# L= 40 , T= 2.000000000 
131 -2868 1504
132 -2880 1498
133 -2840 1478
134 -2812 1476
135 -2788 1460
136 -2788 1468
137 -2760 1464
138 -2788 1466
139 -2752 1460
140 -2816 1478
141 -2768 1452
142 -2764 1448
143 -2716 1430
144 -2692 1430
145 -2804 1480
146 -2776 1472
147 -2776 1468
148 -2840 1478
149 -2872 1488
150 -2808 1482
151 -2816 1472
152 -2768 1452
153 -2740 1460
154 -2780 1470
155 -2796 1468
156 -2776 1458
157 -2732 1440
158 -2872 1504
159 -2828 1492
160 -2844 1502
161 -2932 1510
162 -2900 1504
163 -2884 1504
164 -2860 1494
165 -2804 1468
166 -2844 1490
167 -2792 1476
168 -2880 1494
169 -2856 1494
170 -2824 1482
171 -2828 1478
172 -2888 1496
173 -2896 1498
174 -2864 1488
175 -2784 1466
176 -2800 1468
177 -2760 1448
178 -2796 1464
179 -2784 1462
180 -2816 1472
181 -2796 1440
182 -2784 1456
183 -2836 1482
184 -2852 1484
185 -2864 1484
186 -2836 1466
187 -2880 1470
188 -2820 1466
189 -2844 1456
190 -2828 1476
191 -2788 1460
192 -2848 1480
193 -2852 1488
194 -2876 1484
195 -2860 1488
196 -2848 1474
197 -2812 1476
198 -2796 1458
199 -2808 1470
200 -2800 1468
201 -2796 1470
202 -2724 1432
203 -2768 1466
204 -2836 1488
205 -2892 1496
206 -2904 1504
207 -2876 1510
208 -2924 1514
209 -2876 1510
210 -2852 1496
211 -2920 1512
212 -2920 1514
213 -2892 1492
214 -2880 1486
215 -2876 1506
216 -2916 1510
217 -2884 1512
218 -2840 1492
219 -2848 1498
220 -2888 1500
221 -2772 1452
222 -2712 1430
223 -2732 1448
224 -2732 1450
225 -2828 1478
226 -2788 1458
227 -2736 1440
228 -2796 1470
229 -2748 1450
230 -2752 1440
231 -2724 1452
232 -2756 1462
233 -2732 1446
234 -2768 1452
235 -2780 1444
236 -2716 1434
237 -2740 1436
238 -2712 1438
239 -2868 1482
240 -2816 1474
241 -2828 1474
242 -2880 1492
243 -2876 1484
244 -2816 1480
245 -2792 1466
246 -2788 1464
247 -2804 1466
248 -2796 1458
249 -2752 1454
250 -2736 1448
251 -2772 1454
252 -2736 1444
253 -2748 1450
254 -2716 1446
255 -2776 1456
256 -2804 1466
257 -2804 1470
258 -2808 1470
259 -2780 1470
260 -2780 1466
261 -2820 1470
262 -2836 1478
263 -2740 1454
264 -2748 1432
265 -2780 1450
266 -2792 1458
267 -2780 1454
268 -2788 1454
269 -2720 1428
270 -2712 1426
271 -2708 1408
272 -2784 1434
273 -2764 1434
274 -2748 1428
275 -2696 1420
276 -2708 1432
277 -2796 1452
278 -2744 1432
279 -2812 1450
280 -2776 1436
281 -2740 1432
282 -2712 1434
283 -2716 1438
284 -2672 1422
285 -2720 1440
286 -2764 1454
287 -2824 1456
288 -2800 1444
289 -2796 1460
290 -2796 1460
291 -2828 1482
292 -2820 1484
293 -2932 1522
294 -2880 1504
295 -2892 1506
296 -2844 1492
297 -2872 1502
298 -2836 1482
299 -2792 1460
300 -2868 1486
301 -2924 1510
302 -2820 1454
303 -2792 1440
304 -2800 1434
305 -2800 1446
306 -2820 1456
307 -2796 1468
308 -2848 1492
309 -2804 1470
310 -2828 1488
311 -2896 1500
312 -2860 1486
313 -2860 1490
314 -2744 1450
315 -2828 1476
316 -2900 1502
317 -2936 1522
318 -2860 1492
319 -2784 1450
320 -2676 1420
321 -2736 1440
322 -2728 1412
323 -2720 1418
324 -2776 1442
325 -2692 1422
326 -2824 1466
327 -2784 1466
328 -2652 1426
329 -2788 1450
330 -2772 1468
331 -2752 1456
332 -2812 1468
333 -2876 1496
334 -2872 1500
335 -2756 1464
336 -2832 1484
337 -2836 1490
338 -2852 1498
339 -2872 1488
340 -2788 1458
341 -2776 1468
342 -2776 1464
343 -2720 1442
344 -2792 1458
345 -2796 1466
346 -2788 1462
347 -2812 1472
348 -2828 1488
349 -2788 1458
350 -2884 1492
351 -2808 1464
352 -2728 1454
353 -2792 1460
354 -2816 1474
355 -2832 1478
356 -2740 1452
357 -2756 1470
358 -2844 1496
359 -2816 1484
360 -2760 1462
361 -2716 1440
362 -2836 1490
363 -2916 1502
364 -2888 1502
365 -2828 1472
366 -2780 1450
367 -2780 1462
368 -2808 1468
369 -2836 1488
370 -2884 1494
371 -2852 1492
372 -2800 1474
373 -2796 1456
374 -2856 1490
375 -2832 1476
376 -2820 1482
377 -2820 1472
378 -2832 1458
379 -2800 1448
380 -2756 1422
381 -2808 1446
382 -2832 1464
383 -2780 1452
384 -2840 1470
385 -2856 1480
386 -2812 1472
387 -2880 1466
388 -2844 1464
389 -2792 1438
390 -2768 1448
391 -2864 1476
392 -2784 1432
393 -2776 1454
394 -2800 1464
395 -2792 1458
396 -2788 1468
397 -2732 1462
398 -2828 1480
399 -2828 1486
400 -2896 1510
401 -2836 1502
402 -2820 1490
403 -2868 1508
404 -2892 1514
405 -2880 1502
406 -2764 1466
407 -2772 1466
408 -2776 1476
409 -2876 1512
410 -2940 1524
411 -2896 1496
412 -2776 1462
413 -2816 1464
414 -2672 1406
415 -2732 1430
416 -2712 1446
417 -2812 1476
418 -2872 1498
419 -2844 1494
420 -2852 1480
421 -2860 1486
422 -2800 1468
423 -2832 1468
424 -2820 1454
425 -2776 1460
426 -2828 1472
427 -2780 1466
428 -2840 1482
429 -2844 1496
430 -2932 1520
431 -2836 1490
432 -2892 1502
433 -2824 1484
434 -2840 1488
435 -2892 1504
436 -2812 1466
437 -2776 1462
438 -2836 1494
439 -2740 1450
440 -2732 1452
441 -2792 1474
442 -2784 1460
443 -2836 1470
444 -2772 1450
445 -2808 1484
446 -2852 1500
447 -2856 1480
448 -2796 1446
449 -2792 1468
450 -2720 1426
451 -2712 1430
452 -2764 1432
453 -2732 1436
454 -2700 1434
455 -2768 1446
456 -2772 1460
457 -2812 1476
458 -2856 1494
459 -2784 1466
460 -2756 1454
461 -2752 1450
462 -2728 1446
463 -2784 1444
464 -2864 1486
465 -2904 1508
466 -2920 1508
467 -2832 1478
468 -2828 1484
469 -2888 1504
470 -2840 1490
471 -2796 1474
472 -2772 1452
473 -2860 1470
474 -2820 1478
475 -2772 1458
476 -2788 1454
477 -2792 1440
478 -2800 1456
479 -2768 1440
480 -2756 1432
481 -2764 1452
482 -2816 1452
483 -2808 1466
484 -2816 1474
485 -2760 1454
486 -2792 1464
487 -2836 1482
488 -2712 1446
489 -2804 1476
490 -2724 1446
491 -2824 1480
492 -2760 1456
493 -2764 1472
494 -2836 1466
495 -2840 1480
496 -2804 1476
497 -2812 1462
498 -2824 1478
499 -2860 1496
500 -2832 1492
501 -2864 1498
502 -2800 1470
503 -2708 1446
504 -2696 1424
505 -2716 1446
506 -2796 1468
507 -2908 1512
508 -2904 1514
509 -2848 1490
510 -2764 1462
511 -2816 1474
512 -2788 1474
513 -2792 1456
514 -2724 1430
515 -2812 1468
516 -2868 1484
517 -2912 1508
518 -2896 1510
519 -2892 1512
520 -2860 1496
521 -2916 1506
522 -2856 1492
523 -2868 1496
524 -2668 1418
525 -2732 1430
526 -2632 1398
527 -2688 1394
528 -2712 1410
529 -2772 1424
530 -2736 1406
531 -2700 1386
532 -2776 1422
533 -2792 1438
534 -2716 1416
535 -2752 1428
536 -2776 1432
537 -2816 1450
538 -2876 1482
539 -2772 1458
540 -2836 1476
541 -2820 1474
542 -2812 1468
543 -2784 1464
544 -2760 1456
545 -2720 1440
546 -2696 1448
547 -2788 1470
548 -2848 1486
549 -2904 1498
550 -2780 1472
551 -2832 1474
552 -2792 1478
553 -2732 1444
554 -2764 1460
555 -2780 1456
556 -2844 1478
557 -2840 1476
558 -2896 1498
559 -2840 1490
560 -2784 1464
561 -2856 1498
562 -2828 1488
563 -2892 1504
564 -2892 1508
565 -2776 1462
566 -2848 1490
567 -2760 1452
568 -2784 1452
569 -2716 1430
570 -2704 1428
571 -2712 1436
572 -2800 1470
573 -2844 1486
574 -2868 1490
575 -2800 1480
576 -2804 1474
577 -2764 1456
578 -2796 1458
579 -2796 1466
580 -2780 1450
581 -2820 1468
582 -2736 1438
583 -2824 1462
584 -2824 1476
585 -2748 1454
586 -2856 1488
587 -2856 1500
588 -2828 1490
589 -2772 1456
590 -2736 1440
591 -2732 1432
592 -2804 1472
593 -2836 1488
594 -2836 1478
595 -2840 1498
596 -2824 1480
597 -2844 1480
598 -2856 1484
599 -2748 1456
600 -2776 1460
601 -2796 1462
602 -2864 1496
603 -2788 1472
604 -2860 1496
605 -2780 1452
606 -2820 1472
607 -2872 1488
608 -2832 1478
609 -2908 1512
610 -2884 1500
611 -2884 1488
612 -2804 1470
613 -2856 1494
614 -2852 1500
615 -2868 1498
616 -2808 1476
617 -2804 1482
618 -2760 1456
619 -2768 1452
620 -2752 1430
621 -2768 1460
622 -2840 1482
623 -2852 1474
624 -2908 1506
625 -2868 1496
626 -2800 1474
627 -2804 1478
628 -2768 1444
629 -2712 1432
630 -2792 1466
631 -2788 1452
632 -2796 1462
633 -2784 1454
634 -2740 1434
635 -2772 1460
636 -2792 1460
637 -2844 1496
638 -2800 1476
639 -2848 1494
640 -2932 1518
641 -2944 1528
642 -2936 1528
643 -2948 1532
644 -2932 1516
645 -2888 1498
646 -2864 1494
647 -2892 1508
648 -2896 1504
649 -2920 1518
650 -2908 1510
651 -2800 1482
652 -2844 1500
653 -2964 1532
654 -2952 1530
655 -2840 1474
656 -2700 1434
657 -2692 1418
658 -2684 1424
659 -2808 1450
660 -2780 1438
661 -2776 1460
662 -2828 1482
663 -2820 1480
664 -2760 1462
665 -2712 1418
666 -2812 1448
667 -2756 1430
668 -2752 1414
669 -2776 1432
670 -2784 1432
671 -2724 1410
672 -2696 1422
673 -2684 1408
674 -2744 1444
675 -2760 1428
676 -2768 1456
677 -2864 1488
678 -2892 1508
679 -2888 1504
680 -2864 1496
681 -2928 1508
682 -2880 1496
683 -2816 1460
684 -2728 1426
685 -2744 1436
686 -2796 1460
687 -2800 1458
688 -2868 1490
689 -2900 1506
690 -2812 1478
691 -2820 1484
692 -2880 1500
693 -2892 1504
694 -2904 1506
695 -2868 1492
696 -2912 1510
697 -2868 1500
698 -2824 1490
699 -2776 1458
700 -2816 1474
701 -2788 1456
702 -2884 1486
703 -2880 1484
704 -2872 1488
705 -2820 1466
706 -2800 1474
707 -2856 1490
708 -2852 1488
709 -2876 1496
710 -2764 1464
711 -2836 1490
712 -2848 1490
713 -2864 1490
714 -2728 1440
715 -2784 1462
716 -2784 1446
717 -2740 1430
718 -2820 1452
719 -2808 1458
720 -2792 1454
721 -2808 1462
722 -2768 1450
723 -2840 1486
724 -2752 1462
725 -2776 1440
726 -2744 1452
727 -2768 1450
728 -2776 1442
729 -2808 1466
730 -2732 1442
731 -2768 1456
732 -2772 1450
733 -2756 1442
734 -2768 1460
735 -2800 1484
736 -2868 1500
737 -2836 1482
738 -2756 1452
739 -2788 1454
740 -2800 1464
741 -2788 1446
742 -2780 1462
743 -2800 1472
744 -2780 1466
745 -2696 1444
746 -2748 1458
747 -2780 1474
748 -2844 1484
749 -2824 1468
750 -2900 1506
751 -2880 1496
752 -2868 1506
753 -2900 1502
754 -2896 1494
755 -2888 1504
756 -2852 1488
757 -2848 1492
758 -2836 1492
759 -2884 1504
760 -2860 1494
761 -2840 1486
762 -2884 1508
763 -2876 1506
764 -2844 1498
765 -2824 1492
766 -2768 1452
767 -2752 1452
768 -2752 1460
769 -2656 1424
770 -2708 1450
771 -2724 1438
772 -2744 1440
773 -2832 1476
774 -2808 1478
775 -2840 1492
776 -2808 1484
777 -2804 1468
778 -2820 1478
779 -2788 1460
780 -2792 1460
781 -2752 1460
782 -2764 1474
783 -2844 1496
784 -2996 1536
785 -2924 1514
786 -2944 1508
787 -3004 1530
788 -2948 1508
789 -2940 1510
790 -2896 1490
791 -2920 1488
792 -2856 1468
793 -2804 1452
794 -2740 1414
795 -2716 1394
796 -2756 1400
797 -2720 1406
798 -2808 1426
799 -2776 1430
800 -2768 1420
801 -2756 1432
802 -2764 1416
803 -2752 1448
804 -2772 1448
805 -2768 1450
806 -2764 1456
807 -2772 1438
808 -2740 1440
809 -2744 1426
810 -2824 1470
811 -2796 1454
812 -2772 1440
813 -2712 1426
814 -2648 1410
815 -2712 1430
816 -2796 1456
817 -2764 1444
818 -2752 1448
819 -2756 1454
820 -2744 1444
821 -2716 1438
822 -2780 1468
823 -2820 1488
824 -2888 1502
825 -2808 1470
826 -2848 1474
827 -2892 1494
828 -2876 1484
829 -2836 1470
830 -2808 1458
831 -2824 1476
832 -2788 1468
833 -2748 1430
834 -2848 1466
835 -2760 1430
836 -2800 1454
837 -2676 1422
838 -2780 1450
839 -2792 1454
840 -2796 1450
841 -2832 1452
842 -2740 1406
843 -2692 1402
844 -2788 1412
845 -2800 1432
846 -2836 1448
847 -2756 1448
848 -2732 1440
849 -2728 1440
850 -2820 1468
851 -2800 1472
852 -2804 1466
853 -2884 1496
854 -2880 1506
855 -2828 1480
856 -2832 1484
857 -2740 1446
858 -2768 1456
859 -2808 1478
860 -2708 1436
861 -2736 1432
862 -2784 1454
863 -2708 1422
864 -2732 1424
865 -2752 1430
866 -2784 1450
867 -2748 1448
868 -2780 1440
869 -2764 1456
870 -2768 1450
871 -2752 1458
872 -2708 1438
873 -2748 1436
874 -2852 1478
875 -2832 1468
876 -2876 1490
877 -2816 1476
878 -2800 1468
879 -2884 1504
880 -2892 1512
881 -2952 1520
882 -2836 1496
883 -2876 1506
884 -2828 1486
885 -2820 1474
886 -2852 1494
887 -2836 1484
888 -2812 1486
889 -2796 1486
890 -2900 1512
891 -2844 1486
892 -2828 1474
893 -2860 1492
894 -2836 1492
895 -2736 1450
896 -2856 1490
897 -2932 1522
898 -2908 1522
899 -2884 1512
900 -2924 1518
901 -2772 1472
902 -2692 1444
903 -2716 1440
904 -2788 1466
905 -2792 1472
906 -2792 1464
907 -2800 1466
908 -2752 1442
909 -2684 1432
910 -2720 1440
911 -2716 1444
912 -2708 1410
913 -2688 1420
914 -2668 1384
915 -2664 1386
916 -2696 1424
917 -2752 1458
918 -2764 1442
919 -2848 1468
920 -2848 1470
921 -2868 1470
922 -2816 1464
923 -2740 1438
924 -2668 1416
925 -2584 1368
926 -2572 1366
927 -2628 1378
928 -2656 1374
929 -2660 1388
930 -2704 1440
931 -2724 1444
932 -2760 1450
933 -2752 1450
934 -2864 1488
935 -2860 1488
936 -2832 1474
937 -2768 1454
938 -2840 1472
939 -2768 1448
940 -2744 1436
941 -2704 1432
942 -2716 1442
943 -2680 1426
944 -2644 1406
945 -2588 1388
946 -2628 1392
947 -2668 1390
948 -2712 1410
949 -2732 1430
950 -2784 1442
951 -2832 1460
952 -2788 1472
953 -2616 1408
954 -2644 1408
955 -2712 1436
956 -2740 1464
957 -2796 1470
958 -2764 1440
959 -2780 1426
960 -2788 1432
961 -2844 1460
962 -2740 1408
963 -2728 1398
964 -2732 1420
965 -2680 1410
966 -2748 1428
967 -2612 1390
968 -2712 1448
969 -2664 1414
970 -2780 1458
971 -2776 1440
972 -2772 1448
973 -2816 1464
974 -2756 1436
975 -2812 1440
976 -2824 1436
977 -2792 1436
978 -2804 1436
979 -2792 1430
980 -2796 1428
981 -2780 1424
982 -2736 1422
983 -2660 1402
984 -2736 1406
985 -2816 1466
986 -2788 1448
987 -2864 1484
988 -2872 1480
989 -2808 1466
990 -2780 1464
991 -2768 1468
992 -2864 1500
993 -2920 1516
994 -2964 1534
995 -2888 1500
996 -2836 1484
997 -2792 1468
998 -2860 1502
999 -2972 1528
1000 -2888 1500
1001 -2792 1480
1002 -2752 1452
1003 -2804 1470
1004 -2780 1464
1005 -2776 1460
1006 -2816 1488
1007 -2780 1466
1008 -2808 1478
1009 -2872 1500
1010 -2972 1536
1011 -2924 1520
1012 -2864 1490
1013 -2824 1482
1014 -2820 1490
1015 -2812 1490
1016 -2816 1480
1017 -2796 1478
1018 -2848 1492
1019 -2880 1500
1020 -2820 1484
1021 -2892 1500
1022 -2880 1512
1023 -2916 1518
1024 -2856 1490
1025 -2888 1502
1026 -2888 1498
1027 -2868 1494
1028 -2728 1444
1029 -2788 1464
1030 -2800 1476
1031 -2744 1448
1032 -2736 1448
1033 -2772 1466
1034 -2796 1456
1035 -2852 1486
1036 -2832 1476
1037 -2852 1496
1038 -2860 1492
1039 -2900 1506
1040 -2932 1514
1041 -2880 1502
1042 -2856 1502
1043 -2752 1456
1044 -2820 1466
1045 -2892 1478
1046 -2704 1410
1047 -2708 1410
1048 -2660 1386
1049 -2720 1432
1050 -2772 1444
1051 -2760 1444
1052 -2688 1428
1053 -2772 1438
1054 -2724 1426
1055 -2780 1434
1056 -2764 1420
1057 -2708 1386
1058 -2780 1434
1059 -2652 1392
1060 -2660 1400
1061 -2768 1426
1062 -2740 1412
1063 -2744 1418
1064 -2760 1442
1065 -2720 1414
1066 -2732 1430
1067 -2712 1420
1068 -2844 1462
1069 -2816 1446
1070 -2720 1420
1071 -2660 1406
1072 -2696 1422
1073 -2704 1416
1074 -2744 1446
1075 -2764 1452
1076 -2776 1470
1077 -2848 1488
1078 -2836 1492
1079 -2852 1500
1080 -2836 1486
1081 -2884 1498
1082 -2820 1474
1083 -2852 1488
1084 -2864 1490
1085 -2796 1464
1086 -2764 1450
1087 -2736 1444
1088 -2716 1432
1089 -2768 1442
1090 -2732 1432
1091 -2828 1476
1092 -2840 1490
1093 -2888 1502
1094 -2880 1490
1095 -2828 1492
1096 -2880 1506
1097 -2932 1516
1098 -2920 1516
1099 -2980 1538
1100 -2988 1540
1101 -2920 1512
1102 -2876 1506
1103 -2800 1484
1104 -2712 1450
1105 -2720 1446
1106 -2764 1444
1107 -2740 1452
1108 -2744 1450
1109 -2844 1472
1110 -2812 1448
1111 -2760 1438
1112 -2800 1444
1113 -2852 1474
1114 -2844 1470
1115 -2900 1494
1116 -2912 1502
1117 -2848 1486
1118 -2836 1486
1119 -2840 1472
1120 -2860 1492
1121 -2900 1482
1122 -2836 1462
1123 -2820 1472
1124 -2724 1440
1125 -2816 1460
1126 -2740 1432
1127 -2708 1442
1128 -2772 1436
1129 -2736 1428
1130 -2688 1406
1131 -2656 1390
1132 -2632 1396
1133 -2692 1434
1134 -2748 1434
1135 -2792 1456
1136 -2780 1448
1137 -2772 1424
1138 -2800 1442
1139 -2772 1430
1140 -2740 1408
1141 -2804 1424
1142 -2776 1418
1143 -2852 1458
1144 -2828 1432
1145 -2784 1430
1146 -2784 1448
1147 -2748 1446
1148 -2780 1444
1149 -2732 1452
1150 -2700 1438
1151 -2708 1430
1152 -2692 1440
1153 -2676 1442
1154 -2728 1446
1155 -2792 1468
1156 -2820 1482
1157 -2764 1450
1158 -2740 1448
1159 -2784 1464
1160 -2804 1470
1161 -2812 1482
1162 -2784 1472
1163 -2856 1480
1164 -2808 1470
1165 -2856 1502
1166 -2896 1502
1167 -2872 1500
1168 -2876 1494
1169 -2824 1472
1170 -2832 1468
1171 -2788 1458
1172 -2800 1460
1173 -2816 1444
1174 -2848 1464
1175 -2824 1464
1176 -2848 1468
1177 -2872 1492
1178 -2892 1510
1179 -2896 1512
1180 -2884 1494
1181 -2908 1500
1182 -2796 1478
1183 -2808 1484
1184 -2832 1492
1185 -2856 1488
1186 -2776 1464
1187 -2784 1462
1188 -2832 1486
1189 -2872 1496
1190 -2888 1504
1191 -2880 1518
1192 -2876 1506
1193 -2832 1486
1194 -2860 1504
1195 -2888 1508
1196 -2908 1512
1197 -2864 1488
1198 -2808 1448
1199 -2772 1444
1200 -2836 1456
1201 -2760 1450
1202 -2716 1440
1203 -2832 1492
1204 -2836 1476
1205 -2768 1476
1206 -2712 1446
1207 -2812 1472
1208 -2752 1466
1209 -2740 1432
1210 -2760 1440
1211 -2736 1446
1212 -2720 1446
1213 -2732 1436
1214 -2804 1432
1215 -2696 1394
1216 -2692 1406
1217 -2728 1410
1218 -2724 1420
1219 -2780 1452
1220 -2772 1452
1221 -2780 1436
1222 -2784 1450
1223 -2752 1432
1224 -2816 1452
1225 -2828 1458
1226 -2816 1450
1227 -2816 1428
1228 -2812 1436
1229 -2836 1438
1230 -2784 1414
1231 -2760 1406
1232 -2748 1400
1233 -2720 1408
1234 -2784 1446
1235 -2796 1468
1236 -2836 1484
1237 -2776 1452
1238 -2672 1408
1239 -2712 1420
1240 -2756 1440
1241 -2760 1442
1242 -2716 1438
1243 -2668 1418
1244 -2724 1424
1245 -2740 1430
1246 -2780 1434
1247 -2760 1448
1248 -2776 1452
1249 -2804 1454
1250 -2784 1450
1251 -2752 1436
1252 -2740 1410
1253 -2700 1388
1254 -2764 1412
1255 -2752 1402
1256 -2704 1398
1257 -2776 1442
1258 -2800 1468
1259 -2844 1474
1260 -2744 1454
1261 -2772 1472
1262 -2700 1442
1263 -2776 1460
1264 -2660 1398
1265 -2720 1398
1266 -2760 1414
1267 -2792 1448
1268 -2756 1432
1269 -2680 1408
1270 -2744 1418
1271 -2712 1402
1272 -2744 1428
1273 -2824 1458
1274 -2880 1492
1275 -2948 1510
1276 -2972 1526
1277 -2900 1502
1278 -2816 1466
1279 -2892 1494
1280 -2792 1474
1281 -2784 1456
1282 -2824 1478
1283 -2756 1458
1284 -2768 1454
1285 -2784 1474
1286 -2820 1470
1287 -2828 1474
1288 -2832 1476
1289 -2768 1456
1290 -2812 1480
1291 -2920 1522
1292 -2880 1504
1293 -2832 1486
1294 -2824 1482
1295 -2780 1466
1296 -2884 1502
1297 -2852 1498
1298 -2808 1468
1299 -2828 1482
1300 -2804 1476
1301 -2812 1468
1302 -2680 1398
1303 -2672 1394
1304 -2684 1400
1305 -2776 1450
1306 -2800 1452
1307 -2740 1438
1308 -2712 1420
1309 -2704 1414
1310 -2700 1404
1311 -2636 1400
1312 -2664 1406
1313 -2660 1420
1314 -2732 1434
1315 -2788 1462
1316 -2880 1480
1317 -2872 1490
1318 -2912 1510
1319 -2872 1494
1320 -2816 1474
1321 -2896 1500
1322 -2868 1500
1323 -2860 1486
1324 -2816 1476
1325 -2832 1466
1326 -2852 1490
1327 -2868 1480
1328 -2836 1470
1329 -2764 1456
1330 -2780 1456
1331 -2844 1482
1332 -2800 1474
1333 -2844 1474
1334 -2828 1462
1335 -2864 1492
1336 -2796 1470
1337 -2828 1466
1338 -2844 1486
1339 -2860 1488
1340 -2808 1480
1341 -2820 1476
1342 -2744 1430
1343 -2724 1422
1344 -2716 1428
1345 -2844 1468
1346 -2744 1444
1347 -2764 1460
1348 -2800 1458
1349 -2728 1434
1350 -2764 1438
1351 -2788 1450
1352 -2704 1420
1353 -2720 1440
1354 -2752 1446
1355 -2744 1416
1356 -2708 1412
1357 -2704 1432
1358 -2768 1430
1359 -2664 1406
1360 -2704 1402
1361 -2716 1404
1362 -2708 1414
1363 -2712 1418
1364 -2792 1460
1365 -2756 1454
1366 -2848 1478
1367 -2796 1452
1368 -2812 1460
1369 -2804 1468
1370 -2688 1426
1371 -2692 1420
1372 -2752 1438
1373 -2748 1426
1374 -2644 1400
1375 -2724 1436
1376 -2708 1426
1377 -2788 1450
1378 -2740 1448
1379 -2716 1434
1380 -2672 1434
1381 -2656 1420
1382 -2844 1480
1383 -2832 1484
1384 -2792 1464
1385 -2848 1488
1386 -2792 1454
1387 -2812 1460
1388 -2804 1462
1389 -2788 1474
1390 -2744 1458
1391 -2764 1462
1392 -2884 1506
1393 -2832 1482
1394 -2852 1484
1395 -2820 1472
1396 -2760 1460
1397 -2708 1444
1398 -2792 1452
1399 -2780 1458
1400 -2884 1494
1401 -2844 1488
1402 -2852 1484
1403 -2896 1496
1404 -2860 1486
1405 -2808 1464
1406 -2768 1440
1407 -2796 1462
1408 -2748 1448
1409 -2752 1466
1410 -2720 1440
1411 -2716 1428
1412 -2720 1432
1413 -2732 1420
1414 -2728 1404
1415 -2640 1366
1416 -2712 1418
1417 -2700 1428
1418 -2680 1422
1419 -2616 1384
1420 -2716 1416
1421 -2760 1436
1422 -2836 1458
1423 -2868 1466
1424 -2836 1474
1425 -2812 1482
1426 -2688 1434
1427 -2840 1490
1428 -2804 1478
1429 -2812 1474
1430 -2876 1492
1431 -2748 1444
1432 -2684 1416
1433 -2792 1468
1434 -2796 1474
1435 -2828 1482
1436 -2824 1482
1437 -2804 1484
1438 -2784 1472
1439 -2832 1482
1440 -2848 1484
1441 -2876 1486
1442 -2832 1476
1443 -2916 1514
1444 -2884 1484
1445 -2796 1466
1446 -2856 1486
1447 -2804 1480
1448 -2772 1462
1449 -2872 1498
1450 -2980 1534
1451 -2868 1508
1452 -2824 1480
1453 -2844 1478
1454 -2824 1468
1455 -2884 1488
1456 -2896 1500
1457 -2848 1472
1458 -2816 1476
1459 -2852 1486
1460 -2800 1466
1461 -2804 1482
1462 -2724 1454
1463 -2752 1456
1464 -2720 1446
1465 -2732 1440
1466 -2668 1434
1467 -2804 1474
1468 -2824 1478
1469 -2828 1472
1470 -2816 1466
1471 -2828 1482
1472 -2784 1470
1473 -2844 1492
1474 -2884 1490
1475 -2832 1466
1476 -2772 1444
1477 -2676 1408
1478 -2752 1452
1479 -2720 1422
1480 -2736 1432
1481 -2796 1460
1482 -2700 1410
1483 -2784 1428
1484 -2748 1416
1485 -2756 1434
1486 -2792 1470
1487 -2780 1462
1488 -2760 1458
1489 -2820 1466
1490 -2752 1450
1491 -2748 1438
1492 -2784 1444
1493 -2804 1456
1494 -2872 1488
1495 -2904 1492
1496 -2848 1468
1497 -2796 1472
1498 -2792 1438
