# L= 60 , T= 2.000000000 
367 -5948 -2176
368 -5928 -2198
369 -5860 -2188
370 -5888 -2208
371 -5904 -2206
372 -6008 -2234
373 -6012 -2230
374 -5948 -2206
375 -5936 -2226
376 -6084 -2250
377 -6052 -2214
378 -5988 -2206
379 -5996 -2238
380 -6048 -2246
381 -6012 -2264
382 -5912 -2288
383 -5920 -2292
384 -5932 -2300
385 -5940 -2322
386 -6008 -2320
387 -6056 -2334
388 -5992 -2314
389 -5976 -2308
390 -5996 -2288
391 -6112 -2318
392 -6088 -2352
393 -6084 -2334
394 -5936 -2302
395 -5944 -2292
396 -5900 -2262
397 -5900 -2300
398 -5952 -2286
399 -5896 -2366
400 -6008 -2380
401 -6112 -2358
402 -5956 -2286
403 -5952 -2326
404 -6000 -2328
405 -6016 -2330
406 -5912 -2280
407 -5980 -2342
408 -6000 -2314
409 -5988 -2300
410 -6060 -2356
411 -6080 -2350
412 -6036 -2356
413 -6012 -2354
414 -5992 -2352
415 -5912 -2348
416 -5968 -2314
417 -5996 -2310
418 -6024 -2354
419 -5912 -2328
420 -5988 -2292
421 -6064 -2292
422 -6088 -2304
423 -6000 -2236
424 -5992 -2228
425 -6032 -2242
426 -5956 -2242
427 -5904 -2204
428 -5880 -2224
429 -5856 -2240
430 -5796 -2174
431 -5932 -2232
432 -5984 -2262
433 -6072 -2348
434 -6056 -2360
435 -6008 -2394
436 -5940 -2396
437 -5808 -2344
438 -5808 -2320
439 -5828 -2268
440 -5844 -2234
441 -5752 -2174
442 -5812 -2228
443 -5984 -2288
444 -5960 -2256
445 -5968 -2276
446 -5992 -2314
447 -5976 -2388
448 -5900 -2364
449 -6028 -2442
450 -5916 -2474
451 -5828 -2434
452 -5840 -2440
453 -5844 -2450
454 -5900 -2458
455 -5824 -2452
456 -5884 -2520
457 -5980 -2544
458 -6056 -2598
459 -6048 -2556
460 -6028 -2538
461 -5916 -2538
462 -5920 -2488
463 -5932 -2498
464 -6056 -2520
465 -5972 -2466
466 -5992 -2438
467 -6036 -2444
468 -6092 -2484
469 -6040 -2460
470 -6140 -2526
471 -6088 -2486
472 -6108 -2498
473 -6180 -2520
474 -6156 -2534
475 -6008 -2488
476 -5984 -2468
477 -6080 -2490
478 -6164 -2514
479 -6152 -2552
480 -6096 -2512
481 -6012 -2528
482 -6028 -2480
483 -6092 -2534
484 -6012 -2508
485 -6072 -2540
486 -6116 -2560
487 -6092 -2568
488 -6076 -2560
489 -6040 -2572
490 -6008 -2566
491 -6080 -2580
492 -6152 -2622
493 -5984 -2550
494 -5960 -2554
495 -6116 -2582
496 -6052 -2578
497 -6092 -2596
498 -6084 -2610
499 -6000 -2568
500 -6160 -2648
501 -6112 -2648
502 -6104 -2632
503 -6048 -2604
504 -6016 -2614
505 -6008 -2634
506 -5976 -2628
507 -6004 -2698
508 -6192 -2738
509 -6256 -2762
510 -6204 -2814
511 -6160 -2786
512 -6020 -2746
513 -6120 -2776
514 -6052 -2756
515 -6044 -2748
516 -6144 -2780
517 -6224 -2812
518 -6108 -2822
519 -6048 -2790
520 -6004 -2762
521 -6148 -2762
522 -6128 -2794
523 -6076 -2798
524 -6140 -2814
525 -6136 -2828
526 -6216 -2874
527 -6296 -2914
528 -6212 -2944
529 -6296 -2952
530 -6172 -2954
531 -6036 -2910
532 -6172 -2958
533 -6184 -2950
534 -6152 -2924
535 -6164 -2904
536 -6120 -2886
537 -6192 -2926
538 -6148 -2946
539 -6204 -2950
540 -6312 -2992
541 -6252 -2982
542 -6288 -3012
543 -6260 -2980
544 -6084 -2934
545 -6172 -2946
546 -6208 -2920
547 -6136 -2922
548 -6160 -2938
549 -6236 -2964
550 -6180 -2992
551 -6264 -2990
552 -6360 -3050
553 -6376 -3056
554 -6308 -3048
555 -6272 -3016
556 -6228 -2982
557 -6252 -3000
558 -6252 -3020
559 -6212 -3002
560 -6208 -2992
561 -6236 -3020
562 -6312 -3116
563 -6328 -3118
564 -6208 -3084
565 -6140 -3058
566 -6164 -3118
567 -6212 -3128
568 -6304 -3170
569 -6384 -3190
570 -6280 -3198
571 -6124 -3150
572 -6080 -3104
573 -6096 -3132
574 -6292 -3200
575 -6220 -3192
576 -6308 -3202
577 -6224 -3176
578 -6144 -3142
579 -6240 -3148
580 -6152 -3134
581 -6276 -3182
582 -6260 -3192
583 -6272 -3208
584 -6208 -3172
585 -6248 -3182
586 -6316 -3220
587 -6248 -3224
588 -6380 -3230
589 -6300 -3216
590 -6232 -3176
591 -6136 -3154
592 -6188 -3136
593 -6252 -3206
594 -6300 -3216
595 -6148 -3142
596 -6252 -3152
597 -6292 -3216
598 -6220 -3202
599 -6268 -3238
600 -6240 -3234
601 -6188 -3248
602 -6336 -3308
603 -6316 -3316
604 -6308 -3260
605 -6168 -3246
606 -6192 -3260
607 -6320 -3302
608 -6224 -3232
609 -6216 -3266
610 -6172 -3222
611 -6240 -3254
612 -6284 -3280
613 -6340 -3322
614 -6324 -3322
615 -6392 -3340
616 -6368 -3332
617 -6284 -3286
618 -6280 -3286
619 -6332 -3310
620 -6248 -3290
621 -6196 -3288
622 -6344 -3308
623 -6300 -3316
624 -6316 -3324
625 -6328 -3308
626 -6276 -3290
627 -6264 -3290
628 -6364 -3336
629 -6332 -3344
630 -6384 -3350
631 -6420 -3358
632 -6432 -3336
633 -6156 -3264
634 -6164 -3254
635 -6204 -3258
636 -6296 -3306
637 -6232 -3286
638 -6296 -3290
639 -6268 -3300
640 -6524 -3368
641 -6428 -3346
642 -6444 -3342
643 -6424 -3340
644 -6372 -3328
645 -6404 -3322
646 -6296 -3270
647 -6220 -3266
648 -6316 -3290
649 -6356 -3322
650 -6348 -3294
651 -6284 -3274
652 -6376 -3314
653 -6324 -3300
654 -6280 -3260
655 -6300 -3272
656 -6256 -3260
657 -6324 -3286
658 -6412 -3342
659 -6396 -3318
660 -6260 -3286
661 -6192 -3242
662 -6148 -3228
663 -6204 -3260
664 -6252 -3258
665 -6360 -3288
666 -6256 -3286
667 -6288 -3294
668 -6344 -3308
669 -6300 -3290
670 -6332 -3286
671 -6352 -3294
672 -6432 -3326
673 -6392 -3312
674 -6260 -3266
675 -6256 -3278
676 -6300 -3290
677 -6308 -3286
678 -6340 -3278
679 -6136 -3246
680 -6164 -3256
681 -6276 -3292
682 -6336 -3316
683 -6308 -3296
684 -6256 -3284
685 -6344 -3302
686 -6256 -3274
687 -6188 -3238
688 -6216 -3266
689 -6128 -3242
690 -6044 -3216
691 -6188 -3252
692 -6128 -3248
693 -6092 -3236
694 -6036 -3220
695 -6204 -3274
696 -6164 -3254
697 -6204 -3260
698 -6336 -3308
699 -6420 -3344
700 -6228 -3288
701 -6216 -3284
702 -6188 -3260
703 -6288 -3300
704 -6420 -3350
705 -6312 -3294
706 -6284 -3278
707 -6268 -3290
708 -6232 -3260
709 -6344 -3292
710 -6304 -3294
711 -6336 -3314
712 -6456 -3352
713 -6396 -3308
714 -6216 -3260
715 -6312 -3290
716 -6232 -3282
717 -6228 -3260
718 -6292 -3272
719 -6256 -3282
720 -6308 -3302
721 -6348 -3320
722 -6316 -3302
723 -6392 -3328
724 -6376 -3340
725 -6288 -3312
726 -6284 -3312
727 -6228 -3280
728 -6268 -3282
729 -6192 -3258
730 -6204 -3232
731 -6344 -3260
732 -6184 -3230
733 -6072 -3204
734 -6092 -3216
735 -6216 -3244
736 -6120 -3224
737 -6228 -3272
738 -6264 -3284
739 -6308 -3290
740 -6260 -3278
741 -6360 -3320
742 -6264 -3306
743 -6324 -3310
744 -6304 -3310
745 -6396 -3330
746 -6416 -3364
747 -6316 -3300
748 -6364 -3316
749 -6376 -3326
750 -6412 -3338
751 -6352 -3314
752 -6316 -3298
753 -6300 -3292
754 -6208 -3264
755 -6116 -3214
756 -6124 -3200
757 -6176 -3228
758 -6248 -3246
759 -6220 -3266
760 -6136 -3208
761 -6204 -3260
762 -6224 -3274
763 -6220 -3252
764 -6308 -3302
765 -6280 -3300
766 -6348 -3304
767 -6364 -3292
768 -6208 -3258
769 -6232 -3224
770 -6148 -3180
771 -6224 -3168
772 -6112 -3158
773 -6172 -3146
774 -6140 -3124
775 -6148 -3168
776 -6212 -3182
777 -6180 -3180
778 -6092 -3162
779 -6196 -3196
780 -6196 -3208
781 -6200 -3214
782 -6236 -3238
783 -6148 -3206
784 -6296 -3268
785 -6276 -3266
786 -6188 -3240
787 -6260 -3254
788 -6208 -3242
789 -6132 -3212
790 -6180 -3218
791 -6264 -3256
792 -6152 -3244
793 -6164 -3226
794 -6160 -3230
795 -6228 -3280
796 -6332 -3328
797 -6200 -3276
798 -6140 -3218
799 -6328 -3284
800 -6312 -3284
801 -6272 -3292
802 -6260 -3276
803 -6228 -3290
804 -6332 -3302
805 -6216 -3270
806 -6300 -3314
807 -6232 -3288
808 -6248 -3282
809 -6240 -3266
810 -6276 -3274
811 -6288 -3300
812 -6128 -3228
813 -6132 -3210
814 -6288 -3262
815 -6176 -3204
816 -6280 -3276
817 -6264 -3284
818 -6172 -3234
819 -6116 -3220
820 -6072 -3212
821 -6244 -3260
822 -6216 -3262
823 -6260 -3268
824 -6296 -3298
825 -6176 -3252
826 -6268 -3274
827 -6172 -3252
828 -6244 -3272
829 -6264 -3276
830 -6212 -3280
831 -6320 -3284
832 -6424 -3340
833 -6384 -3340
834 -6384 -3340
835 -6340 -3324
836 -6236 -3272
837 -6088 -3234
838 -6228 -3268
839 -6080 -3222
840 -6080 -3196
841 -6188 -3248
842 -6232 -3270
843 -6236 -3260
844 -6320 -3282
845 -6416 -3334
846 -6284 -3298
847 -6372 -3306
848 -6416 -3320
849 -6328 -3296
850 -6348 -3324
851 -6420 -3348
852 -6452 -3372
853 -6488 -3380
854 -6376 -3344
855 -6420 -3380
856 -6516 -3400
857 -6464 -3384
858 -6436 -3352
859 -6380 -3336
860 -6404 -3338
861 -6392 -3350
862 -6476 -3376
863 -6424 -3346
864 -6136 -3250
865 -6140 -3264
866 -6264 -3284
867 -6284 -3294
868 -6400 -3322
869 -6292 -3318
870 -6324 -3326
871 -6344 -3300
872 -6284 -3286
873 -6232 -3252
874 -6252 -3284
875 -6272 -3296
876 -6188 -3256
877 -6156 -3246
878 -6328 -3322
879 -6340 -3312
880 -6356 -3316
881 -6324 -3298
882 -6276 -3288
883 -6344 -3298
884 -6332 -3302
885 -6352 -3294
886 -6400 -3308
887 -6396 -3326
888 -6408 -3306
889 -6276 -3258
890 -6284 -3258
891 -6180 -3242
892 -6168 -3234
893 -6148 -3246
894 -6272 -3278
895 -6256 -3284
896 -6328 -3288
897 -6336 -3296
898 -6320 -3294
899 -6236 -3268
900 -6296 -3288
901 -6212 -3254
902 -6160 -3234
903 -6272 -3282
904 -6308 -3300
905 -6340 -3320
906 -6440 -3348
907 -6444 -3360
908 -6476 -3368
909 -6248 -3280
910 -6252 -3266
911 -6248 -3264
912 -6272 -3292
913 -6284 -3270
914 -6300 -3266
915 -6348 -3306
916 -6300 -3302
917 -6208 -3266
918 -6272 -3282
919 -6404 -3334
920 -6332 -3294
921 -6224 -3266
922 -6180 -3224
923 -6212 -3248
924 -6260 -3254
925 -6132 -3190
926 -6060 -3178
927 -6208 -3250
928 -6260 -3270
929 -6296 -3282
930 -6356 -3292
931 -6352 -3334
932 -6356 -3332
933 -6288 -3322
934 -6304 -3318
935 -6396 -3356
936 -6492 -3374
937 -6448 -3358
938 -6444 -3358
939 -6400 -3332
940 -6476 -3350
941 -6360 -3336
942 -6312 -3308
943 -6204 -3274
944 -6312 -3292
945 -6260 -3290
946 -6264 -3276
947 -6268 -3262
948 -6216 -3266
949 -6180 -3264
950 -6372 -3328
951 -6460 -3326
952 -6436 -3318
953 -6360 -3308
954 -6408 -3328
955 -6472 -3372
956 -6632 -3410
957 -6508 -3354
958 -6544 -3356
959 -6412 -3330
960 -6432 -3336
961 -6448 -3356
962 -6440 -3346
963 -6492 -3344
964 -6340 -3298
965 -6236 -3260
966 -6196 -3226
967 -6252 -3270
968 -6280 -3288
969 -6268 -3310
970 -6336 -3310
971 -6400 -3330
972 -6400 -3348
973 -6248 -3294
974 -6412 -3362
975 -6508 -3398
976 -6392 -3350
977 -6408 -3356
978 -6440 -3346
979 -6296 -3296
980 -6344 -3322
981 -6388 -3334
982 -6396 -3334
983 -6260 -3282
984 -6108 -3208
985 -6160 -3214
986 -6244 -3226
987 -6228 -3236
988 -6176 -3222
989 -6200 -3214
990 -6240 -3250
991 -6192 -3236
992 -6080 -3190
993 -6304 -3246
994 -6360 -3264
995 -6388 -3290
996 -6424 -3310
997 -6476 -3338
998 -6368 -3326
999 -6408 -3328
1000 -6416 -3346
1001 -6448 -3348
1002 -6372 -3330
1003 -6320 -3310
1004 -6264 -3272
1005 -6136 -3220
1006 -6196 -3234
1007 -6148 -3234
1008 -6148 -3226
1009 -6120 -3208
1010 -6248 -3290
1011 -6176 -3244
1012 -6160 -3238
1013 -6288 -3262
1014 -6252 -3236
1015 -6188 -3228
1016 -6220 -3250
1017 -6216 -3258
1018 -6160 -3230
1019 -6176 -3226
1020 -6128 -3202
1021 -6204 -3226
1022 -6304 -3244
1023 -6348 -3268
1024 -6340 -3250
1025 -6212 -3220
1026 -6192 -3228
1027 -6256 -3234
1028 -6140 -3212
1029 -6156 -3214
1030 -6244 -3232
1031 -6364 -3260
1032 -6340 -3264
1033 -6412 -3258
1034 -6368 -3294
1035 -6288 -3250
1036 -6272 -3236
1037 -6304 -3246
1038 -6372 -3294
1039 -6220 -3272
1040 -6204 -3242
1041 -6168 -3252
1042 -6168 -3246
1043 -6240 -3268
1044 -6236 -3236
1045 -6108 -3216
1046 -6192 -3236
1047 -6180 -3232
1048 -6164 -3248
1049 -6220 -3238
1050 -6240 -3266
1051 -6224 -3262
1052 -6196 -3256
1053 -6192 -3264
1054 -6224 -3262
1055 -6248 -3274
1056 -6304 -3296
1057 -6204 -3260
1058 -6324 -3304
1059 -6280 -3270
1060 -6372 -3328
1061 -6264 -3282
1062 -6212 -3272
1063 -6228 -3286
1064 -6236 -3292
1065 -6304 -3312
1066 -6284 -3310
1067 -6304 -3302
1068 -6292 -3272
1069 -6244 -3288
1070 -6232 -3276
1071 -6264 -3278
1072 -6160 -3248
1073 -6144 -3228
1074 -6220 -3262
1075 -6124 -3248
1076 -6144 -3220
1077 -6224 -3268
1078 -6184 -3238
1079 -6224 -3248
1080 -6204 -3216
1081 -6336 -3294
1082 -6272 -3264
1083 -6264 -3254
1084 -6252 -3252
1085 -6296 -3266
1086 -6256 -3262
1087 -6320 -3274
1088 -6224 -3258
1089 -6100 -3210
1090 -6184 -3268
1091 -6232 -3290
1092 -6340 -3322
1093 -6440 -3360
1094 -6432 -3354
1095 -6364 -3334
1096 -6364 -3334
1097 -6404 -3340
1098 -6428 -3340
1099 -6288 -3250
1100 -6200 -3212
1101 -6232 -3244
1102 -6260 -3280
1103 -6192 -3274
1104 -6340 -3336
1105 -6392 -3364
1106 -6324 -3330
1107 -6236 -3296
1108 -6424 -3366
1109 -6400 -3342
1110 -6524 -3392
1111 -6320 -3340
1112 -6400 -3358
1113 -6404 -3358
1114 -6460 -3366
1115 -6436 -3364
1116 -6448 -3364
1117 -6460 -3372
1118 -6460 -3354
1119 -6480 -3370
1120 -6304 -3326
1121 -6280 -3288
1122 -6260 -3292
1123 -6184 -3270
1124 -6308 -3318
1125 -6288 -3288
1126 -6288 -3310
1127 -6324 -3322
1128 -6312 -3312
1129 -6272 -3270
1130 -6424 -3344
1131 -6512 -3376
1132 -6480 -3372
1133 -6400 -3368
1134 -6312 -3306
1135 -6372 -3310
1136 -6280 -3306
1137 -6272 -3330
1138 -6432 -3372
1139 -6468 -3374
1140 -6416 -3342
1141 -6392 -3328
1142 -6252 -3280
1143 -6288 -3278
1144 -6260 -3260
1145 -6180 -3234
1146 -6296 -3262
1147 -6324 -3290
1148 -6308 -3274
1149 -6288 -3272
1150 -6244 -3278
1151 -6380 -3322
1152 -6388 -3322
1153 -6336 -3290
1154 -6384 -3314
1155 -6372 -3312
1156 -6280 -3252
1157 -6356 -3268
1158 -6368 -3286
1159 -6380 -3310
1160 -6268 -3300
1161 -6172 -3284
1162 -6184 -3262
1163 -6200 -3236
1164 -6216 -3232
1165 -6268 -3274
1166 -6168 -3254
1167 -6224 -3278
1168 -6304 -3288
1169 -6324 -3290
1170 -6308 -3318
1171 -6328 -3318
1172 -6324 -3316
1173 -6372 -3338
1174 -6408 -3346
1175 -6400 -3342
1176 -6428 -3342
1177 -6360 -3310
1178 -6308 -3280
1179 -6340 -3286
1180 -6380 -3312
1181 -6244 -3268
1182 -6272 -3274
1183 -6216 -3244
1184 -6144 -3220
1185 -6220 -3244
1186 -6168 -3220
1187 -6236 -3252
1188 -6240 -3272
1189 -6204 -3260
1190 -6184 -3296
1191 -6368 -3338
1192 -6400 -3342
1193 -6328 -3322
1194 -6272 -3308
1195 -6296 -3316
1196 -6300 -3298
1197 -6276 -3298
1198 -6100 -3246
1199 -6308 -3314
1200 -6380 -3340
1201 -6228 -3284
1202 -6300 -3294
1203 -6248 -3288
1204 -6296 -3314
1205 -6456 -3386
1206 -6372 -3338
1207 -6332 -3318
1208 -6460 -3362
1209 -6372 -3336
1210 -6348 -3348
1211 -6400 -3358
1212 -6348 -3328
1213 -6368 -3330
1214 -6176 -3260
1215 -6272 -3272
1216 -6320 -3312
1217 -6292 -3296
1218 -6260 -3290
1219 -6160 -3260
1220 -6172 -3244
1221 -6160 -3220
1222 -6144 -3210
1223 -6356 -3286
1224 -6164 -3244
1225 -6248 -3292
1226 -6164 -3258
1227 -6148 -3236
1228 -6168 -3226
1229 -6232 -3248
1230 -6228 -3242
1231 -6260 -3262
1232 -6284 -3264
1233 -6180 -3240
1234 -6212 -3206
1235 -6184 -3202
1236 -6216 -3194
1237 -6196 -3214
1238 -6276 -3232
1239 -6212 -3236
1240 -6148 -3204
1241 -6064 -3190
1242 -6276 -3262
1243 -6264 -3252
1244 -6216 -3248
1245 -6264 -3240
1246 -6172 -3192
1247 -6224 -3186
1248 -6180 -3164
1249 -6144 -3144
1250 -6108 -3112
1251 -6208 -3150
1252 -6156 -3142
1253 -6164 -3168
1254 -6252 -3200
1255 -6120 -3168
1256 -6124 -3192
1257 -6100 -3184
1258 -6228 -3238
1259 -6268 -3236
1260 -6152 -3178
1261 -6232 -3204
1262 -6228 -3244
1263 -6244 -3224
1264 -6156 -3202
1265 -6224 -3214
1266 -6228 -3214
1267 -6136 -3206
1268 -6132 -3162
1269 -6184 -3230
1270 -6260 -3268
1271 -6284 -3294
1272 -6308 -3294
1273 -6276 -3288
1274 -6320 -3312
1275 -6348 -3334
1276 -6364 -3332
1277 -6412 -3350
1278 -6300 -3320
1279 -6316 -3328
1280 -6236 -3284
1281 -6284 -3304
1282 -6372 -3342
1283 -6204 -3266
1284 -6336 -3326
1285 -6312 -3298
1286 -6356 -3296
1287 -6316 -3322
1288 -6340 -3344
1289 -6272 -3306
1290 -6248 -3294
1291 -6352 -3316
1292 -6288 -3300
1293 -6328 -3312
1294 -6412 -3350
1295 -6392 -3328
1296 -6396 -3318
1297 -6236 -3296
1298 -6044 -3194
1299 -6112 -3204
1300 -6172 -3228
1301 -6188 -3228
1302 -6312 -3262
1303 -6324 -3278
1304 -6296 -3266
1305 -6332 -3278
1306 -6224 -3268
1307 -6204 -3254
1308 -6216 -3292
1309 -6304 -3304
1310 -6308 -3306
1311 -6264 -3290
1312 -6304 -3310
1313 -6104 -3200
1314 -6120 -3206
1315 -6236 -3250
1316 -6232 -3256
1317 -6176 -3226
1318 -6192 -3244
1319 -6200 -3274
1320 -6220 -3280
1321 -6296 -3314
1322 -6404 -3346
1323 -6412 -3358
1324 -6424 -3352
1325 -6384 -3334
1326 -6552 -3400
1327 -6472 -3380
1328 -6400 -3364
1329 -6356 -3316
1330 -6296 -3308
1331 -6252 -3272
1332 -6272 -3276
1333 -6360 -3298
1334 -6392 -3338
1335 -6416 -3346
1336 -6448 -3348
1337 -6448 -3336
1338 -6236 -3270
1339 -6376 -3320
1340 -6484 -3374
1341 -6428 -3364
1342 -6324 -3314
1343 -6344 -3316
1344 -6348 -3332
1345 -6416 -3360
1346 -6312 -3330
1347 -6360 -3340
1348 -6452 -3380
1349 -6388 -3334
1350 -6352 -3296
1351 -6348 -3288
1352 -6340 -3314
1353 -6452 -3346
1354 -6432 -3354
1355 -6360 -3334
1356 -6220 -3288
1357 -6052 -3214
1358 -6008 -3206
1359 -6088 -3216
1360 -6224 -3268
1361 -6360 -3312
1362 -6308 -3272
1363 -6388 -3314
1364 -6364 -3316
1365 -6344 -3312
1366 -6244 -3274
1367 -6224 -3262
1368 -6380 -3308
