# L= 60 , T= 1.250000000 
121 -6712 -880
122 -6696 -870
123 -6704 -876
124 -6696 -862
125 -6732 -872
126 -6716 -864
127 -6672 -874
128 -6704 -858
129 -6688 -838
130 -6712 -858
131 -6752 -902
132 -6712 -882
133 -6704 -892
134 -6708 -886
135 -6716 -902
136 -6744 -908
137 -6732 -884
138 -6728 -906
139 -6692 -926
140 -6700 -902
141 -6696 -902
142 -6716 -926
143 -6704 -906
144 -6716 -924
145 -6688 -926
146 -6732 -882
147 -6724 -904
148 -6744 -914
149 -6752 -948
150 -6764 -980
151 -6740 -994
152 -6740 -1000
153 -6768 -992
154 -6784 -1002
155 -6760 -968
156 -6764 -962
157 -6768 -962
158 -6760 -934
159 -6752 -974
160 -6796 -988
161 -6784 -1000
162 -6768 -988
163 -6752 -964
164 -6688 -988
165 -6700 -970
166 -6700 -1004
167 -6708 -1004
168 -6748 -1010
169 -6724 -1034
170 -6764 -1050
171 -6800 -1072
172 -6784 -1070
173 -6792 -1076
174 -6800 -1070
175 -6804 -1054
176 -6768 -1054
177 -6768 -1064
178 -6792 -1048
179 -6788 -1020
180 -6712 -996
181 -6748 -1020
182 -6728 -1024
183 -6716 -1020
184 -6740 -1030
185 -6776 -1070
186 -6772 -1088
187 -6792 -1094
188 -6800 -1080
189 -6772 -1080
190 -6804 -1084
191 -6784 -1068
192 -6788 -1106
193 -6804 -1112
194 -6796 -1126
195 -6784 -1154
196 -6748 -1184
197 -6796 -1202
198 -6776 -1212
199 -6772 -1204
200 -6792 -1212
201 -6776 -1176
202 -6808 -1182
203 -6768 -1212
204 -6768 -1216
205 -6784 -1218
206 -6792 -1234
207 -6792 -1266
208 -6780 -1264
209 -6792 -1242
210 -6788 -1232
211 -6756 -1230
212 -6776 -1238
213 -6800 -1236
214 -6788 -1222
215 -6784 -1236
216 -6792 -1238
217 -6820 -1226
218 -6808 -1272
219 -6796 -1282
220 -6796 -1312
221 -6820 -1294
222 -6772 -1294
223 -6764 -1318
224 -6788 -1330
225 -6804 -1288
226 -6796 -1296
227 -6760 -1316
228 -6772 -1332
229 -6780 -1334
230 -6824 -1378
231 -6808 -1410
232 -6804 -1404
233 -6820 -1430
234 -6788 -1456
235 -6796 -1478
236 -6836 -1498
237 -6832 -1508
238 -6792 -1498
239 -6784 -1524
240 -6784 -1522
241 -6776 -1510
242 -6800 -1544
243 -6772 -1514
244 -6820 -1516
245 -6796 -1502
246 -6828 -1500
247 -6816 -1502
248 -6792 -1496
249 -6816 -1480
250 -6812 -1472
251 -6804 -1482
252 -6820 -1470
253 -6828 -1466
254 -6832 -1474
255 -6812 -1494
256 -6800 -1484
257 -6788 -1500
258 -6788 -1482
259 -6792 -1506
260 -6824 -1528
261 -6804 -1516
262 -6804 -1550
263 -6796 -1552
264 -6844 -1582
265 -6816 -1576
266 -6808 -1592
267 -6780 -1622
268 -6776 -1630
269 -6780 -1616
270 -6776 -1610
271 -6764 -1604
272 -6804 -1592
273 -6776 -1582
274 -6768 -1606
275 -6800 -1626
276 -6780 -1648
277 -6804 -1662
278 -6796 -1642
279 -6812 -1648
280 -6820 -1652
281 -6820 -1642
282 -6832 -1656
283 -6844 -1692
284 -6844 -1700
285 -6852 -1716
286 -6812 -1706
287 -6824 -1708
288 -6860 -1706
289 -6848 -1706
290 -6836 -1714
291 -6840 -1760
292 -6832 -1758
293 -6824 -1796
294 -6788 -1792
295 -6820 -1802
296 -6820 -1828
297 -6808 -1820
298 -6820 -1844
299 -6840 -1894
300 -6816 -1898
301 -6824 -1888
302 -6868 -1890
303 -6844 -1884
304 -6804 -1886
305 -6760 -1866
306 -6780 -1828
307 -6772 -1838
308 -6780 -1824
309 -6816 -1870
310 -6840 -1846
311 -6816 -1842
312 -6800 -1840
313 -6812 -1864
314 -6792 -1888
315 -6804 -1880
316 -6816 -1926
317 -6844 -1914
318 -6836 -1930
319 -6836 -1932
320 -6836 -1936
321 -6864 -1944
322 -6844 -1950
323 -6832 -1944
324 -6784 -1948
325 -6808 -1928
326 -6832 -1926
327 -6832 -1910
328 -6820 -1934
329 -6836 -1942
330 -6856 -1946
331 -6864 -1974
332 -6832 -1968
333 -6848 -1954
334 -6824 -1966
335 -6896 -1954
336 -6856 -1958
337 -6836 -1966
338 -6872 -1982
339 -6816 -1976
340 -6848 -1984
341 -6876 -1982
342 -6856 -2000
343 -6844 -2022
344 -6864 -2040
345 -6856 -2052
346 -6836 -2038
347 -6820 -2024
348 -6828 -2028
349 -6804 -2026
350 -6824 -2052
351 -6848 -2034
352 -6868 -2056
353 -6844 -2034
354 -6840 -2052
355 -6860 -2072
356 -6880 -2090
357 -6900 -2092
358 -6852 -2080
359 -6840 -2090
360 -6840 -2088
361 -6860 -2072
362 -6872 -2060
363 -6864 -2072
364 -6888 -2090
365 -6872 -2088
366 -6892 -2094
367 -6884 -2098
368 -6872 -2120
369 -6860 -2144
370 -6844 -2142
371 -6892 -2176
372 -6880 -2190
373 -6844 -2198
374 -6860 -2204
375 -6836 -2218
376 -6888 -2224
377 -6872 -2216
378 -6880 -2222
379 -6848 -2230
380 -6896 -2238
381 -6888 -2262
382 -6872 -2254
383 -6868 -2270
384 -6864 -2270
385 -6896 -2280
386 -6900 -2264
387 -6920 -2274
388 -6912 -2268
389 -6924 -2258
390 -6928 -2272
391 -6904 -2290
392 -6924 -2286
393 -6900 -2268
394 -6888 -2262
395 -6900 -2272
396 -6908 -2312
397 -6928 -2322
398 -6868 -2380
399 -6872 -2366
400 -6880 -2372
401 -6880 -2384
402 -6904 -2416
403 -6916 -2452
404 -6932 -2460
405 -6916 -2452
406 -6916 -2460
407 -6872 -2440
408 -6904 -2436
409 -6928 -2458
410 -6948 -2464
411 -6932 -2478
412 -6940 -2482
413 -6952 -2516
414 -6912 -2528
415 -6896 -2540
416 -6900 -2526
417 -6928 -2536
418 -6936 -2528
419 -6960 -2544
420 -6952 -2542
421 -6944 -2536
422 -6944 -2552
423 -6936 -2584
424 -6940 -2590
425 -6928 -2588
426 -6900 -2590
427 -6900 -2588
428 -6920 -2580
429 -6932 -2626
430 -6908 -2622
431 -6924 -2596
432 -6920 -2586
433 -6920 -2608
434 -6928 -2610
435 -6924 -2622
436 -6912 -2618
437 -6888 -2620
438 -6880 -2608
439 -6956 -2620
440 -6960 -2622
441 -6952 -2610
442 -6932 -2650
443 -6916 -2668
444 -6932 -2674
445 -6940 -2684
446 -6916 -2670
447 -6952 -2692
448 -6932 -2684
449 -6912 -2728
450 -6940 -2746
451 -6896 -2746
452 -6932 -2756
453 -6944 -2798
454 -6920 -2776
455 -6948 -2790
456 -6944 -2778
457 -6940 -2802
458 -6932 -2798
459 -6944 -2782
460 -6884 -2780
461 -6916 -2800
462 -6916 -2778
463 -6940 -2794
464 -6920 -2798
465 -6928 -2808
466 -6968 -2832
467 -6980 -2848
468 -6944 -2856
469 -6984 -2878
470 -6960 -2880
471 -6928 -2866
472 -6952 -2870
473 -6972 -2898
474 -6984 -2916
475 -6996 -2916
476 -6980 -2908
477 -6952 -2914
478 -6928 -2908
479 -6924 -2932
480 -6920 -2930
481 -6936 -2942
482 -6984 -2948
483 -6940 -2946
484 -6940 -2956
485 -6960 -2964
486 -6980 -2952
487 -6968 -2934
488 -6968 -2934
489 -6972 -2954
490 -6976 -2958
491 -6988 -2968
492 -6968 -2960
493 -6920 -2950
494 -6940 -2990
495 -6976 -3008
496 -6984 -3010
497 -6988 -3018
498 -7004 -3022
499 -6980 -3024
500 -6964 -3020
501 -6980 -3068
502 -6984 -3078
503 -6988 -3092
504 -6976 -3098
505 -6976 -3100
506 -6984 -3108
507 -6984 -3092
508 -6960 -3100
509 -6984 -3106
510 -6972 -3108
511 -6984 -3124
512 -6996 -3138
513 -6984 -3144
514 -7000 -3142
515 -7000 -3160
516 -6960 -3180
517 -7004 -3178
518 -7000 -3194
519 -6992 -3198
520 -7012 -3226
521 -7008 -3240
522 -7040 -3240
523 -7040 -3236
524 -7036 -3236
525 -7048 -3250
526 -7060 -3262
527 -7036 -3264
528 -7032 -3266
529 -7036 -3264
530 -6996 -3288
531 -6984 -3270
532 -7004 -3272
533 -6996 -3278
534 -7008 -3294
535 -7020 -3276
536 -7016 -3294
537 -7060 -3300
538 -7056 -3318
539 -7032 -3332
540 -7044 -3342
541 -7064 -3354
542 -7088 -3360
543 -7044 -3352
544 -7036 -3356
545 -7024 -3372
546 -7040 -3404
547 -7044 -3412
548 -7024 -3414
549 -7044 -3424
550 -7048 -3436
551 -7028 -3424
552 -7056 -3434
553 -7044 -3458
554 -7072 -3456
555 -7080 -3462
556 -7084 -3476
557 -7096 -3496
558 -7044 -3482
559 -7072 -3494
560 -7040 -3490
561 -7076 -3506
562 -7096 -3504
563 -7104 -3526
564 -7120 -3548
565 -7116 -3540
566 -7128 -3562
567 -7072 -3552
568 -7080 -3568
569 -7116 -3578
570 -7144 -3586
571 -7108 -3576
572 -7132 -3582
573 -7128 -3582
574 -7176 -3594
575 -7132 -3582
576 -7160 -3590
577 -7148 -3584
578 -7148 -3586
579 -7124 -3576
580 -7152 -3588
581 -7176 -3594
582 -7140 -3584
583 -7148 -3584
584 -7148 -3584
585 -7116 -3578
586 -7124 -3580
587 -7184 -3596
588 -7136 -3584
589 -7184 -3596
590 -7148 -3586
591 -7160 -3590
592 -7152 -3588
593 -7132 -3582
594 -7168 -3592
595 -7168 -3592
596 -7128 -3582
597 -7148 -3586
598 -7136 -3584
599 -7160 -3590
600 -7168 -3592
601 -7152 -3588
602 -7168 -3592
603 -7176 -3594
604 -7168 -3592
605 -7164 -3590
606 -7168 -3592
607 -7144 -3586
608 -7144 -3586
609 -7152 -3588
610 -7152 -3588
611 -7160 -3590
612 -7168 -3592
613 -7144 -3586
614 -7100 -3572
615 -7092 -3570
616 -7096 -3570
617 -7120 -3580
618 -7096 -3572
619 -7076 -3566
620 -7160 -3590
621 -7160 -3590
622 -7176 -3594
623 -7144 -3584
624 -7136 -3584
625 -7112 -3576
626 -7124 -3580
627 -7136 -3584
628 -7144 -3586
629 -7168 -3592
630 -7168 -3592
631 -7172 -3592
632 -7160 -3584
633 -7148 -3586
634 -7176 -3594
635 -7132 -3582
636 -7140 -3582
637 -7144 -3586
638 -7144 -3586
639 -7144 -3586
640 -7140 -3584
641 -7132 -3582
642 -7176 -3594
643 -7156 -3588
644 -7124 -3580
645 -7108 -3574
646 -7108 -3576
647 -7160 -3590
648 -7184 -3596
649 -7152 -3588
650 -7164 -3590
651 -7152 -3586
652 -7132 -3582
653 -7176 -3594
654 -7144 -3586
655 -7144 -3586
656 -7120 -3578
657 -7120 -3580
658 -7116 -3578
659 -7160 -3590
660 -7144 -3586
661 -7136 -3584
662 -7132 -3582
663 -7136 -3584
664 -7132 -3582
665 -7164 -3590
666 -7184 -3596
667 -7160 -3590
668 -7176 -3594
669 -7132 -3582
670 -7168 -3592
671 -7152 -3588
672 -7108 -3572
673 -7124 -3578
674 -7172 -3592
675 -7168 -3592
676 -7152 -3588
677 -7168 -3592
678 -7144 -3586
679 -7136 -3584
680 -7136 -3584
681 -7076 -3568
682 -7136 -3582
683 -7168 -3592
684 -7140 -3584
685 -7132 -3582
686 -7156 -3588
687 -7136 -3584
688 -7124 -3580
689 -7136 -3584
690 -7144 -3586
691 -7160 -3590
692 -7176 -3594
693 -7160 -3590
694 -7152 -3588
695 -7104 -3576
696 -7116 -3576
697 -7124 -3580
698 -7152 -3586
699 -7112 -3576
700 -7136 -3584
701 -7140 -3584
702 -7136 -3584
703 -7132 -3582
704 -7136 -3584
705 -7144 -3586
706 -7184 -3596
707 -7152 -3588
708 -7136 -3582
709 -7128 -3582
710 -7168 -3592
711 -7164 -3590
712 -7168 -3590
713 -7156 -3588
714 -7128 -3582
715 -7160 -3590
716 -7168 -3592
717 -7152 -3588
718 -7180 -3594
719 -7148 -3586
720 -7148 -3586
721 -7176 -3594
722 -7124 -3580
723 -7128 -3582
724 -7152 -3588
725 -7128 -3580
726 -7160 -3590
727 -7168 -3592
728 -7152 -3588
729 -7140 -3584
730 -7128 -3580
731 -7148 -3586
732 -7152 -3586
733 -7176 -3594
734 -7144 -3584
735 -7160 -3590
736 -7160 -3590
737 -7176 -3594
738 -7176 -3594
739 -7168 -3592
740 -7176 -3594
741 -7144 -3586
742 -7120 -3580
743 -7148 -3586
744 -7152 -3586
745 -7140 -3584
746 -7132 -3582
747 -7132 -3582
748 -7184 -3596
749 -7152 -3588
750 -7144 -3584
751 -7148 -3586
752 -7176 -3594
753 -7184 -3596
754 -7144 -3586
755 -7120 -3580
756 -7148 -3586
757 -7148 -3586
758 -7168 -3592
759 -7136 -3584
760 -7152 -3586
761 -7160 -3588
762 -7152 -3586
763 -7104 -3574
764 -7120 -3578
765 -7132 -3582
766 -7120 -3578
767 -7112 -3576
768 -7124 -3580
769 -7124 -3580
770 -7144 -3586
771 -7136 -3584
772 -7132 -3580
773 -7124 -3580
774 -7100 -3574
775 -7088 -3572
776 -7124 -3580
777 -7132 -3582
778 -7128 -3582
779 -7104 -3574
780 -7112 -3578
781 -7128 -3580
782 -7160 -3590
783 -7128 -3582
784 -7144 -3586
785 -7132 -3582
786 -7144 -3586
787 -7160 -3590
788 -7160 -3590
789 -7120 -3578
790 -7096 -3572
791 -7104 -3576
792 -7104 -3574
793 -7156 -3588
794 -7108 -3576
795 -7132 -3582
796 -7160 -3590
797 -7176 -3594
798 -7160 -3590
799 -7152 -3588
800 -7084 -3570
801 -7140 -3584
802 -7136 -3584
803 -7160 -3590
804 -7160 -3590
805 -7160 -3590
806 -7184 -3596
807 -7160 -3590
808 -7160 -3590
809 -7168 -3592
810 -7144 -3586
811 -7184 -3596
812 -7176 -3594
813 -7168 -3592
814 -7152 -3588
815 -7140 -3584
816 -7152 -3588
817 -7168 -3592
818 -7140 -3584
819 -7168 -3592
820 -7164 -3590
821 -7148 -3586
822 -7140 -3584
823 -7124 -3580
824 -7100 -3574
825 -7120 -3580
826 -7168 -3592
827 -7168 -3592
828 -7148 -3586
829 -7164 -3590
830 -7144 -3586
831 -7148 -3586
832 -7168 -3590
833 -7116 -3578
834 -7136 -3582
835 -7112 -3578
836 -7160 -3590
837 -7176 -3594
838 -7136 -3584
839 -7120 -3580
840 -7116 -3578
841 -7144 -3586
842 -7128 -3582
843 -7140 -3584
844 -7172 -3592
845 -7128 -3580
846 -7124 -3580
847 -7108 -3576
848 -7124 -3580
849 -7096 -3574
850 -7112 -3578
851 -7132 -3582
852 -7120 -3578
853 -7140 -3584
854 -7144 -3586
855 -7144 -3586
856 -7176 -3594
857 -7184 -3596
858 -7160 -3590
859 -7168 -3592
860 -7168 -3592
861 -7160 -3590
862 -7156 -3588
863 -7108 -3576
864 -7132 -3582
865 -7124 -3578
866 -7128 -3582
867 -7112 -3578
868 -7144 -3586
869 -7144 -3586
870 -7168 -3592
871 -7160 -3590
872 -7176 -3594
873 -7184 -3596
874 -7184 -3596
875 -7152 -3588
876 -7168 -3592
877 -7144 -3586
878 -7124 -3580
879 -7180 -3594
880 -7140 -3584
881 -7116 -3578
882 -7124 -3578
883 -7144 -3586
884 -7136 -3584
885 -7140 -3584
886 -7128 -3582
887 -7152 -3588
888 -7168 -3592
889 -7136 -3584
890 -7120 -3578
891 -7160 -3590
892 -7120 -3580
893 -7124 -3580
894 -7116 -3578
895 -7136 -3584
896 -7164 -3590
897 -7176 -3594
898 -7148 -3586
899 -7168 -3592
900 -7136 -3584
901 -7116 -3578
902 -7148 -3586
903 -7116 -3578
904 -7152 -3588
905 -7148 -3586
906 -7176 -3594
907 -7156 -3588
908 -7140 -3584
909 -7128 -3582
910 -7152 -3588
911 -7140 -3584
912 -7116 -3578
913 -7136 -3584
914 -7104 -3574
915 -7092 -3572
916 -7132 -3582
917 -7144 -3584
918 -7132 -3578
919 -7152 -3588
920 -7136 -3584
921 -7144 -3586
922 -7144 -3586
923 -7112 -3578
924 -7132 -3582
925 -7112 -3578
926 -7144 -3586
927 -7132 -3582
928 -7140 -3582
929 -7156 -3588
930 -7136 -3582
931 -7128 -3580
932 -7132 -3582
933 -7112 -3578
934 -7148 -3586
935 -7152 -3588
936 -7176 -3594
937 -7164 -3590
938 -7160 -3590
939 -7168 -3592
940 -7144 -3586
941 -7168 -3592
942 -7152 -3588
943 -7148 -3586
944 -7156 -3588
945 -7152 -3588
946 -7168 -3592
947 -7152 -3588
948 -7176 -3594
949 -7136 -3584
950 -7176 -3594
951 -7156 -3588
952 -7128 -3582
953 -7120 -3580
954 -7152 -3588
955 -7160 -3590
956 -7156 -3588
957 -7136 -3584
958 -7096 -3570
959 -7152 -3588
960 -7160 -3590
961 -7156 -3588
962 -7136 -3584
963 -7168 -3592
964 -7160 -3590
965 -7144 -3586
966 -7152 -3588
967 -7160 -3590
968 -7148 -3584
969 -7148 -3586
970 -7128 -3582
971 -7100 -3574
972 -7144 -3586
973 -7128 -3582
974 -7120 -3578
975 -7144 -3586
976 -7148 -3586
977 -7136 -3584
978 -7168 -3592
979 -7160 -3590
980 -7144 -3586
981 -7112 -3578
982 -7140 -3584
983 -7176 -3594
984 -7192 -3598
985 -7180 -3594
986 -7124 -3580
987 -7176 -3594
988 -7160 -3590
989 -7124 -3580
990 -7108 -3576
991 -7104 -3572
992 -7104 -3574
993 -7112 -3578
994 -7112 -3578
995 -7116 -3578
996 -7124 -3578
997 -7144 -3582
998 -7152 -3586
999 -7152 -3588
1000 -7132 -3582
1001 -7176 -3594
1002 -7160 -3590
1003 -7160 -3590
1004 -7148 -3586
1005 -7144 -3586
1006 -7128 -3582
1007 -7152 -3586
1008 -7136 -3584
1009 -7136 -3584
1010 -7128 -3582
1011 -7112 -3578
1012 -7136 -3582
1013 -7132 -3582
1014 -7144 -3586
1015 -7120 -3580
1016 -7144 -3586
1017 -7160 -3590
1018 -7136 -3584
1019 -7136 -3584
1020 -7152 -3588
1021 -7200 -3600
1022 -7132 -3582
1023 -7120 -3580
1024 -7140 -3584
1025 -7104 -3574
1026 -7160 -3590
1027 -7136 -3584
1028 -7176 -3594
1029 -7176 -3594
1030 -7160 -3590
1031 -7148 -3586
1032 -7140 -3584
1033 -7108 -3572
1034 -7132 -3582
1035 -7136 -3584
1036 -7140 -3584
1037 -7160 -3590
1038 -7192 -3598
1039 -7136 -3584
1040 -7160 -3590
1041 -7168 -3592
1042 -7128 -3582
1043 -7144 -3586
1044 -7140 -3584
1045 -7152 -3588
1046 -7120 -3580
1047 -7160 -3590
1048 -7184 -3596
1049 -7164 -3590
1050 -7152 -3588
1051 -7128 -3582
1052 -7168 -3592
1053 -7124 -3580
1054 -7108 -3574
1055 -7148 -3586
1056 -7172 -3592
1057 -7144 -3586
1058 -7120 -3580
1059 -7112 -3576
1060 -7152 -3588
1061 -7144 -3586
1062 -7148 -3586
1063 -7116 -3578
1064 -7120 -3580
1065 -7152 -3586
1066 -7124 -3580
1067 -7156 -3588
1068 -7128 -3582
1069 -7136 -3584
1070 -7100 -3574
1071 -7112 -3576
1072 -7132 -3582
1073 -7144 -3586
1074 -7140 -3584
1075 -7156 -3588
1076 -7152 -3588
1077 -7156 -3588
1078 -7164 -3590
1079 -7168 -3592
1080 -7148 -3586
1081 -7116 -3578
1082 -7124 -3580
1083 -7136 -3584
1084 -7116 -3578
1085 -7096 -3572
1086 -7144 -3584
1087 -7124 -3580
1088 -7140 -3584
1089 -7140 -3584
1090 -7112 -3578
1091 -7120 -3578
1092 -7108 -3576
1093 -7144 -3586
1094 -7160 -3590
1095 -7140 -3584
1096 -7120 -3578
1097 -7128 -3580
1098 -7108 -3574
1099 -7148 -3586
1100 -7160 -3590
1101 -7172 -3592
1102 -7160 -3590
1103 -7144 -3586
1104 -7144 -3586
1105 -7140 -3584
1106 -7140 -3584
1107 -7132 -3582
1108 -7156 -3588
1109 -7164 -3590
1110 -7164 -3590
1111 -7176 -3594
1112 -7176 -3594
1113 -7160 -3588
1114 -7136 -3584
1115 -7148 -3586
1116 -7160 -3590
1117 -7160 -3590
1118 -7172 -3592
1119 -7184 -3596
1120 -7168 -3592
1121 -7104 -3576
1122 -7120 -3578
1123 -7132 -3582
1124 -7124 -3580
1125 -7140 -3584
1126 -7148 -3586
1127 -7140 -3584
1128 -7168 -3592
1129 -7164 -3590
1130 -7136 -3584
1131 -7112 -3578
1132 -7144 -3586
1133 -7132 -3582
1134 -7124 -3580
1135 -7164 -3590
1136 -7168 -3592
1137 -7160 -3590
1138 -7144 -3586
1139 -7144 -3586
1140 -7164 -3590
1141 -7136 -3584
1142 -7120 -3580
1143 -7104 -3576
1144 -7176 -3594
1145 -7148 -3586
1146 -7116 -3578
1147 -7144 -3586
1148 -7144 -3586
1149 -7140 -3584
1150 -7168 -3592
1151 -7148 -3586
1152 -7160 -3590
1153 -7176 -3594
1154 -7168 -3592
1155 -7160 -3590
1156 -7104 -3574
1157 -7116 -3578
1158 -7140 -3584
1159 -7152 -3588
1160 -7168 -3592
1161 -7160 -3590
1162 -7152 -3588
1163 -7112 -3576
1164 -7124 -3580
1165 -7140 -3584
1166 -7140 -3584
1167 -7144 -3586
1168 -7164 -3590
1169 -7176 -3594
1170 -7164 -3590
1171 -7160 -3588
1172 -7132 -3578
1173 -7144 -3582
1174 -7124 -3580
1175 -7144 -3586
1176 -7160 -3590
1177 -7160 -3590
1178 -7136 -3584
1179 -7112 -3574
1180 -7096 -3558
1181 -7100 -3566
1182 -7144 -3584
1183 -7096 -3572
1184 -7116 -3578
1185 -7132 -3582
1186 -7156 -3588
1187 -7112 -3578
1188 -7132 -3580
1189 -7112 -3576
1190 -7124 -3580
1191 -7160 -3590
1192 -7172 -3592
1193 -7144 -3586
1194 -7132 -3582
1195 -7140 -3584
1196 -7144 -3586
1197 -7144 -3584
1198 -7120 -3580
1199 -7140 -3584
1200 -7116 -3578
1201 -7168 -3592
1202 -7128 -3582
1203 -7144 -3586
1204 -7100 -3574
1205 -7152 -3586
1206 -7128 -3580
1207 -7168 -3592
1208 -7160 -3590
1209 -7160 -3590
1210 -7172 -3592
1211 -7152 -3588
1212 -7144 -3586
1213 -7160 -3590
1214 -7180 -3594
1215 -7160 -3590
1216 -7172 -3592
1217 -7168 -3592
1218 -7184 -3596
1219 -7168 -3592
1220 -7176 -3594
1221 -7176 -3594
1222 -7160 -3590
1223 -7192 -3598
1224 -7168 -3592
1225 -7144 -3586
1226 -7148 -3586
1227 -7140 -3584
1228 -7160 -3590
1229 -7144 -3586
1230 -7144 -3586
1231 -7144 -3586
1232 -7184 -3596
1233 -7168 -3592
1234 -7148 -3586
1235 -7152 -3588
1236 -7112 -3578
1237 -7112 -3578
1238 -7108 -3576
1239 -7140 -3582
1240 -7108 -3576
1241 -7168 -3592
1242 -7168 -3592
1243 -7164 -3590
1244 -7168 -3592
1245 -7160 -3590
1246 -7132 -3582
1247 -7160 -3590
1248 -7160 -3590
1249 -7160 -3590
1250 -7160 -3590
1251 -7152 -3588
1252 -7136 -3582
1253 -7152 -3586
1254 -7184 -3596
1255 -7176 -3594
1256 -7144 -3586
1257 -7192 -3598
1258 -7140 -3584
1259 -7128 -3582
1260 -7140 -3584
1261 -7136 -3584
1262 -7096 -3572
1263 -7112 -3578
1264 -7152 -3588
1265 -7124 -3580
1266 -7168 -3592
1267 -7144 -3586
1268 -7144 -3586
1269 -7132 -3582
1270 -7136 -3584
1271 -7100 -3574
1272 -7124 -3580
1273 -7104 -3574
1274 -7160 -3590
1275 -7176 -3594
1276 -7124 -3580
1277 -7124 -3580
1278 -7136 -3582
1279 -7148 -3586
1280 -7164 -3590
1281 -7168 -3592
1282 -7176 -3594
1283 -7128 -3578
1284 -7120 -3578
1285 -7164 -3590
1286 -7128 -3582
1287 -7160 -3590
1288 -7160 -3590
1289 -7144 -3586
1290 -7168 -3592
1291 -7144 -3584
1292 -7124 -3580
1293 -7148 -3586
1294 -7160 -3590
1295 -7144 -3586
1296 -7144 -3586
1297 -7128 -3582
1298 -7124 -3580
1299 -7152 -3586
1300 -7148 -3584
1301 -7124 -3580
1302 -7132 -3582
1303 -7092 -3572
1304 -7116 -3578
1305 -7152 -3588
1306 -7172 -3592
1307 -7156 -3588
1308 -7148 -3586
1309 -7160 -3590
1310 -7124 -3580
1311 -7148 -3586
1312 -7176 -3594
1313 -7160 -3590
1314 -7144 -3586
1315 -7160 -3590
1316 -7156 -3588
1317 -7140 -3584
1318 -7128 -3578
1319 -7148 -3586
1320 -7112 -3578
1321 -7112 -3576
1322 -7128 -3580
1323 -7156 -3588
1324 -7164 -3590
1325 -7152 -3588
1326 -7156 -3588
1327 -7176 -3594
1328 -7164 -3590
1329 -7152 -3588
1330 -7156 -3588
1331 -7176 -3594
1332 -7128 -3582
1333 -7116 -3578
1334 -7144 -3586
1335 -7144 -3586
1336 -7168 -3592
1337 -7176 -3594
1338 -7156 -3588
1339 -7144 -3586
1340 -7152 -3588
1341 -7168 -3592
1342 -7184 -3596
1343 -7192 -3598
1344 -7184 -3596
1345 -7184 -3596
1346 -7156 -3588
1347 -7160 -3590
1348 -7120 -3580
1349 -7124 -3580
1350 -7144 -3586
1351 -7152 -3588
1352 -7148 -3586
1353 -7132 -3582
1354 -7164 -3590
1355 -7132 -3582
1356 -7168 -3592
1357 -7160 -3590
1358 -7136 -3582
1359 -7120 -3578
1360 -7144 -3586
1361 -7100 -3574
1362 -7140 -3584
1363 -7132 -3582
1364 -7144 -3586
1365 -7124 -3580
1366 -7132 -3582
1367 -7152 -3586
1368 -7112 -3578
1369 -7112 -3578
1370 -7120 -3580
1371 -7144 -3586
1372 -7144 -3586
1373 -7136 -3584
1374 -7136 -3584
1375 -7164 -3590
