# L= 80 , T= 1.250000000 
5792 -12704 -6376
5793 -12724 -6378
5794 -12712 -6376
5795 -12724 -6380
5796 -12692 -6370
5797 -12744 -6386
5798 -12752 -6388
5799 -12728 -6382
5800 -12652 -6362
5801 -12700 -6372
5802 -12728 -6382
5803 -12708 -6376
5804 -12660 -6364
5805 -12688 -6372
5806 -12680 -6368
5807 -12740 -6384
5808 -12700 -6374
5809 -12656 -6362
5810 -12672 -6364
5811 -12652 -6362
5812 -12668 -6366
5813 -12728 -6382
5814 -12724 -6380
5815 -12716 -6378
5816 -12704 -6374
5817 -12692 -6372
5818 -12704 -6376
5819 -12720 -6380
5820 -12704 -6376
5821 -12712 -6378
5822 -12736 -6384
5823 -12712 -6376
5824 -12700 -6374
5825 -12748 -6386
5826 -12728 -6382
5827 -12688 -6372
5828 -12728 -6382
5829 -12704 -6374
5830 -12732 -6382
5831 -12724 -6380
5832 -12736 -6384
5833 -12720 -6380
5834 -12712 -6378
5835 -12712 -6378
5836 -12688 -6370
5837 -12692 -6370
5838 -12728 -6380
5839 -12744 -6386
5840 -12736 -6384
5841 -12752 -6388
5842 -12676 -6368
5843 -12684 -6368
5844 -12696 -6372
5845 -12696 -6374
5846 -12712 -6378
5847 -12712 -6378
5848 -12760 -6390
5849 -12776 -6394
5850 -12736 -6384
5851 -12736 -6384
5852 -12752 -6388
5853 -12744 -6386
5854 -12728 -6380
5855 -12688 -6372
5856 -12720 -6380
5857 -12712 -6378
5858 -12724 -6380
5859 -12708 -6376
5860 -12744 -6386
5861 -12744 -6386
5862 -12704 -6376
5863 -12720 -6380
5864 -12724 -6380
5865 -12676 -6368
5866 -12656 -6362
5867 -12684 -6370
5868 -12716 -6378
5869 -12700 -6372
5870 -12720 -6380
5871 -12744 -6386
5872 -12712 -6376
5873 -12680 -6366
5874 -12656 -6362
5875 -12660 -6364
5876 -12692 -6370
5877 -12680 -6370
5878 -12700 -6374
5879 -12732 -6380
5880 -12716 -6378
5881 -12676 -6368
5882 -12700 -6372
5883 -12700 -6374
5884 -12680 -6368
5885 -12708 -6374
5886 -12728 -6380
5887 -12692 -6372
5888 -12724 -6380
5889 -12736 -6382
5890 -12760 -6390
5891 -12688 -6370
5892 -12736 -6384
5893 -12712 -6378
5894 -12648 -6360
5895 -12700 -6374
5896 -12704 -6374
5897 -12696 -6374
5898 -12676 -6366
5899 -12680 -6368
5900 -12708 -6376
5901 -12732 -6378
5902 -12652 -6362
5903 -12708 -6376
5904 -12672 -6366
5905 -12704 -6374
5906 -12688 -6370
5907 -12668 -6366
5908 -12696 -6372
5909 -12704 -6374
5910 -12692 -6372
5911 -12684 -6368
5912 -12716 -6378
5913 -12728 -6382
5914 -12712 -6378
5915 -12720 -6380
5916 -12700 -6374
5917 -12692 -6372
5918 -12732 -6382
5919 -12744 -6386
5920 -12720 -6378
5921 -12712 -6378
5922 -12736 -6384
5923 -12704 -6376
5924 -12724 -6380
5925 -12728 -6380
5926 -12708 -6376
5927 -12716 -6378
5928 -12728 -6382
5929 -12728 -6382
5930 -12696 -6374
5931 -12740 -6382
5932 -12728 -6382
5933 -12712 -6378
5934 -12664 -6366
5935 -12660 -6364
5936 -12760 -6390
5937 -12728 -6382
5938 -12720 -6380
5939 -12728 -6382
5940 -12724 -6380
5941 -12728 -6382
5942 -12712 -6378
5943 -12728 -6382
5944 -12736 -6382
5945 -12704 -6376
5946 -12652 -6362
5947 -12676 -6368
5948 -12684 -6370
5949 -12712 -6378
5950 -12660 -6364
5951 -12680 -6366
5952 -12656 -6360
5953 -12688 -6368
5954 -12656 -6362
5955 -12704 -6374
5956 -12736 -6384
5957 -12708 -6376
5958 -12700 -6372
5959 -12704 -6374
5960 -12728 -6380
5961 -12728 -6382
5962 -12720 -6380
5963 -12704 -6376
5964 -12660 -6364
5965 -12676 -6366
5966 -12692 -6372
5967 -12656 -6360
5968 -12716 -6374
5969 -12712 -6376
5970 -12708 -6376
5971 -12720 -6380
5972 -12708 -6376
5973 -12712 -6378
5974 -12712 -6378
5975 -12692 -6372
5976 -12708 -6376
5977 -12712 -6374
5978 -12708 -6374
5979 -12692 -6370
5980 -12680 -6368
5981 -12704 -6374
5982 -12708 -6376
5983 -12692 -6370
5984 -12676 -6368
5985 -12696 -6372
5986 -12660 -6364
5987 -12712 -6378
5988 -12728 -6382
5989 -12736 -6382
5990 -12740 -6384
5991 -12720 -6380
5992 -12712 -6376
5993 -12656 -6362
5994 -12668 -6366
5995 -12648 -6360
5996 -12652 -6360
5997 -12684 -6370
5998 -12652 -6362
5999 -12688 -6372
6000 -12704 -6374
6001 -12700 -6374
6002 -12744 -6386
6003 -12760 -6390
6004 -12712 -6378
6005 -12744 -6386
6006 -12736 -6384
6007 -12688 -6370
6008 -12744 -6386
6009 -12700 -6374
6010 -12708 -6376
6011 -12760 -6390
6012 -12744 -6386
6013 -12704 -6376
6014 -12720 -6380
6015 -12684 -6370
6016 -12660 -6364
6017 -12600 -6350
6018 -12648 -6362
6019 -12692 -6372
6020 -12684 -6370
6021 -12656 -6360
6022 -12728 -6382
6023 -12712 -6378
6024 -12732 -6382
6025 -12736 -6384
6026 -12712 -6378
6027 -12728 -6380
6028 -12732 -6382
6029 -12712 -6376
6030 -12716 -6378
6031 -12700 -6374
6032 -12688 -6372
6033 -12752 -6388
6034 -12760 -6390
6035 -12748 -6386
6036 -12704 -6376
6037 -12772 -6392
6038 -12740 -6384
6039 -12676 -6368
6040 -12688 -6372
6041 -12744 -6386
6042 -12716 -6378
6043 -12752 -6388
6044 -12704 -6376
6045 -12712 -6376
6046 -12692 -6372
6047 -12648 -6360
6048 -12704 -6374
6049 -12724 -6380
6050 -12736 -6384
6051 -12672 -6368
6052 -12660 -6364
6053 -12708 -6376
6054 -12744 -6386
6055 -12744 -6386
6056 -12712 -6376
6057 -12740 -6384
6058 -12696 -6372
6059 -12712 -6376
6060 -12680 -6366
6061 -12704 -6370
6062 -12700 -6374
6063 -12720 -6380
6064 -12644 -6360
6065 -12724 -6380
6066 -12700 -6372
6067 -12736 -6384
6068 -12700 -6374
6069 -12676 -6368
6070 -12684 -6370
6071 -12656 -6360
6072 -12704 -6376
6073 -12684 -6370
6074 -12728 -6382
6075 -12720 -6378
6076 -12692 -6370
6077 -12668 -6362
6078 -12696 -6372
6079 -12724 -6380
6080 -12724 -6380
6081 -12744 -6386
6082 -12724 -6380
6083 -12736 -6384
6084 -12704 -6376
6085 -12696 -6374
6086 -12668 -6364
6087 -12724 -6380
6088 -12700 -6374
6089 -12680 -6368
6090 -12668 -6362
6091 -12716 -6378
6092 -12700 -6374
6093 -12712 -6376
6094 -12696 -6372
6095 -12696 -6374
6096 -12744 -6386
6097 -12704 -6376
6098 -12700 -6374
6099 -12712 -6378
6100 -12712 -6378
6101 -12696 -6372
6102 -12728 -6382
6103 -12700 -6374
6104 -12728 -6380
6105 -12732 -6382
6106 -12752 -6388
6107 -12684 -6370
6108 -12680 -6370
6109 -12664 -6364
6110 -12724 -6380
6111 -12760 -6390
6112 -12700 -6374
6113 -12648 -6360
6114 -12664 -6364
6115 -12728 -6382
6116 -12728 -6380
6117 -12756 -6388
6118 -12704 -6376
6119 -12744 -6384
6120 -12692 -6372
6121 -12744 -6386
6122 -12704 -6374
6123 -12656 -6362
6124 -12656 -6364
6125 -12672 -6366
6126 -12664 -6364
6127 -12716 -6376
6128 -12728 -6380
6129 -12744 -6386
6130 -12704 -6376
6131 -12700 -6374
6132 -12712 -6378
6133 -12708 -6376
6134 -12700 -6374
6135 -12720 -6380
6136 -12664 -6366
6137 -12708 -6376
6138 -12700 -6374
6139 -12720 -6380
6140 -12744 -6386
6141 -12700 -6374
6142 -12736 -6384
6143 -12720 -6378
6144 -12768 -6392
6145 -12740 -6384
6146 -12736 -6384
6147 -12744 -6386
6148 -12700 -6374
6149 -12696 -6372
6150 -12700 -6372
6151 -12688 -6368
6152 -12716 -6376
6153 -12672 -6366
6154 -12660 -6360
6155 -12696 -6372
6156 -12716 -6378
6157 -12712 -6378
6158 -12704 -6374
6159 -12716 -6378
6160 -12700 -6374
6161 -12676 -6368
6162 -12696 -6374
6163 -12704 -6376
6164 -12728 -6380
6165 -12712 -6374
6166 -12704 -6370
6167 -12732 -6382
6168 -12728 -6382
6169 -12664 -6366
6170 -12688 -6372
6171 -12680 -6368
6172 -12672 -6368
6173 -12656 -6358
6174 -12704 -6370
6175 -12708 -6370
6176 -12696 -6370
6177 -12648 -6360
6178 -12672 -6368
6179 -12744 -6386
6180 -12752 -6388
6181 -12724 -6380
6182 -12732 -6382
6183 -12700 -6374
6184 -12668 -6366
6185 -12724 -6380
6186 -12728 -6380
6187 -12692 -6372
6188 -12704 -6376
6189 -12740 -6384
6190 -12704 -6374
6191 -12692 -6370
6192 -12644 -6356
6193 -12704 -6374
6194 -12664 -6364
6195 -12696 -6374
6196 -12700 -6372
6197 -12708 -6374
6198 -12724 -6380
6199 -12664 -6362
6200 -12684 -6370
6201 -12668 -6364
6202 -12688 -6372
6203 -12700 -6374
6204 -12700 -6374
6205 -12724 -6380
6206 -12720 -6380
6207 -12724 -6380
6208 -12728 -6382
6209 -12776 -6394
6210 -12760 -6390
6211 -12712 -6378
6212 -12708 -6374
6213 -12736 -6384
6214 -12720 -6380
6215 -12708 -6376
6216 -12696 -6370
6217 -12672 -6358
6218 -12696 -6372
6219 -12716 -6378
6220 -12696 -6374
6221 -12712 -6378
6222 -12736 -6384
6223 -12708 -6374
6224 -12680 -6368
6225 -12676 -6366
6226 -12708 -6376
6227 -12716 -6378
6228 -12748 -6386
6229 -12736 -6384
6230 -12724 -6380
6231 -12696 -6374
6232 -12700 -6374
6233 -12708 -6376
6234 -12720 -6380
6235 -12732 -6382
6236 -12668 -6364
6237 -12704 -6376
6238 -12692 -6368
6239 -12688 -6372
6240 -12684 -6370
6241 -12688 -6372
6242 -12692 -6372
6243 -12680 -6370
6244 -12648 -6358
6245 -12632 -6356
6246 -12668 -6364
6247 -12704 -6376
6248 -12688 -6368
6249 -12692 -6368
6250 -12672 -6366
6251 -12700 -6374
6252 -12716 -6378
6253 -12704 -6376
6254 -12740 -6384
6255 -12696 -6372
6256 -12684 -6368
6257 -12708 -6376
6258 -12732 -6382
6259 -12720 -6380
6260 -12744 -6386
6261 -12680 -6368
6262 -12744 -6386
6263 -12732 -6382
6264 -12708 -6376
6265 -12732 -6382
6266 -12708 -6376
6267 -12728 -6382
6268 -12680 -6370
6269 -12692 -6372
6270 -12688 -6372
6271 -12696 -6374
6272 -12700 -6374
6273 -12736 -6384
6274 -12732 -6382
6275 -12728 -6382
6276 -12724 -6380
6277 -12724 -6376
6278 -12720 -6378
6279 -12768 -6392
6280 -12728 -6382
6281 -12668 -6366
6282 -12696 -6372
6283 -12684 -6370
6284 -12660 -6360
6285 -12672 -6364
6286 -12744 -6384
6287 -12776 -6394
6288 -12748 -6386
6289 -12712 -6378
6290 -12748 -6386
6291 -12740 -6384
6292 -12776 -6394
6293 -12712 -6378
6294 -12712 -6378
6295 -12672 -6366
6296 -12676 -6368
6297 -12656 -6364
6298 -12692 -6372
6299 -12724 -6380
6300 -12676 -6364
6301 -12668 -6360
6302 -12696 -6374
6303 -12696 -6370
6304 -12716 -6376
6305 -12680 -6368
6306 -12696 -6374
6307 -12692 -6372
6308 -12716 -6378
6309 -12732 -6382
6310 -12712 -6378
6311 -12724 -6380
6312 -12680 -6366
6313 -12700 -6374
6314 -12724 -6380
6315 -12752 -6388
6316 -12728 -6382
6317 -12732 -6382
6318 -12684 -6370
6319 -12696 -6374
6320 -12704 -6374
6321 -12708 -6376
6322 -12712 -6376
6323 -12692 -6370
6324 -12688 -6370
6325 -12676 -6366
6326 -12700 -6372
6327 -12724 -6380
6328 -12704 -6376
6329 -12672 -6368
6330 -12692 -6372
6331 -12700 -6374
6332 -12696 -6372
6333 -12748 -6384
6334 -12716 -6378
6335 -12752 -6386
6336 -12744 -6386
6337 -12732 -6382
6338 -12716 -6378
6339 -12720 -6380
6340 -12684 -6370
6341 -12676 -6368
6342 -12748 -6386
6343 -12724 -6380
6344 -12656 -6360
6345 -12692 -6372
6346 -12720 -6380
6347 -12724 -6380
6348 -12728 -6382
6349 -12664 -6362
6350 -12684 -6362
6351 -12692 -6370
6352 -12688 -6358
6353 -12692 -6366
6354 -12684 -6364
6355 -12684 -6366
6356 -12704 -6376
6357 -12700 -6374
6358 -12700 -6374
6359 -12784 -6396
6360 -12712 -6376
6361 -12680 -6368
6362 -12720 -6378
6363 -12708 -6376
6364 -12672 -6362
6365 -12688 -6368
6366 -12656 -6362
6367 -12688 -6366
6368 -12672 -6362
6369 -12672 -6366
6370 -12728 -6382
6371 -12704 -6376
6372 -12696 -6374
6373 -12688 -6370
6374 -12680 -6370
6375 -12732 -6382
6376 -12688 -6370
6377 -12668 -6364
6378 -12712 -6378
6379 -12720 -6380
6380 -12728 -6382
6381 -12716 -6378
6382 -12708 -6376
6383 -12736 -6384
6384 -12712 -6378
6385 -12692 -6372
6386 -12704 -6376
6387 -12720 -6380
6388 -12700 -6374
6389 -12672 -6362
6390 -12696 -6372
6391 -12744 -6386
6392 -12716 -6378
6393 -12668 -6366
6394 -12720 -6380
6395 -12688 -6372
6396 -12664 -6364
6397 -12688 -6372
6398 -12684 -6370
6399 -12660 -6362
6400 -12692 -6372
6401 -12732 -6382
6402 -12716 -6378
6403 -12688 -6372
6404 -12720 -6380
6405 -12720 -6380
6406 -12704 -6376
6407 -12680 -6368
6408 -12696 -6370
6409 -12672 -6366
6410 -12688 -6372
6411 -12668 -6366
6412 -12676 -6366
6413 -12708 -6376
6414 -12704 -6374
6415 -12680 -6370
6416 -12656 -6360
6417 -12684 -6364
6418 -12696 -6366
6419 -12684 -6364
6420 -12656 -6360
6421 -12656 -6360
6422 -12636 -6358
6423 -12704 -6376
6424 -12688 -6372
6425 -12728 -6382
6426 -12628 -6354
6427 -12692 -6372
6428 -12708 -6376
6429 -12728 -6382
6430 -12728 -6382
6431 -12716 -6378
6432 -12716 -6378
6433 -12692 -6372
6434 -12720 -6380
6435 -12728 -6382
6436 -12716 -6378
6437 -12704 -6374
6438 -12688 -6370
6439 -12728 -6382
6440 -12740 -6384
6441 -12740 -6384
6442 -12740 -6384
6443 -12728 -6382
6444 -12704 -6376
6445 -12680 -6366
6446 -12692 -6372
6447 -12680 -6368
6448 -12716 -6378
6449 -12752 -6388
6450 -12752 -6388
6451 -12752 -6388
6452 -12768 -6392
6453 -12744 -6386
6454 -12752 -6388
6455 -12732 -6382
6456 -12716 -6378
6457 -12700 -6374
6458 -12668 -6366
6459 -12672 -6368
6460 -12568 -6340
6461 -12608 -6350
6462 -12684 -6368
6463 -12700 -6374
6464 -12700 -6374
6465 -12696 -6370
6466 -12672 -6366
6467 -12704 -6376
6468 -12676 -6368
6469 -12692 -6372
6470 -12700 -6374
6471 -12688 -6372
6472 -12704 -6374
6473 -12636 -6350
6474 -12688 -6368
6475 -12704 -6370
6476 -12684 -6368
6477 -12708 -6376
6478 -12712 -6376
6479 -12720 -6376
6480 -12732 -6382
6481 -12728 -6382
6482 -12760 -6390
6483 -12720 -6380
6484 -12692 -6372
6485 -12748 -6386
6486 -12724 -6380
6487 -12712 -6378
6488 -12728 -6382
6489 -12676 -6368
6490 -12680 -6368
6491 -12684 -6368
6492 -12700 -6374
6493 -12716 -6378
6494 -12704 -6374
6495 -12732 -6382
6496 -12712 -6378
6497 -12712 -6376
6498 -12728 -6382
6499 -12704 -6374
6500 -12744 -6386
6501 -12716 -6378
6502 -12728 -6380
6503 -12716 -6378
6504 -12724 -6380
6505 -12764 -6390
6506 -12736 -6384
6507 -12728 -6382
6508 -12688 -6372
6509 -12736 -6384
6510 -12744 -6386
6511 -12716 -6376
6512 -12704 -6374
6513 -12680 -6368
6514 -12744 -6386
6515 -12752 -6388
6516 -12744 -6386
6517 -12720 -6380
6518 -12692 -6372
6519 -12716 -6376
6520 -12680 -6368
6521 -12712 -6376
6522 -12724 -6380
6523 -12684 -6370
6524 -12728 -6382
6525 -12712 -6378
6526 -12652 -6360
6527 -12680 -6368
6528 -12736 -6384
6529 -12728 -6380
6530 -12692 -6372
6531 -12684 -6370
6532 -12636 -6358
6533 -12732 -6382
6534 -12700 -6374
6535 -12696 -6372
6536 -12648 -6362
6537 -12676 -6368
6538 -12664 -6366
6539 -12696 -6372
6540 -12684 -6368
6541 -12660 -6364
6542 -12640 -6360
6543 -12704 -6376
6544 -12708 -6374
6545 -12676 -6368
6546 -12704 -6374
6547 -12720 -6378
6548 -12668 -6366
6549 -12732 -6382
6550 -12696 -6372
6551 -12676 -6368
6552 -12692 -6372
6553 -12724 -6380
6554 -12748 -6386
6555 -12708 -6376
6556 -12728 -6382
6557 -12660 -6360
6558 -12640 -6358
6559 -12656 -6362
6560 -12700 -6374
6561 -12664 -6364
6562 -12696 -6372
6563 -12672 -6366
6564 -12660 -6364
6565 -12680 -6370
6566 -12712 -6378
6567 -12656 -6364
6568 -12728 -6380
6569 -12712 -6376
6570 -12740 -6384
6571 -12692 -6372
6572 -12700 -6372
6573 -12676 -6364
6574 -12708 -6376
6575 -12724 -6380
6576 -12712 -6374
6577 -12664 -6360
6578 -12652 -6362
6579 -12636 -6356
6580 -12664 -6362
6581 -12692 -6370
6582 -12708 -6376
6583 -12656 -6362
6584 -12680 -6370
6585 -12688 -6372
6586 -12696 -6374
6587 -12712 -6378
6588 -12708 -6376
6589 -12680 -6370
6590 -12724 -6378
6591 -12736 -6380
6592 -12780 -6394
6593 -12736 -6384
6594 -12728 -6380
6595 -12736 -6384
6596 -12704 -6376
6597 -12668 -6364
6598 -12684 -6370
6599 -12656 -6364
6600 -12688 -6370
6601 -12700 -6372
6602 -12716 -6378
6603 -12712 -6378
6604 -12716 -6378
6605 -12712 -6378
6606 -12736 -6384
6607 -12700 -6374
6608 -12692 -6370
6609 -12684 -6368
6610 -12648 -6360
6611 -12652 -6362
6612 -12728 -6382
6613 -12752 -6388
6614 -12744 -6386
6615 -12732 -6382
6616 -12668 -6366
6617 -12688 -6370
6618 -12640 -6358
6619 -12660 -6360
6620 -12648 -6360
6621 -12680 -6368
6622 -12668 -6366
6623 -12708 -6376
6624 -12688 -6370
6625 -12664 -6366
6626 -12724 -6380
6627 -12700 -6374
6628 -12720 -6380
6629 -12744 -6386
6630 -12704 -6376
6631 -12688 -6372
6632 -12688 -6372
6633 -12704 -6376
6634 -12680 -6370
6635 -12708 -6376
6636 -12736 -6382
6637 -12728 -6382
6638 -12728 -6382
6639 -12692 -6372
6640 -12752 -6388
6641 -12724 -6380
6642 -12688 -6366
6643 -12644 -6354
6644 -12704 -6376
6645 -12736 -6384
6646 -12712 -6378
6647 -12720 -6380
6648 -12728 -6382
6649 -12732 -6382
6650 -12744 -6386
6651 -12720 -6378
6652 -12704 -6374
6653 -12712 -6378
6654 -12700 -6374
6655 -12688 -6370
6656 -12744 -6386
6657 -12724 -6380
6658 -12744 -6386
6659 -12676 -6368
6660 -12688 -6370
6661 -12704 -6372
6662 -12696 -6372
6663 -12708 -6376
6664 -12704 -6374
6665 -12676 -6368
6666 -12704 -6376
6667 -12728 -6382
6668 -12664 -6364
6669 -12628 -6354
6670 -12652 -6362
6671 -12656 -6362
6672 -12696 -6370
6673 -12740 -6384
6674 -12736 -6384
6675 -12768 -6392
6676 -12744 -6386
6677 -12764 -6390
6678 -12740 -6384
6679 -12704 -6376
6680 -12712 -6378
6681 -12656 -6364
6682 -12704 -6376
6683 -12728 -6382
6684 -12724 -6380
6685 -12736 -6384
6686 -12720 -6380
6687 -12728 -6382
6688 -12700 -6374
6689 -12688 -6370
6690 -12684 -6370
6691 -12740 -6384
6692 -12728 -6382
6693 -12716 -6376
6694 -12760 -6390
6695 -12712 -6376
6696 -12668 -6366
6697 -12708 -6376
6698 -12708 -6376
6699 -12708 -6376
6700 -12744 -6386
6701 -12716 -6378
6702 -12664 -6364
6703 -12668 -6366
6704 -12660 -6362
6705 -12712 -6378
6706 -12704 -6376
6707 -12712 -6378
6708 -12672 -6362
6709 -12672 -6366
6710 -12716 -6378
6711 -12692 -6372
6712 -12692 -6372
6713 -12708 -6376
6714 -12736 -6382
6715 -12744 -6386
6716 -12744 -6386
6717 -12664 -6362
6718 -12680 -6368
6719 -12700 -6374
6720 -12716 -6378
6721 -12700 -6374
6722 -12692 -6372
6723 -12684 -6370
6724 -12752 -6388
6725 -12720 -6380
6726 -12712 -6378
6727 -12716 -6378
6728 -12752 -6388
6729 -12696 -6374
6730 -12696 -6374
6731 -12712 -6378
6732 -12720 -6380
6733 -12708 -6374
6734 -12720 -6380
6735 -12720 -6380
6736 -12696 -6374
6737 -12700 -6374
6738 -12752 -6388
6739 -12716 -6378
6740 -12712 -6374
6741 -12736 -6384
6742 -12740 -6384
6743 -12744 -6386
6744 -12704 -6374
6745 -12704 -6372
6746 -12708 -6374
6747 -12644 -6358
6748 -12700 -6374
6749 -12712 -6378
6750 -12732 -6382
6751 -12688 -6372
6752 -12696 -6374
6753 -12696 -6372
6754 -12696 -6372
6755 -12720 -6378
6756 -12728 -6382
6757 -12720 -6380
6758 -12704 -6376
6759 -12724 -6380
6760 -12732 -6382
6761 -12752 -6388
6762 -12676 -6366
6763 -12712 -6376
6764 -12688 -6370
6765 -12720 -6380
6766 -12728 -6382
6767 -12708 -6376
6768 -12688 -6372
6769 -12704 -6376
6770 -12704 -6374
6771 -12732 -6382
6772 -12692 -6372
6773 -12704 -6376
6774 -12704 -6374
6775 -12692 -6372
6776 -12692 -6368
6777 -12728 -6382
6778 -12696 -6372
6779 -12724 -6380
6780 -12720 -6378
6781 -12716 -6378
6782 -12716 -6378
6783 -12732 -6382
6784 -12692 -6372
6785 -12708 -6376
6786 -12688 -6372
6787 -12724 -6380
6788 -12724 -6380
6789 -12696 -6374
6790 -12716 -6378
6791 -12720 -6380
6792 -12744 -6386
6793 -12708 -6376
6794 -12736 -6384
6795 -12736 -6384
6796 -12736 -6384
6797 -12760 -6390
6798 -12692 -6372
6799 -12744 -6386
6800 -12740 -6384
6801 -12728 -6382
6802 -12708 -6376
6803 -12724 -6378
6804 -12708 -6374
6805 -12668 -6364
6806 -12644 -6360
6807 -12656 -6362
6808 -12712 -6378
6809 -12704 -6376
6810 -12728 -6380
6811 -12756 -6386
6812 -12724 -6380
6813 -12700 -6374
6814 -12728 -6382
6815 -12752 -6388
6816 -12744 -6386
6817 -12752 -6388
6818 -12728 -6382
6819 -12736 -6380
6820 -12712 -6378
6821 -12688 -6370
6822 -12700 -6374
6823 -12672 -6366
6824 -12708 -6376
6825 -12704 -6376
6826 -12744 -6384
6827 -12744 -6386
6828 -12668 -6366
6829 -12700 -6374
6830 -12696 -6374
6831 -12704 -6374
6832 -12640 -6358
6833 -12716 -6378
6834 -12712 -6376
6835 -12708 -6376
6836 -12704 -6376
6837 -12692 -6372
6838 -12728 -6380
6839 -12752 -6388
6840 -12712 -6378
6841 -12704 -6376
6842 -12696 -6374
6843 -12708 -6376
6844 -12696 -6374
6845 -12680 -6370
6846 -12684 -6370
6847 -12676 -6368
6848 -12672 -6366
6849 -12720 -6380
6850 -12744 -6386
6851 -12700 -6374
6852 -12660 -6362
6853 -12660 -6358
6854 -12688 -6368
6855 -12704 -6376
6856 -12668 -6364
6857 -12696 -6370
6858 -12724 -6376
6859 -12716 -6376
6860 -12700 -6374
6861 -12712 -6372
6862 -12744 -6386
6863 -12696 -6374
6864 -12672 -6368
6865 -12728 -6382
6866 -12704 -6374
6867 -12684 -6368
6868 -12724 -6380
6869 -12724 -6380
6870 -12704 -6374
6871 -12704 -6374
6872 -12696 -6374
6873 -12716 -6378
6874 -12732 -6382
6875 -12668 -6366
6876 -12708 -6376
6877 -12688 -6368
6878 -12680 -6368
6879 -12676 -6368
6880 -12708 -6376
6881 -12664 -6366
6882 -12704 -6370
6883 -12712 -6376
6884 -12692 -6372
6885 -12716 -6378
6886 -12716 -6376
6887 -12740 -6384
6888 -12720 -6378
6889 -12704 -6376
6890 -12728 -6382
6891 -12724 -6380
6892 -12676 -6366
6893 -12676 -6366
6894 -12704 -6374
6895 -12692 -6372
6896 -12684 -6370
6897 -12684 -6370
6898 -12724 -6380
6899 -12700 -6374
6900 -12680 -6368
6901 -12696 -6372
6902 -12716 -6378
6903 -12700 -6374
6904 -12692 -6372
6905 -12696 -6374
6906 -12716 -6378
6907 -12712 -6376
6908 -12712 -6376
6909 -12708 -6376
6910 -12680 -6364
6911 -12692 -6370
6912 -12728 -6378
6913 -12692 -6372
6914 -12732 -6382
6915 -12696 -6370
6916 -12632 -6356
6917 -12692 -6370
6918 -12640 -6358
6919 -12692 -6372
6920 -12688 -6372
6921 -12732 -6382
6922 -12700 -6374
6923 -12744 -6386
6924 -12744 -6386
6925 -12696 -6374
6926 -12664 -6364
6927 -12672 -6366
6928 -12752 -6388
6929 -12736 -6384
6930 -12696 -6372
6931 -12692 -6372
6932 -12660 -6364
6933 -12660 -6362
6934 -12692 -6372
6935 -12704 -6376
6936 -12692 -6372
6937 -12736 -6384
6938 -12728 -6382
6939 -12700 -6374
6940 -12724 -6380
6941 -12688 -6370
6942 -12728 -6382
6943 -12716 -6378
6944 -12728 -6382
6945 -12684 -6370
6946 -12740 -6384
6947 -12728 -6382
6948 -12704 -6376
6949 -12736 -6384
6950 -12712 -6378
6951 -12688 -6372
6952 -12668 -6366
6953 -12652 -6362
6954 -12688 -6370
6955 -12648 -6360
6956 -12688 -6372
6957 -12700 -6374
6958 -12708 -6376
6959 -12756 -6388
6960 -12708 -6376
6961 -12692 -6372
6962 -12684 -6370
6963 -12684 -6370
6964 -12704 -6374
6965 -12692 -6370
6966 -12760 -6390
6967 -12704 -6376
6968 -12688 -6372
6969 -12640 -6356
6970 -12656 -6364
6971 -12676 -6368
6972 -12712 -6378
6973 -12716 -6378
6974 -12688 -6372
6975 -12660 -6364
6976 -12740 -6384
6977 -12728 -6382
6978 -12720 -6380
6979 -12696 -6374
6980 -12752 -6388
6981 -12712 -6376
6982 -12692 -6370
6983 -12696 -6372
6984 -12656 -6362
6985 -12684 -6370
6986 -12660 -6364
6987 -12680 -6370
6988 -12584 -6344
6989 -12692 -6372
6990 -12736 -6384
6991 -12700 -6370
6992 -12728 -6382
6993 -12700 -6374
6994 -12732 -6382
6995 -12728 -6382
6996 -12716 -6378
6997 -12728 -6382
6998 -12700 -6374
6999 -12672 -6366
7000 -12688 -6372
7001 -12688 -6372
7002 -12692 -6372
7003 -12664 -6364
7004 -12712 -6378
7005 -12624 -6348
7006 -12680 -6370
7007 -12692 -6372
7008 -12736 -6384
7009 -12752 -6388
7010 -12680 -6370
7011 -12752 -6388
7012 -12768 -6392
7013 -12736 -6384
7014 -12732 -6382
7015 -12736 -6384
7016 -12752 -6388
7017 -12708 -6374
7018 -12744 -6386
7019 -12728 -6382
7020 -12728 -6382
7021 -12720 -6380
7022 -12732 -6382
7023 -12724 -6380
7024 -12720 -6380
7025 -12712 -6378
7026 -12692 -6370
7027 -12640 -6360
7028 -12632 -6356
7029 -12636 -6358
7030 -12680 -6368
7031 -12660 -6362
7032 -12704 -6376
7033 -12704 -6374
7034 -12672 -6368
7035 -12688 -6372
7036 -12716 -6378
7037 -12696 -6372
7038 -12716 -6378
7039 -12724 -6380
7040 -12668 -6364
7041 -12676 -6364
7042 -12688 -6370
7043 -12704 -6376
7044 -12752 -6388
7045 -12720 -6380
7046 -12764 -6390
7047 -12732 -6382
7048 -12704 -6376
7049 -12664 -6364
7050 -12716 -6378
7051 -12752 -6388
7052 -12720 -6380
7053 -12688 -6370
7054 -12740 -6384
7055 -12688 -6372
7056 -12692 -6372
7057 -12704 -6374
7058 -12728 -6382
7059 -12752 -6388
7060 -12744 -6386
7061 -12688 -6372
7062 -12752 -6388
