# L= 80 , T= 1.000000000 
26547 -12792 6398
26548 -12788 6396
26549 -12792 6398
26550 -12792 6398
26551 -12792 6398
26552 -12792 6398
26553 -12792 6398
26554 -12800 6400
26555 -12792 6398
26556 -12792 6398
26557 -12792 6398
26558 -12800 6400
26559 -12784 6396
26560 -12772 6392
26561 -12776 6394
26562 -12776 6394
26563 -12784 6396
26564 -12792 6398
26565 -12800 6400
26566 -12800 6400
26567 -12800 6400
26568 -12752 6388
26569 -12784 6396
26570 -12784 6396
26571 -12784 6396
26572 -12776 6394
26573 -12776 6394
26574 -12772 6392
26575 -12776 6394
26576 -12776 6394
26577 -12784 6396
26578 -12784 6396
26579 -12784 6396
26580 -12776 6394
26581 -12792 6398
26582 -12784 6396
26583 -12800 6400
26584 -12800 6400
26585 -12776 6394
26586 -12784 6396
26587 -12776 6394
26588 -12784 6396
26589 -12776 6394
26590 -12772 6392
26591 -12768 6392
26592 -12768 6392
26593 -12752 6388
26594 -12760 6388
26595 -12760 6390
26596 -12768 6392
26597 -12772 6392
26598 -12784 6396
26599 -12776 6394
26600 -12756 6388
26601 -12768 6392
26602 -12776 6394
26603 -12776 6394
26604 -12792 6398
26605 -12792 6398
26606 -12792 6398
26607 -12772 6392
26608 -12752 6388
26609 -12736 6384
26610 -12784 6396
26611 -12760 6390
26612 -12776 6394
26613 -12776 6394
26614 -12784 6396
26615 -12792 6398
26616 -12800 6400
26617 -12800 6400
26618 -12800 6400
26619 -12800 6400
26620 -12792 6398
26621 -12792 6398
26622 -12792 6398
26623 -12792 6398
26624 -12784 6396
26625 -12776 6394
26626 -12780 6394
26627 -12776 6394
26628 -12776 6394
26629 -12776 6394
26630 -12768 6392
26631 -12792 6398
26632 -12792 6398
26633 -12784 6396
26634 -12772 6392
26635 -12784 6396
26636 -12792 6398
26637 -12800 6400
26638 -12792 6398
26639 -12792 6398
26640 -12792 6398
26641 -12788 6396
26642 -12792 6398
26643 -12784 6396
26644 -12776 6394
26645 -12780 6394
26646 -12776 6394
26647 -12784 6396
26648 -12792 6398
26649 -12780 6394
26650 -12792 6398
26651 -12776 6394
26652 -12760 6390
26653 -12792 6398
26654 -12784 6396
26655 -12784 6396
26656 -12776 6394
26657 -12776 6394
26658 -12776 6394
26659 -12784 6396
26660 -12800 6400
26661 -12800 6400
26662 -12792 6398
26663 -12760 6390
26664 -12784 6396
26665 -12800 6400
26666 -12776 6394
26667 -12784 6396
26668 -12784 6396
26669 -12776 6394
26670 -12792 6398
26671 -12792 6398
26672 -12800 6400
26673 -12776 6394
26674 -12776 6394
26675 -12772 6392
26676 -12784 6396
26677 -12768 6392
26678 -12792 6398
26679 -12792 6398
26680 -12800 6400
26681 -12776 6394
26682 -12776 6394
26683 -12776 6394
26684 -12784 6396
26685 -12784 6396
26686 -12800 6400
26687 -12792 6398
26688 -12760 6390
26689 -12784 6396
26690 -12784 6396
26691 -12784 6396
26692 -12800 6400
26693 -12800 6400
26694 -12784 6396
26695 -12792 6398
26696 -12784 6396
26697 -12792 6398
26698 -12768 6392
26699 -12776 6394
26700 -12800 6400
26701 -12768 6392
26702 -12776 6394
26703 -12784 6396
26704 -12768 6392
26705 -12752 6388
26706 -12784 6396
26707 -12776 6394
26708 -12792 6398
26709 -12768 6392
26710 -12784 6396
26711 -12760 6390
26712 -12784 6396
26713 -12800 6400
26714 -12792 6398
26715 -12776 6394
26716 -12776 6394
26717 -12768 6392
26718 -12792 6398
26719 -12800 6400
26720 -12792 6398
26721 -12784 6396
26722 -12784 6396
26723 -12776 6394
26724 -12792 6398
26725 -12756 6388
26726 -12768 6392
26727 -12768 6392
26728 -12776 6394
26729 -12792 6398
26730 -12784 6396
26731 -12800 6400
26732 -12792 6398
26733 -12792 6398
26734 -12784 6396
26735 -12776 6394
26736 -12792 6398
26737 -12800 6400
26738 -12792 6398
26739 -12784 6396
26740 -12760 6390
26741 -12760 6390
26742 -12768 6392
26743 -12784 6396
26744 -12792 6398
26745 -12792 6398
26746 -12792 6398
26747 -12792 6398
26748 -12792 6398
26749 -12800 6400
26750 -12792 6398
26751 -12792 6398
26752 -12800 6400
26753 -12792 6398
26754 -12792 6398
26755 -12760 6390
26756 -12792 6398
26757 -12776 6394
26758 -12768 6392
26759 -12784 6396
26760 -12792 6398
26761 -12800 6400
26762 -12800 6400
26763 -12776 6394
26764 -12776 6394
26765 -12792 6398
26766 -12784 6396
26767 -12768 6392
26768 -12776 6394
26769 -12776 6394
26770 -12776 6394
26771 -12776 6394
26772 -12784 6396
26773 -12784 6396
26774 -12784 6396
26775 -12784 6396
26776 -12768 6392
26777 -12784 6396
26778 -12784 6396
26779 -12792 6398
26780 -12784 6396
26781 -12800 6400
26782 -12800 6400
26783 -12792 6398
26784 -12800 6400
26785 -12800 6400
26786 -12776 6394
26787 -12792 6398
26788 -12776 6394
26789 -12776 6394
26790 -12776 6394
26791 -12768 6392
26792 -12792 6398
26793 -12800 6400
26794 -12768 6392
26795 -12792 6398
26796 -12792 6398
26797 -12800 6400
26798 -12744 6386
26799 -12744 6386
26800 -12768 6392
26801 -12784 6396
26802 -12800 6400
26803 -12784 6396
26804 -12776 6394
26805 -12768 6392
26806 -12784 6396
26807 -12780 6394
26808 -12792 6398
26809 -12784 6396
26810 -12768 6392
26811 -12784 6396
26812 -12768 6392
26813 -12784 6396
26814 -12768 6392
26815 -12784 6396
26816 -12784 6396
26817 -12792 6398
26818 -12784 6396
26819 -12784 6396
26820 -12768 6392
26821 -12784 6396
26822 -12800 6400
26823 -12784 6396
26824 -12760 6390
26825 -12768 6392
26826 -12784 6396
26827 -12792 6398
26828 -12784 6396
26829 -12792 6398
26830 -12800 6400
26831 -12784 6396
26832 -12776 6394
26833 -12776 6394
26834 -12776 6394
26835 -12752 6388
26836 -12776 6394
26837 -12792 6398
26838 -12792 6398
26839 -12784 6396
26840 -12792 6398
26841 -12800 6400
26842 -12792 6398
26843 -12776 6394
26844 -12784 6396
26845 -12792 6398
26846 -12792 6398
26847 -12800 6400
26848 -12776 6394
26849 -12768 6392
26850 -12792 6398
26851 -12780 6394
26852 -12792 6398
26853 -12784 6396
26854 -12784 6396
26855 -12784 6396
26856 -12784 6396
26857 -12772 6392
26858 -12776 6394
26859 -12760 6390
26860 -12776 6394
26861 -12776 6394
26862 -12772 6392
26863 -12772 6392
26864 -12784 6396
26865 -12772 6392
26866 -12768 6392
26867 -12784 6396
26868 -12776 6394
26869 -12768 6392
26870 -12784 6396
26871 -12776 6394
26872 -12768 6392
26873 -12764 6390
26874 -12784 6396
26875 -12784 6396
26876 -12784 6396
26877 -12768 6392
26878 -12768 6392
26879 -12800 6400
26880 -12792 6398
26881 -12792 6398
26882 -12776 6394
26883 -12800 6400
26884 -12792 6398
26885 -12784 6396
26886 -12784 6396
26887 -12784 6396
26888 -12800 6400
26889 -12800 6400
26890 -12792 6398
26891 -12784 6396
26892 -12784 6396
26893 -12792 6398
26894 -12784 6396
26895 -12776 6394
26896 -12776 6394
26897 -12784 6396
26898 -12764 6390
26899 -12768 6392
26900 -12764 6390
26901 -12752 6388
26902 -12728 6382
26903 -12776 6394
26904 -12784 6396
26905 -12776 6394
26906 -12792 6398
26907 -12800 6400
26908 -12792 6398
26909 -12792 6398
26910 -12792 6398
26911 -12800 6400
26912 -12800 6400
26913 -12784 6396
26914 -12792 6398
26915 -12792 6398
26916 -12768 6392
26917 -12776 6394
26918 -12800 6400
26919 -12776 6394
26920 -12784 6396
26921 -12784 6396
26922 -12792 6398
26923 -12792 6398
26924 -12792 6398
26925 -12792 6398
26926 -12784 6396
26927 -12776 6394
26928 -12776 6394
26929 -12784 6396
26930 -12776 6394
26931 -12792 6398
26932 -12800 6400
26933 -12784 6396
26934 -12768 6392
26935 -12792 6398
26936 -12800 6400
26937 -12792 6398
26938 -12792 6398
26939 -12768 6392
26940 -12800 6400
26941 -12792 6398
26942 -12800 6400
26943 -12768 6392
26944 -12792 6398
26945 -12776 6394
26946 -12784 6396
26947 -12784 6396
26948 -12784 6396
26949 -12792 6398
26950 -12768 6392
26951 -12776 6394
26952 -12776 6394
26953 -12784 6396
26954 -12792 6398
26955 -12792 6398
26956 -12792 6398
26957 -12784 6396
26958 -12768 6392
26959 -12792 6398
26960 -12792 6398
26961 -12784 6396
26962 -12784 6396
26963 -12792 6398
26964 -12784 6396
26965 -12792 6398
26966 -12784 6396
26967 -12784 6396
26968 -12784 6396
26969 -12792 6398
26970 -12760 6390
26971 -12784 6396
26972 -12784 6396
26973 -12784 6396
26974 -12792 6398
26975 -12792 6398
26976 -12800 6400
26977 -12784 6396
26978 -12768 6392
26979 -12768 6392
26980 -12776 6394
26981 -12784 6396
26982 -12800 6400
26983 -12768 6392
26984 -12792 6398
26985 -12800 6400
26986 -12784 6396
26987 -12800 6400
26988 -12792 6398
26989 -12792 6398
26990 -12784 6396
26991 -12792 6398
26992 -12792 6398
26993 -12784 6396
26994 -12784 6396
26995 -12784 6396
26996 -12784 6396
26997 -12784 6396
26998 -12792 6398
26999 -12764 6390
27000 -12792 6398
27001 -12776 6394
27002 -12784 6396
27003 -12776 6394
27004 -12784 6396
27005 -12792 6398
27006 -12768 6392
27007 -12776 6394
27008 -12776 6394
27009 -12764 6390
27010 -12784 6396
27011 -12776 6394
27012 -12784 6396
27013 -12776 6394
27014 -12800 6400
27015 -12776 6394
27016 -12776 6394
27017 -12776 6394
27018 -12800 6400
27019 -12792 6398
27020 -12776 6394
27021 -12776 6394
27022 -12792 6398
27023 -12784 6396
27024 -12788 6396
27025 -12776 6394
27026 -12792 6398
27027 -12800 6400
27028 -12792 6398
27029 -12792 6398
27030 -12764 6390
27031 -12756 6388
27032 -12776 6394
27033 -12776 6394
27034 -12780 6394
27035 -12776 6394
27036 -12748 6386
27037 -12784 6396
27038 -12776 6394
27039 -12768 6392
27040 -12776 6394
27041 -12800 6400
27042 -12784 6396
27043 -12784 6396
27044 -12776 6394
27045 -12776 6394
27046 -12776 6394
27047 -12788 6396
27048 -12792 6398
27049 -12784 6396
27050 -12784 6396
27051 -12768 6392
27052 -12792 6398
27053 -12776 6394
27054 -12776 6394
27055 -12792 6398
27056 -12768 6392
27057 -12744 6386
27058 -12760 6390
27059 -12776 6394
27060 -12784 6396
27061 -12800 6400
27062 -12792 6398
27063 -12792 6398
27064 -12772 6392
27065 -12776 6394
27066 -12768 6392
27067 -12776 6394
27068 -12792 6398
27069 -12784 6396
27070 -12800 6400
27071 -12784 6396
27072 -12776 6394
27073 -12800 6400
27074 -12792 6398
27075 -12792 6398
27076 -12784 6396
27077 -12760 6390
27078 -12784 6396
27079 -12776 6394
27080 -12784 6396
27081 -12792 6398
27082 -12792 6398
27083 -12784 6396
27084 -12792 6398
27085 -12760 6390
27086 -12784 6396
27087 -12776 6394
27088 -12776 6394
27089 -12800 6400
27090 -12776 6394
27091 -12792 6398
27092 -12768 6392
27093 -12784 6396
27094 -12776 6394
27095 -12780 6394
27096 -12760 6390
27097 -12792 6398
27098 -12800 6400
27099 -12792 6398
27100 -12768 6392
27101 -12776 6394
27102 -12800 6400
27103 -12792 6398
27104 -12784 6396
27105 -12800 6400
27106 -12792 6398
27107 -12800 6400
27108 -12768 6392
27109 -12776 6394
27110 -12784 6396
27111 -12776 6394
27112 -12792 6398
27113 -12784 6396
27114 -12800 6400
27115 -12776 6394
27116 -12792 6398
27117 -12792 6398
27118 -12768 6392
27119 -12784 6396
27120 -12784 6396
27121 -12784 6396
27122 -12792 6398
27123 -12784 6396
27124 -12784 6396
27125 -12752 6388
27126 -12776 6394
27127 -12752 6388
27128 -12744 6384
27129 -12768 6392
27130 -12768 6392
27131 -12784 6396
27132 -12800 6400
27133 -12776 6394
27134 -12792 6398
27135 -12776 6394
27136 -12768 6392
27137 -12772 6392
27138 -12776 6394
27139 -12784 6396
27140 -12768 6392
27141 -12784 6396
27142 -12792 6398
27143 -12788 6396
27144 -12776 6394
27145 -12784 6396
27146 -12792 6398
27147 -12768 6392
27148 -12776 6394
27149 -12768 6392
27150 -12768 6392
27151 -12760 6390
27152 -12784 6396
27153 -12784 6396
27154 -12792 6398
27155 -12784 6396
27156 -12776 6394
27157 -12784 6396
27158 -12776 6394
27159 -12776 6394
27160 -12784 6396
27161 -12792 6398
27162 -12788 6396
27163 -12784 6396
27164 -12784 6396
27165 -12792 6398
27166 -12792 6398
27167 -12792 6398
27168 -12792 6398
27169 -12800 6400
27170 -12800 6400
27171 -12784 6396
27172 -12784 6396
27173 -12792 6398
27174 -12792 6398
27175 -12800 6400
27176 -12784 6396
27177 -12792 6398
27178 -12776 6394
27179 -12776 6394
27180 -12800 6400
27181 -12784 6396
27182 -12788 6396
27183 -12776 6394
27184 -12776 6394
27185 -12776 6394
27186 -12776 6394
27187 -12792 6398
27188 -12784 6396
27189 -12792 6398
27190 -12768 6392
27191 -12776 6394
27192 -12768 6392
27193 -12768 6392
27194 -12784 6396
27195 -12768 6392
27196 -12752 6388
27197 -12784 6396
27198 -12776 6394
27199 -12776 6394
27200 -12776 6394
27201 -12784 6396
27202 -12784 6396
27203 -12776 6394
27204 -12784 6396
27205 -12768 6392
27206 -12768 6392
27207 -12760 6390
27208 -12784 6396
27209 -12784 6396
27210 -12784 6396
27211 -12784 6396
27212 -12776 6394
27213 -12776 6394
27214 -12780 6394
27215 -12780 6394
27216 -12784 6396
27217 -12760 6390
27218 -12748 6386
27219 -12772 6392
27220 -12776 6394
27221 -12784 6396
27222 -12792 6398
27223 -12792 6398
27224 -12792 6398
27225 -12792 6398
27226 -12772 6392
27227 -12768 6392
27228 -12776 6394
27229 -12792 6398
27230 -12784 6396
27231 -12784 6396
27232 -12776 6394
27233 -12784 6396
27234 -12776 6394
27235 -12768 6392
27236 -12776 6394
27237 -12768 6392
27238 -12760 6390
27239 -12776 6394
27240 -12768 6392
27241 -12768 6392
27242 -12768 6392
27243 -12776 6394
27244 -12784 6396
27245 -12768 6392
27246 -12768 6392
27247 -12744 6386
27248 -12784 6396
27249 -12784 6396
27250 -12792 6398
27251 -12800 6400
27252 -12792 6398
27253 -12792 6398
27254 -12792 6398
27255 -12792 6398
27256 -12792 6398
27257 -12784 6396
27258 -12800 6400
27259 -12792 6398
27260 -12776 6394
27261 -12776 6394
27262 -12784 6396
27263 -12784 6396
27264 -12784 6396
27265 -12784 6396
27266 -12776 6394
27267 -12792 6398
27268 -12784 6396
27269 -12784 6396
27270 -12752 6388
27271 -12792 6398
27272 -12784 6396
27273 -12792 6398
27274 -12784 6396
27275 -12784 6396
27276 -12776 6394
27277 -12760 6390
27278 -12792 6398
27279 -12784 6396
27280 -12784 6396
27281 -12784 6396
27282 -12784 6396
27283 -12776 6394
27284 -12776 6394
27285 -12792 6398
27286 -12772 6392
27287 -12760 6390
27288 -12752 6388
27289 -12776 6394
27290 -12768 6392
27291 -12768 6392
27292 -12792 6398
27293 -12756 6388
27294 -12756 6388
27295 -12768 6392
27296 -12792 6398
27297 -12784 6396
27298 -12752 6388
27299 -12784 6396
27300 -12792 6398
27301 -12784 6396
27302 -12792 6398
27303 -12792 6398
27304 -12784 6396
27305 -12776 6394
27306 -12784 6396
27307 -12784 6396
27308 -12792 6398
27309 -12792 6398
27310 -12776 6394
27311 -12760 6390
27312 -12776 6394
27313 -12784 6396
27314 -12792 6398
27315 -12800 6400
27316 -12792 6398
27317 -12800 6400
27318 -12800 6400
27319 -12776 6394
27320 -12784 6396
27321 -12800 6400
27322 -12784 6396
27323 -12784 6396
27324 -12792 6398
27325 -12792 6398
27326 -12768 6390
27327 -12800 6400
27328 -12784 6396
27329 -12784 6396
27330 -12768 6392
27331 -12768 6392
27332 -12760 6390
27333 -12764 6390
27334 -12776 6394
27335 -12768 6392
27336 -12768 6392
27337 -12784 6396
27338 -12792 6398
27339 -12792 6398
27340 -12792 6398
27341 -12784 6396
27342 -12784 6396
27343 -12792 6398
27344 -12800 6400
27345 -12800 6400
27346 -12800 6400
27347 -12792 6398
27348 -12784 6396
27349 -12768 6392
27350 -12792 6398
27351 -12768 6392
27352 -12752 6388
27353 -12768 6392
27354 -12776 6394
27355 -12792 6398
27356 -12776 6394
27357 -12768 6392
27358 -12784 6396
27359 -12784 6396
27360 -12776 6394
27361 -12784 6396
27362 -12800 6400
27363 -12792 6398
27364 -12800 6400
27365 -12768 6392
27366 -12776 6394
27367 -12800 6400
27368 -12784 6396
27369 -12800 6400
27370 -12784 6396
27371 -12768 6392
27372 -12768 6392
27373 -12776 6394
27374 -12784 6396
27375 -12768 6392
27376 -12768 6392
27377 -12760 6390
27378 -12784 6396
27379 -12760 6390
27380 -12776 6394
27381 -12784 6396
27382 -12776 6394
27383 -12792 6398
27384 -12800 6400
27385 -12792 6398
27386 -12792 6398
27387 -12776 6394
27388 -12788 6396
27389 -12784 6396
27390 -12784 6396
27391 -12768 6392
27392 -12776 6394
27393 -12784 6396
27394 -12768 6392
27395 -12792 6398
27396 -12784 6396
27397 -12768 6392
27398 -12768 6392
27399 -12760 6390
27400 -12768 6392
27401 -12752 6388
27402 -12768 6392
27403 -12768 6392
27404 -12784 6396
27405 -12776 6394
27406 -12776 6394
27407 -12776 6394
27408 -12772 6392
27409 -12768 6392
27410 -12780 6394
27411 -12764 6390
27412 -12768 6392
27413 -12776 6394
27414 -12800 6400
27415 -12800 6400
27416 -12792 6398
27417 -12792 6398
27418 -12800 6400
27419 -12792 6398
27420 -12792 6398
27421 -12760 6390
27422 -12776 6394
27423 -12784 6396
27424 -12784 6396
27425 -12768 6392
27426 -12784 6396
27427 -12768 6392
27428 -12776 6394
27429 -12784 6396
27430 -12800 6400
27431 -12776 6394
27432 -12776 6394
27433 -12784 6396
27434 -12784 6396
27435 -12768 6392
27436 -12776 6394
27437 -12784 6396
27438 -12784 6396
27439 -12784 6396
27440 -12800 6400
27441 -12800 6400
27442 -12784 6396
27443 -12764 6390
27444 -12768 6392
27445 -12784 6396
27446 -12784 6396
27447 -12768 6392
27448 -12784 6396
27449 -12776 6394
27450 -12784 6396
27451 -12784 6396
27452 -12784 6396
27453 -12792 6398
27454 -12776 6394
27455 -12792 6398
27456 -12784 6396
27457 -12776 6394
27458 -12776 6394
27459 -12768 6392
27460 -12784 6396
27461 -12792 6398
27462 -12784 6396
27463 -12784 6396
27464 -12784 6396
27465 -12776 6394
27466 -12792 6398
27467 -12784 6396
27468 -12792 6398
27469 -12776 6394
27470 -12760 6390
27471 -12792 6398
27472 -12768 6392
27473 -12784 6396
27474 -12792 6398
27475 -12800 6400
27476 -12780 6394
27477 -12780 6394
27478 -12768 6392
27479 -12800 6400
27480 -12784 6396
27481 -12792 6398
27482 -12792 6398
27483 -12792 6398
27484 -12776 6394
27485 -12768 6392
27486 -12784 6396
27487 -12784 6396
27488 -12776 6394
27489 -12792 6398
27490 -12792 6398
27491 -12780 6394
27492 -12784 6396
27493 -12784 6396
27494 -12784 6396
27495 -12800 6400
27496 -12800 6400
27497 -12784 6396
27498 -12792 6398
27499 -12800 6400
27500 -12800 6400
27501 -12792 6398
27502 -12776 6394
27503 -12776 6394
27504 -12784 6396
27505 -12788 6396
27506 -12780 6394
27507 -12768 6392
27508 -12792 6398
27509 -12792 6398
27510 -12792 6398
27511 -12800 6400
27512 -12800 6400
27513 -12760 6390
27514 -12784 6396
27515 -12800 6400
27516 -12792 6398
27517 -12780 6394
27518 -12776 6394
27519 -12784 6396
27520 -12800 6400
27521 -12800 6400
27522 -12784 6396
27523 -12776 6394
27524 -12752 6388
27525 -12756 6388
27526 -12768 6392
27527 -12784 6396
27528 -12792 6398
27529 -12776 6394
27530 -12768 6392
27531 -12784 6396
27532 -12768 6392
27533 -12776 6394
27534 -12732 6382
27535 -12724 6380
27536 -12756 6388
27537 -12768 6392
27538 -12792 6398
27539 -12784 6394
27540 -12772 6392
27541 -12768 6392
27542 -12784 6396
27543 -12768 6392
27544 -12784 6396
27545 -12784 6396
27546 -12792 6398
27547 -12780 6394
27548 -12772 6392
27549 -12776 6394
27550 -12776 6394
27551 -12768 6392
27552 -12760 6390
27553 -12776 6394
27554 -12800 6400
27555 -12792 6398
27556 -12776 6394
27557 -12800 6400
27558 -12792 6398
27559 -12764 6390
27560 -12784 6396
27561 -12784 6396
27562 -12792 6398
27563 -12760 6390
27564 -12776 6394
27565 -12768 6392
27566 -12760 6390
27567 -12776 6394
27568 -12792 6398
27569 -12792 6398
27570 -12788 6396
27571 -12792 6398
27572 -12776 6394
27573 -12792 6398
27574 -12784 6396
27575 -12800 6400
27576 -12780 6394
27577 -12768 6392
27578 -12776 6394
27579 -12792 6398
27580 -12776 6394
27581 -12784 6396
27582 -12792 6398
27583 -12792 6398
27584 -12784 6396
27585 -12768 6392
27586 -12780 6394
27587 -12800 6400
27588 -12800 6400
27589 -12800 6400
27590 -12792 6398
27591 -12792 6398
27592 -12800 6400
27593 -12792 6398
27594 -12792 6398
27595 -12792 6398
27596 -12800 6400
27597 -12776 6394
27598 -12776 6394
27599 -12792 6398
27600 -12792 6398
27601 -12784 6396
27602 -12764 6390
27603 -12752 6388
27604 -12792 6398
27605 -12800 6400
27606 -12768 6392
27607 -12784 6396
27608 -12792 6398
27609 -12800 6400
27610 -12776 6394
27611 -12784 6396
27612 -12792 6398
27613 -12784 6396
27614 -12784 6396
27615 -12768 6392
27616 -12800 6400
27617 -12800 6400
27618 -12800 6400
27619 -12800 6400
27620 -12792 6398
27621 -12768 6392
27622 -12776 6394
27623 -12792 6398
27624 -12768 6392
27625 -12776 6394
27626 -12800 6400
27627 -12776 6394
27628 -12784 6396
27629 -12776 6394
27630 -12768 6392
27631 -12768 6392
27632 -12800 6400
27633 -12800 6400
27634 -12792 6398
27635 -12792 6398
27636 -12776 6394
27637 -12792 6398
27638 -12784 6396
27639 -12784 6396
27640 -12768 6392
27641 -12752 6388
27642 -12768 6392
27643 -12792 6398
27644 -12792 6398
27645 -12800 6400
27646 -12800 6400
27647 -12784 6396
27648 -12768 6392
27649 -12792 6398
27650 -12776 6394
27651 -12800 6400
27652 -12784 6396
27653 -12768 6392
27654 -12760 6390
27655 -12752 6388
27656 -12784 6396
27657 -12784 6396
27658 -12792 6398
27659 -12792 6398
27660 -12800 6400
27661 -12792 6398
27662 -12776 6394
27663 -12776 6394
27664 -12784 6396
27665 -12760 6390
27666 -12784 6396
27667 -12784 6396
27668 -12800 6400
27669 -12800 6400
27670 -12768 6392
27671 -12792 6398
27672 -12800 6400
27673 -12792 6398
27674 -12784 6396
27675 -12792 6398
27676 -12776 6394
27677 -12776 6394
27678 -12784 6396
27679 -12776 6394
27680 -12792 6398
27681 -12792 6398
27682 -12800 6400
27683 -12768 6392
27684 -12768 6392
27685 -12776 6394
27686 -12768 6392
27687 -12776 6394
27688 -12748 6386
27689 -12772 6392
27690 -12776 6394
27691 -12792 6398
27692 -12792 6398
27693 -12792 6398
27694 -12776 6394
27695 -12800 6400
27696 -12800 6400
27697 -12800 6400
27698 -12792 6398
27699 -12760 6390
27700 -12760 6390
27701 -12760 6390
27702 -12776 6394
27703 -12776 6394
27704 -12784 6396
27705 -12784 6396
27706 -12792 6398
27707 -12776 6394
27708 -12784 6396
27709 -12776 6394
27710 -12784 6396
27711 -12776 6394
27712 -12784 6396
27713 -12768 6392
27714 -12776 6394
27715 -12792 6398
27716 -12760 6390
27717 -12760 6390
27718 -12776 6394
27719 -12784 6396
27720 -12792 6398
27721 -12776 6394
27722 -12800 6400
27723 -12792 6398
27724 -12792 6398
27725 -12784 6396
27726 -12800 6400
27727 -12800 6400
27728 -12792 6398
27729 -12800 6400
27730 -12792 6398
27731 -12792 6398
27732 -12800 6400
27733 -12792 6398
27734 -12792 6398
27735 -12784 6396
27736 -12800 6400
27737 -12792 6398
27738 -12800 6400
27739 -12776 6394
27740 -12784 6396
27741 -12784 6396
27742 -12776 6394
27743 -12784 6396
27744 -12792 6398
27745 -12792 6398
27746 -12784 6396
27747 -12768 6392
27748 -12756 6388
27749 -12760 6390
27750 -12792 6398
27751 -12792 6398
27752 -12760 6390
27753 -12776 6394
27754 -12784 6396
27755 -12760 6390
27756 -12772 6392
27757 -12784 6396
27758 -12800 6400
27759 -12792 6398
27760 -12776 6394
27761 -12784 6396
27762 -12792 6398
27763 -12776 6394
27764 -12772 6392
27765 -12792 6398
27766 -12784 6396
27767 -12784 6396
27768 -12792 6398
27769 -12800 6400
27770 -12800 6400
27771 -12792 6398
27772 -12792 6398
27773 -12780 6394
27774 -12776 6394
27775 -12776 6394
27776 -12752 6388
27777 -12800 6400
27778 -12776 6394
27779 -12792 6398
27780 -12792 6398
27781 -12784 6396
27782 -12784 6396
27783 -12792 6398
27784 -12776 6394
27785 -12776 6394
27786 -12776 6394
27787 -12784 6396
27788 -12784 6396
27789 -12800 6400
27790 -12792 6398
27791 -12800 6400
27792 -12800 6400
27793 -12784 6396
27794 -12792 6398
27795 -12792 6398
27796 -12776 6394
27797 -12784 6396
27798 -12784 6396
27799 -12780 6394
27800 -12764 6390
27801 -12748 6386
27802 -12768 6392
27803 -12776 6394
27804 -12768 6392
27805 -12760 6390
27806 -12800 6400
27807 -12776 6394
27808 -12776 6394
27809 -12776 6394
27810 -12792 6398
27811 -12776 6394
27812 -12784 6396
27813 -12776 6394
27814 -12784 6396
27815 -12792 6398
27816 -12792 6398
27817 -12776 6394
27818 -12760 6390
27819 -12784 6396
27820 -12776 6394
27821 -12768 6392
27822 -12784 6396
27823 -12792 6398
27824 -12792 6398
27825 -12792 6398
27826 -12792 6398
27827 -12776 6394
27828 -12792 6398
27829 -12768 6392
27830 -12760 6390
27831 -12784 6396
27832 -12768 6392
27833 -12784 6396
27834 -12792 6398
27835 -12792 6398
27836 -12792 6398
27837 -12792 6398
27838 -12776 6394
27839 -12776 6394
27840 -12784 6396
27841 -12792 6398
27842 -12768 6392
27843 -12784 6396
27844 -12792 6398
27845 -12784 6396
27846 -12776 6394
27847 -12776 6394
27848 -12784 6396
27849 -12784 6396
27850 -12780 6394
27851 -12800 6400
27852 -12784 6396
27853 -12776 6394
27854 -12792 6398
27855 -12784 6396
27856 -12776 6394
27857 -12792 6398
27858 -12784 6396
27859 -12772 6392
27860 -12780 6394
27861 -12800 6400
27862 -12784 6396
27863 -12776 6394
27864 -12776 6394
27865 -12776 6394
27866 -12784 6396
27867 -12768 6392
27868 -12768 6392
27869 -12768 6392
27870 -12784 6396
27871 -12776 6394
27872 -12792 6398
27873 -12792 6398
27874 -12780 6394
27875 -12772 6392
27876 -12776 6394
27877 -12752 6388
27878 -12768 6392
27879 -12784 6396
27880 -12760 6390
27881 -12768 6392
27882 -12776 6394
27883 -12784 6396
27884 -12784 6396
27885 -12768 6392
27886 -12792 6398
27887 -12772 6392
27888 -12776 6394
27889 -12768 6392
27890 -12776 6394
27891 -12784 6396
27892 -12792 6398
27893 -12792 6398
27894 -12784 6396
27895 -12784 6396
27896 -12760 6390
27897 -12760 6390
27898 -12768 6392
27899 -12768 6392
27900 -12776 6394
27901 -12776 6394
27902 -12792 6398
27903 -12792 6398
27904 -12792 6398
27905 -12792 6398
27906 -12800 6400
27907 -12792 6398
27908 -12776 6394
27909 -12768 6392
27910 -12752 6388
27911 -12776 6394
27912 -12792 6398
27913 -12792 6398
27914 -12744 6386
27915 -12768 6392
27916 -12792 6398
27917 -12792 6398
27918 -12784 6396
27919 -12788 6396
27920 -12784 6396
27921 -12792 6398
27922 -12784 6396
27923 -12784 6396
27924 -12784 6396
27925 -12792 6398
27926 -12776 6394
27927 -12776 6394
27928 -12772 6392
27929 -12760 6388
27930 -12764 6390
27931 -12776 6394
27932 -12784 6396
27933 -12768 6392
27934 -12800 6400
27935 -12792 6398
27936 -12776 6394
27937 -12768 6392
27938 -12784 6396
27939 -12784 6396
27940 -12784 6396
27941 -12784 6396
27942 -12784 6396
27943 -12792 6398
27944 -12768 6392
