# L= 20 , T= 0.500000000 
407 -720 240
408 -720 240
409 -720 240
410 -720 240
411 -718 242
412 -718 246
413 -718 250
414 -718 248
415 -718 250
416 -716 254
417 -716 256
418 -716 258
419 -716 256
420 -716 254
421 -716 250
422 -718 254
423 -718 256
424 -718 258
425 -718 260
426 -718 264
427 -718 266
428 -718 266
429 -718 272
430 -718 274
431 -718 272
432 -718 268
433 -718 272
434 -718 274
435 -718 274
436 -718 274
437 -718 272
438 -718 268
439 -718 268
440 -718 272
441 -718 272
442 -718 274
443 -718 276
444 -718 276
445 -720 280
446 -720 280
447 -720 280
448 -720 280
449 -720 280
450 -720 280
451 -720 280
452 -720 280
453 -720 280
454 -720 280
455 -720 280
456 -720 280
457 -720 280
458 -720 280
459 -720 280
460 -720 280
461 -720 280
462 -720 280
463 -720 280
464 -716 282
465 -716 282
466 -720 280
467 -720 280
468 -720 280
469 -720 280
470 -720 280
471 -720 280
472 -720 280
473 -720 280
474 -720 280
475 -720 280
476 -720 280
477 -720 280
478 -720 280
479 -720 280
480 -720 280
481 -720 280
482 -720 280
483 -720 280
484 -720 280
485 -720 280
486 -720 280
487 -720 280
488 -720 280
489 -720 280
490 -720 280
491 -720 280
492 -720 280
493 -720 280
494 -720 280
495 -720 280
496 -720 280
497 -718 282
498 -720 280
499 -720 280
500 -716 280
501 -720 280
502 -720 280
503 -720 280
504 -720 280
505 -720 280
506 -720 280
507 -720 280
508 -720 280
509 -720 280
510 -720 280
511 -720 280
512 -718 278
513 -720 280
514 -720 280
515 -720 280
516 -720 280
517 -720 280
518 -720 280
519 -720 280
520 -720 280
521 -720 280
522 -720 280
523 -720 280
524 -720 280
525 -720 280
526 -720 280
527 -720 280
528 -720 280
529 -720 280
530 -720 280
531 -720 280
532 -720 280
533 -720 280
534 -720 280
535 -720 280
536 -720 280
537 -720 280
538 -720 280
539 -720 280
540 -720 280
541 -720 280
542 -720 280
543 -720 280
544 -720 280
545 -720 280
546 -720 280
547 -720 280
548 -720 280
549 -720 280
550 -720 280
551 -720 280
552 -720 280
553 -720 280
554 -720 280
555 -720 280
556 -720 280
557 -718 278
558 -718 268
559 -718 270
560 -718 274
561 -718 274
562 -720 280
563 -720 280
564 -718 276
565 -718 276
566 -718 272
567 -718 274
568 -716 270
569 -716 270
570 -716 270
571 -718 270
572 -718 270
573 -718 270
574 -718 270
575 -718 272
576 -718 272
577 -718 268
578 -716 266
579 -716 268
580 -716 264
581 -716 262
582 -718 268
583 -718 270
584 -718 272
585 -718 274
586 -718 274
587 -718 274
588 -718 270
589 -718 268
590 -718 266
591 -718 266
592 -718 264
593 -718 264
594 -718 262
595 -718 258
596 -718 254
597 -718 262
598 -718 272
599 -718 270
600 -718 270
601 -718 268
602 -718 272
603 -718 276
604 -720 280
605 -720 280
606 -720 280
607 -720 280
608 -720 280
609 -720 280
610 -718 278
611 -718 278
612 -720 280
613 -720 280
614 -720 280
615 -720 280
616 -720 280
617 -716 278
618 -718 276
619 -716 278
620 -720 280
621 -720 280
622 -720 280
623 -720 280
624 -720 280
625 -720 280
626 -720 280
627 -720 280
628 -720 280
629 -720 280
630 -720 280
631 -720 280
632 -720 280
633 -720 280
634 -720 280
635 -720 280
636 -720 280
637 -718 286
638 -718 288
639 -718 288
640 -718 286
641 -718 288
642 -718 290
643 -718 288
644 -718 288
645 -718 286
646 -718 284
647 -720 280
648 -720 280
649 -720 280
650 -720 280
651 -720 280
652 -720 280
653 -720 280
654 -718 282
655 -718 286
656 -718 286
657 -718 286
658 -718 288
659 -718 288
660 -718 290
661 -718 292
662 -718 294
663 -718 298
664 -718 296
665 -718 300
666 -718 300
667 -718 306
668 -718 300
669 -718 304
670 -718 306
671 -718 306
672 -714 314
673 -714 314
674 -718 310
675 -718 310
676 -718 314
677 -718 316
678 -718 314
679 -718 312
680 -716 316
681 -718 314
682 -720 320
683 -720 320
684 -720 320
685 -720 320
686 -720 320
687 -720 320
688 -720 320
689 -720 320
690 -720 320
691 -720 320
692 -720 320
693 -720 320
694 -720 320
695 -720 320
696 -720 320
697 -720 320
698 -720 320
699 -720 320
700 -720 320
701 -720 320
702 -720 320
703 -720 320
704 -720 320
705 -720 320
706 -720 320
707 -720 320
708 -720 320
709 -720 320
710 -720 320
711 -720 320
712 -720 320
713 -720 320
714 -720 320
715 -720 320
716 -720 320
717 -720 320
718 -720 320
719 -720 320
720 -720 320
721 -720 320
722 -720 320
723 -720 320
724 -720 320
725 -720 320
726 -720 320
727 -720 320
728 -718 324
729 -718 326
730 -718 322
731 -720 320
732 -720 320
733 -720 320
734 -720 320
735 -720 320
736 -720 320
737 -720 320
738 -720 320
739 -720 320
740 -720 320
741 -720 320
742 -720 320
743 -720 320
744 -720 320
745 -720 320
746 -720 320
747 -720 320
748 -720 320
749 -720 320
750 -720 320
751 -720 320
752 -720 320
753 -720 320
754 -720 320
755 -718 318
756 -718 316
757 -718 316
758 -720 320
759 -720 320
760 -720 320
761 -720 320
762 -720 320
763 -720 320
764 -720 320
765 -720 320
766 -718 324
767 -720 320
768 -720 320
769 -720 320
770 -720 320
771 -720 320
772 -720 320
773 -720 320
774 -720 320
775 -720 320
776 -720 320
777 -720 320
778 -720 320
779 -720 320
780 -720 320
781 -720 320
782 -720 320
783 -720 320
784 -720 320
785 -720 320
786 -720 320
787 -720 320
788 -720 320
789 -720 320
790 -720 320
791 -720 320
792 -718 316
793 -720 320
794 -720 320
795 -720 320
796 -720 320
797 -720 320
798 -720 320
799 -720 320
800 -720 320
801 -720 320
802 -720 320
803 -720 320
804 -720 320
805 -720 320
806 -720 320
807 -720 320
808 -720 320
809 -720 320
810 -720 320
811 -720 320
812 -720 320
813 -720 320
814 -720 328
815 -722 332
816 -722 332
817 -722 334
818 -722 338
819 -722 344
820 -720 342
821 -722 344
822 -726 340
823 -726 340
824 -728 344
825 -728 346
826 -728 344
827 -728 346
828 -730 348
829 -732 352
830 -732 352
831 -732 352
832 -734 362
833 -736 366
834 -736 364
835 -740 370
836 -742 372
837 -744 376
838 -744 386
839 -746 390
840 -748 392
841 -750 396
842 -754 398
843 -754 398
844 -754 398
845 -760 400
846 -760 400
847 -760 400
848 -760 400
849 -760 400
850 -760 400
851 -760 400
852 -760 400
853 -760 400
854 -760 400
855 -760 400
856 -760 400
857 -760 400
858 -760 400
859 -760 400
860 -760 400
861 -760 400
862 -760 400
863 -760 400
864 -760 400
865 -760 400
866 -760 400
867 -760 400
868 -760 400
869 -760 400
870 -760 400
871 -760 400
872 -760 400
873 -760 400
874 -760 400
875 -760 400
876 -760 400
877 -760 400
878 -760 400
879 -760 400
880 -760 400
881 -760 400
882 -760 400
883 -760 400
884 -760 400
885 -760 400
886 -760 400
887 -760 400
888 -760 400
889 -760 400
890 -760 400
891 -760 400
892 -760 400
893 -760 400
894 -760 400
895 -760 400
896 -760 400
897 -760 400
898 -760 400
899 -760 400
900 -760 400
901 -760 400
902 -760 400
903 -760 400
904 -760 400
905 -760 400
906 -760 400
907 -760 400
908 -760 400
909 -760 400
910 -760 400
911 -760 400
912 -760 400
913 -760 400
914 -760 400
915 -760 400
916 -760 400
917 -760 400
918 -760 400
919 -760 400
920 -760 400
921 -760 400
922 -760 400
923 -760 400
924 -760 400
925 -760 400
926 -760 400
927 -760 400
928 -760 400
929 -760 400
930 -760 400
931 -760 400
932 -760 400
933 -760 400
934 -760 400
935 -760 400
936 -760 400
937 -760 400
938 -760 400
939 -760 400
940 -760 400
941 -760 400
942 -760 400
943 -760 400
944 -760 400
945 -760 400
946 -760 400
947 -760 400
948 -760 400
949 -760 400
950 -760 400
951 -760 400
952 -760 400
953 -760 400
954 -760 400
955 -760 400
956 -760 400
957 -760 400
958 -760 400
959 -760 400
960 -760 400
961 -760 400
962 -760 400
963 -760 400
964 -760 400
965 -760 400
966 -760 400
967 -760 400
968 -760 400
969 -760 400
970 -760 400
971 -760 400
972 -760 400
973 -760 400
974 -760 400
975 -760 400
976 -760 400
977 -760 400
978 -760 400
979 -760 400
980 -760 400
981 -760 400
982 -760 400
983 -760 400
984 -760 400
985 -760 400
986 -760 400
987 -760 400
988 -760 400
989 -760 400
990 -760 400
991 -760 400
992 -760 400
993 -760 400
994 -760 400
995 -760 400
996 -760 400
997 -760 400
998 -760 400
999 -760 400
1000 -760 400
1001 -760 400
1002 -760 400
1003 -760 400
1004 -760 400
1005 -760 400
1006 -760 400
1007 -760 400
1008 -760 400
1009 -760 400
1010 -760 400
1011 -760 400
1012 -760 400
1013 -760 400
1014 -760 400
1015 -760 400
1016 -760 400
1017 -760 400
1018 -760 400
1019 -760 400
1020 -760 400
1021 -760 400
1022 -760 400
1023 -760 400
1024 -760 400
1025 -760 400
1026 -760 400
1027 -760 400
1028 -760 400
1029 -760 400
1030 -760 400
1031 -760 400
1032 -760 400
1033 -760 400
1034 -760 400
1035 -760 400
1036 -760 400
1037 -760 400
1038 -760 400
1039 -760 400
1040 -760 400
1041 -760 400
1042 -760 400
1043 -760 400
1044 -760 400
1045 -760 400
1046 -760 400
1047 -760 400
1048 -760 400
1049 -760 400
1050 -760 400
1051 -760 400
1052 -760 400
1053 -760 400
1054 -760 400
1055 -760 400
1056 -760 400
1057 -760 400
1058 -760 400
1059 -760 400
1060 -760 400
1061 -760 400
1062 -760 400
1063 -760 400
1064 -760 400
1065 -760 400
1066 -760 400
1067 -760 400
1068 -760 400
1069 -760 400
1070 -760 400
1071 -760 400
1072 -760 400
1073 -760 400
1074 -760 400
1075 -760 400
1076 -760 400
1077 -760 400
1078 -760 400
1079 -760 400
1080 -760 400
1081 -760 400
1082 -760 400
1083 -760 400
1084 -760 400
1085 -760 400
1086 -760 400
1087 -760 400
1088 -760 400
1089 -760 400
1090 -760 400
1091 -760 400
1092 -760 400
1093 -760 400
1094 -760 400
1095 -760 400
1096 -760 400
1097 -760 400
1098 -760 400
1099 -760 400
1100 -760 400
1101 -760 400
1102 -760 400
1103 -760 400
1104 -760 400
1105 -760 400
1106 -760 400
1107 -760 400
1108 -760 400
1109 -760 400
1110 -760 400
1111 -760 400
1112 -760 400
1113 -760 400
1114 -760 400
1115 -760 400
1116 -760 400
1117 -760 400
1118 -760 400
1119 -760 400
1120 -760 400
1121 -760 400
1122 -760 400
1123 -760 400
1124 -760 400
1125 -760 400
1126 -760 400
1127 -760 400
1128 -760 400
1129 -760 400
1130 -760 400
1131 -760 400
1132 -760 400
1133 -760 400
1134 -760 400
1135 -760 400
1136 -760 400
1137 -760 400
1138 -760 400
1139 -760 400
1140 -760 400
1141 -760 400
1142 -760 400
1143 -760 400
1144 -760 400
1145 -760 400
1146 -760 400
1147 -760 400
1148 -760 400
1149 -760 400
1150 -760 400
1151 -760 400
1152 -760 400
1153 -760 400
1154 -760 400
1155 -760 400
1156 -760 400
1157 -760 400
1158 -760 400
1159 -760 400
1160 -760 400
1161 -760 400
1162 -760 400
1163 -760 400
1164 -760 400
1165 -760 400
1166 -760 400
1167 -760 400
1168 -760 400
1169 -760 400
1170 -760 400
1171 -760 400
1172 -760 400
1173 -760 400
1174 -760 400
1175 -760 400
1176 -760 400
1177 -760 400
1178 -760 400
1179 -760 400
1180 -760 400
1181 -760 400
1182 -760 400
1183 -760 400
1184 -760 400
1185 -760 400
1186 -760 400
1187 -760 400
1188 -760 400
1189 -760 400
1190 -760 400
1191 -760 400
1192 -760 400
1193 -760 400
1194 -760 400
1195 -760 400
1196 -760 400
1197 -760 400
1198 -760 400
1199 -760 400
1200 -760 400
1201 -760 400
1202 -760 400
1203 -760 400
1204 -760 400
1205 -760 400
1206 -760 400
1207 -760 400
1208 -760 400
1209 -760 400
1210 -760 400
1211 -760 400
1212 -760 400
1213 -760 400
1214 -760 400
1215 -760 400
1216 -760 400
1217 -760 400
1218 -760 400
1219 -760 400
1220 -760 400
1221 -760 400
1222 -760 400
1223 -760 400
1224 -760 400
1225 -760 400
1226 -760 400
1227 -760 400
1228 -760 400
1229 -760 400
1230 -760 400
1231 -760 400
1232 -760 400
1233 -760 400
1234 -760 400
1235 -760 400
1236 -760 400
1237 -760 400
1238 -760 400
1239 -760 400
1240 -760 400
1241 -760 400
1242 -760 400
1243 -760 400
1244 -760 400
1245 -760 400
1246 -760 400
1247 -760 400
1248 -760 400
1249 -760 400
1250 -760 400
1251 -760 400
1252 -760 400
1253 -760 400
1254 -760 400
1255 -760 400
1256 -760 400
1257 -760 400
1258 -760 400
1259 -760 400
1260 -760 400
1261 -760 400
1262 -760 400
1263 -760 400
1264 -760 400
1265 -760 400
1266 -760 400
1267 -760 400
1268 -760 400
1269 -760 400
1270 -760 400
1271 -760 400
1272 -760 400
1273 -760 400
1274 -760 400
1275 -760 400
1276 -760 400
1277 -760 400
1278 -760 400
1279 -760 400
1280 -760 400
1281 -760 400
1282 -760 400
1283 -760 400
1284 -760 400
1285 -760 400
1286 -760 400
1287 -760 400
1288 -760 400
1289 -760 400
1290 -760 400
1291 -760 400
1292 -760 400
1293 -760 400
1294 -760 400
1295 -760 400
1296 -760 400
1297 -760 400
1298 -760 400
1299 -760 400
1300 -760 400
1301 -760 400
1302 -760 400
1303 -760 400
1304 -760 400
1305 -760 400
1306 -760 400
1307 -760 400
1308 -760 400
1309 -760 400
1310 -760 400
1311 -760 400
1312 -760 400
1313 -760 400
1314 -760 400
1315 -760 400
1316 -760 400
1317 -760 400
1318 -760 400
1319 -760 400
1320 -760 400
1321 -760 400
1322 -760 400
1323 -760 400
1324 -760 400
1325 -760 400
1326 -760 400
1327 -760 400
1328 -760 400
1329 -760 400
1330 -760 400
1331 -760 400
1332 -760 400
1333 -760 400
1334 -760 400
1335 -760 400
1336 -760 400
1337 -760 400
1338 -760 400
1339 -760 400
1340 -760 400
1341 -760 400
1342 -760 400
1343 -760 400
1344 -760 400
1345 -760 400
1346 -760 400
1347 -760 400
1348 -760 400
1349 -760 400
1350 -760 400
1351 -760 400
1352 -760 400
1353 -760 400
1354 -760 400
1355 -760 400
1356 -760 400
1357 -760 400
1358 -760 400
1359 -760 400
1360 -760 400
1361 -760 400
1362 -760 400
1363 -760 400
1364 -760 400
1365 -760 400
1366 -760 400
1367 -760 400
1368 -760 400
1369 -760 400
1370 -760 400
1371 -760 400
1372 -760 400
1373 -760 400
1374 -760 400
1375 -760 400
1376 -760 400
1377 -760 400
1378 -760 400
1379 -760 400
1380 -760 400
1381 -760 400
1382 -760 400
1383 -760 400
1384 -760 400
1385 -760 400
1386 -760 400
1387 -760 400
1388 -760 400
1389 -760 400
1390 -760 400
1391 -760 400
1392 -760 400
1393 -760 400
1394 -760 400
1395 -760 400
1396 -760 400
1397 -760 400
1398 -760 400
1399 -760 400
1400 -760 400
1401 -760 400
1402 -760 400
1403 -760 400
1404 -760 400
1405 -760 400
1406 -760 400
1407 -760 400
1408 -760 400
1409 -760 400
1410 -760 400
1411 -760 400
1412 -760 400
1413 -760 400
1414 -760 400
1415 -760 400
1416 -760 400
1417 -760 400
1418 -760 400
1419 -760 400
1420 -760 400
1421 -760 400
1422 -760 400
1423 -760 400
1424 -760 400
1425 -760 400
1426 -760 400
1427 -760 400
1428 -760 400
1429 -760 400
1430 -760 400
1431 -760 400
1432 -760 400
1433 -760 400
1434 -760 400
1435 -760 400
1436 -760 400
1437 -760 400
1438 -760 400
1439 -760 400
1440 -760 400
1441 -760 400
1442 -760 400
1443 -760 400
1444 -760 400
1445 -760 400
1446 -760 400
1447 -760 400
1448 -760 400
1449 -760 400
1450 -760 400
1451 -760 400
1452 -760 400
1453 -760 400
1454 -760 400
1455 -760 400
1456 -760 400
1457 -760 400
1458 -760 400
1459 -760 400
1460 -760 400
1461 -760 400
1462 -760 400
1463 -760 400
1464 -760 400
1465 -760 400
1466 -760 400
1467 -760 400
1468 -760 400
1469 -760 400
1470 -760 400
1471 -760 400
1472 -760 400
1473 -760 400
1474 -760 400
1475 -760 400
1476 -760 400
1477 -760 400
1478 -760 400
1479 -760 400
1480 -760 400
1481 -760 400
1482 -760 400
1483 -760 400
1484 -760 400
1485 -760 400
1486 -760 400
1487 -760 400
1488 -760 400
1489 -760 400
1490 -760 400
1491 -760 400
1492 -760 400
1493 -760 400
1494 -760 400
1495 -760 400
1496 -760 400
1497 -760 400
1498 -760 400
1499 -760 400
1500 -760 400
1501 -760 400
1502 -760 400
1503 -760 400
1504 -760 400
1505 -760 400
1506 -760 400
1507 -760 400
1508 -760 400
1509 -760 400
1510 -760 400
1511 -760 400
1512 -760 400
1513 -760 400
1514 -760 400
1515 -760 400
1516 -760 400
1517 -760 400
1518 -760 400
1519 -760 400
1520 -760 400
1521 -760 400
1522 -760 400
1523 -760 400
1524 -760 400
1525 -760 400
1526 -760 400
1527 -760 400
1528 -760 400
1529 -760 400
1530 -760 400
1531 -760 400
1532 -760 400
1533 -760 400
1534 -760 400
1535 -760 400
1536 -760 400
1537 -760 400
1538 -760 400
1539 -760 400
1540 -760 400
1541 -760 400
1542 -760 400
1543 -760 400
1544 -760 400
1545 -760 400
1546 -760 400
1547 -760 400
1548 -760 400
1549 -760 400
1550 -760 400
1551 -760 400
1552 -760 400
1553 -760 400
1554 -760 400
1555 -760 400
1556 -760 400
1557 -760 400
1558 -760 400
1559 -760 400
1560 -760 400
1561 -760 400
1562 -760 400
1563 -760 400
1564 -760 400
1565 -760 400
1566 -760 400
1567 -760 400
1568 -760 400
1569 -760 400
1570 -760 400
1571 -760 400
1572 -760 400
1573 -760 400
1574 -760 400
1575 -760 400
1576 -760 400
1577 -760 400
1578 -760 400
1579 -760 400
1580 -760 400
1581 -760 400
1582 -760 400
1583 -760 400
1584 -760 400
1585 -760 400
1586 -760 400
1587 -760 400
1588 -760 400
1589 -760 400
1590 -760 400
1591 -760 400
1592 -760 400
1593 -760 400
1594 -760 400
1595 -760 400
1596 -760 400
1597 -760 400
1598 -760 400
1599 -760 400
1600 -760 400
1601 -760 400
1602 -760 400
1603 -760 400
1604 -760 400
1605 -760 400
1606 -760 400
1607 -760 400
1608 -760 400
1609 -760 400
1610 -760 400
1611 -760 400
1612 -760 400
1613 -760 400
1614 -760 400
1615 -760 400
1616 -760 400
1617 -760 400
1618 -760 400
1619 -760 400
1620 -760 400
1621 -760 400
1622 -760 400
1623 -760 400
1624 -760 400
1625 -760 400
1626 -760 400
1627 -760 400
1628 -760 400
1629 -760 400
1630 -760 400
1631 -760 400
1632 -760 400
1633 -760 400
1634 -760 400
1635 -760 400
1636 -760 400
1637 -760 400
1638 -760 400
1639 -760 400
1640 -760 400
1641 -760 400
1642 -760 400
1643 -760 400
1644 -760 400
1645 -760 400
1646 -760 400
1647 -760 400
1648 -760 400
1649 -760 400
1650 -760 400
1651 -760 400
1652 -760 400
1653 -760 400
1654 -760 400
1655 -760 400
1656 -760 400
1657 -760 400
1658 -760 400
1659 -760 400
1660 -760 400
1661 -760 400
1662 -760 400
1663 -760 400
1664 -760 400
1665 -760 400
1666 -760 400
1667 -760 400
1668 -760 400
1669 -760 400
1670 -760 400
1671 -760 400
1672 -760 400
1673 -760 400
1674 -760 400
1675 -760 400
1676 -760 400
1677 -760 400
1678 -760 400
1679 -760 400
1680 -760 400
1681 -760 400
1682 -760 400
1683 -760 400
1684 -760 400
1685 -760 400
1686 -760 400
1687 -760 400
1688 -760 400
1689 -760 400
1690 -760 400
1691 -760 400
1692 -760 400
1693 -760 400
1694 -760 400
1695 -760 400
1696 -760 400
1697 -760 400
1698 -760 400
1699 -760 400
1700 -760 400
1701 -760 400
1702 -760 400
1703 -760 400
1704 -760 400
1705 -760 400
1706 -760 400
1707 -760 400
1708 -760 400
1709 -760 400
1710 -760 400
1711 -760 400
1712 -760 400
1713 -760 400
1714 -760 400
1715 -760 400
1716 -760 400
1717 -760 400
1718 -760 400
1719 -760 400
1720 -760 400
1721 -760 400
1722 -760 400
1723 -760 400
1724 -760 400
1725 -760 400
1726 -760 400
1727 -760 400
1728 -760 400
1729 -760 400
1730 -760 400
1731 -760 400
1732 -760 400
1733 -760 400
1734 -760 400
1735 -760 400
1736 -760 400
1737 -760 400
1738 -760 400
1739 -760 400
1740 -760 400
1741 -760 400
1742 -760 400
1743 -760 400
1744 -760 400
1745 -760 400
1746 -760 400
1747 -760 400
1748 -760 400
1749 -760 400
1750 -760 400
1751 -760 400
1752 -760 400
1753 -760 400
1754 -760 400
1755 -760 400
1756 -760 400
1757 -760 400
1758 -760 400
1759 -760 400
1760 -760 400
1761 -760 400
1762 -760 400
1763 -760 400
1764 -760 400
1765 -760 400
1766 -760 400
1767 -760 400
1768 -760 400
1769 -760 400
1770 -760 400
1771 -760 400
1772 -760 400
1773 -760 400
1774 -760 400
1775 -760 400
1776 -760 400
1777 -760 400
1778 -760 400
1779 -760 400
1780 -760 400
1781 -760 400
1782 -760 400
1783 -760 400
1784 -760 400
1785 -760 400
1786 -760 400
1787 -760 400
1788 -760 400
1789 -760 400
1790 -760 400
1791 -760 400
1792 -760 400
1793 -760 400
1794 -760 400
1795 -760 400
1796 -760 400
1797 -760 400
1798 -760 400
1799 -760 400
1800 -760 400
1801 -760 400
1802 -760 400
1803 -760 400
1804 -760 400
1805 -760 400
1806 -760 400
1807 -760 400
1808 -760 400
1809 -760 400
1810 -760 400
1811 -760 400
1812 -760 400
1813 -760 400
1814 -760 400
1815 -760 400
1816 -760 400
1817 -760 400
1818 -760 400
1819 -760 400
1820 -760 400
1821 -760 400
1822 -760 400
1823 -760 400
1824 -760 400
1825 -760 400
1826 -760 400
1827 -760 400
1828 -760 400
1829 -760 400
1830 -760 400
1831 -760 400
1832 -760 400
1833 -760 400
1834 -760 400
1835 -760 400
1836 -760 400
1837 -760 400
1838 -760 400
1839 -760 400
1840 -760 400
1841 -760 400
1842 -760 400
1843 -760 400
1844 -760 400
1845 -760 400
1846 -760 400
1847 -760 400
1848 -760 400
1849 -760 400
1850 -760 400
1851 -760 400
1852 -760 400
1853 -760 400
1854 -760 400
1855 -760 400
1856 -760 400
1857 -760 400
1858 -760 400
1859 -760 400
1860 -760 400
1861 -760 400
1862 -760 400
1863 -760 400
1864 -760 400
1865 -760 400
1866 -760 400
1867 -760 400
1868 -760 400
1869 -760 400
1870 -760 400
