# L= 40 , T= 1.750000000 
447 -2948 1524
448 -2980 1534
449 -3056 1560
450 -3008 1548
451 -2972 1542
452 -2928 1524
453 -2940 1514
454 -2916 1512
455 -2996 1540
456 -2988 1544
457 -3028 1552
458 -3032 1548
459 -3052 1558
460 -3036 1550
461 -3056 1556
462 -3060 1560
463 -3084 1568
464 -3044 1554
465 -2988 1534
466 -2980 1538
467 -2988 1536
468 -2956 1528
469 -2976 1528
470 -3020 1548
471 -2980 1536
472 -2976 1536
473 -3012 1548
474 -3000 1544
475 -3020 1546
476 -3040 1558
477 -3024 1548
478 -2976 1538
479 -3064 1562
480 -3068 1564
481 -3032 1544
482 -2996 1538
483 -2972 1528
484 -3008 1544
485 -2952 1520
486 -3024 1536
487 -3004 1540
488 -3072 1560
489 -2984 1536
490 -2980 1534
491 -3052 1560
492 -3016 1552
493 -3068 1564
494 -3080 1568
495 -3088 1570
496 -3092 1572
497 -3024 1548
498 -3028 1548
499 -3004 1546
500 -2976 1540
501 -2988 1542
502 -2988 1538
503 -3016 1550
504 -3044 1558
505 -3072 1562
506 -3016 1548
507 -2960 1528
508 -3008 1544
509 -2972 1534
510 -3012 1548
511 -3032 1552
512 -3052 1560
513 -3084 1564
514 -3092 1570
515 -3048 1558
516 -3080 1564
517 -3056 1558
518 -3012 1546
519 -3028 1552
520 -3016 1548
521 -2972 1536
522 -3016 1550
523 -2916 1518
524 -3064 1562
525 -3048 1554
526 -3080 1568
527 -3052 1562
528 -3000 1540
529 -3028 1550
530 -3004 1540
531 -2948 1528
532 -2988 1538
533 -3036 1550
534 -2996 1538
535 -3028 1552
536 -3004 1544
537 -2968 1538
538 -3064 1562
539 -3036 1554
540 -3052 1562
541 -3032 1552
542 -2980 1534
543 -3012 1544
544 -3020 1544
545 -3032 1540
546 -3008 1540
547 -3044 1548
548 -2992 1534
549 -2968 1518
550 -2928 1514
551 -3044 1550
552 -2992 1532
553 -3008 1542
554 -3004 1548
555 -2980 1534
556 -2980 1530
557 -2984 1542
558 -2992 1538
559 -3028 1546
560 -2956 1530
561 -2952 1530
562 -2980 1540
563 -3024 1552
564 -3012 1550
565 -3004 1548
566 -3012 1548
567 -2984 1536
568 -3032 1554
569 -3076 1566
570 -3048 1558
571 -3036 1550
572 -3008 1550
573 -2972 1536
574 -3016 1542
575 -3036 1542
576 -3040 1546
577 -2980 1522
578 -3020 1544
579 -3028 1546
580 -3072 1560
581 -3044 1556
582 -3080 1568
583 -3080 1566
584 -3064 1562
585 -3008 1548
586 -2988 1540
587 -2980 1526
588 -3040 1554
589 -3020 1548
590 -3056 1554
591 -3004 1546
592 -2992 1542
593 -3024 1548
594 -3032 1554
595 -2948 1528
596 -2964 1532
597 -2984 1530
598 -2996 1540
599 -2996 1542
600 -3060 1560
601 -3032 1550
602 -3016 1542
603 -2996 1540
604 -2968 1536
605 -3060 1562
606 -3040 1556
607 -3016 1548
608 -3012 1546
609 -3044 1558
610 -3044 1558
611 -3048 1558
612 -3052 1562
613 -3032 1550
614 -3024 1548
615 -3028 1554
616 -2992 1532
617 -3020 1550
618 -3000 1542
619 -3064 1562
620 -3076 1566
621 -3064 1558
622 -3040 1554
623 -3008 1548
624 -2968 1530
625 -3032 1554
626 -3012 1550
627 -2996 1540
628 -3000 1544
629 -3000 1548
630 -3024 1550
631 -3024 1550
632 -2952 1528
633 -3000 1546
634 -2992 1540
635 -3028 1552
636 -3076 1566
637 -3096 1572
638 -3040 1556
639 -3036 1558
640 -3080 1566
641 -3020 1548
642 -3036 1556
643 -3044 1558
644 -3084 1568
645 -3084 1568
646 -3068 1560
647 -3024 1554
648 -3076 1568
649 -3132 1582
650 -3092 1572
651 -3060 1558
652 -2952 1530
653 -2972 1530
654 -2928 1514
655 -3036 1552
656 -3044 1552
657 -3044 1552
658 -3008 1546
659 -2936 1528
660 -2944 1522
661 -2968 1536
662 -3044 1556
663 -3008 1544
664 -3044 1542
665 -3044 1552
666 -3032 1548
667 -2980 1530
668 -2944 1508
669 -2968 1524
670 -2964 1530
671 -3000 1542
672 -2988 1540
673 -3068 1560
674 -3076 1568
675 -3120 1580
676 -3060 1562
677 -3060 1554
678 -3056 1560
679 -3028 1552
680 -2964 1530
681 -3008 1544
682 -3032 1548
683 -3088 1570
684 -3068 1564
685 -3044 1554
686 -3036 1554
687 -3040 1556
688 -3020 1550
689 -3020 1550
690 -3100 1572
691 -3072 1560
692 -3096 1570
693 -3084 1568
694 -3044 1558
695 -2988 1540
696 -2980 1530
697 -3016 1546
698 -3012 1550
699 -3040 1558
700 -3032 1552
701 -2976 1532
702 -3044 1554
703 -3024 1542
704 -3024 1546
705 -2984 1540
706 -3036 1556
707 -3028 1556
708 -2956 1530
709 -3028 1552
710 -3016 1544
711 -3008 1548
712 -2956 1528
713 -2924 1508
714 -3024 1544
715 -2884 1506
716 -2988 1538
717 -2964 1530
718 -3000 1544
719 -3000 1532
720 -3008 1538
721 -3000 1544
722 -2984 1536
723 -3016 1544
724 -3008 1536
725 -2992 1540
726 -3040 1554
727 -2936 1516
728 -2924 1514
729 -2992 1538
730 -2988 1540
731 -2972 1532
732 -2936 1526
733 -3004 1542
734 -2996 1538
735 -3064 1566
736 -3012 1548
737 -3044 1556
738 -2960 1536
739 -3080 1566
740 -3056 1562
741 -2984 1536
742 -3012 1546
743 -2972 1532
744 -3020 1550
745 -3032 1554
746 -3048 1560
747 -2968 1534
748 -2968 1536
749 -2988 1538
750 -3012 1544
751 -3000 1540
752 -2952 1526
753 -3004 1544
754 -2968 1534
755 -3036 1558
756 -3036 1552
757 -3020 1548
758 -3020 1550
759 -3068 1562
760 -3000 1544
761 -2920 1516
762 -3008 1544
763 -2948 1526
764 -2908 1502
765 -2868 1496
766 -2952 1528
767 -3000 1544
768 -3000 1540
769 -2964 1532
770 -2960 1520
771 -2992 1538
772 -2996 1534
773 -2980 1538
774 -3068 1554
775 -3028 1548
776 -3016 1542
777 -2976 1534
778 -3044 1552
779 -3060 1562
780 -3024 1554
781 -3036 1550
782 -3064 1562
783 -3068 1562
784 -3060 1564
785 -3084 1570
786 -3040 1554
787 -2996 1542
788 -2988 1534
789 -3004 1542
790 -3052 1554
791 -3060 1558
792 -3004 1548
793 -3044 1560
794 -3044 1554
795 -3000 1540
796 -2980 1532
797 -2980 1530
798 -3000 1540
799 -3028 1552
800 -3036 1556
801 -3080 1570
802 -3088 1570
803 -2944 1524
804 -2984 1532
805 -3016 1546
806 -3056 1554
807 -3060 1552
808 -3036 1550
809 -2972 1528
810 -3000 1540
811 -3028 1546
812 -3020 1548
813 -3048 1562
814 -2984 1542
815 -2960 1532
816 -2980 1534
817 -3016 1550
818 -3056 1560
819 -2980 1540
820 -2996 1542
821 -3004 1546
822 -3016 1546
823 -3060 1556
824 -3032 1546
825 -3064 1562
826 -3044 1558
827 -3032 1554
828 -3056 1562
829 -3040 1556
830 -2992 1540
831 -2980 1542
832 -2996 1540
833 -3052 1556
834 -3028 1552
835 -3008 1544
836 -3116 1578
837 -2996 1546
838 -3020 1548
839 -3056 1562
840 -3020 1550
841 -2996 1538
842 -3020 1542
843 -3012 1542
844 -2996 1534
845 -3004 1544
846 -2992 1540
847 -3052 1558
848 -3100 1572
849 -3084 1564
850 -3052 1548
851 -3004 1540
852 -2996 1530
853 -2996 1532
854 -3056 1554
855 -3056 1550
856 -3048 1550
857 -2984 1528
858 -3016 1542
859 -3004 1546
860 -3024 1548
861 -3004 1542
862 -2992 1542
863 -2984 1538
864 -2996 1540
865 -3000 1540
866 -2984 1538
867 -2956 1530
868 -3040 1550
869 -3064 1552
870 -3048 1548
871 -3036 1554
872 -3012 1544
873 -3040 1552
874 -3004 1540
875 -3036 1548
876 -3080 1564
877 -3036 1552
878 -3056 1556
879 -3004 1542
880 -3040 1536
881 -3036 1552
882 -3012 1548
883 -2980 1538
884 -3004 1546
885 -3016 1546
886 -3024 1552
887 -3088 1570
888 -3060 1560
889 -3032 1550
890 -3024 1552
891 -3048 1554
892 -3048 1560
893 -3024 1554
894 -3036 1556
895 -2996 1544
896 -3004 1544
897 -3040 1552
898 -3088 1568
899 -3092 1572
900 -3084 1570
901 -3060 1562
902 -2980 1540
903 -2940 1526
904 -3000 1536
905 -2964 1532
906 -3000 1536
907 -2932 1512
908 -2960 1522
909 -2972 1524
910 -2944 1520
911 -2980 1526
912 -2972 1524
913 -3012 1546
914 -3040 1552
915 -2996 1542
916 -3056 1558
917 -2976 1542
918 -2920 1522
919 -2904 1510
920 -2924 1518
921 -2980 1532
922 -3024 1546
923 -2976 1538
924 -2976 1536
925 -2988 1534
926 -2944 1524
927 -2980 1536
928 -3024 1550
929 -2976 1538
930 -3008 1542
931 -2972 1528
932 -2996 1540
933 -3008 1546
934 -3016 1548
935 -3020 1546
936 -2968 1532
937 -2984 1540
938 -2952 1534
939 -2892 1504
940 -2960 1522
941 -2924 1518
942 -2964 1526
943 -3036 1550
944 -3020 1540
945 -2988 1538
946 -2996 1538
947 -2920 1520
948 -2956 1532
949 -2960 1532
950 -2952 1528
951 -2992 1524
952 -2976 1528
953 -3028 1542
954 -2988 1536
955 -2984 1530
956 -2936 1520
957 -2964 1528
958 -2988 1536
959 -2988 1544
960 -2992 1544
961 -3004 1546
962 -3012 1546
963 -2992 1546
964 -3076 1566
965 -3060 1564
966 -3072 1566
967 -3088 1570
968 -3052 1560
969 -3060 1562
970 -3064 1564
971 -2984 1540
972 -3032 1546
973 -3072 1566
974 -3068 1562
975 -2972 1536
976 -2976 1534
977 -2920 1516
978 -2976 1534
979 -3008 1542
980 -3012 1544
981 -3020 1550
982 -3028 1550
983 -2996 1540
984 -2948 1532
985 -2996 1538
986 -3044 1550
987 -3024 1552
988 -3056 1560
989 -3012 1544
990 -3016 1544
991 -3036 1556
992 -3076 1564
993 -3068 1562
994 -3024 1552
995 -2988 1538
996 -3020 1550
997 -3004 1546
998 -3004 1544
999 -2972 1536
1000 -3000 1536
1001 -2964 1536
1002 -2984 1534
1003 -3020 1548
1004 -3060 1564
1005 -3040 1556
1006 -3036 1552
1007 -3004 1548
1008 -3028 1556
1009 -3028 1556
1010 -2996 1544
1011 -3056 1560
1012 -3068 1560
1013 -3000 1538
1014 -3000 1540
1015 -2992 1542
1016 -3056 1556
1017 -3048 1552
1018 -3016 1544
1019 -3064 1560
1020 -3084 1564
1021 -3000 1544
1022 -2948 1530
1023 -3032 1556
1024 -3024 1554
1025 -2988 1536
1026 -3004 1544
1027 -3000 1534
1028 -3028 1542
1029 -3024 1544
1030 -3024 1544
1031 -3028 1550
1032 -3024 1550
1033 -2992 1542
1034 -2968 1538
1035 -3024 1552
1036 -2988 1536
1037 -2996 1526
1038 -3064 1542
1039 -3012 1530
1040 -3016 1540
1041 -2972 1532
1042 -2984 1542
1043 -3012 1544
1044 -3020 1550
1045 -3056 1560
1046 -3036 1556
1047 -3008 1546
1048 -3048 1556
1049 -3036 1558
1050 -3052 1554
1051 -3088 1566
1052 -2988 1536
1053 -2984 1536
1054 -3008 1546
1055 -2976 1532
1056 -3012 1546
1057 -3036 1552
1058 -2988 1530
1059 -2952 1524
1060 -2968 1530
1061 -3004 1548
1062 -3064 1562
1063 -3008 1544
1064 -3052 1560
1065 -3080 1566
1066 -3128 1580
1067 -3056 1564
1068 -3052 1560
1069 -3064 1560
1070 -3056 1562
1071 -3068 1562
1072 -3048 1560
1073 -3084 1566
1074 -3056 1558
1075 -3028 1552
1076 -3056 1556
1077 -3052 1558
1078 -2984 1536
1079 -2956 1518
1080 -2992 1534
1081 -2956 1518
1082 -2976 1518
1083 -2904 1506
1084 -3024 1546
1085 -3048 1552
1086 -3064 1558
1087 -3048 1556
1088 -3024 1552
1089 -3024 1554
1090 -3060 1560
1091 -3028 1554
1092 -3068 1564
1093 -3068 1564
1094 -3064 1560
1095 -3028 1552
1096 -3024 1546
1097 -3024 1548
1098 -3072 1566
1099 -3016 1542
1100 -3000 1536
1101 -2936 1520
1102 -2996 1542
1103 -3032 1554
1104 -3064 1564
1105 -3100 1572
1106 -3044 1556
1107 -3072 1566
1108 -3036 1558
1109 -3032 1554
1110 -3024 1554
1111 -3008 1546
1112 -3020 1552
1113 -2984 1534
1114 -3068 1552
1115 -3036 1556
1116 -2996 1538
1117 -3012 1546
1118 -2964 1530
1119 -2952 1522
1120 -2976 1530
1121 -2940 1520
1122 -2964 1516
1123 -2948 1516
1124 -2948 1516
1125 -2976 1530
1126 -2996 1540
1127 -3012 1546
1128 -3016 1548
1129 -3084 1568
1130 -3048 1552
1131 -2972 1534
1132 -2968 1526
1133 -2932 1524
1134 -2976 1538
1135 -3008 1546
1136 -3008 1544
1137 -3020 1550
1138 -2988 1540
1139 -2972 1530
1140 -2916 1510
1141 -2836 1486
1142 -2876 1500
1143 -2912 1504
1144 -2912 1510
1145 -2896 1498
1146 -2904 1490
1147 -2892 1498
1148 -2940 1520
1149 -2996 1540
1150 -2992 1536
1151 -2996 1538
1152 -2952 1530
1153 -2936 1522
1154 -2972 1528
1155 -3008 1542
1156 -3044 1554
1157 -3024 1552
1158 -3032 1554
1159 -3040 1550
1160 -3020 1550
1161 -2972 1536
1162 -2924 1514
1163 -2920 1512
1164 -2956 1524
1165 -2992 1536
1166 -3024 1548
1167 -3064 1562
1168 -3004 1542
1169 -3044 1554
1170 -3052 1556
1171 -3060 1562
1172 -3028 1552
1173 -3040 1548
1174 -2996 1540
1175 -3008 1544
1176 -3020 1546
1177 -3024 1552
1178 -2960 1528
1179 -2952 1518
1180 -2968 1528
1181 -3020 1552
1182 -3044 1558
1183 -3048 1560
1184 -3048 1556
1185 -3068 1562
1186 -3040 1554
1187 -3060 1562
1188 -3032 1556
1189 -2980 1540
1190 -3016 1540
1191 -3000 1528
1192 -2992 1532
1193 -3004 1536
1194 -2972 1524
1195 -3020 1540
1196 -3016 1534
1197 -2916 1508
1198 -2928 1518
1199 -2992 1538
1200 -2944 1524
1201 -2976 1534
1202 -2984 1534
1203 -2924 1512
1204 -2964 1532
1205 -2964 1526
1206 -2952 1518
1207 -2948 1520
1208 -2932 1516
1209 -2944 1522
1210 -2980 1536
1211 -3056 1558
1212 -2992 1538
1213 -3004 1546
1214 -2996 1540
1215 -2992 1538
1216 -2984 1538
1217 -3012 1542
1218 -2984 1540
1219 -3016 1542
1220 -3088 1562
1221 -3080 1566
1222 -3052 1562
1223 -3020 1552
1224 -3004 1544
1225 -2984 1536
1226 -3056 1560
1227 -2984 1536
1228 -2972 1532
1229 -3060 1556
1230 -2996 1528
1231 -3000 1534
1232 -2972 1518
1233 -2960 1524
1234 -2924 1510
1235 -2932 1524
1236 -2956 1526
1237 -3044 1552
1238 -3024 1550
1239 -3052 1560
1240 -3048 1560
1241 -3020 1552
1242 -3000 1544
1243 -2952 1524
1244 -2964 1520
1245 -2984 1516
1246 -3032 1534
1247 -2964 1518
1248 -3020 1536
1249 -2964 1532
1250 -2960 1538
1251 -2976 1536
1252 -2960 1536
1253 -3004 1546
1254 -2996 1542
1255 -3008 1542
1256 -3036 1556
1257 -3060 1556
1258 -3024 1548
1259 -2976 1536
1260 -3040 1558
1261 -2980 1538
1262 -3012 1546
1263 -2984 1532
1264 -3036 1554
1265 -3040 1552
1266 -3072 1562
1267 -3048 1556
1268 -2988 1532
1269 -3008 1540
1270 -3060 1558
1271 -3084 1568
1272 -3064 1562
1273 -2988 1538
1274 -2948 1528
1275 -2980 1538
1276 -2988 1538
1277 -3008 1542
1278 -3044 1554
1279 -2996 1542
1280 -3044 1558
1281 -3036 1552
1282 -3036 1556
1283 -3092 1572
1284 -3068 1564
1285 -3040 1556
1286 -2976 1532
1287 -3008 1544
1288 -3008 1546
1289 -3064 1558
1290 -3020 1546
1291 -3044 1554
1292 -2996 1540
1293 -3016 1542
1294 -2980 1530
1295 -3008 1542
1296 -2996 1536
1297 -3000 1536
1298 -3048 1558
1299 -3056 1556
1300 -2944 1516
1301 -2980 1518
1302 -2928 1514
1303 -2964 1532
1304 -3004 1546
1305 -2972 1536
1306 -2960 1532
1307 -3020 1550
1308 -3020 1552
1309 -3036 1556
1310 -3012 1546
1311 -3020 1546
1312 -3036 1556
1313 -3096 1572
1314 -3060 1562
1315 -3080 1562
1316 -3056 1558
1317 -3080 1564
1318 -3036 1546
1319 -3000 1534
1320 -2972 1532
1321 -2984 1538
1322 -3012 1548
1323 -2984 1534
1324 -2976 1530
1325 -3016 1546
1326 -3032 1550
1327 -3020 1544
1328 -3068 1564
1329 -2976 1538
1330 -3056 1562
1331 -3056 1560
1332 -3012 1548
1333 -2984 1532
1334 -2956 1524
1335 -2964 1532
1336 -3028 1554
1337 -2968 1532
1338 -2992 1538
1339 -2964 1524
1340 -2900 1502
1341 -2964 1520
1342 -2960 1518
1343 -2936 1524
1344 -2944 1518
1345 -2908 1502
1346 -2900 1490
1347 -2948 1506
1348 -2992 1536
1349 -2980 1538
1350 -3032 1556
1351 -3012 1546
1352 -2980 1532
1353 -3000 1534
1354 -3056 1556
1355 -3040 1546
1356 -3012 1546
1357 -3044 1554
1358 -3008 1546
1359 -3024 1546
1360 -3032 1554
1361 -2924 1518
1362 -2956 1508
1363 -2944 1506
1364 -2964 1528
1365 -2972 1534
1366 -3004 1548
1367 -3056 1556
1368 -3032 1542
1369 -3012 1540
1370 -3008 1540
1371 -3044 1558
1372 -3060 1562
1373 -3052 1562
1374 -3088 1572
1375 -3004 1546
1376 -3008 1540
1377 -2992 1534
1378 -3052 1552
1379 -3016 1540
1380 -3060 1550
1381 -3000 1534
1382 -2944 1520
1383 -2972 1526
1384 -2932 1510
1385 -2928 1520
1386 -2944 1526
1387 -2984 1542
1388 -3012 1548
1389 -3008 1544
1390 -3044 1552
1391 -3004 1544
1392 -2968 1530
1393 -2940 1520
1394 -3016 1544
1395 -3036 1552
1396 -3028 1550
1397 -3052 1556
1398 -3060 1552
1399 -3056 1558
1400 -3056 1564
1401 -2976 1530
1402 -2944 1530
1403 -2996 1542
1404 -3020 1550
1405 -3024 1544
1406 -3020 1546
1407 -3092 1570
1408 -3104 1576
1409 -3044 1558
1410 -3032 1554
1411 -3048 1554
1412 -3016 1544
1413 -3076 1560
1414 -3012 1542
1415 -3044 1548
1416 -2980 1538
1417 -3064 1562
1418 -3092 1570
1419 -3008 1548
1420 -2988 1540
1421 -2944 1532
1422 -2956 1530
1423 -2956 1528
1424 -2964 1532
1425 -2948 1526
1426 -2936 1524
1427 -2960 1528
1428 -3000 1542
1429 -3028 1554
1430 -3084 1570
1431 -3036 1556
1432 -3016 1548
1433 -3100 1574
1434 -3120 1580
1435 -3048 1560
1436 -3072 1564
1437 -3028 1556
1438 -3036 1556
1439 -3012 1552
1440 -3104 1574
1441 -3072 1564
1442 -3044 1552
1443 -3016 1546
1444 -3024 1544
1445 -3076 1562
1446 -3096 1572
1447 -3028 1552
1448 -2988 1542
1449 -3008 1548
1450 -3044 1554
1451 -3036 1552
1452 -2996 1544
1453 -2936 1526
1454 -2900 1510
1455 -2956 1528
1456 -2876 1502
1457 -2856 1496
1458 -2956 1530
1459 -3000 1536
1460 -3028 1550
1461 -3036 1550
1462 -3024 1548
1463 -3048 1556
1464 -3044 1552
1465 -3004 1548
1466 -3000 1544
1467 -2988 1534
1468 -3012 1542
1469 -2932 1518
1470 -2992 1536
1471 -2996 1534
1472 -2932 1510
1473 -3008 1534
1474 -3024 1532
1475 -2992 1526
1476 -2940 1522
1477 -2924 1512
1478 -2944 1516
1479 -2956 1516
1480 -2952 1514
1481 -3008 1532
1482 -2964 1524
1483 -3068 1556
1484 -3064 1564
1485 -3124 1580
1486 -3044 1550
1487 -3028 1550
1488 -3024 1550
1489 -3052 1560
1490 -3004 1546
1491 -2980 1536
1492 -3008 1542
1493 -3024 1548
1494 -2940 1522
1495 -3024 1548
1496 -3016 1544
1497 -3012 1546
1498 -3020 1546
1499 -2984 1540
