# L= 70 , T= 0.750000000 
13689 -9800 4900
13690 -9800 4900
13691 -9800 4900
13692 -9800 4900
13693 -9800 4900
13694 -9800 4900
13695 -9800 4900
13696 -9800 4900
13697 -9800 4900
13698 -9800 4900
13699 -9800 4900
13700 -9800 4900
13701 -9800 4900
13702 -9800 4900
13703 -9800 4900
13704 -9800 4900
13705 -9800 4900
13706 -9800 4900
13707 -9800 4900
13708 -9800 4900
13709 -9800 4900
13710 -9800 4900
13711 -9800 4900
13712 -9800 4900
13713 -9800 4900
13714 -9800 4900
13715 -9800 4900
13716 -9800 4900
13717 -9792 4898
13718 -9800 4900
13719 -9800 4900
13720 -9800 4900
13721 -9800 4900
13722 -9800 4900
13723 -9800 4900
13724 -9800 4900
13725 -9800 4900
13726 -9800 4900
13727 -9800 4900
13728 -9800 4900
13729 -9800 4900
13730 -9800 4900
13731 -9792 4898
13732 -9792 4898
13733 -9792 4898
13734 -9800 4900
13735 -9800 4900
13736 -9800 4900
13737 -9800 4900
13738 -9800 4900
13739 -9800 4900
13740 -9800 4900
13741 -9800 4900
13742 -9800 4900
13743 -9800 4900
13744 -9800 4900
13745 -9800 4900
13746 -9800 4900
13747 -9800 4900
13748 -9792 4898
13749 -9792 4898
13750 -9800 4900
13751 -9800 4900
13752 -9800 4900
13753 -9800 4900
13754 -9800 4900
13755 -9800 4900
13756 -9800 4900
13757 -9800 4900
13758 -9800 4900
13759 -9800 4900
13760 -9800 4900
13761 -9800 4900
13762 -9800 4900
13763 -9800 4900
13764 -9800 4900
13765 -9792 4898
13766 -9792 4898
13767 -9792 4898
13768 -9800 4900
13769 -9800 4900
13770 -9800 4900
13771 -9800 4900
13772 -9800 4900
13773 -9800 4900
13774 -9800 4900
13775 -9800 4900
13776 -9800 4900
13777 -9800 4900
13778 -9800 4900
13779 -9800 4900
13780 -9800 4900
13781 -9792 4898
13782 -9800 4900
13783 -9800 4900
13784 -9800 4900
13785 -9800 4900
13786 -9800 4900
13787 -9800 4900
13788 -9800 4900
13789 -9800 4900
13790 -9800 4900
13791 -9800 4900
13792 -9800 4900
13793 -9800 4900
13794 -9800 4900
13795 -9800 4900
13796 -9800 4900
13797 -9800 4900
13798 -9800 4900
13799 -9792 4898
13800 -9784 4896
13801 -9792 4898
13802 -9800 4900
13803 -9800 4900
13804 -9800 4900
13805 -9800 4900
13806 -9800 4900
13807 -9800 4900
13808 -9800 4900
13809 -9800 4900
13810 -9800 4900
13811 -9800 4900
13812 -9800 4900
13813 -9800 4900
13814 -9800 4900
13815 -9800 4900
13816 -9800 4900
13817 -9800 4900
13818 -9800 4900
13819 -9800 4900
13820 -9800 4900
13821 -9800 4900
13822 -9800 4900
13823 -9800 4900
13824 -9800 4900
13825 -9800 4900
13826 -9800 4900
13827 -9800 4900
13828 -9800 4900
13829 -9800 4900
13830 -9800 4900
13831 -9800 4900
13832 -9800 4900
13833 -9800 4900
13834 -9800 4900
13835 -9800 4900
13836 -9800 4900
13837 -9792 4898
13838 -9792 4898
13839 -9792 4898
13840 -9800 4900
13841 -9800 4900
13842 -9800 4900
13843 -9800 4900
13844 -9800 4900
13845 -9800 4900
13846 -9800 4900
13847 -9800 4900
13848 -9800 4900
13849 -9800 4900
13850 -9800 4900
13851 -9800 4900
13852 -9800 4900
13853 -9800 4900
13854 -9792 4898
13855 -9800 4900
13856 -9800 4900
13857 -9800 4900
13858 -9800 4900
13859 -9800 4900
13860 -9800 4900
13861 -9792 4898
13862 -9792 4898
13863 -9792 4898
13864 -9800 4900
13865 -9800 4900
13866 -9800 4900
13867 -9800 4900
13868 -9800 4900
13869 -9800 4900
13870 -9800 4900
13871 -9800 4900
13872 -9800 4900
13873 -9800 4900
13874 -9800 4900
13875 -9800 4900
13876 -9800 4900
13877 -9800 4900
13878 -9800 4900
13879 -9800 4900
13880 -9800 4900
13881 -9800 4900
13882 -9800 4900
13883 -9800 4900
13884 -9800 4900
13885 -9792 4898
13886 -9800 4900
13887 -9800 4900
13888 -9800 4900
13889 -9800 4900
13890 -9800 4900
13891 -9800 4900
13892 -9792 4898
13893 -9792 4898
13894 -9792 4898
13895 -9792 4898
13896 -9800 4900
13897 -9800 4900
13898 -9800 4900
13899 -9800 4900
13900 -9792 4898
13901 -9800 4900
13902 -9800 4900
13903 -9800 4900
13904 -9800 4900
13905 -9800 4900
13906 -9800 4900
13907 -9800 4900
13908 -9800 4900
13909 -9792 4898
13910 -9800 4900
13911 -9800 4900
13912 -9800 4900
13913 -9800 4900
13914 -9800 4900
13915 -9792 4898
13916 -9800 4900
13917 -9800 4900
13918 -9792 4898
13919 -9800 4900
13920 -9800 4900
13921 -9800 4900
13922 -9800 4900
13923 -9800 4900
13924 -9800 4900
13925 -9800 4900
13926 -9800 4900
13927 -9792 4898
13928 -9800 4900
13929 -9800 4900
13930 -9800 4900
13931 -9800 4900
13932 -9800 4900
13933 -9800 4900
13934 -9800 4900
13935 -9800 4900
13936 -9800 4900
13937 -9792 4898
13938 -9800 4900
13939 -9800 4900
13940 -9800 4900
13941 -9800 4900
13942 -9800 4900
13943 -9800 4900
13944 -9800 4900
13945 -9800 4900
13946 -9792 4898
13947 -9800 4900
13948 -9800 4900
13949 -9800 4900
13950 -9800 4900
13951 -9800 4900
13952 -9800 4900
13953 -9792 4898
13954 -9792 4898
13955 -9792 4898
13956 -9800 4900
13957 -9800 4900
13958 -9800 4900
13959 -9800 4900
13960 -9800 4900
13961 -9800 4900
13962 -9800 4900
13963 -9800 4900
13964 -9800 4900
13965 -9800 4900
13966 -9800 4900
13967 -9800 4900
13968 -9800 4900
13969 -9800 4900
13970 -9800 4900
13971 -9800 4900
13972 -9800 4900
13973 -9800 4900
13974 -9800 4900
13975 -9800 4900
13976 -9800 4900
13977 -9800 4900
13978 -9800 4900
13979 -9800 4900
13980 -9800 4900
13981 -9800 4900
13982 -9800 4900
13983 -9800 4900
13984 -9800 4900
13985 -9800 4900
13986 -9800 4900
13987 -9800 4900
13988 -9800 4900
13989 -9800 4900
13990 -9800 4900
13991 -9792 4898
13992 -9792 4898
13993 -9800 4900
13994 -9800 4900
13995 -9800 4900
13996 -9800 4900
13997 -9800 4900
13998 -9800 4900
13999 -9800 4900
14000 -9792 4898
14001 -9800 4900
14002 -9800 4900
14003 -9800 4900
14004 -9800 4900
14005 -9800 4900
14006 -9800 4900
14007 -9800 4900
14008 -9800 4900
14009 -9800 4900
14010 -9800 4900
14011 -9800 4900
14012 -9800 4900
14013 -9800 4900
14014 -9800 4900
14015 -9800 4900
14016 -9800 4900
14017 -9792 4898
14018 -9800 4900
14019 -9800 4900
14020 -9800 4900
14021 -9800 4900
14022 -9800 4900
14023 -9800 4900
14024 -9800 4900
14025 -9800 4900
14026 -9792 4898
14027 -9800 4900
14028 -9800 4900
14029 -9800 4900
14030 -9800 4900
14031 -9800 4900
14032 -9800 4900
14033 -9800 4900
14034 -9800 4900
14035 -9800 4900
14036 -9800 4900
14037 -9800 4900
14038 -9800 4900
14039 -9800 4900
14040 -9800 4900
14041 -9800 4900
14042 -9800 4900
14043 -9800 4900
14044 -9800 4900
14045 -9800 4900
14046 -9800 4900
14047 -9800 4900
14048 -9792 4898
14049 -9784 4896
14050 -9784 4896
14051 -9800 4900
14052 -9800 4900
14053 -9800 4900
14054 -9800 4900
14055 -9800 4900
14056 -9800 4900
14057 -9800 4900
14058 -9800 4900
14059 -9800 4900
14060 -9800 4900
14061 -9800 4900
14062 -9800 4900
14063 -9800 4900
14064 -9800 4900
14065 -9792 4898
14066 -9800 4900
14067 -9800 4900
14068 -9800 4900
14069 -9800 4900
14070 -9800 4900
14071 -9800 4900
14072 -9800 4900
14073 -9800 4900
14074 -9800 4900
14075 -9800 4900
14076 -9800 4900
14077 -9800 4900
14078 -9800 4900
14079 -9800 4900
14080 -9800 4900
14081 -9800 4900
14082 -9800 4900
14083 -9800 4900
14084 -9800 4900
14085 -9800 4900
14086 -9800 4900
14087 -9800 4900
14088 -9792 4898
14089 -9800 4900
14090 -9800 4900
14091 -9800 4900
14092 -9800 4900
14093 -9800 4900
14094 -9800 4900
14095 -9800 4900
14096 -9800 4900
14097 -9800 4900
14098 -9800 4900
14099 -9800 4900
14100 -9800 4900
14101 -9800 4900
14102 -9800 4900
14103 -9800 4900
14104 -9800 4900
14105 -9800 4900
14106 -9800 4900
14107 -9800 4900
14108 -9800 4900
14109 -9792 4898
14110 -9800 4900
14111 -9800 4900
14112 -9792 4898
14113 -9792 4898
14114 -9792 4898
14115 -9792 4898
14116 -9800 4900
14117 -9800 4900
14118 -9800 4900
14119 -9800 4900
14120 -9800 4900
14121 -9800 4900
14122 -9800 4900
14123 -9800 4900
14124 -9800 4900
14125 -9800 4900
14126 -9800 4900
14127 -9800 4900
14128 -9800 4900
14129 -9800 4900
14130 -9800 4900
14131 -9800 4900
14132 -9800 4900
14133 -9800 4900
14134 -9800 4900
14135 -9800 4900
14136 -9800 4900
14137 -9800 4900
14138 -9800 4900
14139 -9800 4900
14140 -9800 4900
14141 -9800 4900
14142 -9800 4900
14143 -9800 4900
14144 -9800 4900
14145 -9800 4900
14146 -9800 4900
14147 -9800 4900
14148 -9800 4900
14149 -9800 4900
14150 -9800 4900
14151 -9800 4900
14152 -9792 4898
14153 -9792 4898
14154 -9800 4900
14155 -9800 4900
14156 -9800 4900
14157 -9800 4900
14158 -9800 4900
14159 -9800 4900
14160 -9800 4900
14161 -9800 4900
14162 -9800 4900
14163 -9792 4898
14164 -9800 4900
14165 -9800 4900
14166 -9800 4900
14167 -9800 4900
14168 -9800 4900
14169 -9800 4900
14170 -9800 4900
14171 -9800 4900
14172 -9792 4898
14173 -9800 4900
14174 -9800 4900
14175 -9800 4900
14176 -9800 4900
14177 -9800 4900
14178 -9800 4900
14179 -9800 4900
14180 -9800 4900
14181 -9800 4900
14182 -9800 4900
14183 -9800 4900
14184 -9800 4900
14185 -9800 4900
14186 -9800 4900
14187 -9800 4900
14188 -9800 4900
14189 -9800 4900
14190 -9792 4898
14191 -9792 4898
14192 -9800 4900
14193 -9800 4900
14194 -9800 4900
14195 -9792 4898
14196 -9800 4900
14197 -9800 4900
14198 -9800 4900
14199 -9800 4900
14200 -9800 4900
14201 -9800 4900
14202 -9800 4900
14203 -9800 4900
14204 -9792 4898
14205 -9800 4900
14206 -9800 4900
14207 -9800 4900
14208 -9800 4900
14209 -9800 4900
14210 -9800 4900
14211 -9800 4900
14212 -9800 4900
14213 -9800 4900
14214 -9792 4898
14215 -9792 4898
14216 -9800 4900
14217 -9800 4900
14218 -9800 4900
14219 -9800 4900
14220 -9800 4900
14221 -9800 4900
14222 -9800 4900
14223 -9800 4900
14224 -9800 4900
14225 -9800 4900
14226 -9800 4900
14227 -9800 4900
14228 -9800 4900
14229 -9792 4898
14230 -9800 4900
14231 -9800 4900
14232 -9800 4900
14233 -9800 4900
14234 -9800 4900
14235 -9800 4900
14236 -9800 4900
14237 -9800 4900
14238 -9800 4900
14239 -9800 4900
14240 -9800 4900
14241 -9800 4900
14242 -9800 4900
14243 -9800 4900
14244 -9800 4900
14245 -9800 4900
14246 -9800 4900
14247 -9800 4900
14248 -9792 4898
14249 -9792 4898
14250 -9800 4900
14251 -9800 4900
14252 -9800 4900
14253 -9792 4898
14254 -9792 4898
14255 -9800 4900
14256 -9800 4900
14257 -9800 4900
14258 -9800 4900
14259 -9800 4900
14260 -9792 4898
14261 -9800 4900
14262 -9800 4900
14263 -9800 4900
14264 -9800 4900
14265 -9800 4900
14266 -9800 4900
14267 -9800 4900
14268 -9800 4900
14269 -9800 4900
14270 -9800 4900
14271 -9800 4900
14272 -9800 4900
14273 -9800 4900
14274 -9792 4898
14275 -9800 4900
14276 -9800 4900
14277 -9800 4900
14278 -9800 4900
14279 -9800 4900
14280 -9800 4900
14281 -9800 4900
14282 -9800 4900
14283 -9800 4900
14284 -9800 4900
14285 -9800 4900
14286 -9800 4900
14287 -9800 4900
14288 -9800 4900
14289 -9800 4900
14290 -9800 4900
14291 -9800 4900
14292 -9792 4898
14293 -9800 4900
14294 -9800 4900
14295 -9800 4900
14296 -9800 4900
14297 -9800 4900
14298 -9800 4900
14299 -9800 4900
14300 -9800 4900
14301 -9800 4900
14302 -9800 4900
14303 -9800 4900
14304 -9800 4900
14305 -9800 4900
14306 -9800 4900
14307 -9800 4900
14308 -9800 4900
14309 -9800 4900
14310 -9800 4900
14311 -9800 4900
14312 -9800 4900
14313 -9800 4900
14314 -9800 4900
14315 -9800 4900
14316 -9800 4900
14317 -9800 4900
14318 -9800 4900
14319 -9800 4900
14320 -9800 4900
14321 -9800 4900
14322 -9800 4900
14323 -9800 4900
14324 -9800 4900
14325 -9800 4900
14326 -9792 4898
14327 -9800 4900
14328 -9800 4900
14329 -9800 4900
14330 -9800 4900
14331 -9800 4900
14332 -9800 4900
14333 -9800 4900
14334 -9800 4900
14335 -9800 4900
14336 -9800 4900
14337 -9800 4900
14338 -9800 4900
14339 -9792 4898
14340 -9800 4900
14341 -9800 4900
14342 -9800 4900
14343 -9800 4900
14344 -9800 4900
14345 -9800 4900
14346 -9800 4900
14347 -9800 4900
14348 -9800 4900
14349 -9800 4900
14350 -9800 4900
14351 -9800 4900
14352 -9800 4900
14353 -9800 4900
14354 -9800 4900
14355 -9800 4900
14356 -9800 4900
14357 -9800 4900
14358 -9800 4900
14359 -9792 4898
14360 -9792 4898
14361 -9800 4900
14362 -9800 4900
14363 -9800 4900
14364 -9800 4900
14365 -9800 4900
14366 -9792 4898
14367 -9800 4900
14368 -9800 4900
14369 -9800 4900
14370 -9800 4900
14371 -9800 4900
14372 -9800 4900
14373 -9800 4900
14374 -9800 4900
14375 -9800 4900
14376 -9800 4900
14377 -9800 4900
14378 -9800 4900
14379 -9800 4900
14380 -9800 4900
14381 -9800 4900
14382 -9800 4900
14383 -9800 4900
14384 -9800 4900
14385 -9800 4900
14386 -9800 4900
14387 -9800 4900
14388 -9800 4900
14389 -9792 4898
14390 -9800 4900
14391 -9800 4900
14392 -9800 4900
14393 -9800 4900
14394 -9800 4900
14395 -9800 4900
14396 -9800 4900
14397 -9800 4900
14398 -9800 4900
14399 -9792 4898
14400 -9800 4900
14401 -9800 4900
14402 -9800 4900
14403 -9792 4898
14404 -9792 4898
14405 -9792 4898
14406 -9792 4898
14407 -9792 4898
14408 -9792 4898
14409 -9800 4900
14410 -9800 4900
14411 -9800 4900
14412 -9800 4900
14413 -9800 4900
14414 -9800 4900
14415 -9800 4900
14416 -9800 4900
14417 -9800 4900
14418 -9800 4900
14419 -9800 4900
14420 -9800 4900
14421 -9800 4900
14422 -9800 4900
14423 -9800 4900
14424 -9800 4900
14425 -9800 4900
14426 -9800 4900
14427 -9792 4898
14428 -9800 4900
14429 -9800 4900
14430 -9800 4900
14431 -9800 4900
14432 -9800 4900
14433 -9800 4900
14434 -9800 4900
14435 -9800 4900
14436 -9800 4900
14437 -9800 4900
14438 -9800 4900
14439 -9792 4898
14440 -9792 4898
14441 -9792 4898
14442 -9792 4898
14443 -9800 4900
14444 -9800 4900
14445 -9800 4900
14446 -9792 4898
14447 -9780 4894
14448 -9784 4896
14449 -9792 4898
14450 -9792 4898
14451 -9792 4898
14452 -9792 4898
14453 -9792 4898
14454 -9800 4900
14455 -9800 4900
14456 -9800 4900
14457 -9800 4900
14458 -9800 4900
14459 -9800 4900
14460 -9800 4900
14461 -9800 4900
14462 -9800 4900
14463 -9800 4900
14464 -9800 4900
14465 -9800 4900
14466 -9800 4900
14467 -9800 4900
14468 -9800 4900
14469 -9800 4900
14470 -9800 4900
14471 -9800 4900
14472 -9800 4900
14473 -9800 4900
14474 -9800 4900
14475 -9800 4900
14476 -9800 4900
14477 -9800 4900
14478 -9800 4900
14479 -9800 4900
14480 -9800 4900
14481 -9800 4900
14482 -9800 4900
14483 -9800 4900
14484 -9792 4898
14485 -9792 4898
14486 -9800 4900
14487 -9792 4898
14488 -9792 4898
14489 -9792 4898
14490 -9784 4896
14491 -9800 4900
14492 -9800 4900
14493 -9800 4900
14494 -9800 4900
14495 -9800 4900
14496 -9800 4900
14497 -9800 4900
14498 -9800 4900
14499 -9792 4898
14500 -9800 4900
14501 -9800 4900
14502 -9800 4900
14503 -9800 4900
14504 -9800 4900
14505 -9792 4898
14506 -9800 4900
14507 -9800 4900
14508 -9800 4900
14509 -9800 4900
14510 -9800 4900
14511 -9800 4900
14512 -9800 4900
14513 -9800 4900
14514 -9800 4900
14515 -9800 4900
14516 -9800 4900
14517 -9800 4900
14518 -9800 4900
14519 -9800 4900
14520 -9800 4900
14521 -9800 4900
14522 -9800 4900
14523 -9800 4900
14524 -9800 4900
14525 -9800 4900
14526 -9800 4900
14527 -9800 4900
14528 -9800 4900
14529 -9800 4900
14530 -9800 4900
14531 -9800 4900
14532 -9792 4898
14533 -9792 4898
14534 -9800 4900
14535 -9800 4900
14536 -9800 4900
14537 -9800 4900
14538 -9800 4900
14539 -9800 4900
14540 -9800 4900
14541 -9800 4900
14542 -9800 4900
14543 -9800 4900
14544 -9800 4900
14545 -9800 4900
14546 -9800 4900
14547 -9800 4900
14548 -9800 4900
14549 -9800 4900
14550 -9800 4900
14551 -9800 4900
14552 -9800 4900
14553 -9800 4900
14554 -9800 4900
14555 -9800 4900
14556 -9800 4900
14557 -9800 4900
14558 -9800 4900
14559 -9800 4900
14560 -9800 4900
14561 -9800 4900
14562 -9800 4900
14563 -9800 4900
14564 -9800 4900
14565 -9800 4900
14566 -9792 4898
14567 -9792 4898
14568 -9800 4900
14569 -9800 4900
14570 -9800 4900
14571 -9800 4900
14572 -9800 4900
14573 -9800 4900
14574 -9800 4900
14575 -9800 4900
14576 -9792 4898
14577 -9792 4898
14578 -9800 4900
14579 -9800 4900
14580 -9800 4900
14581 -9800 4900
14582 -9800 4900
14583 -9800 4900
14584 -9800 4900
14585 -9800 4900
14586 -9800 4900
14587 -9800 4900
14588 -9800 4900
14589 -9800 4900
14590 -9800 4900
14591 -9800 4900
14592 -9800 4900
14593 -9800 4900
14594 -9800 4900
14595 -9800 4900
14596 -9800 4900
14597 -9800 4900
14598 -9800 4900
14599 -9800 4900
14600 -9800 4900
14601 -9800 4900
14602 -9800 4900
14603 -9800 4900
14604 -9800 4900
14605 -9800 4900
14606 -9800 4900
14607 -9800 4900
14608 -9800 4900
14609 -9800 4900
14610 -9800 4900
14611 -9800 4900
14612 -9800 4900
14613 -9800 4900
14614 -9800 4900
14615 -9800 4900
14616 -9800 4900
14617 -9800 4900
14618 -9800 4900
14619 -9800 4900
14620 -9800 4900
14621 -9800 4900
14622 -9800 4900
14623 -9800 4900
14624 -9800 4900
14625 -9800 4900
14626 -9800 4900
14627 -9800 4900
14628 -9800 4900
14629 -9800 4900
14630 -9800 4900
14631 -9800 4900
14632 -9800 4900
14633 -9800 4900
14634 -9800 4900
14635 -9800 4900
14636 -9800 4900
14637 -9800 4900
14638 -9800 4900
14639 -9800 4900
14640 -9800 4900
14641 -9800 4900
14642 -9800 4900
14643 -9800 4900
14644 -9800 4900
14645 -9800 4900
14646 -9792 4898
14647 -9784 4896
14648 -9792 4898
14649 -9792 4898
14650 -9792 4898
14651 -9792 4898
14652 -9792 4898
14653 -9792 4898
14654 -9788 4896
14655 -9788 4896
14656 -9792 4898
14657 -9784 4896
14658 -9800 4900
14659 -9800 4900
14660 -9800 4900
14661 -9800 4900
14662 -9800 4900
14663 -9800 4900
14664 -9800 4900
14665 -9800 4900
14666 -9800 4900
14667 -9800 4900
14668 -9800 4900
14669 -9800 4900
14670 -9800 4900
14671 -9800 4900
14672 -9800 4900
14673 -9800 4900
14674 -9800 4900
14675 -9800 4900
14676 -9800 4900
14677 -9800 4900
14678 -9792 4898
14679 -9800 4900
14680 -9800 4900
14681 -9800 4900
14682 -9800 4900
14683 -9800 4900
14684 -9800 4900
14685 -9800 4900
14686 -9800 4900
14687 -9800 4900
14688 -9800 4900
14689 -9800 4900
14690 -9800 4900
14691 -9800 4900
14692 -9800 4900
14693 -9800 4900
14694 -9800 4900
14695 -9800 4900
14696 -9800 4900
14697 -9800 4900
14698 -9800 4900
14699 -9800 4900
14700 -9800 4900
14701 -9800 4900
14702 -9800 4900
14703 -9800 4900
14704 -9800 4900
14705 -9792 4898
14706 -9800 4900
14707 -9800 4900
14708 -9800 4900
14709 -9800 4900
14710 -9792 4898
14711 -9800 4900
14712 -9800 4900
14713 -9800 4900
14714 -9800 4900
14715 -9792 4898
14716 -9800 4900
14717 -9800 4900
14718 -9800 4900
14719 -9800 4900
14720 -9800 4900
14721 -9800 4900
14722 -9800 4900
14723 -9800 4900
14724 -9800 4900
14725 -9800 4900
14726 -9800 4900
14727 -9792 4898
14728 -9800 4900
14729 -9800 4900
14730 -9800 4900
14731 -9800 4900
14732 -9800 4900
14733 -9800 4900
14734 -9792 4898
14735 -9792 4898
14736 -9800 4900
14737 -9800 4900
14738 -9800 4900
14739 -9800 4900
14740 -9800 4900
14741 -9800 4900
14742 -9800 4900
14743 -9800 4900
14744 -9800 4900
14745 -9800 4900
14746 -9800 4900
14747 -9800 4900
14748 -9800 4900
14749 -9800 4900
14750 -9800 4900
14751 -9800 4900
14752 -9792 4898
14753 -9800 4900
14754 -9792 4898
14755 -9792 4898
14756 -9800 4900
14757 -9800 4900
14758 -9800 4900
14759 -9792 4898
14760 -9800 4900
14761 -9800 4900
14762 -9800 4900
14763 -9800 4900
14764 -9800 4900
14765 -9800 4900
14766 -9800 4900
14767 -9800 4900
14768 -9800 4900
14769 -9800 4900
14770 -9800 4900
14771 -9800 4900
14772 -9800 4900
14773 -9800 4900
14774 -9800 4900
14775 -9800 4900
14776 -9800 4900
14777 -9800 4900
14778 -9800 4900
14779 -9800 4900
14780 -9800 4900
14781 -9800 4900
14782 -9800 4900
14783 -9800 4900
14784 -9800 4900
14785 -9792 4898
14786 -9800 4900
14787 -9800 4900
14788 -9800 4900
14789 -9800 4900
14790 -9800 4900
14791 -9800 4900
14792 -9800 4900
14793 -9800 4900
14794 -9800 4900
14795 -9792 4898
14796 -9792 4898
14797 -9800 4900
14798 -9800 4900
14799 -9800 4900
14800 -9800 4900
14801 -9800 4900
14802 -9800 4900
14803 -9800 4900
14804 -9800 4900
14805 -9800 4900
14806 -9800 4900
14807 -9800 4900
14808 -9800 4900
14809 -9800 4900
14810 -9800 4900
14811 -9800 4900
14812 -9800 4900
14813 -9800 4900
14814 -9800 4900
14815 -9800 4900
14816 -9800 4900
14817 -9800 4900
14818 -9800 4900
14819 -9800 4900
14820 -9792 4898
14821 -9800 4900
14822 -9800 4900
14823 -9792 4898
14824 -9792 4898
14825 -9800 4900
14826 -9800 4900
14827 -9800 4900
14828 -9792 4898
14829 -9800 4900
14830 -9800 4900
14831 -9800 4900
14832 -9800 4900
14833 -9800 4900
14834 -9800 4900
14835 -9800 4900
14836 -9800 4900
14837 -9800 4900
14838 -9800 4900
14839 -9800 4900
14840 -9800 4900
14841 -9800 4900
14842 -9800 4900
14843 -9800 4900
14844 -9800 4900
14845 -9800 4900
14846 -9800 4900
14847 -9800 4900
14848 -9800 4900
14849 -9800 4900
14850 -9800 4900
14851 -9800 4900
14852 -9800 4900
14853 -9800 4900
14854 -9800 4900
14855 -9800 4900
14856 -9784 4896
14857 -9800 4900
14858 -9800 4900
14859 -9800 4900
14860 -9800 4900
14861 -9800 4900
14862 -9800 4900
14863 -9800 4900
14864 -9800 4900
14865 -9800 4900
14866 -9792 4898
14867 -9792 4898
14868 -9800 4900
14869 -9800 4900
14870 -9800 4900
14871 -9800 4900
14872 -9800 4900
14873 -9800 4900
14874 -9800 4900
14875 -9800 4900
14876 -9800 4900
14877 -9800 4900
14878 -9800 4900
14879 -9800 4900
14880 -9800 4900
14881 -9800 4900
14882 -9800 4900
14883 -9800 4900
14884 -9800 4900
14885 -9800 4900
14886 -9800 4900
14887 -9800 4900
14888 -9800 4900
14889 -9800 4900
14890 -9800 4900
14891 -9800 4900
14892 -9800 4900
14893 -9800 4900
14894 -9800 4900
14895 -9800 4900
14896 -9800 4900
14897 -9800 4900
14898 -9800 4900
14899 -9800 4900
14900 -9792 4898
14901 -9800 4900
14902 -9800 4900
14903 -9800 4900
14904 -9800 4900
14905 -9800 4900
14906 -9800 4900
14907 -9800 4900
14908 -9800 4900
14909 -9800 4900
14910 -9800 4900
14911 -9800 4900
14912 -9800 4900
14913 -9800 4900
14914 -9800 4900
14915 -9800 4900
14916 -9800 4900
14917 -9800 4900
14918 -9800 4900
14919 -9800 4900
14920 -9800 4900
14921 -9800 4900
14922 -9800 4900
14923 -9792 4898
14924 -9792 4898
14925 -9800 4900
14926 -9792 4898
14927 -9800 4900
14928 -9800 4900
14929 -9800 4900
14930 -9800 4900
14931 -9800 4900
14932 -9800 4900
14933 -9800 4900
14934 -9792 4898
14935 -9800 4900
14936 -9800 4900
14937 -9800 4900
14938 -9800 4900
14939 -9800 4900
14940 -9800 4900
14941 -9800 4900
14942 -9800 4900
14943 -9800 4900
14944 -9800 4900
14945 -9800 4900
14946 -9800 4900
14947 -9800 4900
14948 -9800 4900
14949 -9800 4900
14950 -9800 4900
14951 -9800 4900
14952 -9800 4900
14953 -9800 4900
14954 -9800 4900
14955 -9800 4900
14956 -9800 4900
14957 -9800 4900
14958 -9800 4900
14959 -9800 4900
14960 -9800 4900
14961 -9800 4900
14962 -9800 4900
14963 -9800 4900
14964 -9800 4900
14965 -9800 4900
14966 -9800 4900
14967 -9800 4900
14968 -9792 4898
14969 -9800 4900
14970 -9800 4900
14971 -9800 4900
14972 -9800 4900
14973 -9800 4900
14974 -9792 4898
14975 -9792 4898
14976 -9784 4896
14977 -9800 4900
14978 -9800 4900
14979 -9800 4900
14980 -9800 4900
14981 -9800 4900
14982 -9800 4900
14983 -9800 4900
14984 -9800 4900
14985 -9800 4900
14986 -9800 4900
14987 -9800 4900
14988 -9800 4900
14989 -9800 4900
14990 -9792 4898
14991 -9800 4900
14992 -9800 4900
14993 -9800 4900
14994 -9800 4900
14995 -9800 4900
14996 -9800 4900
14997 -9800 4900
14998 -9784 4896
14999 -9792 4898
15000 -9800 4900
15001 -9800 4900
15002 -9792 4898
15003 -9792 4898
15004 -9792 4898
15005 -9792 4898
15006 -9800 4900
15007 -9792 4898
15008 -9792 4898
15009 -9800 4900
15010 -9792 4898
15011 -9792 4898
15012 -9800 4900
15013 -9800 4900
15014 -9800 4900
15015 -9800 4900
15016 -9800 4900
15017 -9800 4900
15018 -9800 4900
15019 -9800 4900
15020 -9800 4900
15021 -9800 4900
15022 -9800 4900
15023 -9800 4900
15024 -9800 4900
15025 -9800 4900
15026 -9800 4900
15027 -9800 4900
15028 -9800 4900
15029 -9800 4900
15030 -9800 4900
15031 -9800 4900
15032 -9800 4900
15033 -9800 4900
15034 -9800 4900
15035 -9800 4900
15036 -9800 4900
15037 -9800 4900
15038 -9800 4900
15039 -9800 4900
15040 -9800 4900
15041 -9800 4900
15042 -9800 4900
15043 -9800 4900
15044 -9800 4900
15045 -9800 4900
15046 -9800 4900
15047 -9800 4900
15048 -9800 4900
15049 -9800 4900
15050 -9792 4898
15051 -9792 4898
15052 -9792 4898
15053 -9792 4898
15054 -9800 4900
15055 -9800 4900
15056 -9800 4900
15057 -9800 4900
15058 -9800 4900
15059 -9800 4900
15060 -9800 4900
15061 -9800 4900
15062 -9800 4900
15063 -9800 4900
15064 -9800 4900
15065 -9800 4900
15066 -9792 4898
15067 -9792 4898
15068 -9792 4898
15069 -9792 4898
15070 -9792 4898
15071 -9792 4898
15072 -9800 4900
15073 -9792 4898
15074 -9792 4898
15075 -9800 4900
15076 -9800 4900
15077 -9800 4900
15078 -9800 4900
15079 -9800 4900
15080 -9800 4900
15081 -9800 4900
15082 -9800 4900
15083 -9800 4900
15084 -9800 4900
15085 -9800 4900
15086 -9800 4900
