# L= 80 , T= 0.500000000 
30083 -12800 -6400
30084 -12800 -6400
30085 -12800 -6400
30086 -12800 -6400
30087 -12800 -6400
30088 -12800 -6400
30089 -12800 -6400
30090 -12800 -6400
30091 -12800 -6400
30092 -12800 -6400
30093 -12800 -6400
30094 -12800 -6400
30095 -12800 -6400
30096 -12800 -6400
30097 -12800 -6400
30098 -12800 -6400
30099 -12800 -6400
30100 -12800 -6400
30101 -12800 -6400
30102 -12800 -6400
30103 -12800 -6400
30104 -12800 -6400
30105 -12800 -6400
30106 -12800 -6400
30107 -12800 -6400
30108 -12800 -6400
30109 -12800 -6400
30110 -12800 -6400
30111 -12800 -6400
30112 -12800 -6400
30113 -12800 -6400
30114 -12800 -6400
30115 -12800 -6400
30116 -12800 -6400
30117 -12800 -6400
30118 -12800 -6400
30119 -12800 -6400
30120 -12800 -6400
30121 -12800 -6400
30122 -12800 -6400
30123 -12800 -6400
30124 -12800 -6400
30125 -12800 -6400
30126 -12800 -6400
30127 -12800 -6400
30128 -12800 -6400
30129 -12800 -6400
30130 -12800 -6400
30131 -12800 -6400
30132 -12800 -6400
30133 -12800 -6400
30134 -12800 -6400
30135 -12800 -6400
30136 -12800 -6400
30137 -12800 -6400
30138 -12800 -6400
30139 -12800 -6400
30140 -12800 -6400
30141 -12800 -6400
30142 -12800 -6400
30143 -12800 -6400
30144 -12800 -6400
30145 -12800 -6400
30146 -12800 -6400
30147 -12800 -6400
30148 -12800 -6400
30149 -12800 -6400
30150 -12800 -6400
30151 -12800 -6400
30152 -12800 -6400
30153 -12800 -6400
30154 -12800 -6400
30155 -12800 -6400
30156 -12800 -6400
30157 -12800 -6400
30158 -12800 -6400
30159 -12800 -6400
30160 -12800 -6400
30161 -12800 -6400
30162 -12800 -6400
30163 -12800 -6400
30164 -12800 -6400
30165 -12800 -6400
30166 -12800 -6400
30167 -12800 -6400
30168 -12800 -6400
30169 -12800 -6400
30170 -12800 -6400
30171 -12800 -6400
30172 -12800 -6400
30173 -12800 -6400
30174 -12800 -6400
30175 -12800 -6400
30176 -12800 -6400
30177 -12800 -6400
30178 -12800 -6400
30179 -12800 -6400
30180 -12800 -6400
30181 -12800 -6400
30182 -12800 -6400
30183 -12800 -6400
30184 -12800 -6400
30185 -12800 -6400
30186 -12800 -6400
30187 -12800 -6400
30188 -12800 -6400
30189 -12800 -6400
30190 -12800 -6400
30191 -12800 -6400
30192 -12800 -6400
30193 -12800 -6400
30194 -12800 -6400
30195 -12800 -6400
30196 -12800 -6400
30197 -12800 -6400
30198 -12800 -6400
30199 -12800 -6400
30200 -12800 -6400
30201 -12800 -6400
30202 -12800 -6400
30203 -12800 -6400
30204 -12800 -6400
30205 -12800 -6400
30206 -12800 -6400
30207 -12800 -6400
30208 -12800 -6400
30209 -12800 -6400
30210 -12800 -6400
30211 -12800 -6400
30212 -12800 -6400
30213 -12800 -6400
30214 -12800 -6400
30215 -12800 -6400
30216 -12800 -6400
30217 -12800 -6400
30218 -12800 -6400
30219 -12800 -6400
30220 -12800 -6400
30221 -12800 -6400
30222 -12800 -6400
30223 -12800 -6400
30224 -12800 -6400
30225 -12800 -6400
30226 -12800 -6400
30227 -12800 -6400
30228 -12800 -6400
30229 -12800 -6400
30230 -12800 -6400
30231 -12800 -6400
30232 -12800 -6400
30233 -12800 -6400
30234 -12800 -6400
30235 -12800 -6400
30236 -12800 -6400
30237 -12800 -6400
30238 -12800 -6400
30239 -12800 -6400
30240 -12800 -6400
30241 -12800 -6400
30242 -12800 -6400
30243 -12800 -6400
30244 -12800 -6400
30245 -12800 -6400
30246 -12800 -6400
30247 -12800 -6400
30248 -12800 -6400
30249 -12800 -6400
30250 -12800 -6400
30251 -12800 -6400
30252 -12800 -6400
30253 -12800 -6400
30254 -12800 -6400
30255 -12800 -6400
30256 -12800 -6400
30257 -12800 -6400
30258 -12800 -6400
30259 -12800 -6400
30260 -12800 -6400
30261 -12800 -6400
30262 -12800 -6400
30263 -12800 -6400
30264 -12800 -6400
30265 -12800 -6400
30266 -12800 -6400
30267 -12800 -6400
30268 -12800 -6400
30269 -12800 -6400
30270 -12800 -6400
30271 -12800 -6400
30272 -12800 -6400
30273 -12800 -6400
30274 -12800 -6400
30275 -12800 -6400
30276 -12800 -6400
30277 -12800 -6400
30278 -12800 -6400
30279 -12800 -6400
30280 -12800 -6400
30281 -12800 -6400
30282 -12800 -6400
30283 -12800 -6400
30284 -12800 -6400
30285 -12800 -6400
30286 -12800 -6400
30287 -12800 -6400
30288 -12800 -6400
30289 -12800 -6400
30290 -12800 -6400
30291 -12800 -6400
30292 -12800 -6400
30293 -12800 -6400
30294 -12800 -6400
30295 -12800 -6400
30296 -12800 -6400
30297 -12800 -6400
30298 -12800 -6400
30299 -12800 -6400
30300 -12800 -6400
30301 -12800 -6400
30302 -12800 -6400
30303 -12800 -6400
30304 -12800 -6400
30305 -12800 -6400
30306 -12800 -6400
30307 -12800 -6400
30308 -12800 -6400
30309 -12800 -6400
30310 -12800 -6400
30311 -12800 -6400
30312 -12800 -6400
30313 -12800 -6400
30314 -12800 -6400
30315 -12800 -6400
30316 -12800 -6400
30317 -12800 -6400
30318 -12800 -6400
30319 -12800 -6400
30320 -12800 -6400
30321 -12800 -6400
30322 -12800 -6400
30323 -12800 -6400
30324 -12800 -6400
30325 -12800 -6400
30326 -12800 -6400
30327 -12800 -6400
30328 -12800 -6400
30329 -12800 -6400
30330 -12800 -6400
30331 -12800 -6400
30332 -12800 -6400
30333 -12800 -6400
30334 -12800 -6400
30335 -12800 -6400
30336 -12800 -6400
30337 -12800 -6400
30338 -12800 -6400
30339 -12800 -6400
30340 -12800 -6400
30341 -12800 -6400
30342 -12800 -6400
30343 -12800 -6400
30344 -12800 -6400
30345 -12800 -6400
30346 -12800 -6400
30347 -12800 -6400
30348 -12800 -6400
30349 -12800 -6400
30350 -12800 -6400
30351 -12800 -6400
30352 -12800 -6400
30353 -12800 -6400
30354 -12800 -6400
30355 -12800 -6400
30356 -12800 -6400
30357 -12800 -6400
30358 -12800 -6400
30359 -12800 -6400
30360 -12800 -6400
30361 -12800 -6400
30362 -12800 -6400
30363 -12800 -6400
30364 -12800 -6400
30365 -12800 -6400
30366 -12800 -6400
30367 -12800 -6400
30368 -12800 -6400
30369 -12800 -6400
30370 -12800 -6400
30371 -12800 -6400
30372 -12800 -6400
30373 -12800 -6400
30374 -12800 -6400
30375 -12800 -6400
30376 -12800 -6400
30377 -12800 -6400
30378 -12800 -6400
30379 -12800 -6400
30380 -12800 -6400
30381 -12800 -6400
30382 -12800 -6400
30383 -12800 -6400
30384 -12800 -6400
30385 -12800 -6400
30386 -12800 -6400
30387 -12800 -6400
30388 -12800 -6400
30389 -12800 -6400
30390 -12800 -6400
30391 -12800 -6400
30392 -12800 -6400
30393 -12800 -6400
30394 -12800 -6400
30395 -12800 -6400
30396 -12800 -6400
30397 -12800 -6400
30398 -12800 -6400
30399 -12800 -6400
30400 -12800 -6400
30401 -12800 -6400
30402 -12800 -6400
30403 -12800 -6400
30404 -12800 -6400
30405 -12800 -6400
30406 -12800 -6400
30407 -12800 -6400
30408 -12800 -6400
30409 -12800 -6400
30410 -12800 -6400
30411 -12800 -6400
30412 -12800 -6400
30413 -12800 -6400
30414 -12800 -6400
30415 -12800 -6400
30416 -12800 -6400
30417 -12800 -6400
30418 -12800 -6400
30419 -12800 -6400
30420 -12800 -6400
30421 -12800 -6400
30422 -12800 -6400
30423 -12800 -6400
30424 -12800 -6400
30425 -12800 -6400
30426 -12800 -6400
30427 -12800 -6400
30428 -12800 -6400
30429 -12800 -6400
30430 -12800 -6400
30431 -12800 -6400
30432 -12800 -6400
30433 -12800 -6400
30434 -12800 -6400
30435 -12800 -6400
30436 -12800 -6400
30437 -12800 -6400
30438 -12800 -6400
30439 -12800 -6400
30440 -12800 -6400
30441 -12800 -6400
30442 -12800 -6400
30443 -12800 -6400
30444 -12800 -6400
30445 -12800 -6400
30446 -12800 -6400
30447 -12800 -6400
30448 -12800 -6400
30449 -12800 -6400
30450 -12800 -6400
30451 -12800 -6400
30452 -12800 -6400
30453 -12800 -6400
30454 -12800 -6400
30455 -12800 -6400
30456 -12800 -6400
30457 -12800 -6400
30458 -12800 -6400
30459 -12800 -6400
30460 -12800 -6400
30461 -12800 -6400
30462 -12800 -6400
30463 -12800 -6400
30464 -12800 -6400
30465 -12800 -6400
30466 -12800 -6400
30467 -12800 -6400
30468 -12800 -6400
30469 -12800 -6400
30470 -12800 -6400
30471 -12800 -6400
30472 -12800 -6400
30473 -12800 -6400
30474 -12800 -6400
30475 -12800 -6400
30476 -12800 -6400
30477 -12800 -6400
30478 -12800 -6400
30479 -12800 -6400
30480 -12800 -6400
30481 -12800 -6400
30482 -12800 -6400
30483 -12800 -6400
30484 -12800 -6400
30485 -12800 -6400
30486 -12800 -6400
30487 -12800 -6400
30488 -12800 -6400
30489 -12800 -6400
30490 -12800 -6400
30491 -12800 -6400
30492 -12800 -6400
30493 -12800 -6400
30494 -12800 -6400
30495 -12800 -6400
30496 -12800 -6400
30497 -12800 -6400
30498 -12800 -6400
30499 -12800 -6400
30500 -12800 -6400
30501 -12800 -6400
30502 -12800 -6400
30503 -12800 -6400
30504 -12800 -6400
30505 -12800 -6400
30506 -12800 -6400
30507 -12800 -6400
30508 -12800 -6400
30509 -12800 -6400
30510 -12800 -6400
30511 -12800 -6400
30512 -12800 -6400
30513 -12800 -6400
30514 -12800 -6400
30515 -12800 -6400
30516 -12800 -6400
30517 -12800 -6400
30518 -12800 -6400
30519 -12800 -6400
30520 -12800 -6400
30521 -12800 -6400
30522 -12800 -6400
30523 -12800 -6400
30524 -12800 -6400
30525 -12800 -6400
30526 -12800 -6400
30527 -12800 -6400
30528 -12800 -6400
30529 -12800 -6400
30530 -12800 -6400
30531 -12800 -6400
30532 -12800 -6400
30533 -12800 -6400
30534 -12800 -6400
30535 -12800 -6400
30536 -12800 -6400
30537 -12800 -6400
30538 -12800 -6400
30539 -12800 -6400
30540 -12800 -6400
30541 -12800 -6400
30542 -12800 -6400
30543 -12800 -6400
30544 -12800 -6400
30545 -12800 -6400
30546 -12800 -6400
30547 -12800 -6400
30548 -12800 -6400
30549 -12800 -6400
30550 -12800 -6400
30551 -12800 -6400
30552 -12800 -6400
30553 -12800 -6400
30554 -12800 -6400
30555 -12800 -6400
30556 -12800 -6400
30557 -12800 -6400
30558 -12800 -6400
30559 -12800 -6400
30560 -12800 -6400
30561 -12800 -6400
30562 -12800 -6400
30563 -12800 -6400
30564 -12800 -6400
30565 -12800 -6400
30566 -12800 -6400
30567 -12800 -6400
30568 -12800 -6400
30569 -12800 -6400
30570 -12800 -6400
30571 -12800 -6400
30572 -12800 -6400
30573 -12800 -6400
30574 -12800 -6400
30575 -12800 -6400
30576 -12800 -6400
30577 -12800 -6400
30578 -12800 -6400
30579 -12800 -6400
30580 -12800 -6400
30581 -12800 -6400
30582 -12800 -6400
30583 -12800 -6400
30584 -12800 -6400
30585 -12800 -6400
30586 -12800 -6400
30587 -12800 -6400
30588 -12800 -6400
30589 -12800 -6400
30590 -12800 -6400
30591 -12800 -6400
30592 -12800 -6400
30593 -12800 -6400
30594 -12800 -6400
30595 -12800 -6400
30596 -12800 -6400
30597 -12800 -6400
30598 -12800 -6400
30599 -12800 -6400
30600 -12800 -6400
30601 -12800 -6400
30602 -12800 -6400
30603 -12800 -6400
30604 -12800 -6400
30605 -12800 -6400
30606 -12800 -6400
30607 -12800 -6400
30608 -12800 -6400
30609 -12800 -6400
30610 -12800 -6400
30611 -12800 -6400
30612 -12800 -6400
30613 -12800 -6400
30614 -12800 -6400
30615 -12800 -6400
30616 -12800 -6400
30617 -12800 -6400
30618 -12800 -6400
30619 -12800 -6400
30620 -12800 -6400
30621 -12800 -6400
30622 -12800 -6400
30623 -12800 -6400
30624 -12800 -6400
30625 -12800 -6400
30626 -12800 -6400
30627 -12800 -6400
30628 -12800 -6400
30629 -12800 -6400
30630 -12800 -6400
30631 -12800 -6400
30632 -12800 -6400
30633 -12800 -6400
30634 -12800 -6400
30635 -12800 -6400
30636 -12800 -6400
30637 -12800 -6400
30638 -12800 -6400
30639 -12800 -6400
30640 -12800 -6400
30641 -12800 -6400
30642 -12800 -6400
30643 -12800 -6400
30644 -12800 -6400
30645 -12800 -6400
30646 -12800 -6400
30647 -12800 -6400
30648 -12800 -6400
30649 -12800 -6400
30650 -12800 -6400
30651 -12800 -6400
30652 -12800 -6400
30653 -12800 -6400
30654 -12800 -6400
30655 -12800 -6400
30656 -12800 -6400
30657 -12800 -6400
30658 -12800 -6400
30659 -12800 -6400
30660 -12800 -6400
30661 -12800 -6400
30662 -12800 -6400
30663 -12800 -6400
30664 -12800 -6400
30665 -12800 -6400
30666 -12800 -6400
30667 -12800 -6400
30668 -12800 -6400
30669 -12800 -6400
30670 -12800 -6400
30671 -12800 -6400
30672 -12800 -6400
30673 -12800 -6400
30674 -12800 -6400
30675 -12800 -6400
30676 -12800 -6400
30677 -12800 -6400
30678 -12800 -6400
30679 -12800 -6400
30680 -12800 -6400
30681 -12800 -6400
30682 -12800 -6400
30683 -12800 -6400
30684 -12800 -6400
30685 -12800 -6400
30686 -12800 -6400
30687 -12800 -6400
30688 -12800 -6400
30689 -12800 -6400
30690 -12800 -6400
30691 -12800 -6400
30692 -12800 -6400
30693 -12800 -6400
30694 -12800 -6400
30695 -12800 -6400
30696 -12800 -6400
30697 -12800 -6400
30698 -12800 -6400
30699 -12800 -6400
30700 -12800 -6400
30701 -12800 -6400
30702 -12800 -6400
30703 -12800 -6400
30704 -12800 -6400
30705 -12800 -6400
30706 -12800 -6400
30707 -12800 -6400
30708 -12800 -6400
30709 -12800 -6400
30710 -12800 -6400
30711 -12800 -6400
30712 -12800 -6400
30713 -12800 -6400
30714 -12800 -6400
30715 -12800 -6400
30716 -12800 -6400
30717 -12800 -6400
30718 -12800 -6400
30719 -12800 -6400
30720 -12800 -6400
30721 -12800 -6400
30722 -12800 -6400
30723 -12800 -6400
30724 -12800 -6400
30725 -12800 -6400
30726 -12800 -6400
30727 -12800 -6400
30728 -12800 -6400
30729 -12800 -6400
30730 -12800 -6400
30731 -12800 -6400
30732 -12800 -6400
30733 -12800 -6400
30734 -12800 -6400
30735 -12800 -6400
30736 -12800 -6400
30737 -12800 -6400
30738 -12800 -6400
30739 -12800 -6400
30740 -12800 -6400
30741 -12800 -6400
30742 -12800 -6400
30743 -12800 -6400
30744 -12800 -6400
30745 -12800 -6400
30746 -12800 -6400
30747 -12800 -6400
30748 -12800 -6400
30749 -12800 -6400
30750 -12800 -6400
30751 -12800 -6400
30752 -12800 -6400
30753 -12800 -6400
30754 -12800 -6400
30755 -12800 -6400
30756 -12800 -6400
30757 -12800 -6400
30758 -12800 -6400
30759 -12800 -6400
30760 -12800 -6400
30761 -12800 -6400
30762 -12800 -6400
30763 -12800 -6400
30764 -12800 -6400
30765 -12800 -6400
30766 -12800 -6400
30767 -12800 -6400
30768 -12800 -6400
30769 -12800 -6400
30770 -12800 -6400
30771 -12800 -6400
30772 -12800 -6400
30773 -12800 -6400
30774 -12800 -6400
30775 -12800 -6400
30776 -12800 -6400
30777 -12800 -6400
30778 -12800 -6400
30779 -12800 -6400
30780 -12800 -6400
30781 -12800 -6400
30782 -12800 -6400
30783 -12800 -6400
30784 -12800 -6400
30785 -12800 -6400
30786 -12800 -6400
30787 -12800 -6400
30788 -12800 -6400
30789 -12800 -6400
30790 -12800 -6400
30791 -12800 -6400
30792 -12800 -6400
30793 -12800 -6400
30794 -12800 -6400
30795 -12800 -6400
30796 -12800 -6400
30797 -12800 -6400
30798 -12800 -6400
30799 -12800 -6400
30800 -12800 -6400
30801 -12800 -6400
30802 -12800 -6400
30803 -12800 -6400
30804 -12800 -6400
30805 -12800 -6400
30806 -12800 -6400
30807 -12800 -6400
30808 -12800 -6400
30809 -12800 -6400
30810 -12800 -6400
30811 -12800 -6400
30812 -12800 -6400
30813 -12800 -6400
30814 -12800 -6400
30815 -12800 -6400
30816 -12800 -6400
30817 -12800 -6400
30818 -12800 -6400
30819 -12800 -6400
30820 -12800 -6400
30821 -12800 -6400
30822 -12800 -6400
30823 -12800 -6400
30824 -12800 -6400
30825 -12800 -6400
30826 -12800 -6400
30827 -12800 -6400
30828 -12800 -6400
30829 -12800 -6400
30830 -12800 -6400
30831 -12800 -6400
30832 -12800 -6400
30833 -12800 -6400
30834 -12800 -6400
30835 -12800 -6400
30836 -12800 -6400
30837 -12800 -6400
30838 -12800 -6400
30839 -12800 -6400
30840 -12800 -6400
30841 -12800 -6400
30842 -12800 -6400
30843 -12800 -6400
30844 -12800 -6400
30845 -12800 -6400
30846 -12800 -6400
30847 -12800 -6400
30848 -12800 -6400
30849 -12800 -6400
30850 -12800 -6400
30851 -12800 -6400
30852 -12800 -6400
30853 -12800 -6400
30854 -12800 -6400
30855 -12800 -6400
30856 -12800 -6400
30857 -12800 -6400
30858 -12800 -6400
30859 -12800 -6400
30860 -12800 -6400
30861 -12800 -6400
30862 -12800 -6400
30863 -12800 -6400
30864 -12800 -6400
30865 -12800 -6400
30866 -12800 -6400
30867 -12800 -6400
30868 -12800 -6400
30869 -12800 -6400
30870 -12800 -6400
30871 -12800 -6400
30872 -12800 -6400
30873 -12800 -6400
30874 -12800 -6400
30875 -12800 -6400
30876 -12800 -6400
30877 -12800 -6400
30878 -12800 -6400
30879 -12800 -6400
30880 -12800 -6400
30881 -12800 -6400
30882 -12800 -6400
30883 -12800 -6400
30884 -12800 -6400
30885 -12800 -6400
30886 -12800 -6400
30887 -12800 -6400
30888 -12800 -6400
30889 -12800 -6400
30890 -12800 -6400
30891 -12800 -6400
30892 -12800 -6400
30893 -12800 -6400
30894 -12800 -6400
30895 -12800 -6400
30896 -12800 -6400
30897 -12800 -6400
30898 -12800 -6400
30899 -12800 -6400
30900 -12800 -6400
30901 -12800 -6400
30902 -12800 -6400
30903 -12800 -6400
30904 -12800 -6400
30905 -12800 -6400
30906 -12800 -6400
30907 -12800 -6400
30908 -12800 -6400
30909 -12800 -6400
30910 -12800 -6400
30911 -12800 -6400
30912 -12800 -6400
30913 -12800 -6400
30914 -12800 -6400
30915 -12800 -6400
30916 -12800 -6400
30917 -12800 -6400
30918 -12800 -6400
30919 -12800 -6400
30920 -12800 -6400
30921 -12800 -6400
30922 -12800 -6400
30923 -12800 -6400
30924 -12800 -6400
30925 -12800 -6400
30926 -12800 -6400
30927 -12800 -6400
30928 -12800 -6400
30929 -12800 -6400
30930 -12800 -6400
30931 -12800 -6400
30932 -12800 -6400
30933 -12800 -6400
30934 -12800 -6400
30935 -12800 -6400
30936 -12800 -6400
30937 -12800 -6400
30938 -12800 -6400
30939 -12800 -6400
30940 -12800 -6400
30941 -12800 -6400
30942 -12800 -6400
30943 -12800 -6400
30944 -12800 -6400
30945 -12800 -6400
30946 -12800 -6400
30947 -12800 -6400
30948 -12800 -6400
30949 -12800 -6400
30950 -12800 -6400
30951 -12800 -6400
30952 -12800 -6400
30953 -12800 -6400
30954 -12800 -6400
30955 -12800 -6400
30956 -12800 -6400
30957 -12800 -6400
30958 -12800 -6400
30959 -12800 -6400
30960 -12800 -6400
30961 -12800 -6400
30962 -12800 -6400
30963 -12800 -6400
30964 -12800 -6400
30965 -12800 -6400
30966 -12800 -6400
30967 -12800 -6400
30968 -12800 -6400
30969 -12800 -6400
30970 -12800 -6400
30971 -12800 -6400
30972 -12800 -6400
30973 -12800 -6400
30974 -12800 -6400
30975 -12800 -6400
30976 -12800 -6400
30977 -12800 -6400
30978 -12800 -6400
30979 -12800 -6400
30980 -12800 -6400
30981 -12800 -6400
30982 -12800 -6400
30983 -12800 -6400
30984 -12800 -6400
30985 -12800 -6400
30986 -12800 -6400
30987 -12800 -6400
30988 -12800 -6400
30989 -12800 -6400
30990 -12800 -6400
30991 -12800 -6400
30992 -12800 -6400
30993 -12800 -6400
30994 -12800 -6400
30995 -12800 -6400
30996 -12800 -6400
30997 -12800 -6400
30998 -12800 -6400
30999 -12800 -6400
31000 -12800 -6400
31001 -12800 -6400
31002 -12800 -6400
31003 -12800 -6400
31004 -12800 -6400
31005 -12800 -6400
31006 -12800 -6400
31007 -12800 -6400
31008 -12800 -6400
31009 -12800 -6400
31010 -12800 -6400
31011 -12800 -6400
31012 -12800 -6400
31013 -12800 -6400
31014 -12800 -6400
31015 -12800 -6400
31016 -12800 -6400
31017 -12800 -6400
31018 -12800 -6400
31019 -12800 -6400
31020 -12800 -6400
31021 -12800 -6400
31022 -12800 -6400
31023 -12800 -6400
31024 -12800 -6400
31025 -12800 -6400
31026 -12800 -6400
31027 -12800 -6400
31028 -12800 -6400
31029 -12800 -6400
31030 -12800 -6400
31031 -12800 -6400
31032 -12800 -6400
31033 -12800 -6400
31034 -12800 -6400
31035 -12800 -6400
31036 -12800 -6400
31037 -12800 -6400
31038 -12800 -6400
31039 -12800 -6400
31040 -12800 -6400
31041 -12800 -6400
31042 -12800 -6400
31043 -12800 -6400
31044 -12800 -6400
31045 -12800 -6400
31046 -12800 -6400
31047 -12800 -6400
31048 -12800 -6400
31049 -12800 -6400
31050 -12800 -6400
31051 -12800 -6400
31052 -12800 -6400
31053 -12800 -6400
31054 -12800 -6400
31055 -12800 -6400
31056 -12800 -6400
31057 -12800 -6400
31058 -12800 -6400
31059 -12800 -6400
31060 -12800 -6400
31061 -12800 -6400
31062 -12800 -6400
31063 -12800 -6400
31064 -12800 -6400
31065 -12800 -6400
31066 -12800 -6400
31067 -12800 -6400
31068 -12800 -6400
31069 -12800 -6400
31070 -12800 -6400
31071 -12800 -6400
31072 -12800 -6400
31073 -12800 -6400
31074 -12800 -6400
31075 -12800 -6400
31076 -12800 -6400
31077 -12800 -6400
31078 -12800 -6400
31079 -12800 -6400
31080 -12800 -6400
31081 -12800 -6400
31082 -12800 -6400
31083 -12800 -6400
31084 -12800 -6400
31085 -12800 -6400
31086 -12800 -6400
31087 -12800 -6400
31088 -12800 -6400
31089 -12800 -6400
31090 -12800 -6400
31091 -12800 -6400
31092 -12800 -6400
31093 -12800 -6400
31094 -12800 -6400
31095 -12800 -6400
31096 -12800 -6400
31097 -12800 -6400
31098 -12800 -6400
31099 -12800 -6400
31100 -12800 -6400
31101 -12800 -6400
31102 -12800 -6400
31103 -12800 -6400
31104 -12800 -6400
31105 -12800 -6400
31106 -12800 -6400
31107 -12800 -6400
31108 -12800 -6400
31109 -12800 -6400
31110 -12800 -6400
31111 -12800 -6400
31112 -12800 -6400
31113 -12800 -6400
31114 -12800 -6400
31115 -12800 -6400
31116 -12800 -6400
31117 -12800 -6400
31118 -12800 -6400
31119 -12800 -6400
31120 -12800 -6400
31121 -12800 -6400
31122 -12800 -6400
31123 -12800 -6400
31124 -12800 -6400
31125 -12800 -6400
31126 -12800 -6400
31127 -12800 -6400
31128 -12800 -6400
31129 -12800 -6400
31130 -12800 -6400
31131 -12800 -6400
31132 -12800 -6400
31133 -12800 -6400
31134 -12800 -6400
31135 -12800 -6400
31136 -12800 -6400
31137 -12800 -6400
31138 -12800 -6400
31139 -12800 -6400
31140 -12800 -6400
31141 -12800 -6400
31142 -12800 -6400
31143 -12800 -6400
31144 -12800 -6400
31145 -12800 -6400
31146 -12800 -6400
31147 -12800 -6400
31148 -12800 -6400
31149 -12800 -6400
31150 -12800 -6400
31151 -12800 -6400
31152 -12800 -6400
31153 -12800 -6400
31154 -12800 -6400
31155 -12800 -6400
31156 -12800 -6400
31157 -12800 -6400
31158 -12800 -6400
31159 -12800 -6400
31160 -12800 -6400
31161 -12800 -6400
31162 -12800 -6400
31163 -12800 -6400
31164 -12800 -6400
31165 -12800 -6400
31166 -12800 -6400
31167 -12800 -6400
31168 -12800 -6400
31169 -12800 -6400
31170 -12800 -6400
31171 -12800 -6400
31172 -12800 -6400
31173 -12800 -6400
31174 -12800 -6400
31175 -12800 -6400
31176 -12800 -6400
31177 -12800 -6400
31178 -12800 -6400
31179 -12800 -6400
31180 -12800 -6400
31181 -12800 -6400
31182 -12800 -6400
31183 -12800 -6400
31184 -12800 -6400
31185 -12800 -6400
31186 -12800 -6400
31187 -12800 -6400
31188 -12800 -6400
31189 -12800 -6400
31190 -12800 -6400
31191 -12800 -6400
31192 -12800 -6400
31193 -12800 -6400
31194 -12800 -6400
31195 -12800 -6400
31196 -12800 -6400
31197 -12800 -6400
31198 -12800 -6400
31199 -12800 -6400
31200 -12800 -6400
31201 -12800 -6400
31202 -12800 -6400
31203 -12800 -6400
31204 -12800 -6400
31205 -12800 -6400
31206 -12800 -6400
31207 -12800 -6400
31208 -12800 -6400
31209 -12800 -6400
31210 -12800 -6400
31211 -12800 -6400
31212 -12800 -6400
31213 -12800 -6400
31214 -12800 -6400
31215 -12800 -6400
31216 -12800 -6400
31217 -12800 -6400
31218 -12800 -6400
31219 -12800 -6400
31220 -12800 -6400
31221 -12800 -6400
31222 -12800 -6400
31223 -12800 -6400
31224 -12800 -6400
31225 -12800 -6400
31226 -12800 -6400
31227 -12800 -6400
31228 -12800 -6400
31229 -12800 -6400
31230 -12800 -6400
31231 -12800 -6400
31232 -12800 -6400
31233 -12800 -6400
31234 -12800 -6400
31235 -12800 -6400
31236 -12800 -6400
31237 -12800 -6400
31238 -12800 -6400
31239 -12800 -6400
31240 -12800 -6400
31241 -12800 -6400
31242 -12800 -6400
31243 -12800 -6400
31244 -12800 -6400
31245 -12800 -6400
31246 -12800 -6400
31247 -12800 -6400
31248 -12800 -6400
31249 -12800 -6400
31250 -12800 -6400
31251 -12800 -6400
31252 -12800 -6400
31253 -12800 -6400
31254 -12800 -6400
31255 -12800 -6400
31256 -12800 -6400
31257 -12800 -6400
31258 -12800 -6400
31259 -12800 -6400
31260 -12800 -6400
31261 -12800 -6400
31262 -12800 -6400
31263 -12800 -6400
31264 -12800 -6400
31265 -12800 -6400
31266 -12800 -6400
31267 -12800 -6400
31268 -12800 -6400
31269 -12800 -6400
31270 -12800 -6400
31271 -12800 -6400
31272 -12800 -6400
31273 -12800 -6400
31274 -12800 -6400
31275 -12800 -6400
31276 -12800 -6400
31277 -12800 -6400
31278 -12800 -6400
31279 -12800 -6400
31280 -12800 -6400
31281 -12800 -6400
31282 -12800 -6400
31283 -12800 -6400
31284 -12800 -6400
31285 -12800 -6400
31286 -12800 -6400
31287 -12800 -6400
31288 -12800 -6400
31289 -12800 -6400
31290 -12800 -6400
31291 -12800 -6400
31292 -12800 -6400
31293 -12800 -6400
31294 -12800 -6400
31295 -12800 -6400
31296 -12800 -6400
31297 -12800 -6400
31298 -12800 -6400
31299 -12800 -6400
31300 -12800 -6400
31301 -12800 -6400
31302 -12800 -6400
31303 -12800 -6400
31304 -12800 -6400
31305 -12800 -6400
31306 -12800 -6400
31307 -12800 -6400
31308 -12800 -6400
31309 -12800 -6400
31310 -12800 -6400
31311 -12800 -6400
31312 -12800 -6400
31313 -12800 -6400
31314 -12800 -6400
31315 -12800 -6400
31316 -12800 -6400
31317 -12800 -6400
31318 -12800 -6400
31319 -12800 -6400
31320 -12800 -6400
31321 -12800 -6400
31322 -12800 -6400
31323 -12800 -6400
31324 -12800 -6400
31325 -12800 -6400
31326 -12800 -6400
31327 -12800 -6400
31328 -12800 -6400
31329 -12800 -6400
31330 -12800 -6400
31331 -12800 -6400
31332 -12800 -6400
31333 -12800 -6400
31334 -12800 -6400
31335 -12800 -6400
31336 -12800 -6400
31337 -12800 -6400
31338 -12800 -6400
31339 -12800 -6400
31340 -12800 -6400
31341 -12800 -6400
31342 -12800 -6400
31343 -12800 -6400
31344 -12800 -6400
31345 -12800 -6400
31346 -12800 -6400
31347 -12800 -6400
31348 -12800 -6400
31349 -12800 -6400
31350 -12800 -6400
31351 -12800 -6400
31352 -12800 -6400
31353 -12800 -6400
