# L= 40 , T= 0.750000000 
571 -3020 190
572 -3020 192
573 -3016 198
574 -3020 200
575 -3020 216
576 -3008 242
577 -3016 262
578 -3016 266
579 -3024 260
580 -3028 266
581 -3024 252
582 -3024 252
583 -3012 240
584 -3016 250
585 -3016 254
586 -3012 262
587 -3024 264
588 -3024 258
589 -3028 256
590 -3032 254
591 -3028 248
592 -3028 258
593 -3028 256
594 -3028 248
595 -3024 250
596 -3020 248
597 -3028 246
598 -3028 254
599 -3028 262
600 -3028 256
601 -3032 252
602 -3032 260
603 -3032 258
604 -3032 260
605 -3028 264
606 -3028 264
607 -3032 274
608 -3032 268
609 -3032 254
610 -3032 248
611 -3032 250
612 -3024 256
613 -3016 250
614 -3020 254
615 -3024 242
616 -3016 230
617 -3024 238
618 -3024 220
619 -3024 222
620 -3024 216
621 -3024 202
622 -3024 216
623 -3020 206
624 -3020 206
625 -3012 208
626 -3012 208
627 -3024 218
628 -3020 220
629 -3020 222
630 -3016 216
631 -3008 216
632 -3016 206
633 -3016 206
634 -3020 214
635 -3020 218
636 -3020 204
637 -3020 202
638 -3024 202
639 -3020 198
640 -3020 202
641 -3020 200
642 -3020 204
643 -3020 208
644 -3020 204
645 -3016 226
646 -3016 214
647 -3012 216
648 -3012 218
649 -3008 224
650 -3008 216
651 -3008 226
652 -3012 246
653 -3016 242
654 -3012 244
655 -3012 250
656 -3004 258
657 -3008 246
658 -3016 254
659 -3012 262
660 -3016 262
661 -3012 264
662 -3008 248
663 -3020 230
664 -3020 226
665 -3012 230
666 -3016 216
667 -3016 196
668 -3016 192
669 -3016 202
670 -3020 204
671 -3020 212
672 -3016 214
673 -3008 228
674 -3012 210
675 -3020 214
676 -3020 222
677 -3020 228
678 -3020 216
679 -3020 212
680 -3024 202
681 -3024 190
682 -3020 180
683 -3016 178
684 -3016 150
685 -3008 148
686 -3016 148
687 -3020 156
688 -3016 142
689 -3016 154
690 -3020 144
691 -3020 132
692 -3016 132
693 -3004 158
694 -3004 152
695 -3008 140
696 -3004 144
697 -3008 156
698 -3008 148
699 -3008 144
700 -3012 142
701 -3016 130
702 -3016 126
703 -3012 136
704 -3020 122
705 -3016 112
706 -3016 124
707 -3020 128
708 -3024 108
709 -3024 108
710 -3020 98
711 -3028 90
712 -3024 80
713 -3020 90
714 -3008 82
715 -3024 74
716 -3024 64
717 -3020 60
718 -3016 66
719 -3016 58
720 -3020 56
721 -3024 60
722 -3020 64
723 -3016 66
724 -3024 56
725 -3016 54
726 -3024 60
727 -3020 54
728 -3016 56
729 -3016 62
730 -3016 56
731 -3016 58
732 -3020 52
733 -3024 46
734 -3024 50
735 -3020 38
736 -3020 38
737 -3024 24
738 -3024 28
739 -3016 24
740 -3020 32
741 -3024 38
742 -3024 40
743 -3028 38
744 -3028 34
745 -3028 40
746 -3028 26
747 -3024 40
748 -3024 46
749 -3020 54
750 -3020 48
751 -3012 54
752 -3016 32
753 -3016 36
754 -3016 36
755 -3016 34
756 -3016 22
757 -3016 32
758 -3020 20
759 -3020 22
760 -3016 16
761 -3020 22
762 -3016 34
763 -3020 32
764 -3020 42
765 -3016 34
766 -3012 32
767 -3012 38
768 -3008 30
769 -3008 16
770 -3008 20
771 -3012 28
772 -3012 36
773 -3016 46
774 -3012 60
775 -3016 64
776 -3020 60
777 -3024 64
778 -3012 44
779 -3012 44
780 -3012 34
781 -3012 32
782 -3016 24
783 -3020 26
784 -3020 28
785 -3016 34
786 -3016 32
787 -3016 12
788 -3016 8
789 -3024 -4
790 -3020 -14
791 -3024 -6
792 -3020 2
793 -3024 0
794 -3028 -2
795 -3032 -10
796 -3032 -14
797 -3032 -14
798 -3032 -10
799 -3032 -10
800 -3032 -26
801 -3032 -22
802 -3028 -26
803 -3024 -18
804 -3024 -24
805 -3028 -30
806 -3028 -16
807 -3032 -20
808 -3036 -20
809 -3032 -14
810 -3036 -8
811 -3036 -6
812 -3036 -2
813 -3032 -2
814 -3032 4
815 -3028 2
816 -3032 14
817 -3036 10
818 -3036 10
819 -3036 10
820 -3028 -4
821 -3028 -6
822 -3024 -8
823 -3028 -10
824 -3032 -6
825 -3032 -2
826 -3028 0
827 -3032 -14
828 -3028 -4
829 -3028 -4
830 -3028 4
831 -3036 16
832 -3032 20
833 -3032 22
834 -3032 24
835 -3036 26
836 -3032 30
837 -3032 36
838 -3028 46
839 -3028 52
840 -3028 46
841 -3028 48
842 -3024 48
843 -3024 38
844 -3024 22
845 -3024 20
846 -3024 16
847 -3020 16
848 -3020 -2
849 -3024 2
850 -3020 2
851 -3024 -8
852 -3024 -16
853 -3024 -12
854 -3020 -18
855 -3016 -12
856 -3016 -38
857 -3016 -24
858 -3016 -14
859 -3012 0
860 -3012 -8
861 -3012 -12
862 -3012 -10
863 -3008 6
864 -3008 14
865 -3016 6
866 -3016 16
867 -3016 12
868 -3020 14
869 -3016 20
870 -3020 18
871 -3020 12
872 -3020 10
873 -3012 24
874 -3012 20
875 -3020 18
876 -3020 28
877 -3016 30
878 -3016 30
879 -3016 24
880 -3020 12
881 -3020 14
882 -3016 8
883 -3020 8
884 -3020 10
885 -3016 8
886 -3016 18
887 -3012 34
888 -3012 30
889 -3016 28
890 -3012 18
891 -3008 18
892 -3012 34
893 -3012 36
894 -3012 34
895 -3012 34
896 -3012 50
897 -3004 54
898 -3012 60
899 -3012 74
900 -3012 62
901 -3012 64
902 -3012 54
903 -3008 54
904 -3012 60
905 -3008 58
906 -3012 66
907 -3012 72
908 -3012 80
909 -3012 86
910 -3008 94
911 -3008 102
912 -3008 106
913 -3012 112
914 -3004 120
915 -3016 138
916 -3012 138
917 -3016 130
918 -3016 124
919 -3016 124
920 -3012 114
921 -3012 118
922 -3016 120
923 -3016 94
924 -3012 118
925 -3012 130
926 -3004 146
927 -3004 128
928 -3000 146
929 -3004 152
930 -3004 148
931 -3012 150
932 -3008 154
933 -3008 156
934 -3012 160
935 -3012 162
936 -3008 152
937 -3016 136
938 -3016 124
939 -3020 132
940 -3024 138
941 -3024 140
942 -3016 124
943 -3016 128
944 -3016 106
945 -3012 112
946 -3016 118
947 -3016 106
948 -3016 94
949 -3012 108
950 -3012 108
951 -3016 92
952 -3016 86
953 -3016 98
954 -3012 102
955 -3016 96
956 -3020 108
957 -3012 106
958 -3016 100
959 -3012 106
960 -3012 112
961 -3008 130
962 -3012 138
963 -3012 134
964 -3012 136
965 -3012 146
966 -3012 154
967 -3008 154
968 -3012 152
969 -3028 160
970 -3032 162
971 -3028 172
972 -3024 188
973 -3024 180
974 -3024 184
975 -3032 188
976 -3032 180
977 -3024 190
978 -3020 178
979 -3024 188
980 -3028 190
981 -3024 182
982 -3028 190
983 -3028 200
984 -3020 206
985 -3024 210
986 -3028 206
987 -3032 214
988 -3032 206
989 -3028 202
990 -3028 188
991 -3028 184
992 -3024 176
993 -3016 170
994 -3016 176
995 -3024 190
996 -3028 190
997 -3032 186
998 -3024 178
999 -3024 172
1000 -3024 178
1001 -3024 184
1002 -3024 178
1003 -3024 178
1004 -3024 182
1005 -3028 190
1006 -3028 196
1007 -3020 176
1008 -3024 178
1009 -3028 168
1010 -3024 176
1011 -3028 174
1012 -3032 172
1013 -3032 178
1014 -3028 178
1015 -3032 168
1016 -3032 168
1017 -3032 174
1018 -3032 172
1019 -3032 172
1020 -3032 174
1021 -3032 162
1022 -3032 158
1023 -3024 160
1024 -3024 176
1025 -3020 178
1026 -3024 176
1027 -3016 164
1028 -3020 156
1029 -3028 156
1030 -3028 156
1031 -3028 152
1032 -3028 158
1033 -3024 150
1034 -3024 136
1035 -3020 140
1036 -3024 136
1037 -3024 130
1038 -3020 124
1039 -3020 130
1040 -3024 120
1041 -3020 126
1042 -3024 122
1043 -3024 114
1044 -3024 112
1045 -3024 122
1046 -3024 114
1047 -3024 110
1048 -3024 108
1049 -3020 104
1050 -3020 110
1051 -3020 116
1052 -3016 124
1053 -3012 122
1054 -3012 130
1055 -3012 128
1056 -3012 128
1057 -3016 132
1058 -3012 134
1059 -3012 154
1060 -3016 170
1061 -3016 174
1062 -3016 186
1063 -3012 208
1064 -3000 194
1065 -3016 194
1066 -3016 194
1067 -3016 186
1068 -3020 176
1069 -3016 164
1070 -3012 172
1071 -3016 176
1072 -3020 172
1073 -3016 172
1074 -3008 164
1075 -3004 166
1076 -3000 156
1077 -3012 170
1078 -3016 176
1079 -3020 188
1080 -3012 184
1081 -3012 176
1082 -3012 166
1083 -3012 160
1084 -3016 158
1085 -3020 160
1086 -3020 158
1087 -3016 162
1088 -3016 172
1089 -3012 172
1090 -3016 176
1091 -3016 182
1092 -3020 180
1093 -3020 178
1094 -3020 174
1095 -3020 172
1096 -3020 168
1097 -3016 168
1098 -3016 168
1099 -3020 174
1100 -3016 184
1101 -3016 186
1102 -3016 184
1103 -3012 176
1104 -3012 164
1105 -3012 164
1106 -3012 164
1107 -3016 158
1108 -3020 150
1109 -3020 152
1110 -3012 146
1111 -3016 140
1112 -3016 144
1113 -3016 152
1114 -3016 152
1115 -3012 154
1116 -3008 166
1117 -3008 156
1118 -3004 174
1119 -3016 176
1120 -3016 184
1121 -3016 194
1122 -3012 196
1123 -3012 206
1124 -3012 212
1125 -3016 204
1126 -3016 200
1127 -3016 204
1128 -3012 204
1129 -3008 204
1130 -3012 202
1131 -3008 208
1132 -3008 200
1133 -3008 202
1134 -3008 202
1135 -3008 212
1136 -3012 224
1137 -3012 232
1138 -3012 236
1139 -3008 232
1140 -3008 228
1141 -3012 234
1142 -3012 232
1143 -3008 228
1144 -3008 234
1145 -3008 234
1146 -3004 238
1147 -3008 230
1148 -3012 224
1149 -3012 234
1150 -3012 250
1151 -3016 246
1152 -3012 258
1153 -3012 262
1154 -3012 274
1155 -3016 278
1156 -3016 284
1157 -3020 288
1158 -3020 268
1159 -3020 288
1160 -3016 266
1161 -3016 270
1162 -3016 278
1163 -3000 284
1164 -3000 284
1165 -3000 304
1166 -3008 322
1167 -3012 330
1168 -3020 322
1169 -3020 316
1170 -3024 304
1171 -3024 316
1172 -3024 320
1173 -3024 318
1174 -3024 312
1175 -3020 320
1176 -3020 318
1177 -3024 320
1178 -3024 324
1179 -3020 334
1180 -3024 336
1181 -3016 336
1182 -3024 338
1183 -3016 326
1184 -3020 320
1185 -3028 314
1186 -3020 322
1187 -3020 320
1188 -3020 328
1189 -3024 344
1190 -3024 336
1191 -3024 316
1192 -3024 304
1193 -3016 300
1194 -3016 312
1195 -3012 322
1196 -3024 350
1197 -3016 352
1198 -3024 342
1199 -3020 366
1200 -3020 374
1201 -3020 366
1202 -3016 366
1203 -3016 380
1204 -3020 374
1205 -3024 356
1206 -3028 354
1207 -3028 358
1208 -3028 360
1209 -3012 356
1210 -3020 364
1211 -3020 370
1212 -3024 370
1213 -3020 374
1214 -3020 374
1215 -3008 380
1216 -3012 368
1217 -3020 366
1218 -3012 366
1219 -3012 374
1220 -3012 368
1221 -3020 368
1222 -3020 370
1223 -3016 374
1224 -3020 368
1225 -3024 378
1226 -3024 390
1227 -3024 402
1228 -3028 394
1229 -3028 398
1230 -3028 394
1231 -3028 404
1232 -3024 404
1233 -3020 400
1234 -3016 420
1235 -3008 436
1236 -3016 440
1237 -3020 438
1238 -3020 422
1239 -3016 410
1240 -3012 412
1241 -3020 418
1242 -3020 418
1243 -3012 420
1244 -3012 428
1245 -3012 448
1246 -3012 468
1247 -3016 458
1248 -3012 456
1249 -3020 476
1250 -3012 484
1251 -3012 500
1252 -3012 496
1253 -3012 500
1254 -3016 500
1255 -3012 490
1256 -3008 486
1257 -3012 492
1258 -3016 500
1259 -3020 500
1260 -3020 494
1261 -3020 488
1262 -3020 482
1263 -3020 466
1264 -3020 450
1265 -3016 444
1266 -3020 426
1267 -3016 424
1268 -3020 428
1269 -3024 434
1270 -3024 446
1271 -3020 438
1272 -3020 432
1273 -3016 432
1274 -3020 448
1275 -3016 454
1276 -3016 454
1277 -3016 450
1278 -3024 444
1279 -3020 444
1280 -3028 434
1281 -3028 438
1282 -3028 432
1283 -3028 448
1284 -3028 452
1285 -3024 440
1286 -3020 430
1287 -3024 442
1288 -3020 446
1289 -3024 454
1290 -3024 454
1291 -3024 462
1292 -3024 456
1293 -3024 452
1294 -3024 470
1295 -3024 462
1296 -3024 458
1297 -3020 448
1298 -3024 454
1299 -3024 466
1300 -3020 458
1301 -3012 458
1302 -3004 456
1303 -3024 446
1304 -3028 458
1305 -3028 466
1306 -3024 466
1307 -3016 462
1308 -3008 460
1309 -3012 468
1310 -3020 482
1311 -3024 468
1312 -3020 470
1313 -3024 470
1314 -3028 476
1315 -3024 466
1316 -3024 466
1317 -3024 466
1318 -3024 464
1319 -3028 466
1320 -3028 472
1321 -3028 472
1322 -3028 472
1323 -3032 480
1324 -3032 466
1325 -3032 468
1326 -3032 470
1327 -3032 474
1328 -3032 478
1329 -3028 478
1330 -3036 478
1331 -3032 466
1332 -3028 456
1333 -3024 458
1334 -3020 458
1335 -3024 454
1336 -3028 462
1337 -3024 470
1338 -3028 474
1339 -3028 478
1340 -3024 468
1341 -3024 476
1342 -3024 478
1343 -3020 474
1344 -3024 468
1345 -3028 478
1346 -3020 472
1347 -3016 462
1348 -3020 456
1349 -3016 462
1350 -3016 474
1351 -3020 480
1352 -3020 472
1353 -3020 472
1354 -3020 472
1355 -3028 488
1356 -3028 498
1357 -3028 498
1358 -3024 496
1359 -3024 500
1360 -3024 500
1361 -3024 488
1362 -3024 480
1363 -3028 480
1364 -3020 486
1365 -3024 494
1366 -3024 500
1367 -3028 500
1368 -3028 496
1369 -3028 508
1370 -3028 500
1371 -3028 512
1372 -3024 496
1373 -3012 492
1374 -3016 486
1375 -3020 498
1376 -3024 486
1377 -3024 494
1378 -3024 490
1379 -3024 484
1380 -3020 500
1381 -3016 500
1382 -3016 496
1383 -3016 496
1384 -3020 496
1385 -3016 498
1386 -3016 486
1387 -3024 472
1388 -3024 458
1389 -3032 456
1390 -3036 460
1391 -3036 456
1392 -3032 452
1393 -3028 450
1394 -3032 448
1395 -3032 448
1396 -3028 440
1397 -3028 454
1398 -3020 460
1399 -3016 456
1400 -3012 468
1401 -3012 484
1402 -3012 492
1403 -3020 476
1404 -3016 478
1405 -3024 466
1406 -3020 466
1407 -3024 462
1408 -3024 462
1409 -3020 462
1410 -3028 474
1411 -3028 480
1412 -3028 470
1413 -3028 468
1414 -3032 462
1415 -3032 466
1416 -3032 476
1417 -3032 472
1418 -3024 482
1419 -3028 482
1420 -3020 480
1421 -3024 488
1422 -3016 486
1423 -3012 492
1424 -3008 494
1425 -3012 494
1426 -3016 492
1427 -3016 496
1428 -3020 506
1429 -3020 498
1430 -3020 498
1431 -3024 482
1432 -3024 476
1433 -3032 478
1434 -3032 478
1435 -3028 476
1436 -3024 478
1437 -3024 476
1438 -3024 486
1439 -3020 490
1440 -3020 482
1441 -3016 468
1442 -3008 468
1443 -3020 470
1444 -3020 472
1445 -3020 470
1446 -3012 470
1447 -3012 476
1448 -3012 466
1449 -3012 474
1450 -3008 470
1451 -3008 480
1452 -3004 476
1453 -3004 492
1454 -3008 472
1455 -3012 456
1456 -3020 460
1457 -3020 456
1458 -3024 456
1459 -3024 452
1460 -3020 460
1461 -3012 458
1462 -3016 460
1463 -3016 470
1464 -3008 468
1465 -3012 464
1466 -3020 454
1467 -3016 442
1468 -3020 438
1469 -3016 448
1470 -3016 460
1471 -3020 466
1472 -3028 478
1473 -3028 468
1474 -3028 466
1475 -3024 458
1476 -3028 458
1477 -3032 460
1478 -3028 462
1479 -3028 466
1480 -3028 464
1481 -3024 472
1482 -3028 470
1483 -3032 470
1484 -3028 464
1485 -3028 466
1486 -3032 468
1487 -3020 478
1488 -3024 488
1489 -3024 482
1490 -3024 490
1491 -3028 478
1492 -3028 474
1493 -3028 472
1494 -3020 464
1495 -3024 456
1496 -3020 468
1497 -3024 460
1498 -3028 474
1499 -3028 476
1500 -3032 484
1501 -3032 482
1502 -3032 478
1503 -3032 476
1504 -3032 478
1505 -3032 488
1506 -3032 482
1507 -3028 468
1508 -3032 468
1509 -3032 474
1510 -3028 472
1511 -3028 468
1512 -3024 484
1513 -3020 482
1514 -3024 492
1515 -3024 480
1516 -3020 472
1517 -3012 472
1518 -3012 456
1519 -3020 470
1520 -3020 476
1521 -3024 470
1522 -3024 476
1523 -3020 476
1524 -3020 460
1525 -3020 478
1526 -3016 458
1527 -3020 448
1528 -3016 456
1529 -3008 474
1530 -3004 484
1531 -3000 486
1532 -2996 510
1533 -3008 520
1534 -3008 512
1535 -3004 522
1536 -3004 512
1537 -3012 518
1538 -3012 508
1539 -3016 506
1540 -3016 504
1541 -3020 510
1542 -3020 518
1543 -3020 528
1544 -3024 532
1545 -3024 536
1546 -3016 542
1547 -3020 538
1548 -3028 522
1549 -3024 512
1550 -3028 514
1551 -3028 508
1552 -3024 512
1553 -3024 508
1554 -3024 506
1555 -3024 496
1556 -3028 488
1557 -3028 496
1558 -3024 506
1559 -3028 504
1560 -3028 504
1561 -3028 504
1562 -3028 504
1563 -3032 504
1564 -3032 506
1565 -3032 512
1566 -3032 518
1567 -3032 524
1568 -3032 524
1569 -3028 524
1570 -3024 518
1571 -3020 534
1572 -3020 552
1573 -3028 540
1574 -3032 542
1575 -3036 540
1576 -3036 542
1577 -3032 536
1578 -3032 532
1579 -3036 532
1580 -3032 542
1581 -3032 538
1582 -3028 532
1583 -3020 538
1584 -3024 538
1585 -3020 554
1586 -3024 560
1587 -3020 566
1588 -3012 560
1589 -3016 564
1590 -3024 564
1591 -3020 564
1592 -3012 556
1593 -3016 548
1594 -3012 560
1595 -3020 552
1596 -3012 554
1597 -3020 540
1598 -3020 542
1599 -3024 538
1600 -3020 532
1601 -3016 540
1602 -3012 522
1603 -3012 520
1604 -3008 526
1605 -3012 528
1606 -3008 538
1607 -3012 518
1608 -3004 524
1609 -3012 540
1610 -3016 548
1611 -3016 540
1612 -3020 548
1613 -3020 550
1614 -3020 548
1615 -3020 554
1616 -3024 554
1617 -3016 566
1618 -3024 552
1619 -3024 548
1620 -3024 558
1621 -3024 548
1622 -3024 546
1623 -3020 550
1624 -3016 534
1625 -3016 538
1626 -3020 534
1627 -3024 544
1628 -3020 550
1629 -3020 548
1630 -3016 556
1631 -3016 552
1632 -3024 550
1633 -3024 562
1634 -3028 560
1635 -3024 578
1636 -3020 592
1637 -3028 582
1638 -3028 588
1639 -3028 584
1640 -3028 576
1641 -3020 572
1642 -3020 578
1643 -3020 580
1644 -3020 576
1645 -3016 578
1646 -3020 576
1647 -3016 576
1648 -3016 578
1649 -3020 566
1650 -3016 554
1651 -3020 546
1652 -3020 528
1653 -3016 524
1654 -3016 526
1655 -3012 514
1656 -3012 524
1657 -3008 524
