# L= 30 , T= 1.000000000 
461 -1640 58
462 -1644 48
463 -1648 60
464 -1648 66
465 -1644 76
466 -1652 78
467 -1648 68
468 -1652 80
469 -1660 86
470 -1648 90
471 -1656 86
472 -1648 74
473 -1648 66
474 -1648 56
475 -1648 50
476 -1644 40
477 -1644 30
478 -1640 42
479 -1652 46
480 -1660 38
481 -1656 42
482 -1652 34
483 -1648 40
484 -1664 38
485 -1660 40
486 -1664 34
487 -1656 24
488 -1652 18
489 -1656 14
490 -1648 6
491 -1648 -2
492 -1648 -4
493 -1656 -14
494 -1652 -16
495 -1656 -16
496 -1648 -10
497 -1656 -12
498 -1656 -4
499 -1652 12
500 -1652 32
501 -1656 18
502 -1652 6
503 -1656 -4
504 -1652 -14
505 -1648 -6
506 -1660 -2
507 -1656 4
508 -1648 20
509 -1660 24
510 -1660 20
511 -1660 32
512 -1660 38
513 -1660 38
514 -1656 26
515 -1664 22
516 -1664 20
517 -1660 28
518 -1664 20
519 -1656 14
520 -1640 16
521 -1644 -10
522 -1652 -8
523 -1652 -16
524 -1652 -38
525 -1640 -44
526 -1636 -42
527 -1636 -32
528 -1640 -12
529 -1644 -14
530 -1644 -28
531 -1636 -42
532 -1644 -58
533 -1640 -24
534 -1636 -22
535 -1632 -8
536 -1644 -8
537 -1644 2
538 -1652 16
539 -1648 18
540 -1640 12
541 -1644 28
542 -1644 28
543 -1644 22
544 -1644 20
545 -1636 26
546 -1636 24
547 -1636 16
548 -1636 26
549 -1632 12
550 -1632 8
551 -1632 18
552 -1628 -6
553 -1644 -18
554 -1644 -8
555 -1632 -10
556 -1640 -4
557 -1644 0
558 -1648 4
559 -1632 8
560 -1652 14
561 -1640 6
562 -1636 24
563 -1648 20
564 -1656 10
565 -1648 10
566 -1644 10
567 -1644 18
568 -1640 12
569 -1648 12
570 -1644 12
571 -1648 32
572 -1644 18
573 -1624 30
574 -1640 38
575 -1652 36
576 -1652 30
577 -1648 30
578 -1652 20
579 -1652 30
580 -1656 38
581 -1660 38
582 -1648 48
583 -1644 58
584 -1616 72
585 -1652 64
586 -1656 60
587 -1652 62
588 -1652 80
589 -1644 86
590 -1640 96
591 -1644 104
592 -1640 104
593 -1648 104
594 -1652 104
595 -1656 112
596 -1656 102
597 -1648 104
598 -1648 84
599 -1656 66
600 -1652 56
601 -1656 54
602 -1656 56
603 -1656 54
604 -1656 46
605 -1656 42
606 -1648 34
607 -1648 48
608 -1652 58
609 -1640 56
610 -1644 46
611 -1644 48
612 -1644 38
613 -1644 56
614 -1648 22
615 -1652 32
616 -1660 32
617 -1656 40
618 -1664 60
619 -1660 62
620 -1656 52
621 -1656 48
622 -1648 22
623 -1640 30
624 -1664 24
625 -1660 22
626 -1656 18
627 -1656 14
628 -1652 10
629 -1648 12
630 -1652 10
631 -1656 8
632 -1648 20
633 -1652 14
634 -1656 22
635 -1644 14
636 -1640 28
637 -1648 36
638 -1648 30
639 -1640 24
640 -1636 42
641 -1628 42
642 -1636 30
643 -1636 50
644 -1640 52
645 -1644 58
646 -1640 76
647 -1640 72
648 -1648 78
649 -1616 86
650 -1628 66
651 -1620 42
652 -1636 40
653 -1632 22
654 -1624 38
655 -1632 18
656 -1648 10
657 -1648 30
658 -1656 24
659 -1632 44
660 -1652 18
661 -1656 8
662 -1648 2
663 -1644 14
664 -1636 20
665 -1640 18
666 -1640 12
667 -1648 -4
668 -1652 0
669 -1652 -20
670 -1656 -14
671 -1644 -2
672 -1636 -8
673 -1632 -4
674 -1640 6
675 -1640 4
676 -1644 -2
677 -1632 16
678 -1628 2
679 -1636 -12
680 -1636 4
681 -1640 -2
682 -1644 -6
683 -1644 -2
684 -1636 2
685 -1636 -4
686 -1632 2
687 -1648 -12
688 -1652 -24
689 -1652 -22
690 -1648 -40
691 -1648 -26
692 -1652 -12
693 -1640 -4
694 -1640 -30
695 -1640 -30
696 -1632 -46
697 -1636 -48
698 -1644 -50
699 -1652 -28
700 -1664 -26
701 -1656 -18
702 -1656 -10
703 -1652 -14
704 -1652 0
705 -1628 8
706 -1660 16
707 -1644 20
708 -1644 0
709 -1644 -2
710 -1636 4
711 -1648 -8
712 -1652 -2
713 -1648 0
714 -1644 8
715 -1656 20
716 -1652 20
717 -1660 8
718 -1648 16
719 -1660 12
720 -1652 30
721 -1656 20
722 -1640 14
723 -1648 8
724 -1660 -2
725 -1660 -8
726 -1664 -18
727 -1664 -14
728 -1664 -8
729 -1668 -4
730 -1660 -6
731 -1656 -12
732 -1644 -22
733 -1652 -28
734 -1644 -36
735 -1648 -44
736 -1660 -50
737 -1664 -40
738 -1660 -24
739 -1668 -24
740 -1664 -24
741 -1656 -20
742 -1664 -22
743 -1664 -28
744 -1668 -30
745 -1660 -34
746 -1664 -30
747 -1648 -22
748 -1628 -26
749 -1652 -18
750 -1636 -28
751 -1640 -36
752 -1640 -30
753 -1652 -24
754 -1652 -38
755 -1652 -40
756 -1656 -42
757 -1656 -46
758 -1652 -64
759 -1636 -44
760 -1636 -50
761 -1636 -40
762 -1636 -48
763 -1640 -40
764 -1644 -44
765 -1640 -40
766 -1636 -50
767 -1644 -52
768 -1648 -32
769 -1628 -30
770 -1632 -34
771 -1628 -34
772 -1616 -36
773 -1620 -20
774 -1632 12
775 -1632 10
776 -1624 6
777 -1608 -2
778 -1616 2
779 -1620 -2
780 -1624 -6
781 -1624 -2
782 -1640 0
783 -1640 6
784 -1640 6
785 -1636 6
786 -1644 6
787 -1652 -20
788 -1656 -6
789 -1652 -6
790 -1648 0
791 -1644 12
792 -1652 -10
793 -1648 -16
794 -1644 -10
795 -1652 -26
796 -1656 -36
797 -1660 -46
798 -1660 -44
799 -1644 -40
800 -1644 -50
801 -1648 -54
802 -1648 -52
803 -1644 -66
804 -1632 -76
805 -1636 -86
806 -1644 -92
807 -1644 -72
808 -1656 -74
809 -1660 -80
810 -1652 -76
811 -1652 -98
812 -1660 -104
813 -1660 -88
814 -1656 -88
815 -1656 -88
816 -1644 -74
817 -1648 -86
818 -1652 -84
819 -1648 -86
820 -1648 -92
821 -1628 -80
822 -1636 -84
823 -1640 -86
824 -1648 -64
825 -1648 -50
826 -1648 -38
827 -1640 -24
828 -1632 -6
829 -1648 -8
830 -1644 -10
831 -1636 8
832 -1636 6
833 -1644 16
834 -1656 8
835 -1652 22
836 -1656 36
837 -1656 22
838 -1652 30
839 -1652 34
840 -1644 36
841 -1640 32
842 -1648 44
843 -1644 32
844 -1644 36
845 -1652 26
846 -1644 44
847 -1640 34
848 -1644 42
849 -1636 58
850 -1636 84
851 -1632 64
852 -1644 70
853 -1648 48
854 -1656 50
855 -1652 76
856 -1648 76
857 -1644 88
858 -1652 84
859 -1656 90
860 -1656 100
861 -1644 92
862 -1652 96
863 -1648 80
864 -1648 78
865 -1652 88
866 -1652 100
867 -1648 92
868 -1648 76
869 -1656 68
870 -1656 74
871 -1652 74
872 -1652 72
873 -1652 82
874 -1656 74
875 -1632 50
876 -1648 46
877 -1644 52
878 -1644 40
879 -1644 46
880 -1640 36
881 -1648 28
882 -1652 32
883 -1648 30
884 -1644 36
885 -1652 42
886 -1648 50
887 -1648 50
888 -1648 42
889 -1648 38
890 -1640 42
891 -1640 52
892 -1632 54
893 -1636 32
894 -1624 32
895 -1636 32
896 -1648 32
897 -1636 42
898 -1636 32
899 -1640 22
900 -1648 4
901 -1644 0
902 -1640 10
903 -1632 16
904 -1628 8
905 -1644 6
906 -1644 -2
907 -1644 6
908 -1648 22
909 -1652 18
910 -1652 4
911 -1648 16
912 -1648 8
913 -1640 32
914 -1648 36
915 -1644 30
916 -1648 24
917 -1648 38
918 -1648 42
919 -1636 44
920 -1636 42
921 -1632 34
922 -1644 30
923 -1656 36
924 -1644 44
925 -1652 44
926 -1656 66
927 -1652 74
928 -1648 74
929 -1648 74
930 -1656 68
931 -1656 76
932 -1640 80
933 -1648 82
934 -1648 82
935 -1656 86
936 -1652 76
937 -1656 72
938 -1652 66
939 -1656 82
940 -1652 56
941 -1628 62
942 -1636 40
943 -1644 48
944 -1656 60
945 -1652 74
946 -1652 74
947 -1648 72
948 -1656 58
949 -1656 46
950 -1660 32
951 -1660 14
952 -1640 6
953 -1652 6
954 -1656 8
955 -1652 -14
956 -1648 -4
957 -1640 0
958 -1652 14
959 -1656 16
960 -1660 18
961 -1660 22
962 -1664 22
963 -1652 20
964 -1660 34
965 -1664 32
966 -1660 26
967 -1652 22
968 -1656 20
969 -1656 20
970 -1656 8
971 -1660 6
972 -1664 2
973 -1652 8
974 -1648 18
975 -1652 14
976 -1652 10
977 -1648 16
978 -1624 6
979 -1644 -10
980 -1648 -12
981 -1656 -20
982 -1652 -30
983 -1644 -34
984 -1644 -34
985 -1644 -40
986 -1644 -34
987 -1644 -4
988 -1648 -8
989 -1644 0
990 -1640 22
991 -1640 26
992 -1652 28
993 -1656 22
994 -1648 32
995 -1660 36
996 -1656 50
997 -1640 56
998 -1644 48
999 -1648 40
1000 -1640 58
1001 -1644 52
1002 -1648 70
1003 -1648 80
1004 -1652 94
1005 -1660 98
1006 -1660 100
1007 -1652 104
1008 -1648 114
1009 -1652 112
1010 -1652 94
1011 -1656 78
1012 -1656 76
1013 -1648 72
1014 -1640 84
1015 -1644 80
1016 -1648 68
1017 -1660 62
1018 -1656 66
1019 -1644 54
1020 -1628 32
1021 -1640 42
1022 -1636 28
1023 -1640 38
1024 -1644 54
1025 -1644 54
1026 -1648 60
1027 -1636 70
1028 -1640 46
1029 -1644 52
1030 -1636 46
1031 -1644 50
1032 -1656 30
1033 -1652 42
1034 -1628 50
1035 -1640 46
1036 -1644 34
1037 -1648 30
1038 -1656 14
1039 -1656 26
1040 -1648 26
1041 -1644 20
1042 -1652 12
1043 -1644 26
1044 -1628 20
1045 -1636 4
1046 -1612 -2
1047 -1620 -6
1048 -1648 -6
1049 -1644 -6
1050 -1656 12
1051 -1656 10
1052 -1656 4
1053 -1660 -2
1054 -1648 -24
1055 -1656 -28
1056 -1656 -24
1057 -1656 -36
1058 -1644 -60
1059 -1624 -68
1060 -1632 -62
1061 -1640 -76
1062 -1632 -52
1063 -1644 -68
1064 -1636 -42
1065 -1636 -62
1066 -1636 -36
1067 -1644 -64
1068 -1648 -58
1069 -1648 -46
1070 -1648 -54
1071 -1648 -54
1072 -1632 -46
1073 -1648 -44
1074 -1636 -42
1075 -1640 -58
1076 -1648 -52
1077 -1640 -68
1078 -1644 -66
1079 -1640 -58
1080 -1652 -64
1081 -1648 -48
1082 -1652 -72
1083 -1648 -64
1084 -1648 -42
1085 -1648 -40
1086 -1640 -46
1087 -1640 -48
1088 -1632 -54
1089 -1656 -70
1090 -1648 -72
1091 -1660 -66
1092 -1656 -68
1093 -1660 -58
1094 -1660 -60
1095 -1652 -62
1096 -1640 -58
1097 -1648 -60
1098 -1648 -60
1099 -1624 -50
1100 -1636 -50
1101 -1640 -38
1102 -1640 -46
1103 -1632 -60
1104 -1636 -46
1105 -1636 -34
1106 -1644 -34
1107 -1640 -12
1108 -1644 -20
1109 -1648 -14
1110 -1636 -4
1111 -1640 -10
1112 -1648 -24
1113 -1652 -12
1114 -1640 4
1115 -1640 26
1116 -1624 34
1117 -1644 26
1118 -1656 36
1119 -1648 32
1120 -1644 42
1121 -1648 30
1122 -1644 36
1123 -1640 28
1124 -1648 14
1125 -1656 28
1126 -1652 14
1127 -1648 8
1128 -1652 14
1129 -1656 18
1130 -1648 6
1131 -1656 4
1132 -1648 6
1133 -1648 4
1134 -1652 -6
1135 -1656 -4
1136 -1656 -12
1137 -1652 -6
1138 -1652 -14
1139 -1644 -10
1140 -1640 -18
1141 -1644 -10
1142 -1656 -10
1143 -1640 -2
1144 -1632 4
1145 -1644 -8
1146 -1644 -32
1147 -1644 -26
1148 -1652 -22
1149 -1644 -14
1150 -1652 -12
1151 -1652 12
1152 -1648 4
1153 -1648 -2
1154 -1636 -4
1155 -1640 -16
1156 -1636 -6
1157 -1644 -46
1158 -1648 -28
1159 -1636 -38
1160 -1636 -28
1161 -1628 -18
1162 -1624 -14
1163 -1624 6
1164 -1624 24
1165 -1624 28
1166 -1620 44
1167 -1616 66
1168 -1624 82
1169 -1620 104
1170 -1624 114
1171 -1628 106
1172 -1632 100
1173 -1624 96
1174 -1616 86
1175 -1624 84
1176 -1632 86
1177 -1632 94
1178 -1636 96
1179 -1632 84
1180 -1620 102
1181 -1620 96
1182 -1628 100
1183 -1636 94
1184 -1644 94
1185 -1648 98
1186 -1644 92
1187 -1644 86
1188 -1648 64
1189 -1644 74
1190 -1640 86
1191 -1648 100
1192 -1648 94
1193 -1640 92
1194 -1644 88
1195 -1644 96
1196 -1644 90
1197 -1644 82
1198 -1640 90
1199 -1640 78
1200 -1640 80
1201 -1640 78
1202 -1648 78
1203 -1648 86
1204 -1644 102
1205 -1652 100
1206 -1648 94
1207 -1636 98
1208 -1636 94
1209 -1632 108
1210 -1648 114
1211 -1644 134
1212 -1644 122
1213 -1644 122
1214 -1644 126
1215 -1632 124
1216 -1644 118
1217 -1636 106
1218 -1632 110
1219 -1628 114
1220 -1624 94
1221 -1628 108
1222 -1620 98
1223 -1616 116
1224 -1628 104
1225 -1644 118
1226 -1640 112
1227 -1624 114
1228 -1632 120
1229 -1632 136
1230 -1628 130
1231 -1632 132
1232 -1624 126
1233 -1628 132
1234 -1636 130
1235 -1628 152
1236 -1620 162
1237 -1624 172
1238 -1628 176
1239 -1640 188
1240 -1632 196
1241 -1624 194
1242 -1640 202
1243 -1628 200
1244 -1624 188
1245 -1640 184
1246 -1644 204
1247 -1636 224
1248 -1624 216
1249 -1624 218
1250 -1636 212
1251 -1644 204
1252 -1644 200
1253 -1644 200
1254 -1640 180
1255 -1640 184
1256 -1648 204
1257 -1640 196
1258 -1644 190
1259 -1648 166
1260 -1656 168
1261 -1660 164
1262 -1656 162
1263 -1656 162
1264 -1648 176
1265 -1644 168
1266 -1652 168
1267 -1644 168
1268 -1644 174
1269 -1656 182
1270 -1652 178
1271 -1644 172
1272 -1636 172
1273 -1644 158
1274 -1644 166
1275 -1636 180
1276 -1636 172
1277 -1648 138
1278 -1648 154
1279 -1652 148
1280 -1652 150
1281 -1644 164
1282 -1652 164
1283 -1644 154
1284 -1648 170
1285 -1652 160
1286 -1644 160
1287 -1640 154
1288 -1656 146
1289 -1660 148
1290 -1656 132
1291 -1652 134
1292 -1656 140
1293 -1648 134
1294 -1656 128
1295 -1660 112
1296 -1660 110
1297 -1656 104
1298 -1656 102
1299 -1648 104
1300 -1640 102
1301 -1632 98
1302 -1636 90
1303 -1640 90
1304 -1640 86
1305 -1660 94
1306 -1660 90
1307 -1656 92
1308 -1656 92
1309 -1656 88
1310 -1652 80
1311 -1640 76
1312 -1640 78
1313 -1644 82
1314 -1652 58
1315 -1648 82
1316 -1640 88
1317 -1632 84
1318 -1632 82
1319 -1632 74
1320 -1652 66
1321 -1644 70
1322 -1644 68
1323 -1660 76
1324 -1652 98
1325 -1652 100
1326 -1652 108
1327 -1640 130
1328 -1648 126
1329 -1640 152
1330 -1648 170
1331 -1648 164
1332 -1652 162
1333 -1612 154
1334 -1624 174
1335 -1636 184
1336 -1648 180
1337 -1644 190
1338 -1652 188
1339 -1652 168
1340 -1656 164
1341 -1664 164
1342 -1660 168
1343 -1660 172
1344 -1648 158
1345 -1652 154
1346 -1640 158
1347 -1644 168
1348 -1648 160
1349 -1652 166
1350 -1652 164
1351 -1668 172
1352 -1660 174
1353 -1664 170
1354 -1656 174
1355 -1660 178
1356 -1656 178
1357 -1640 180
1358 -1648 170
1359 -1656 182
1360 -1648 188
1361 -1648 196
1362 -1640 188
1363 -1648 198
1364 -1648 206
1365 -1636 214
1366 -1640 220
1367 -1636 228
1368 -1628 222
1369 -1632 224
1370 -1628 220
1371 -1636 232
1372 -1644 250
1373 -1648 262
1374 -1636 264
1375 -1636 258
1376 -1636 262
1377 -1640 268
1378 -1644 258
1379 -1628 232
1380 -1648 222
1381 -1644 208
1382 -1644 208
1383 -1652 208
1384 -1652 198
1385 -1644 182
1386 -1648 176
1387 -1652 172
1388 -1648 174
1389 -1648 178
1390 -1640 180
1391 -1652 164
1392 -1652 178
1393 -1656 168
1394 -1652 168
1395 -1644 160
1396 -1656 148
1397 -1652 150
1398 -1656 128
1399 -1656 136
1400 -1652 142
1401 -1648 148
1402 -1656 154
1403 -1652 160
1404 -1652 170
1405 -1652 160
1406 -1656 162
1407 -1656 158
1408 -1648 160
1409 -1656 174
1410 -1652 178
1411 -1652 166
1412 -1652 170
1413 -1648 174
1414 -1644 176
1415 -1640 176
1416 -1644 166
1417 -1648 166
1418 -1648 138
1419 -1648 138
1420 -1648 146
1421 -1652 152
1422 -1652 146
1423 -1632 142
1424 -1652 136
1425 -1640 112
1426 -1628 118
1427 -1648 98
1428 -1648 100
1429 -1648 98
1430 -1640 100
1431 -1632 118
1432 -1628 108
1433 -1624 94
1434 -1612 100
1435 -1628 96
1436 -1616 114
1437 -1628 88
1438 -1628 122
1439 -1624 100
1440 -1620 90
1441 -1636 88
1442 -1640 92
1443 -1640 86
1444 -1648 88
1445 -1636 96
1446 -1648 96
1447 -1648 100
1448 -1652 100
1449 -1648 102
1450 -1644 96
1451 -1648 90
1452 -1652 86
1453 -1640 94
1454 -1632 102
1455 -1640 88
1456 -1636 96
1457 -1636 90
1458 -1636 92
1459 -1644 94
1460 -1644 102
1461 -1640 120
1462 -1652 124
1463 -1640 114
1464 -1636 124
1465 -1636 114
1466 -1648 108
1467 -1656 100
1468 -1648 98
1469 -1644 112
1470 -1648 118
1471 -1644 124
1472 -1640 124
1473 -1644 114
1474 -1644 98
1475 -1636 84
1476 -1620 66
1477 -1628 54
1478 -1632 66
1479 -1632 58
1480 -1660 72
1481 -1652 64
1482 -1648 76
1483 -1652 82
1484 -1648 86
1485 -1648 78
1486 -1644 90
1487 -1656 76
1488 -1656 68
1489 -1656 66
1490 -1648 68
1491 -1648 68
1492 -1644 70
1493 -1648 72
1494 -1652 70
1495 -1644 62
1496 -1648 68
1497 -1648 82
1498 -1644 70
1499 -1648 70
1500 -1644 74
1501 -1644 68
1502 -1648 60
1503 -1636 58
1504 -1632 38
1505 -1644 38
1506 -1648 34
1507 -1656 32
1508 -1640 22
1509 -1652 24
1510 -1656 20
1511 -1652 32
1512 -1644 24
1513 -1640 22
1514 -1636 24
1515 -1644 28
1516 -1640 38
1517 -1648 60
1518 -1644 64
1519 -1644 46
1520 -1636 58
1521 -1644 52
1522 -1648 52
1523 -1644 38
1524 -1648 32
1525 -1644 42
1526 -1644 28
1527 -1636 28
1528 -1624 34
1529 -1636 32
1530 -1636 24
1531 -1652 16
1532 -1652 14
1533 -1648 34
1534 -1648 30
1535 -1652 20
1536 -1656 12
1537 -1648 28
1538 -1656 8
1539 -1656 10
1540 -1656 10
1541 -1660 14
1542 -1660 22
1543 -1656 10
1544 -1644 22
1545 -1652 24
1546 -1644 32
1547 -1660 18
1548 -1664 16
1549 -1656 6
1550 -1652 4
1551 -1656 -4
1552 -1656 8
1553 -1664 -14
1554 -1664 -10
1555 -1664 -16
1556 -1652 -16
1557 -1648 -2
1558 -1648 0
1559 -1648 2
1560 -1644 8
1561 -1640 12
1562 -1652 22
1563 -1652 14
1564 -1652 12
1565 -1644 2
1566 -1656 0
1567 -1644 -2
1568 -1644 -6
1569 -1644 -4
1570 -1640 4
1571 -1652 26
1572 -1648 32
1573 -1652 34
1574 -1656 56
1575 -1656 56
1576 -1652 66
1577 -1652 54
1578 -1656 60
1579 -1652 48
1580 -1644 44
1581 -1636 50
1582 -1648 48
1583 -1656 54
1584 -1652 32
1585 -1652 24
1586 -1656 22
1587 -1652 24
1588 -1652 16
1589 -1644 6
1590 -1644 18
1591 -1652 26
1592 -1644 36
1593 -1644 44
1594 -1652 44
1595 -1656 30
1596 -1648 28
1597 -1648 24
1598 -1648 20
1599 -1644 22
1600 -1640 28
1601 -1656 24
1602 -1644 14
1603 -1652 12
1604 -1660 26
1605 -1648 28
1606 -1656 24
1607 -1648 30
1608 -1656 26
1609 -1656 22
1610 -1656 8
1611 -1644 10
1612 -1652 28
1613 -1644 26
1614 -1644 24
1615 -1648 24
1616 -1640 30
1617 -1652 30
1618 -1652 32
1619 -1652 34
1620 -1656 32
1621 -1652 10
1622 -1652 30
1623 -1644 34
1624 -1648 40
1625 -1648 28
