# L= 80 , T= 2.250000000 
234 -8864 482
235 -8880 464
236 -8884 420
237 -8792 354
238 -8600 420
239 -8712 492
240 -8908 476
241 -8828 528
242 -8932 576
243 -8776 528
244 -8844 528
245 -8820 432
246 -8760 428
247 -8692 308
248 -8684 310
249 -8784 318
250 -9116 370
251 -9072 448
252 -9084 398
253 -8980 262
254 -9084 324
255 -9072 348
256 -9044 354
257 -9160 458
258 -9032 444
259 -8972 366
260 -9084 262
261 -8952 334
262 -9172 344
263 -8992 400
264 -8912 348
265 -9056 354
266 -8920 486
267 -8984 528
268 -8988 538
269 -9100 540
270 -8840 486
271 -8844 620
272 -9008 614
273 -9120 724
274 -8896 568
275 -8848 576
276 -8852 504
277 -8720 538
278 -8672 578
279 -8688 586
280 -8588 636
281 -8720 658
282 -8836 598
283 -8936 650
284 -8752 602
285 -8880 550
286 -9048 576
287 -8948 568
288 -9020 576
289 -9072 650
290 -8876 770
291 -9020 910
292 -9116 874
293 -8840 794
294 -8840 828
295 -8764 830
296 -8884 932
297 -8924 916
298 -9120 942
299 -9112 1030
300 -8896 1088
301 -8920 1032
302 -8864 1026
303 -8656 1068
304 -8656 1006
305 -8596 994
306 -8588 1080
307 -8680 1092
308 -8792 1180
309 -8664 1072
310 -8824 998
311 -9080 1080
312 -9116 896
313 -9204 940
314 -8988 964
315 -9000 962
316 -8804 892
317 -8660 894
318 -8768 856
319 -8744 890
320 -8828 980
321 -8840 936
322 -8768 966
323 -8788 910
324 -8732 936
325 -8808 934
326 -8852 946
327 -8836 1044
328 -8748 1104
329 -8916 1214
330 -8856 1062
331 -8896 968
332 -9068 810
333 -8904 922
334 -8964 990
335 -8928 1004
336 -9004 942
337 -8824 976
338 -9100 900
339 -9000 956
340 -8816 1048
341 -8596 1034
342 -8780 1146
343 -8876 1136
344 -8944 1110
345 -8996 1164
346 -9084 1242
347 -9292 1352
348 -9284 1282
349 -9212 1182
350 -8960 1066
351 -8904 1166
352 -8852 1164
353 -8888 1040
354 -8988 1044
355 -8872 1028
356 -8792 1060
357 -8716 1218
358 -8808 1180
359 -9132 1106
360 -9020 992
361 -9052 896
362 -9016 864
363 -9004 854
364 -8700 860
365 -8780 948
366 -8860 852
367 -8864 934
368 -8808 928
369 -8908 888
370 -8984 910
371 -8724 904
372 -8632 842
373 -8772 908
374 -8936 932
375 -8836 918
376 -8932 900
377 -8868 884
378 -8764 804
379 -8764 878
380 -8808 892
381 -8596 942
382 -8716 1000
383 -8716 916
384 -8988 928
385 -8704 970
386 -8708 942
387 -8724 994
388 -8724 1012
389 -8616 886
390 -8472 848
391 -8604 826
392 -8816 918
393 -8980 918
394 -8872 934
395 -8776 886
396 -8720 910
397 -8704 944
398 -8512 854
399 -8764 828
400 -8732 782
401 -8604 734
402 -8776 744
403 -8824 710
404 -8628 692
405 -8592 752
406 -8584 748
407 -8784 826
408 -8748 892
409 -8652 976
410 -8508 940
411 -8636 954
412 -8892 1038
413 -9152 1080
414 -9284 1040
415 -9144 1058
416 -9144 1012
417 -9172 1146
418 -9164 1208
419 -9236 1076
420 -9124 974
421 -8960 1038
422 -8924 988
423 -8920 960
424 -8820 958
425 -9172 918
426 -8992 934
427 -8964 842
428 -8880 826
429 -8940 802
430 -8868 874
431 -8976 892
432 -8968 938
433 -9176 886
434 -9212 958
435 -9320 932
436 -9328 940
437 -9276 1002
438 -9144 1044
439 -9200 1042
440 -9132 1076
441 -9248 1018
442 -9016 1218
443 -9080 1358
444 -9160 1308
445 -8968 1142
446 -8856 1036
447 -8992 1148
448 -8776 1214
449 -8520 1196
450 -8456 1084
451 -8428 1128
452 -8696 1166
453 -8952 1210
454 -8852 1038
455 -8984 966
456 -8872 1046
457 -8924 1062
458 -8820 1062
459 -8796 1148
460 -8820 1184
461 -8816 1142
462 -8848 1122
463 -8860 1158
464 -8884 1208
465 -8960 1210
466 -8728 1142
467 -8684 1198
468 -8708 1188
469 -8468 1136
470 -8572 1096
471 -8796 1044
472 -8848 1070
473 -8904 1086
474 -8964 1174
475 -8936 1124
476 -8924 1098
477 -9048 1200
478 -9112 1240
479 -9180 1230
480 -9260 1120
481 -9164 1146
482 -9188 1094
483 -8996 1166
484 -8804 1056
485 -8644 992
486 -8748 856
487 -8968 864
488 -8920 954
489 -8956 870
490 -9116 852
491 -9296 840
492 -9292 882
493 -9356 808
494 -9252 818
495 -9324 850
496 -9316 896
497 -9156 916
498 -9192 862
499 -9156 698
500 -9140 890
501 -9040 854
502 -9096 912
503 -9232 826
504 -9028 742
505 -9076 704
506 -9044 650
507 -9052 612
508 -8920 690
509 -8780 566
510 -8928 556
511 -8964 496
512 -9032 552
513 -9048 534
514 -8904 514
515 -8968 534
516 -9096 582
517 -8964 614
518 -8800 614
519 -8780 584
520 -9120 646
521 -8932 530
522 -8920 484
523 -8956 448
524 -8936 496
525 -8892 532
526 -8884 690
527 -8780 744
528 -8596 724
529 -8756 734
530 -8692 804
531 -8680 766
532 -8500 820
533 -8592 930
534 -8636 914
535 -8520 958
536 -8564 1060
537 -8600 1148
538 -8584 1108
539 -8632 1094
540 -8524 1048
541 -8532 1082
542 -8612 1072
543 -8684 930
544 -8748 988
545 -8520 896
546 -8748 786
547 -8740 856
548 -8764 926
549 -8820 822
550 -8864 736
551 -8948 766
552 -8820 768
553 -8876 746
554 -8872 838
555 -8580 938
556 -8640 972
557 -8756 962
558 -8764 1104
559 -8776 1090
560 -8884 1028
561 -8828 1072
562 -8820 1006
563 -8764 862
564 -8776 850
565 -8868 828
566 -8852 768
567 -9192 890
568 -9092 880
569 -9048 960
570 -8968 914
571 -8888 810
572 -8960 712
573 -8912 628
574 -8920 478
575 -9008 512
576 -8960 554
577 -8932 542
578 -9044 500
579 -8884 504
580 -8804 542
581 -8796 626
582 -8780 640
583 -8856 652
584 -8920 690
585 -8944 688
586 -8816 608
587 -8948 530
588 -8816 418
589 -8844 542
590 -9048 448
591 -9064 328
592 -8980 396
593 -8880 408
594 -8988 376
595 -8808 320
596 -8888 334
597 -8856 196
598 -8984 138
599 -8892 236
600 -9028 236
601 -8976 290
602 -8704 220
603 -8784 354
604 -8912 168
605 -8884 90
606 -8764 -36
607 -8748 56
608 -8852 36
609 -8824 106
610 -8908 86
611 -8880 28
612 -8652 78
613 -8952 176
614 -9172 234
615 -9032 248
616 -9080 242
617 -8968 138
618 -8860 184
619 -8816 82
620 -8704 82
621 -8796 12
622 -8920 -94
623 -9108 -38
624 -8796 -56
625 -8804 -24
626 -8820 -48
627 -8952 -94
628 -9032 -112
629 -8992 -106
630 -8980 -74
631 -8764 4
632 -8808 10
633 -8740 -86
634 -8700 154
635 -8828 166
636 -8828 154
637 -8936 42
638 -8728 90
639 -8868 16
640 -8808 -2
641 -8976 -64
642 -9056 -178
643 -8824 -78
644 -8804 -112
645 -8840 -164
646 -9120 -190
647 -9008 -246
648 -8812 -324
649 -8740 -310
650 -8924 -338
651 -9004 -144
652 -8908 -178
653 -8844 -126
654 -8852 -8
655 -8856 -38
656 -9004 -18
657 -8820 -78
658 -8768 0
659 -8692 -82
660 -8912 -52
661 -8708 38
662 -8684 96
663 -8672 58
664 -8664 -2
665 -8604 10
666 -8572 -48
667 -8640 -84
668 -8696 -80
669 -8500 -28
670 -8608 104
671 -8700 102
672 -8864 -4
673 -8672 -102
674 -8648 -36
675 -8724 -104
676 -8784 -220
677 -8696 -298
678 -8828 -284
679 -8792 -206
680 -8860 -232
681 -8772 -278
682 -8768 -340
683 -9112 -590
684 -9028 -604
685 -8864 -578
686 -8720 -516
687 -8832 -588
688 -8672 -586
689 -8796 -622
690 -8868 -620
691 -8800 -772
692 -8808 -814
693 -8924 -660
694 -8672 -528
695 -8568 -476
696 -8660 -386
697 -8944 -446
698 -8932 -408
699 -8640 -430
700 -8656 -482
701 -8664 -458
702 -8584 -372
703 -8536 -366
704 -8468 -374
705 -8528 -246
706 -8532 -96
707 -8408 -144
708 -8512 -72
709 -8544 -130
710 -8712 -92
711 -8724 -198
712 -8760 -250
713 -8792 -404
714 -8936 -420
715 -8840 -440
716 -8844 -410
717 -8512 -548
718 -8760 -572
719 -8644 -558
720 -8700 -676
721 -8780 -552
722 -8832 -356
723 -8648 -412
724 -8568 -534
725 -8620 -496
726 -8608 -584
727 -8604 -724
728 -8680 -732
729 -8788 -782
730 -8828 -694
731 -8760 -580
732 -9012 -524
733 -8820 -562
734 -8836 -488
735 -8872 -462
736 -8816 -566
737 -8688 -628
738 -8656 -716
739 -8620 -580
740 -8532 -534
741 -8536 -640
742 -8652 -724
743 -8512 -530
744 -8620 -470
745 -8800 -520
746 -8976 -628
747 -8944 -528
748 -8996 -460
749 -9084 -494
750 -9004 -470
751 -9228 -476
752 -9092 -444
753 -9176 -448
754 -9164 -392
755 -9080 -408
756 -9132 -408
757 -9060 -372
758 -9060 -350
759 -9020 -286
760 -9108 -386
761 -9196 -470
762 -8988 -540
763 -9192 -494
764 -9224 -444
765 -9120 -390
766 -9112 -354
767 -9100 -362
768 -9044 -336
769 -9232 -322
770 -9184 -260
771 -9088 -296
772 -9472 -294
773 -9268 -320
774 -9260 -302
775 -9116 -250
776 -9172 -326
777 -9096 -296
778 -8932 -256
779 -8980 -128
780 -9220 -190
781 -9076 -272
782 -8980 -178
783 -9016 -152
784 -8972 -172
785 -9100 -190
786 -8940 -260
787 -9004 -316
788 -8996 -336
789 -9252 -362
790 -9220 -364
791 -9132 -292
792 -9108 -172
793 -9160 -194
794 -9208 -252
795 -9152 -248
796 -9184 -368
797 -8852 -346
798 -9016 -288
799 -9128 -248
800 -9180 -264
801 -9156 -338
802 -9136 -414
803 -9208 -476
804 -9192 -426
805 -9116 -456
806 -9144 -428
807 -8944 -364
808 -9000 -314
809 -9088 -392
810 -8868 -332
811 -9100 -314
812 -9044 -290
813 -8728 -322
814 -8840 -320
815 -8852 -308
816 -8800 -284
817 -8812 -294
818 -8724 -270
819 -8896 -294
820 -8820 -380
821 -9076 -330
822 -9132 -422
823 -8996 -436
824 -8952 -366
825 -8808 -358
826 -8852 -324
827 -8496 -412
828 -8896 -404
829 -8920 -400
830 -8952 -496
831 -8812 -494
832 -8868 -558
833 -8932 -524
834 -9008 -622
835 -9084 -610
836 -9236 -562
837 -9324 -616
838 -9040 -602
839 -9072 -676
840 -8996 -610
841 -9000 -610
842 -8852 -622
843 -9080 -556
844 -9048 -558
845 -9036 -622
846 -8964 -638
847 -8968 -658
848 -9188 -804
849 -8980 -826
850 -8848 -776
851 -9228 -846
852 -9180 -858
853 -9036 -872
854 -9020 -824
855 -8752 -796
856 -8632 -804
857 -8768 -806
858 -8584 -794
859 -8844 -784
860 -8972 -776
861 -8964 -778
862 -8984 -814
863 -8780 -866
864 -8892 -868
865 -8748 -820
866 -8808 -820
867 -8756 -808
868 -8812 -826
869 -8964 -814
870 -8792 -864
871 -8760 -792
872 -8568 -648
873 -8688 -702
874 -8552 -736
875 -8636 -670
876 -8876 -762
877 -8780 -752
878 -8732 -642
879 -8860 -736
880 -8852 -812
881 -8696 -920
882 -8728 -916
883 -8844 -982
884 -8844 -980
885 -8844 -944
886 -9052 -916
887 -9116 -892
888 -9200 -1022
889 -9064 -1058
890 -9024 -1076
891 -9056 -1066
892 -9164 -1254
893 -9092 -1228
894 -9060 -1208
895 -9064 -1148
896 -8904 -1126
897 -8856 -1164
898 -8976 -1222
899 -9104 -1184
900 -8964 -1272
901 -8920 -1292
902 -8952 -1238
903 -9160 -1158
904 -8916 -1158
905 -9076 -1324
906 -8856 -1278
907 -8888 -1204
908 -8968 -1222
909 -9248 -1146
910 -9104 -1162
911 -9088 -1084
912 -9036 -1028
913 -8896 -1022
914 -8964 -1154
915 -8972 -1154
916 -9068 -1154
917 -9212 -1236
918 -9156 -1040
919 -9060 -1104
920 -8892 -1078
921 -8948 -1024
922 -9016 -1010
923 -8944 -1046
924 -8896 -1040
925 -9080 -970
926 -8924 -1042
927 -8980 -994
928 -9036 -1024
929 -9064 -1024
930 -9184 -1034
931 -9260 -980
932 -9232 -1014
933 -9516 -1110
934 -9512 -1122
935 -9260 -1102
936 -9252 -1104
937 -9284 -1142
938 -9240 -1154
939 -9400 -1094
940 -9300 -1162
941 -9284 -1198
942 -9264 -1340
943 -9172 -1278
944 -9180 -1400
945 -9280 -1364
946 -9312 -1432
947 -9500 -1508
948 -9320 -1602
949 -9308 -1544
950 -9440 -1604
951 -9360 -1482
952 -9232 -1376
953 -9328 -1440
954 -9304 -1404
955 -9388 -1344
956 -9336 -1350
957 -9308 -1328
958 -9084 -1204
959 -9044 -1060
960 -8976 -1014
961 -9060 -1032
962 -9104 -1098
963 -9036 -996
964 -9076 -1038
965 -9128 -1070
966 -9152 -1100
967 -9068 -1132
968 -9084 -1256
969 -9248 -1280
970 -8908 -1138
971 -9036 -1292
972 -8924 -1240
973 -8768 -1120
974 -8728 -968
975 -8888 -1122
976 -8796 -1112
977 -8692 -1138
978 -8776 -1230
979 -8624 -1240
980 -8712 -1338
981 -8740 -1310
982 -8732 -1352
983 -8856 -1280
984 -9012 -1248
985 -8940 -1270
986 -9000 -1324
987 -8892 -1398
988 -9140 -1346
989 -8968 -1422
990 -9088 -1400
991 -9100 -1334
992 -8920 -1250
993 -8860 -1178
994 -8892 -1258
995 -8820 -1470
996 -8912 -1422
997 -8904 -1482
998 -9004 -1524
999 -8876 -1590
1000 -9100 -1570
1001 -8916 -1520
1002 -9016 -1564
1003 -9020 -1610
1004 -9084 -1662
1005 -9080 -1596
1006 -8936 -1618
1007 -8792 -1590
1008 -8856 -1610
1009 -9080 -1708
1010 -8936 -1658
1011 -8860 -1702
1012 -8956 -1644
1013 -9036 -1648
1014 -9040 -1678
1015 -9048 -1750
1016 -8928 -1680
1017 -9044 -1778
1018 -8828 -1758
1019 -8880 -1796
1020 -8972 -1904
1021 -9008 -2004
1022 -8900 -2008
1023 -9068 -1970
1024 -8892 -2064
1025 -8968 -2030
1026 -8984 -2044
1027 -8988 -2032
1028 -8940 -1938
1029 -9136 -1902
1030 -8880 -1910
1031 -8704 -1934
1032 -8624 -1882
1033 -8672 -1800
1034 -8792 -1806
1035 -8816 -1744
1036 -8760 -1756
1037 -8704 -1676
1038 -8696 -1824
1039 -8580 -1854
1040 -8712 -1802
1041 -8820 -1770
1042 -8740 -1794
1043 -8872 -1826
1044 -8944 -1728
1045 -8872 -1698
1046 -8884 -1678
1047 -8920 -1808
1048 -8736 -1820
1049 -8828 -1840
1050 -8856 -1756
1051 -8712 -1856
1052 -8780 -1916
1053 -8708 -1870
1054 -8604 -1882
1055 -8680 -1784
1056 -8808 -1996
1057 -8932 -1936
1058 -8768 -1910
1059 -8916 -1852
1060 -8968 -1978
1061 -8888 -1932
1062 -8808 -1894
1063 -9012 -1948
1064 -8812 -1896
1065 -8844 -1974
1066 -9068 -2028
1067 -9000 -2062
1068 -9088 -2116
1069 -9212 -2092
1070 -9028 -2022
1071 -8936 -2018
1072 -8928 -1982
1073 -8892 -1944
1074 -8980 -1888
1075 -9032 -1906
1076 -9208 -1958
1077 -8860 -1964
1078 -9036 -2030
1079 -8924 -2012
1080 -9120 -2064
1081 -9008 -1982
1082 -8896 -1930
1083 -9040 -2038
1084 -9196 -2010
1085 -9076 -1988
1086 -9016 -1962
1087 -9144 -1922
1088 -9256 -1986
1089 -9200 -1974
1090 -9056 -1896
1091 -9092 -1846
1092 -9268 -1868
1093 -9036 -1904
1094 -9164 -1904
1095 -9204 -1914
1096 -9100 -1898
1097 -9284 -1972
1098 -9204 -1922
1099 -9252 -1944
1100 -9116 -1910
1101 -9124 -1842
1102 -9256 -1864
1103 -9244 -1882
1104 -9116 -1728
1105 -9016 -1718
1106 -9012 -1788
1107 -8996 -1656
1108 -9032 -1662
1109 -8944 -1664
1110 -8912 -1712
1111 -8780 -1700
1112 -8816 -1786
1113 -8756 -1824
1114 -8776 -1786
1115 -8904 -1892
1116 -8880 -1828
1117 -8792 -1722
1118 -8748 -1650
1119 -8816 -1692
1120 -8840 -1756
1121 -8768 -1734
1122 -8876 -1816
1123 -8972 -1756
1124 -9068 -1676
1125 -8916 -1702
1126 -8916 -1676
1127 -8724 -1564
1128 -8700 -1520
1129 -8624 -1432
1130 -8568 -1386
1131 -8596 -1370
1132 -8592 -1296
1133 -8504 -1394
1134 -8596 -1376
1135 -8664 -1400
1136 -8604 -1470
1137 -8760 -1572
1138 -8756 -1524
1139 -8760 -1502
1140 -8784 -1584
1141 -8784 -1486
1142 -8840 -1496
1143 -8876 -1512
1144 -8908 -1396
1145 -9108 -1408
1146 -9108 -1460
1147 -9176 -1510
1148 -9000 -1486
1149 -8700 -1536
1150 -8732 -1580
1151 -8852 -1598
1152 -8920 -1630
1153 -9032 -1722
1154 -9016 -1668
1155 -8776 -1684
1156 -8972 -1644
1157 -8980 -1638
1158 -9008 -1546
1159 -9168 -1554
1160 -9340 -1560
1161 -9416 -1476
1162 -9200 -1412
1163 -9332 -1364
1164 -9388 -1410
1165 -9368 -1384
1166 -9356 -1520
1167 -9240 -1514
1168 -9132 -1486
1169 -9168 -1564
1170 -9268 -1742
1171 -9324 -1760
1172 -9172 -1740
1173 -9164 -1760
1174 -9316 -1740
1175 -9460 -1710
1176 -9364 -1744
1177 -9664 -1798
1178 -9608 -1752
1179 -9420 -1854
1180 -9280 -1886
1181 -9208 -1896
1182 -9088 -1764
1183 -8812 -1760
1184 -8932 -1756
1185 -8780 -1702
1186 -8812 -1704
1187 -8796 -1664
1188 -8684 -1630
1189 -8784 -1554
1190 -9036 -1614
1191 -9100 -1644
1192 -8924 -1702
1193 -8864 -1598
1194 -9036 -1714
1195 -9220 -1832
1196 -9128 -1938
1197 -9204 -1876
1198 -9148 -2030
1199 -9240 -2098
1200 -9264 -2124
1201 -9216 -2150
1202 -9236 -2074
1203 -9188 -2072
1204 -9128 -2088
1205 -9064 -2016
1206 -9236 -2050
1207 -9264 -1946
1208 -9388 -1880
1209 -9284 -1830
1210 -9348 -1856
1211 -9428 -1812
1212 -9440 -1828
1213 -9680 -2012
1214 -9504 -1898
1215 -9448 -1908
1216 -9372 -2008
1217 -9412 -2018
1218 -9536 -2022
1219 -9412 -2028
1220 -9264 -2124
1221 -9156 -2142
1222 -9068 -2176
1223 -9024 -2270
1224 -9176 -2208
1225 -9336 -2356
1226 -9296 -2362
1227 -9176 -2330
1228 -9164 -2500
1229 -9428 -2408
1230 -9428 -2460
1231 -9472 -2466
1232 -9260 -2462
1233 -9476 -2400
1234 -9380 -2452
1235 -9360 -2436
1236 -9204 -2348
1237 -9200 -2394
1238 -9340 -2486
1239 -9460 -2404
1240 -9336 -2258
1241 -9196 -2172
1242 -9120 -2062
1243 -9216 -2130
1244 -9188 -1992
1245 -9108 -1998
1246 -9200 -1926
1247 -9064 -1910
1248 -9068 -1948
1249 -9040 -1976
1250 -9160 -2046
1251 -9164 -2000
1252 -9320 -1946
1253 -9208 -1892
1254 -8964 -1740
1255 -8972 -1700
1256 -9028 -1570
1257 -9064 -1564
1258 -9128 -1492
1259 -9028 -1510
1260 -9024 -1548
1261 -9140 -1604
1262 -8944 -1532
1263 -9124 -1618
1264 -9060 -1640
1265 -9148 -1666
1266 -9156 -1678
1267 -9176 -1606
1268 -9220 -1616
1269 -9064 -1572
1270 -8948 -1570
1271 -9004 -1576
1272 -9112 -1496
1273 -9040 -1386
1274 -9100 -1404
1275 -9252 -1438
1276 -9368 -1492
1277 -9352 -1440
1278 -9208 -1416
1279 -9324 -1408
1280 -9144 -1534
1281 -9076 -1614
1282 -9036 -1574
1283 -9140 -1658
1284 -9172 -1598
1285 -9104 -1588
1286 -9260 -1630
1287 -9108 -1588
1288 -9248 -1528
1289 -9232 -1532
1290 -9268 -1670
1291 -9180 -1604
1292 -9176 -1576
1293 -9152 -1592
1294 -9196 -1560
1295 -9176 -1502
1296 -9236 -1570
1297 -9212 -1700
1298 -9148 -1650
1299 -9232 -1544
1300 -9116 -1530
1301 -9068 -1532
1302 -9120 -1432
1303 -9188 -1508
1304 -9040 -1580
1305 -8936 -1456
1306 -9180 -1680
1307 -9224 -1660
1308 -9016 -1728
1309 -9056 -1710
1310 -9116 -1734
1311 -9100 -1838
1312 -9220 -1806
1313 -9144 -1812
1314 -9260 -1824
1315 -9476 -1898
1316 -9348 -1824
1317 -9264 -1880
1318 -9364 -1948
1319 -9308 -1938
1320 -9268 -2034
1321 -9480 -2194
1322 -9300 -2262
1323 -9324 -2224
1324 -9320 -2146
1325 -9244 -2164
1326 -9388 -2162
1327 -9340 -2090
1328 -9232 -2044
1329 -9072 -2008
1330 -8980 -2014
1331 -9028 -1944
1332 -9072 -1864
1333 -8968 -1890
1334 -9072 -2002
1335 -9096 -2058
1336 -9124 -2060
1337 -9068 -2084
1338 -9092 -1978
1339 -9252 -1902
1340 -9188 -1908
1341 -9104 -1790
1342 -9232 -1650
1343 -9156 -1740
1344 -9040 -1574
1345 -8948 -1674
1346 -8728 -1658
1347 -8952 -1800
1348 -8992 -1816
1349 -9012 -1780
1350 -9028 -1730
1351 -8852 -1780
1352 -9008 -1798
1353 -9076 -1844
1354 -9016 -1736
1355 -8704 -1822
1356 -8780 -1866
1357 -8912 -1864
1358 -8932 -1810
1359 -8936 -1792
1360 -8948 -1794
1361 -8908 -1772
1362 -8928 -1816
1363 -8828 -1760
1364 -8864 -1858
1365 -8792 -1842
1366 -8828 -1924
1367 -8944 -1866
1368 -8964 -1940
1369 -8984 -1894
1370 -8924 -1986
1371 -9100 -1920
1372 -8924 -1922
1373 -8836 -1930
1374 -8912 -1970
1375 -8976 -1918
1376 -9176 -1968
1377 -8984 -1806
1378 -8660 -1852
1379 -8676 -1814
1380 -8724 -1742
1381 -8808 -1786
1382 -8940 -1976
1383 -8876 -1862
1384 -9104 -1958
1385 -9040 -1874
1386 -9152 -1734
1387 -9080 -1696
1388 -9248 -1614
1389 -9040 -1572
1390 -8920 -1550
1391 -8796 -1570
1392 -9048 -1540
1393 -9008 -1500
1394 -8872 -1642
1395 -9004 -1536
1396 -9020 -1552
1397 -8996 -1556
1398 -8900 -1524
1399 -8840 -1406
1400 -8836 -1354
1401 -8712 -1260
1402 -8720 -1176
1403 -8676 -1126
1404 -8636 -1190
1405 -8940 -1178
1406 -8944 -1172
1407 -8888 -1008
1408 -8988 -1096
1409 -9056 -1094
1410 -9020 -1138
1411 -9368 -1008
1412 -9204 -1042
1413 -9028 -1038
1414 -9000 -1004
1415 -9140 -1014
1416 -9192 -992
1417 -9328 -1228
1418 -9224 -1264
1419 -9320 -1160
1420 -9344 -1024
1421 -9228 -1002
1422 -9196 -970
1423 -9000 -994
1424 -8996 -1022
1425 -9188 -1052
1426 -9136 -1120
1427 -9184 -1152
1428 -9008 -1156
1429 -8948 -1194
1430 -8932 -1036
1431 -8784 -1110
1432 -8808 -1012
1433 -8852 -1096
1434 -8988 -1148
1435 -8996 -1140
1436 -8984 -1130
1437 -8856 -1120
1438 -8756 -1098
1439 -8876 -1100
1440 -8784 -984
1441 -8804 -966
1442 -8796 -1078
1443 -8764 -992
1444 -8812 -984
1445 -9000 -848
1446 -9012 -882
1447 -9024 -1096
1448 -9196 -1164
1449 -9248 -1186
1450 -9244 -1284
1451 -9304 -1336
1452 -9328 -1312
1453 -9064 -1364
1454 -9072 -1404
1455 -8972 -1274
1456 -9020 -1206
1457 -8992 -1054
1458 -8868 -940
1459 -8876 -896
1460 -8924 -926
1461 -8900 -930
1462 -9128 -1022
1463 -9184 -1064
1464 -9032 -1030
1465 -9200 -1114
1466 -9276 -1164
1467 -9220 -1180
1468 -9152 -1216
1469 -9256 -1276
1470 -9100 -1160
1471 -8816 -1102
1472 -9028 -1116
1473 -8972 -956
1474 -9064 -886
1475 -9056 -880
1476 -9056 -902
1477 -9032 -870
1478 -8972 -852
1479 -8868 -830
1480 -9096 -822
