# L= 90 , T= 0.750000000 
468 -15696 3064
469 -15700 3078
470 -15700 3102
471 -15700 3124
472 -15712 3146
473 -15708 3170
474 -15708 3160
475 -15712 3190
476 -15708 3198
477 -15704 3208
478 -15704 3242
479 -15708 3200
480 -15708 3190
481 -15712 3138
482 -15712 3130
483 -15720 3168
484 -15716 3172
485 -15708 3158
486 -15704 3178
487 -15708 3214
488 -15704 3254
489 -15700 3210
490 -15696 3222
491 -15708 3230
492 -15716 3258
493 -15716 3284
494 -15712 3340
495 -15708 3350
496 -15728 3356
497 -15728 3342
498 -15724 3344
499 -15724 3370
500 -15732 3398
501 -15728 3420
502 -15724 3420
503 -15732 3422
504 -15732 3396
505 -15724 3364
506 -15728 3384
507 -15736 3414
508 -15728 3418
509 -15732 3426
510 -15740 3438
511 -15724 3442
512 -15728 3450
513 -15728 3484
514 -15740 3546
515 -15740 3578
516 -15744 3598
517 -15748 3602
518 -15732 3608
519 -15740 3598
520 -15740 3586
521 -15740 3568
522 -15740 3580
523 -15740 3580
524 -15740 3564
525 -15740 3580
526 -15748 3600
527 -15748 3584
528 -15748 3604
529 -15740 3622
530 -15740 3690
531 -15740 3668
532 -15744 3680
533 -15748 3674
534 -15756 3660
535 -15748 3684
536 -15752 3668
537 -15752 3678
538 -15752 3676
539 -15744 3660
540 -15748 3672
541 -15752 3638
542 -15752 3646
543 -15748 3658
544 -15748 3644
545 -15748 3626
546 -15756 3646
547 -15748 3664
548 -15752 3650
549 -15748 3620
550 -15752 3626
551 -15752 3660
552 -15752 3708
553 -15744 3718
554 -15740 3690
555 -15740 3684
556 -15740 3680
557 -15744 3712
558 -15748 3698
559 -15744 3700
560 -15752 3702
561 -15756 3710
562 -15756 3744
563 -15756 3746
564 -15748 3770
565 -15756 3776
566 -15752 3790
567 -15756 3812
568 -15756 3768
569 -15752 3778
570 -15744 3778
571 -15744 3792
572 -15744 3776
573 -15744 3814
574 -15744 3854
575 -15740 3834
576 -15748 3832
577 -15752 3820
578 -15744 3852
579 -15756 3828
580 -15752 3844
581 -15760 3834
582 -15760 3804
583 -15760 3786
584 -15752 3784
585 -15756 3782
586 -15756 3788
587 -15752 3790
588 -15756 3778
589 -15756 3786
590 -15760 3792
591 -15756 3808
592 -15748 3794
593 -15752 3806
594 -15752 3806
595 -15756 3806
596 -15764 3812
597 -15764 3824
598 -15752 3804
599 -15756 3818
600 -15760 3844
601 -15764 3834
602 -15764 3844
603 -15760 3862
604 -15756 3850
605 -15760 3890
606 -15764 3924
607 -15752 3938
608 -15760 3946
609 -15760 3950
610 -15760 3960
611 -15776 3992
612 -15776 4012
613 -15768 4008
614 -15764 3978
615 -15768 3980
616 -15772 3960
617 -15768 3968
618 -15772 3968
619 -15772 3970
620 -15760 3982
621 -15776 4006
622 -15772 3994
623 -15772 3992
624 -15764 3962
625 -15756 3990
626 -15760 4018
627 -15756 4032
628 -15764 3998
629 -15776 4006
630 -15768 4018
631 -15760 4010
632 -15772 3988
633 -15768 4008
634 -15772 3992
635 -15764 4004
636 -15764 4012
637 -15760 4006
638 -15760 3990
639 -15764 3974
640 -15764 3982
641 -15768 3972
642 -15768 3966
643 -15768 3954
644 -15764 3974
645 -15768 3978
646 -15768 3978
647 -15768 3998
648 -15760 4014
649 -15772 4044
650 -15772 4038
651 -15772 4010
652 -15768 4020
653 -15756 4034
654 -15756 4028
655 -15768 4038
656 -15772 4034
657 -15760 4096
658 -15752 4066
659 -15768 4062
660 -15760 4054
661 -15756 4122
662 -15760 4156
663 -15780 4180
664 -15784 4166
665 -15788 4198
666 -15784 4208
667 -15772 4212
668 -15768 4254
669 -15784 4272
670 -15792 4278
671 -15792 4248
672 -15784 4232
673 -15792 4274
674 -15792 4272
675 -15788 4292
676 -15780 4294
677 -15784 4308
678 -15788 4350
679 -15796 4346
680 -15792 4350
681 -15796 4356
682 -15796 4374
683 -15792 4382
684 -15792 4392
685 -15788 4378
686 -15800 4370
687 -15796 4360
688 -15796 4382
689 -15796 4362
690 -15792 4408
691 -15792 4386
692 -15796 4394
693 -15792 4418
694 -15792 4412
695 -15788 4436
696 -15792 4452
697 -15800 4442
698 -15800 4462
699 -15800 4484
700 -15800 4498
701 -15800 4458
702 -15788 4456
703 -15792 4470
704 -15788 4478
705 -15800 4510
706 -15796 4508
707 -15804 4542
708 -15808 4542
709 -15808 4552
710 -15804 4552
711 -15808 4590
712 -15812 4588
713 -15792 4574
714 -15788 4590
715 -15796 4594
716 -15800 4598
717 -15804 4598
718 -15812 4600
719 -15804 4638
720 -15796 4658
721 -15800 4660
722 -15812 4686
723 -15808 4680
724 -15812 4690
725 -15816 4706
726 -15812 4692
727 -15812 4702
728 -15820 4716
729 -15824 4734
730 -15820 4752
731 -15816 4750
732 -15816 4738
733 -15824 4756
734 -15824 4744
735 -15824 4748
736 -15824 4760
737 -15828 4802
738 -15828 4800
739 -15828 4774
740 -15820 4732
741 -15812 4740
742 -15824 4750
743 -15828 4776
744 -15824 4782
745 -15816 4798
746 -15824 4810
747 -15820 4800
748 -15824 4804
749 -15832 4822
750 -15832 4804
751 -15832 4828
752 -15832 4848
753 -15832 4850
754 -15828 4848
755 -15824 4878
756 -15828 4890
757 -15828 4886
758 -15828 4898
759 -15836 4874
760 -15828 4888
761 -15824 4914
762 -15832 4902
763 -15836 4898
764 -15836 4884
765 -15832 4878
766 -15832 4870
767 -15832 4870
768 -15824 4878
769 -15816 4870
770 -15820 4880
771 -15824 4908
772 -15836 4904
773 -15832 4900
774 -15836 4900
775 -15836 4906
776 -15816 4934
777 -15828 4942
778 -15832 4992
779 -15836 5016
780 -15836 5028
781 -15840 5064
782 -15848 5062
783 -15848 5070
784 -15840 5096
785 -15836 5124
786 -15828 5152
787 -15824 5168
788 -15828 5172
789 -15832 5184
790 -15840 5170
791 -15836 5204
792 -15836 5204
793 -15828 5204
794 -15840 5210
795 -15848 5220
796 -15844 5234
797 -15844 5238
798 -15844 5218
799 -15852 5242
800 -15852 5254
801 -15848 5256
802 -15832 5246
803 -15836 5266
804 -15844 5282
805 -15844 5288
806 -15848 5300
807 -15844 5296
808 -15844 5280
809 -15852 5284
810 -15852 5300
811 -15848 5304
812 -15836 5288
813 -15848 5288
814 -15852 5288
815 -15852 5286
816 -15852 5298
817 -15844 5294
818 -15852 5300
819 -15860 5318
820 -15844 5332
821 -15860 5340
822 -15864 5348
823 -15860 5364
824 -15856 5390
825 -15860 5382
826 -15864 5420
827 -15860 5444
828 -15864 5438
829 -15868 5434
830 -15872 5466
831 -15864 5482
832 -15872 5498
833 -15856 5490
834 -15864 5470
835 -15864 5482
836 -15860 5494
837 -15852 5480
838 -15832 5512
839 -15836 5506
840 -15860 5502
841 -15860 5492
842 -15860 5522
843 -15860 5522
844 -15860 5542
845 -15860 5530
846 -15856 5524
847 -15860 5524
848 -15860 5530
849 -15860 5530
850 -15864 5554
851 -15848 5554
852 -15864 5588
853 -15860 5604
854 -15868 5588
855 -15868 5618
856 -15864 5624
857 -15864 5668
858 -15868 5694
859 -15880 5696
860 -15884 5722
861 -15872 5742
862 -15880 5730
863 -15872 5724
864 -15876 5728
865 -15876 5740
866 -15880 5758
867 -15880 5748
868 -15872 5728
869 -15880 5730
870 -15872 5762
871 -15872 5766
872 -15880 5778
873 -15884 5792
874 -15880 5800
875 -15872 5810
876 -15876 5806
877 -15876 5800
878 -15876 5796
879 -15892 5818
880 -15892 5828
881 -15892 5840
882 -15892 5848
883 -15888 5842
884 -15888 5856
885 -15888 5880
886 -15888 5900
887 -15888 5898
888 -15892 5918
889 -15884 5924
890 -15888 5940
891 -15880 5980
892 -15880 5988
893 -15884 5996
894 -15896 6008
895 -15888 6006
896 -15896 6034
897 -15896 6028
898 -15888 6022
899 -15888 6044
900 -15896 6042
901 -15900 6056
902 -15900 6074
903 -15900 6072
904 -15904 6080
905 -15900 6078
906 -15908 6100
907 -15908 6116
908 -15904 6134
909 -15908 6144
910 -15904 6144
911 -15912 6160
912 -15908 6168
913 -15912 6188
914 -15912 6246
915 -15912 6254
916 -15896 6258
917 -15908 6280
918 -15904 6250
919 -15904 6254
920 -15904 6262
921 -15908 6290
922 -15896 6276
923 -15904 6260
924 -15900 6256
925 -15896 6264
926 -15896 6266
927 -15908 6262
928 -15916 6304
929 -15912 6316
930 -15916 6312
931 -15920 6340
932 -15924 6336
933 -15920 6320
934 -15924 6314
935 -15920 6324
936 -15920 6328
937 -15920 6352
938 -15916 6354
939 -15924 6360
940 -15928 6376
941 -15924 6410
942 -15924 6418
943 -15924 6442
944 -15916 6440
945 -15928 6454
946 -15924 6442
947 -15924 6438
948 -15924 6428
949 -15924 6440
950 -15924 6464
951 -15928 6484
952 -15932 6492
953 -15932 6504
954 -15932 6546
955 -15936 6538
956 -15936 6560
957 -15932 6536
958 -15924 6544
959 -15932 6564
960 -15928 6578
961 -15928 6592
962 -15936 6604
963 -15936 6608
964 -15940 6626
965 -15940 6606
966 -15936 6612
967 -15936 6610
968 -15940 6652
969 -15944 6660
970 -15944 6660
971 -15944 6644
972 -15944 6656
973 -15944 6682
974 -15940 6690
975 -15944 6704
976 -15948 6688
977 -15948 6694
978 -15952 6676
979 -15952 6690
980 -15952 6722
981 -15944 6724
982 -15940 6736
983 -15944 6744
984 -15936 6776
985 -15956 6782
986 -15960 6786
987 -15964 6792
988 -15960 6784
989 -15968 6790
990 -15968 6790
991 -15976 6816
992 -15972 6828
993 -15972 6838
994 -15972 6860
995 -15972 6848
996 -15968 6836
997 -15972 6858
998 -15972 6892
999 -15968 6918
1000 -15984 6950
1001 -15980 6968
1002 -15984 6962
1003 -15976 6982
1004 -15984 6990
1005 -15988 6986
1006 -15988 6976
1007 -15984 6986
1008 -15988 6982
1009 -15988 7000
1010 -15988 6942
1011 -15988 6946
1012 -15988 6944
1013 -15988 6934
1014 -15988 6960
1015 -15984 6962
1016 -15984 6950
1017 -15988 6932
1018 -15988 6916
1019 -15988 6930
1020 -15988 6940
1021 -15988 6932
1022 -15988 6950
1023 -15988 6938
1024 -15988 6956
1025 -15988 6970
1026 -15984 6978
1027 -15976 6990
1028 -15992 7018
1029 -15988 6996
1030 -15992 7008
1031 -15992 7010
1032 -15988 7030
1033 -15992 7046
1034 -15992 7046
1035 -15992 7054
1036 -15992 7072
1037 -15988 7096
1038 -15988 7126
1039 -15984 7118
1040 -15992 7120
1041 -15992 7150
1042 -15988 7146
1043 -15996 7130
1044 -15988 7140
1045 -16000 7150
1046 -16000 7164
1047 -16000 7186
1048 -15988 7196
1049 -15988 7196
1050 -15996 7210
1051 -16012 7232
1052 -16012 7240
1053 -16012 7240
1054 -16012 7236
1055 -16008 7242
1056 -16012 7234
1057 -16012 7248
1058 -16004 7266
1059 -16000 7278
1060 -16020 7292
1061 -16020 7302
1062 -16016 7324
1063 -16000 7320
1064 -16012 7346
1065 -16016 7374
1066 -16024 7402
1067 -16024 7410
1068 -16028 7434
1069 -16020 7456
1070 -16020 7456
1071 -16032 7464
1072 -16036 7478
1073 -16040 7486
1074 -16032 7506
1075 -16040 7524
1076 -16048 7528
1077 -16048 7526
1078 -16048 7536
1079 -16056 7554
1080 -16056 7560
1081 -16056 7576
1082 -16056 7578
1083 -16056 7600
1084 -16056 7608
1085 -16060 7616
1086 -16064 7630
1087 -16060 7650
1088 -16060 7644
1089 -16056 7648
1090 -16056 7642
1091 -16072 7690
1092 -16072 7696
1093 -16068 7688
1094 -16068 7692
1095 -16064 7702
1096 -16068 7724
1097 -16068 7724
1098 -16064 7726
1099 -16068 7746
1100 -16068 7764
1101 -16072 7764
1102 -16076 7772
1103 -16080 7752
1104 -16080 7770
1105 -16080 7778
1106 -16076 7788
1107 -16080 7806
1108 -16084 7800
1109 -16080 7792
1110 -16080 7802
1111 -16088 7830
1112 -16096 7836
1113 -16096 7832
1114 -16092 7814
1115 -16096 7818
1116 -16088 7826
1117 -16092 7834
1118 -16100 7832
1119 -16100 7850
1120 -16100 7844
1121 -16100 7860
1122 -16100 7860
1123 -16096 7858
1124 -16104 7872
1125 -16104 7880
1126 -16104 7890
1127 -16104 7906
1128 -16108 7918
1129 -16116 7928
1130 -16120 7928
1131 -16116 7934
1132 -16116 7946
1133 -16116 7960
1134 -16116 7966
1135 -16120 7962
1136 -16128 7984
1137 -16128 7988
1138 -16128 7996
1139 -16132 8006
1140 -16140 8012
1141 -16140 8026
1142 -16148 8036
1143 -16148 8052
1144 -16148 8060
1145 -16152 8068
1146 -16152 8062
1147 -16152 8072
1148 -16164 8070
1149 -16172 8082
1150 -16176 8086
1151 -16180 8088
1152 -16188 8096
1153 -16200 8100
1154 -16200 8100
1155 -16200 8100
1156 -16200 8100
1157 -16200 8100
1158 -16200 8100
1159 -16200 8100
1160 -16192 8098
1161 -16192 8098
1162 -16200 8100
1163 -16200 8100
1164 -16200 8100
1165 -16192 8098
1166 -16192 8098
1167 -16192 8098
1168 -16200 8100
1169 -16200 8100
1170 -16200 8100
1171 -16192 8098
1172 -16192 8098
1173 -16200 8100
1174 -16200 8100
1175 -16200 8100
1176 -16200 8100
1177 -16192 8098
1178 -16200 8100
1179 -16200 8100
1180 -16200 8100
1181 -16200 8100
1182 -16200 8100
1183 -16200 8100
1184 -16200 8100
1185 -16192 8098
1186 -16200 8100
1187 -16192 8098
1188 -16200 8100
1189 -16192 8098
1190 -16192 8098
1191 -16200 8100
1192 -16200 8100
1193 -16200 8100
1194 -16200 8100
1195 -16200 8100
1196 -16200 8100
1197 -16200 8100
1198 -16200 8100
1199 -16200 8100
1200 -16200 8100
1201 -16200 8100
1202 -16200 8100
1203 -16200 8100
1204 -16192 8098
1205 -16200 8100
1206 -16200 8100
1207 -16200 8100
1208 -16200 8100
1209 -16192 8098
1210 -16200 8100
1211 -16200 8100
1212 -16200 8100
1213 -16200 8100
1214 -16200 8100
1215 -16200 8100
1216 -16200 8100
1217 -16200 8100
1218 -16200 8100
1219 -16200 8100
1220 -16192 8098
1221 -16192 8098
1222 -16192 8098
1223 -16200 8100
1224 -16192 8098
1225 -16192 8098
1226 -16192 8098
1227 -16192 8098
1228 -16192 8098
1229 -16200 8100
1230 -16200 8100
1231 -16200 8100
1232 -16200 8100
1233 -16200 8100
1234 -16192 8098
1235 -16200 8100
1236 -16200 8100
1237 -16200 8100
1238 -16200 8100
1239 -16200 8100
1240 -16200 8100
1241 -16200 8100
1242 -16200 8100
1243 -16200 8100
1244 -16200 8100
1245 -16200 8100
1246 -16200 8100
1247 -16200 8100
1248 -16200 8100
1249 -16200 8100
1250 -16200 8100
1251 -16192 8098
1252 -16200 8100
1253 -16200 8100
1254 -16200 8100
1255 -16200 8100
1256 -16200 8100
1257 -16200 8100
1258 -16200 8100
1259 -16200 8100
1260 -16200 8100
1261 -16200 8100
1262 -16200 8100
1263 -16200 8100
1264 -16200 8100
1265 -16200 8100
1266 -16200 8100
1267 -16200 8100
1268 -16200 8100
1269 -16200 8100
1270 -16200 8100
1271 -16192 8098
1272 -16200 8100
1273 -16200 8100
1274 -16200 8100
1275 -16200 8100
1276 -16192 8098
1277 -16192 8098
1278 -16200 8100
1279 -16200 8100
1280 -16200 8100
1281 -16200 8100
1282 -16192 8098
1283 -16192 8098
1284 -16200 8100
1285 -16200 8100
1286 -16200 8100
1287 -16192 8098
1288 -16192 8098
1289 -16192 8098
1290 -16200 8100
1291 -16200 8100
1292 -16200 8100
1293 -16200 8100
1294 -16200 8100
1295 -16200 8100
1296 -16200 8100
1297 -16200 8100
1298 -16184 8096
1299 -16192 8098
1300 -16200 8100
1301 -16200 8100
1302 -16200 8100
1303 -16200 8100
1304 -16200 8100
1305 -16200 8100
1306 -16200 8100
1307 -16200 8100
1308 -16200 8100
1309 -16200 8100
1310 -16200 8100
1311 -16200 8100
1312 -16200 8100
1313 -16200 8100
1314 -16200 8100
1315 -16200 8100
1316 -16192 8098
1317 -16192 8098
1318 -16200 8100
1319 -16200 8100
1320 -16200 8100
1321 -16200 8100
1322 -16200 8100
1323 -16200 8100
1324 -16200 8100
1325 -16200 8100
1326 -16200 8100
1327 -16192 8098
1328 -16200 8100
1329 -16192 8098
1330 -16200 8100
1331 -16200 8100
1332 -16192 8098
1333 -16200 8100
1334 -16200 8100
1335 -16200 8100
1336 -16200 8100
1337 -16200 8100
1338 -16200 8100
1339 -16200 8100
1340 -16192 8098
1341 -16192 8098
1342 -16192 8098
1343 -16200 8100
1344 -16200 8100
1345 -16192 8098
1346 -16200 8100
1347 -16200 8100
1348 -16192 8098
1349 -16200 8100
1350 -16200 8100
1351 -16200 8100
1352 -16200 8100
1353 -16200 8100
1354 -16200 8100
1355 -16192 8098
1356 -16200 8100
1357 -16200 8100
1358 -16200 8100
1359 -16200 8100
1360 -16200 8100
1361 -16200 8100
1362 -16200 8100
1363 -16200 8100
1364 -16200 8100
1365 -16200 8100
1366 -16200 8100
1367 -16200 8100
1368 -16200 8100
1369 -16200 8100
1370 -16192 8098
1371 -16200 8100
1372 -16192 8098
1373 -16192 8098
1374 -16200 8100
1375 -16200 8100
1376 -16200 8100
1377 -16192 8098
1378 -16200 8100
1379 -16200 8100
1380 -16200 8100
1381 -16200 8100
1382 -16200 8100
1383 -16200 8100
1384 -16200 8100
1385 -16200 8100
1386 -16200 8100
1387 -16200 8100
1388 -16200 8100
1389 -16200 8100
1390 -16200 8100
1391 -16200 8100
1392 -16200 8100
1393 -16200 8100
1394 -16200 8100
1395 -16200 8100
1396 -16200 8100
1397 -16200 8100
1398 -16200 8100
1399 -16200 8100
1400 -16200 8100
1401 -16192 8098
1402 -16200 8100
1403 -16200 8100
1404 -16200 8100
1405 -16200 8100
1406 -16200 8100
1407 -16192 8098
1408 -16200 8100
1409 -16200 8100
1410 -16200 8100
1411 -16200 8100
1412 -16200 8100
1413 -16200 8100
1414 -16200 8100
1415 -16200 8100
1416 -16200 8100
1417 -16200 8100
1418 -16200 8100
1419 -16200 8100
1420 -16184 8096
1421 -16192 8098
1422 -16192 8098
1423 -16200 8100
1424 -16200 8100
1425 -16200 8100
1426 -16192 8098
1427 -16200 8100
1428 -16200 8100
1429 -16200 8100
1430 -16200 8100
1431 -16192 8098
1432 -16200 8100
1433 -16200 8100
1434 -16200 8100
1435 -16200 8100
1436 -16200 8100
1437 -16200 8100
1438 -16200 8100
1439 -16200 8100
1440 -16200 8100
1441 -16200 8100
1442 -16200 8100
1443 -16200 8100
1444 -16200 8100
1445 -16200 8100
1446 -16200 8100
1447 -16200 8100
1448 -16200 8100
1449 -16200 8100
1450 -16200 8100
1451 -16192 8098
1452 -16200 8100
1453 -16200 8100
1454 -16200 8100
1455 -16200 8100
1456 -16200 8100
1457 -16200 8100
1458 -16200 8100
1459 -16192 8098
1460 -16192 8098
1461 -16200 8100
1462 -16200 8100
1463 -16192 8098
1464 -16192 8098
1465 -16200 8100
1466 -16200 8100
1467 -16200 8100
1468 -16200 8100
1469 -16200 8100
1470 -16192 8098
1471 -16192 8098
1472 -16192 8098
1473 -16200 8100
1474 -16200 8100
1475 -16192 8098
1476 -16192 8098
1477 -16192 8098
1478 -16192 8098
1479 -16200 8100
1480 -16200 8100
1481 -16192 8098
1482 -16200 8100
1483 -16192 8098
1484 -16192 8098
1485 -16200 8100
1486 -16200 8100
1487 -16200 8100
1488 -16200 8100
1489 -16200 8100
1490 -16200 8100
1491 -16200 8100
1492 -16200 8100
1493 -16200 8100
1494 -16200 8100
1495 -16192 8098
1496 -16200 8100
1497 -16200 8100
1498 -16200 8100
1499 -16200 8100
1500 -16200 8100
1501 -16200 8100
1502 -16200 8100
1503 -16200 8100
1504 -16200 8100
1505 -16192 8098
1506 -16192 8098
1507 -16184 8096
1508 -16192 8098
