# L= 70 , T= 0.500000000 
314 -9496 430
315 -9496 408
316 -9496 388
317 -9496 380
318 -9496 384
319 -9496 374
320 -9496 384
321 -9496 404
322 -9496 394
323 -9496 390
324 -9496 384
325 -9496 384
326 -9496 394
327 -9496 392
328 -9496 404
329 -9492 414
330 -9492 414
331 -9492 406
332 -9488 418
333 -9492 416
334 -9492 400
335 -9492 398
336 -9492 402
337 -9492 412
338 -9492 410
339 -9492 424
340 -9492 428
341 -9492 434
342 -9492 436
343 -9492 438
344 -9492 420
345 -9496 406
346 -9496 416
347 -9496 410
348 -9496 416
349 -9496 404
350 -9496 390
351 -9496 368
352 -9496 380
353 -9496 372
354 -9496 368
355 -9496 356
356 -9496 354
357 -9500 350
358 -9500 346
359 -9500 340
360 -9496 348
361 -9496 352
362 -9496 354
363 -9496 356
364 -9496 354
365 -9496 356
366 -9500 356
367 -9500 350
368 -9500 346
369 -9500 344
370 -9500 352
371 -9500 354
372 -9500 346
373 -9500 338
374 -9500 330
375 -9500 330
376 -9496 334
377 -9496 332
378 -9496 332
379 -9500 338
380 -9504 332
381 -9504 338
382 -9504 344
383 -9500 332
384 -9500 314
385 -9496 330
386 -9500 330
387 -9500 338
388 -9500 348
389 -9500 358
390 -9500 364
391 -9500 364
392 -9500 360
393 -9504 348
394 -9504 342
395 -9504 354
396 -9504 364
397 -9504 356
398 -9504 358
399 -9504 358
400 -9504 360
401 -9504 348
402 -9504 352
403 -9504 356
404 -9504 346
405 -9504 352
406 -9504 360
407 -9500 354
408 -9504 344
409 -9504 340
410 -9504 334
411 -9504 330
412 -9504 328
413 -9504 334
414 -9504 334
415 -9504 332
416 -9508 332
417 -9508 334
418 -9508 336
419 -9508 338
420 -9508 338
421 -9508 338
422 -9508 340
423 -9508 348
424 -9508 338
425 -9508 338
426 -9504 340
427 -9504 338
428 -9504 334
429 -9504 336
430 -9504 334
431 -9508 346
432 -9508 356
433 -9508 360
434 -9508 360
435 -9508 354
436 -9508 356
437 -9508 354
438 -9508 352
439 -9508 354
440 -9508 362
441 -9508 364
442 -9508 366
443 -9508 366
444 -9504 362
445 -9508 364
446 -9508 360
447 -9508 362
448 -9508 360
449 -9508 356
450 -9508 356
451 -9508 348
452 -9508 352
453 -9508 342
454 -9504 340
455 -9504 346
456 -9504 348
457 -9504 350
458 -9508 342
459 -9508 334
460 -9508 334
461 -9508 342
462 -9504 348
463 -9504 356
464 -9504 352
465 -9508 350
466 -9508 346
467 -9508 342
468 -9508 344
469 -9508 344
470 -9508 344
471 -9508 344
472 -9508 348
473 -9508 346
474 -9508 346
475 -9508 352
476 -9508 350
477 -9508 366
478 -9504 366
479 -9508 368
480 -9508 374
481 -9508 372
482 -9508 370
483 -9508 370
484 -9508 368
485 -9508 358
486 -9508 358
487 -9508 370
488 -9508 360
489 -9508 348
490 -9508 340
491 -9504 350
492 -9508 350
493 -9508 344
494 -9508 356
495 -9508 346
496 -9508 356
497 -9508 368
498 -9508 368
499 -9508 358
500 -9508 358
501 -9508 356
502 -9508 366
503 -9508 372
504 -9508 374
505 -9508 386
506 -9508 390
507 -9504 374
508 -9508 370
509 -9508 366
510 -9508 354
511 -9508 348
512 -9508 350
513 -9508 350
514 -9508 354
515 -9508 356
516 -9508 344
517 -9508 342
518 -9508 344
519 -9508 354
520 -9508 344
521 -9508 350
522 -9508 348
523 -9508 352
524 -9508 346
525 -9508 362
526 -9508 350
527 -9508 360
528 -9508 350
529 -9508 344
530 -9508 342
531 -9508 354
532 -9508 362
533 -9508 354
534 -9508 362
535 -9508 356
536 -9508 368
537 -9508 374
538 -9508 378
539 -9508 382
540 -9508 378
541 -9508 380
542 -9508 376
543 -9508 376
544 -9508 376
545 -9508 374
546 -9508 372
547 -9508 376
548 -9508 368
549 -9508 362
550 -9508 358
551 -9508 352
552 -9508 356
553 -9508 348
554 -9504 360
555 -9504 348
556 -9500 342
557 -9504 342
558 -9504 346
559 -9508 338
560 -9508 346
561 -9508 348
562 -9508 348
563 -9508 348
564 -9508 350
565 -9508 338
566 -9508 348
567 -9508 354
568 -9508 350
569 -9504 358
570 -9500 358
571 -9508 344
572 -9508 352
573 -9508 348
574 -9508 350
575 -9508 352
576 -9508 366
577 -9508 360
578 -9508 362
579 -9508 352
580 -9508 348
581 -9508 360
582 -9508 356
583 -9508 368
584 -9508 374
585 -9508 384
586 -9508 384
587 -9508 394
588 -9508 392
589 -9508 396
590 -9508 398
591 -9508 390
592 -9508 386
593 -9508 378
594 -9508 370
595 -9508 368
596 -9508 368
597 -9508 374
598 -9508 372
599 -9508 366
600 -9508 368
601 -9508 366
602 -9508 362
603 -9508 360
604 -9508 360
605 -9508 366
606 -9508 358
607 -9508 358
608 -9504 352
609 -9504 350
610 -9504 336
611 -9504 334
612 -9504 332
613 -9508 336
614 -9508 338
615 -9508 336
616 -9508 330
617 -9508 328
618 -9504 326
619 -9504 324
620 -9504 326
621 -9504 318
622 -9504 324
623 -9504 330
624 -9504 334
625 -9504 326
626 -9504 330
627 -9504 328
628 -9508 338
629 -9508 338
630 -9508 340
631 -9508 336
632 -9508 330
633 -9508 324
634 -9508 328
635 -9508 318
636 -9508 330
637 -9504 340
638 -9504 342
639 -9504 346
640 -9504 338
641 -9504 336
642 -9504 342
643 -9504 344
644 -9504 336
645 -9500 320
646 -9500 318
647 -9500 324
648 -9500 338
649 -9496 324
650 -9496 332
651 -9496 336
652 -9496 348
653 -9504 346
654 -9500 362
655 -9500 374
656 -9500 378
657 -9500 376
658 -9500 364
659 -9500 356
660 -9500 362
661 -9500 374
662 -9496 378
663 -9496 386
664 -9496 384
665 -9496 382
666 -9496 396
667 -9496 392
668 -9496 406
669 -9500 416
670 -9500 402
671 -9500 396
672 -9500 392
673 -9500 386
674 -9496 386
675 -9496 384
676 -9496 386
677 -9496 378
678 -9492 372
679 -9496 386
680 -9496 376
681 -9496 378
682 -9496 378
683 -9496 368
684 -9496 376
685 -9496 376
686 -9492 378
687 -9492 408
688 -9492 412
689 -9492 416
690 -9496 414
691 -9496 414
692 -9496 400
693 -9496 396
694 -9496 396
695 -9496 390
696 -9496 396
697 -9496 400
698 -9496 404
699 -9496 404
700 -9496 420
701 -9496 426
702 -9496 408
703 -9496 400
704 -9496 374
705 -9496 368
706 -9496 376
707 -9500 370
708 -9500 372
709 -9500 386
710 -9500 376
711 -9500 380
712 -9500 376
713 -9504 374
714 -9504 382
715 -9504 384
716 -9504 380
717 -9504 370
718 -9504 362
719 -9504 362
720 -9504 360
721 -9504 364
722 -9504 370
723 -9504 374
724 -9504 378
725 -9504 382
726 -9504 382
727 -9504 378
728 -9504 382
729 -9504 378
730 -9504 378
731 -9504 386
732 -9504 382
733 -9504 390
734 -9504 400
735 -9504 390
736 -9504 384
737 -9500 386
738 -9500 388
739 -9500 398
740 -9500 402
741 -9500 394
742 -9500 396
743 -9500 400
744 -9500 406
745 -9500 406
746 -9496 404
747 -9496 400
748 -9496 404
749 -9496 400
750 -9496 392
751 -9496 392
752 -9500 388
753 -9500 386
754 -9500 382
755 -9500 386
756 -9500 378
757 -9500 376
758 -9500 392
759 -9500 392
760 -9500 386
761 -9500 384
762 -9500 388
763 -9500 404
764 -9500 412
765 -9504 400
766 -9504 390
767 -9504 384
768 -9504 390
769 -9504 382
770 -9508 382
771 -9508 370
772 -9508 374
773 -9504 378
774 -9504 384
775 -9500 396
776 -9500 376
777 -9504 374
778 -9504 362
779 -9504 360
780 -9504 350
781 -9508 352
782 -9508 342
783 -9508 342
784 -9508 332
785 -9508 328
786 -9508 348
787 -9508 346
788 -9504 346
789 -9504 348
790 -9508 354
791 -9508 356
792 -9508 356
793 -9508 352
794 -9508 348
795 -9508 354
796 -9508 352
797 -9508 360
798 -9508 366
799 -9512 360
800 -9512 362
801 -9512 354
802 -9512 348
803 -9512 356
804 -9512 352
805 -9512 364
806 -9512 368
807 -9512 366
808 -9512 370
809 -9516 368
810 -9516 366
811 -9516 364
812 -9516 362
813 -9516 360
814 -9516 362
815 -9516 362
816 -9516 366
817 -9516 372
818 -9516 374
819 -9516 376
820 -9516 370
821 -9516 376
822 -9516 376
823 -9516 374
824 -9516 378
825 -9516 380
826 -9516 386
827 -9516 392
828 -9516 386
829 -9516 388
830 -9516 386
831 -9516 380
832 -9512 382
833 -9512 376
834 -9512 368
835 -9508 366
836 -9508 362
837 -9508 358
838 -9508 356
839 -9508 358
840 -9508 352
841 -9508 354
842 -9508 350
843 -9508 348
844 -9508 342
845 -9508 340
846 -9508 342
847 -9508 344
848 -9512 346
849 -9512 340
850 -9512 344
851 -9512 340
852 -9512 334
853 -9512 324
854 -9508 318
855 -9508 318
856 -9508 312
857 -9508 316
858 -9508 330
859 -9504 344
860 -9504 334
861 -9504 336
862 -9512 336
863 -9512 336
864 -9512 342
865 -9512 342
866 -9508 350
867 -9508 352
868 -9504 342
869 -9512 338
870 -9512 324
871 -9512 316
872 -9512 318
873 -9508 312
874 -9508 310
875 -9512 314
876 -9512 310
877 -9512 308
878 -9512 300
879 -9512 296
880 -9512 296
881 -9512 304
882 -9512 302
883 -9512 304
884 -9512 310
885 -9512 320
886 -9512 320
887 -9512 328
888 -9512 330
889 -9512 328
890 -9512 338
891 -9512 334
892 -9512 334
893 -9508 342
894 -9508 336
895 -9508 338
896 -9508 340
897 -9508 338
898 -9508 334
899 -9508 326
900 -9508 312
901 -9508 308
902 -9508 310
903 -9512 320
904 -9512 326
905 -9508 320
906 -9508 322
907 -9508 328
908 -9508 328
909 -9508 324
910 -9512 328
911 -9512 336
912 -9512 344
913 -9512 348
914 -9512 358
915 -9512 366
916 -9512 374
917 -9512 376
918 -9512 374
919 -9512 376
920 -9512 370
921 -9512 372
922 -9512 364
923 -9512 362
924 -9512 360
925 -9512 368
926 -9512 366
927 -9512 364
928 -9512 354
929 -9512 358
930 -9512 358
931 -9508 364
932 -9508 370
933 -9508 380
934 -9508 382
935 -9512 372
936 -9512 366
937 -9512 374
938 -9512 376
939 -9512 376
940 -9504 366
941 -9504 376
942 -9508 378
943 -9508 370
944 -9504 370
945 -9508 350
946 -9508 340
947 -9508 342
948 -9508 338
949 -9508 342
950 -9508 340
951 -9508 338
952 -9512 338
953 -9512 338
954 -9512 334
955 -9512 332
956 -9512 328
957 -9512 322
958 -9512 324
959 -9512 332
960 -9512 332
961 -9512 330
962 -9512 334
963 -9512 342
964 -9512 340
965 -9512 338
966 -9508 340
967 -9512 346
968 -9512 334
969 -9512 334
970 -9512 332
971 -9512 330
972 -9512 336
973 -9512 330
974 -9512 322
975 -9512 320
976 -9512 326
977 -9512 324
978 -9512 324
979 -9512 328
980 -9512 324
981 -9512 330
982 -9512 328
983 -9512 322
984 -9512 318
985 -9512 318
986 -9512 314
987 -9512 310
988 -9512 312
989 -9512 316
990 -9512 314
991 -9512 310
992 -9512 310
993 -9512 306
994 -9512 302
995 -9512 312
996 -9512 306
997 -9512 304
998 -9512 316
999 -9512 316
1000 -9512 314
1001 -9512 310
1002 -9508 314
1003 -9508 308
1004 -9512 314
1005 -9512 306
1006 -9512 302
1007 -9512 304
1008 -9512 314
1009 -9512 320
1010 -9512 322
1011 -9512 326
1012 -9512 328
1013 -9512 338
1014 -9512 346
1015 -9512 340
1016 -9512 338
1017 -9512 332
1018 -9512 334
1019 -9512 330
1020 -9508 322
1021 -9508 320
1022 -9508 324
1023 -9508 324
1024 -9508 332
1025 -9508 336
1026 -9512 340
1027 -9512 340
1028 -9512 348
1029 -9512 344
1030 -9512 342
1031 -9512 342
1032 -9512 342
1033 -9512 344
1034 -9512 354
1035 -9512 360
1036 -9508 366
1037 -9508 358
1038 -9508 356
1039 -9508 358
1040 -9508 368
1041 -9512 374
1042 -9516 380
1043 -9516 374
1044 -9516 370
1045 -9516 366
1046 -9516 370
1047 -9516 366
1048 -9516 368
1049 -9516 366
1050 -9516 368
1051 -9516 374
1052 -9516 372
1053 -9516 378
1054 -9516 382
1055 -9516 378
1056 -9516 374
1057 -9516 362
1058 -9516 366
1059 -9516 360
1060 -9516 364
1061 -9512 366
1062 -9512 368
1063 -9512 366
1064 -9512 364
1065 -9512 362
1066 -9512 362
1067 -9516 356
1068 -9516 350
1069 -9516 348
1070 -9516 348
1071 -9516 348
1072 -9516 340
1073 -9516 340
1074 -9516 334
1075 -9516 332
1076 -9516 330
1077 -9516 336
1078 -9512 328
1079 -9512 328
1080 -9512 328
1081 -9512 340
1082 -9512 342
1083 -9512 342
1084 -9512 338
1085 -9512 344
1086 -9512 344
1087 -9512 348
1088 -9512 346
1089 -9512 342
1090 -9516 346
1091 -9512 354
1092 -9512 356
1093 -9512 364
1094 -9512 362
1095 -9512 366
1096 -9512 366
1097 -9512 366
1098 -9512 366
1099 -9512 370
1100 -9512 374
1101 -9512 376
1102 -9512 378
1103 -9512 372
1104 -9512 364
1105 -9512 374
1106 -9512 372
1107 -9512 376
1108 -9512 368
1109 -9512 368
1110 -9512 374
1111 -9512 366
1112 -9508 360
1113 -9508 366
1114 -9508 376
1115 -9508 368
1116 -9512 368
1117 -9512 374
1118 -9512 370
1119 -9512 378
1120 -9512 372
1121 -9512 380
1122 -9512 386
1123 -9512 382
1124 -9512 380
1125 -9512 380
1126 -9512 394
1127 -9512 386
1128 -9512 378
1129 -9512 370
1130 -9512 374
1131 -9512 362
1132 -9512 374
1133 -9512 376
1134 -9512 384
1135 -9512 382
1136 -9512 394
1137 -9512 386
1138 -9512 384
1139 -9512 388
1140 -9512 396
1141 -9512 404
1142 -9512 404
1143 -9508 404
1144 -9508 398
1145 -9508 398
1146 -9508 384
1147 -9508 394
1148 -9512 402
1149 -9508 408
1150 -9508 404
1151 -9508 412
1152 -9508 418
1153 -9508 416
1154 -9508 404
1155 -9508 396
1156 -9508 400
1157 -9508 396
1158 -9508 394
1159 -9508 392
1160 -9508 392
1161 -9504 380
1162 -9508 388
1163 -9508 394
1164 -9508 384
1165 -9508 396
1166 -9508 388
1167 -9508 388
1168 -9508 380
1169 -9508 380
1170 -9508 366
1171 -9508 366
1172 -9508 364
1173 -9508 368
1174 -9508 370
1175 -9508 372
1176 -9508 370
1177 -9508 374
1178 -9508 362
1179 -9508 350
1180 -9508 348
1181 -9508 346
1182 -9508 340
1183 -9508 348
1184 -9508 348
1185 -9508 346
1186 -9508 340
1187 -9508 340
1188 -9508 338
1189 -9508 358
1190 -9508 352
1191 -9508 356
1192 -9508 362
1193 -9508 366
1194 -9508 368
1195 -9508 362
1196 -9508 372
1197 -9508 380
1198 -9508 380
1199 -9508 384
1200 -9508 382
1201 -9508 372
1202 -9508 370
1203 -9508 376
1204 -9508 370
1205 -9508 378
1206 -9508 368
1207 -9508 374
1208 -9508 384
1209 -9504 380
1210 -9500 382
1211 -9504 392
1212 -9504 402
1213 -9504 388
1214 -9504 398
1215 -9504 386
1216 -9504 388
1217 -9504 390
1218 -9504 398
1219 -9504 400
1220 -9504 406
1221 -9504 404
1222 -9504 398
1223 -9504 396
1224 -9504 392
1225 -9508 398
1226 -9508 402
1227 -9508 402
1228 -9504 400
1229 -9504 408
1230 -9504 402
1231 -9508 398
1232 -9508 400
1233 -9508 404
1234 -9508 406
1235 -9508 394
1236 -9508 388
1237 -9508 396
1238 -9508 400
1239 -9508 390
1240 -9508 384
1241 -9508 390
1242 -9508 390
1243 -9512 392
1244 -9512 394
1245 -9512 394
1246 -9512 388
1247 -9512 388
1248 -9508 394
1249 -9512 388
1250 -9512 384
1251 -9512 384
1252 -9508 380
1253 -9508 376
1254 -9508 366
1255 -9508 364
1256 -9508 360
1257 -9512 358
1258 -9512 354
1259 -9512 350
1260 -9508 348
1261 -9512 348
1262 -9512 350
1263 -9512 346
1264 -9512 348
1265 -9512 348
1266 -9512 344
1267 -9512 348
1268 -9512 344
1269 -9512 344
1270 -9512 344
1271 -9508 360
1272 -9504 356
1273 -9508 356
1274 -9508 356
1275 -9504 356
1276 -9504 354
1277 -9496 352
1278 -9496 342
1279 -9500 340
1280 -9500 342
1281 -9500 324
1282 -9500 318
1283 -9500 306
1284 -9504 332
1285 -9504 334
1286 -9504 326
1287 -9504 324
1288 -9504 326
1289 -9504 320
1290 -9504 328
1291 -9504 332
1292 -9504 346
1293 -9500 348
1294 -9500 344
1295 -9504 338
1296 -9504 344
1297 -9508 342
1298 -9508 340
1299 -9508 334
1300 -9508 342
1301 -9508 336
1302 -9504 326
1303 -9504 318
1304 -9504 316
1305 -9508 320
1306 -9508 320
1307 -9508 306
1308 -9504 298
1309 -9508 304
1310 -9508 306
1311 -9508 304
1312 -9504 306
1313 -9508 306
1314 -9508 310
1315 -9508 312
1316 -9508 306
1317 -9508 304
1318 -9508 304
1319 -9508 300
1320 -9508 310
1321 -9512 302
1322 -9512 316
1323 -9508 326
1324 -9508 328
1325 -9512 334
1326 -9508 336
1327 -9508 338
1328 -9508 338
1329 -9508 346
1330 -9508 344
1331 -9508 352
1332 -9508 362
1333 -9508 354
1334 -9508 352
1335 -9508 350
1336 -9508 350
1337 -9512 364
1338 -9512 364
1339 -9512 360
1340 -9516 354
1341 -9516 354
1342 -9516 356
1343 -9516 350
1344 -9516 344
1345 -9516 346
1346 -9516 346
1347 -9516 344
1348 -9516 354
1349 -9516 352
1350 -9512 348
1351 -9512 342
1352 -9512 336
1353 -9512 324
1354 -9512 322
1355 -9512 322
1356 -9512 316
1357 -9512 320
1358 -9512 322
1359 -9512 328
1360 -9512 324
1361 -9516 328
1362 -9516 332
1363 -9516 334
1364 -9516 334
1365 -9516 336
1366 -9516 342
1367 -9516 332
1368 -9516 328
1369 -9512 324
1370 -9516 324
1371 -9516 320
1372 -9516 318
1373 -9516 324
1374 -9516 328
1375 -9516 326
1376 -9516 324
1377 -9516 324
1378 -9516 322
1379 -9516 318
1380 -9516 316
1381 -9516 316
1382 -9516 318
1383 -9516 320
1384 -9516 322
1385 -9516 320
1386 -9516 318
1387 -9516 318
1388 -9516 316
1389 -9516 322
1390 -9516 322
1391 -9516 328
1392 -9516 322
1393 -9516 318
1394 -9516 314
1395 -9516 308
1396 -9516 306
1397 -9516 304
1398 -9516 298
1399 -9516 296
1400 -9516 290
1401 -9516 292
1402 -9516 284
1403 -9516 284
1404 -9520 280
1405 -9520 280
1406 -9520 280
1407 -9520 280
1408 -9516 282
1409 -9516 288
1410 -9516 292
1411 -9516 292
1412 -9516 292
1413 -9516 290
1414 -9516 290
1415 -9516 288
1416 -9516 284
1417 -9516 286
1418 -9516 286
1419 -9516 284
1420 -9516 282
1421 -9516 278
1422 -9512 280
1423 -9512 276
1424 -9508 276
1425 -9512 276
1426 -9512 268
1427 -9516 258
1428 -9516 254
1429 -9516 250
1430 -9516 248
1431 -9516 250
1432 -9516 250
1433 -9516 248
1434 -9516 250
1435 -9516 252
1436 -9516 254
1437 -9516 260
1438 -9516 252
1439 -9516 258
1440 -9516 260
1441 -9516 262
1442 -9516 266
1443 -9516 266
1444 -9512 264
1445 -9516 260
1446 -9516 262
1447 -9516 266
1448 -9516 264
1449 -9512 264
1450 -9512 266
1451 -9512 264
1452 -9512 260
1453 -9508 250
1454 -9508 242
1455 -9508 236
1456 -9508 246
1457 -9508 238
1458 -9512 230
1459 -9512 222
1460 -9512 226
1461 -9512 228
1462 -9512 226
1463 -9512 224
1464 -9512 228
1465 -9512 226
1466 -9512 214
1467 -9512 214
1468 -9512 212
1469 -9512 222
1470 -9512 222
1471 -9512 230
1472 -9512 242
1473 -9512 240
1474 -9512 242
1475 -9512 240
1476 -9512 238
1477 -9512 244
1478 -9512 236
1479 -9512 236
1480 -9512 236
1481 -9512 228
1482 -9512 224
1483 -9512 224
1484 -9512 228
1485 -9512 226
1486 -9512 226
1487 -9512 224
1488 -9512 222
1489 -9512 214
1490 -9512 210
1491 -9512 214
1492 -9512 226
1493 -9512 232
1494 -9512 224
1495 -9512 222
1496 -9512 230
1497 -9512 220
1498 -9512 214
1499 -9512 210
1500 -9508 198
1501 -9512 198
1502 -9512 200
1503 -9512 194
1504 -9512 198
1505 -9512 200
1506 -9512 202
1507 -9512 212
1508 -9512 206
1509 -9512 202
1510 -9512 200
1511 -9508 200
1512 -9508 194
1513 -9508 202
1514 -9512 200
1515 -9512 206
1516 -9512 206
1517 -9512 208
1518 -9512 204
1519 -9512 210
1520 -9512 218
1521 -9512 218
1522 -9512 220
1523 -9512 218
1524 -9512 218
1525 -9512 214
1526 -9512 212
1527 -9512 220
1528 -9512 222
1529 -9508 232
1530 -9508 232
1531 -9508 244
1532 -9508 236
1533 -9508 232
1534 -9508 226
1535 -9508 228
1536 -9508 230
1537 -9512 240
1538 -9512 232
1539 -9512 230
1540 -9512 234
1541 -9508 242
1542 -9508 244
1543 -9508 246
1544 -9508 234
1545 -9508 236
1546 -9508 240
1547 -9508 228
1548 -9508 220
1549 -9508 222
1550 -9508 224
1551 -9508 232
1552 -9504 236
1553 -9504 238
1554 -9504 238
1555 -9504 246
1556 -9504 254
1557 -9504 260
1558 -9504 250
1559 -9500 252
1560 -9500 246
1561 -9500 232
1562 -9504 218
1563 -9504 218
1564 -9504 220
1565 -9504 216
1566 -9504 216
1567 -9504 224
1568 -9504 220
1569 -9504 228
1570 -9504 214
1571 -9504 224
1572 -9504 234
1573 -9504 226
1574 -9508 224
1575 -9508 228
1576 -9508 214
1577 -9508 222
1578 -9508 222
1579 -9508 226
1580 -9508 228
1581 -9508 236
1582 -9504 236
1583 -9508 228
1584 -9508 214
1585 -9508 220
1586 -9508 224
1587 -9508 222
1588 -9508 224
1589 -9512 222
1590 -9512 218
1591 -9508 228
1592 -9508 220
1593 -9508 224
1594 -9508 222
1595 -9508 218
1596 -9508 220
1597 -9508 216
1598 -9508 212
1599 -9508 214
1600 -9508 206
1601 -9508 202
1602 -9508 198
1603 -9508 196
1604 -9512 188
1605 -9508 194
1606 -9504 190
1607 -9504 208
1608 -9504 192
1609 -9504 188
1610 -9504 194
1611 -9504 206
1612 -9504 210
1613 -9504 204
1614 -9504 204
1615 -9504 208
1616 -9500 216
1617 -9500 206
1618 -9500 204
1619 -9504 196
1620 -9504 194
1621 -9504 200
1622 -9504 206
1623 -9504 198
1624 -9504 218
1625 -9508 216
1626 -9508 214
1627 -9508 214
1628 -9508 218
1629 -9508 218
1630 -9508 218
1631 -9508 214
1632 -9508 220
1633 -9508 208
1634 -9504 208
1635 -9504 204
1636 -9508 204
1637 -9508 210
1638 -9508 206
1639 -9508 208
1640 -9508 214
1641 -9508 216
1642 -9508 204
1643 -9508 212
1644 -9508 210
1645 -9508 206
1646 -9508 208
1647 -9508 208
1648 -9508 212
1649 -9508 212
1650 -9508 202
1651 -9508 202
1652 -9508 186
1653 -9508 188
1654 -9508 184
1655 -9508 182
