# L= 100 , T= 1.250000000 
25720 -19868 9966
25721 -19884 9970
25722 -19820 9954
25723 -19848 9962
25724 -19880 9968
25725 -19856 9962
25726 -19840 9960
25727 -19828 9956
25728 -19832 9954
25729 -19768 9940
25730 -19836 9956
25731 -19868 9966
25732 -19896 9972
25733 -19816 9952
25734 -19824 9950
25735 -19760 9938
25736 -19760 9938
25737 -19752 9936
25738 -19784 9940
25739 -19812 9948
25740 -19872 9968
25741 -19920 9980
25742 -19912 9978
25743 -19844 9960
25744 -19872 9968
25745 -19832 9956
25746 -19816 9950
25747 -19832 9958
25748 -19780 9944
25749 -19812 9950
25750 -19820 9952
25751 -19792 9938
25752 -19788 9944
25753 -19828 9954
25754 -19856 9962
25755 -19864 9966
25756 -19844 9958
25757 -19848 9960
25758 -19904 9976
25759 -19888 9972
25760 -19860 9964
25761 -19812 9952
25762 -19852 9962
25763 -19860 9964
25764 -19808 9948
25765 -19856 9962
25766 -19888 9972
25767 -19828 9954
25768 -19880 9968
25769 -19828 9954
25770 -19828 9956
25771 -19832 9958
25772 -19888 9972
25773 -19828 9956
25774 -19800 9946
25775 -19788 9944
25776 -19860 9962
25777 -19824 9952
25778 -19860 9962
25779 -19816 9950
25780 -19820 9952
25781 -19848 9962
25782 -19888 9970
25783 -19812 9952
25784 -19896 9974
25785 -19868 9966
25786 -19856 9964
25787 -19892 9972
25788 -19876 9968
25789 -19868 9964
25790 -19856 9964
25791 -19856 9960
25792 -19832 9956
25793 -19884 9970
25794 -19896 9972
25795 -19880 9968
25796 -19864 9964
25797 -19852 9962
25798 -19884 9968
25799 -19856 9962
25800 -19840 9958
25801 -19892 9970
25802 -19820 9948
25803 -19816 9952
25804 -19800 9950
25805 -19832 9958
25806 -19844 9960
25807 -19828 9952
25808 -19864 9964
25809 -19844 9958
25810 -19832 9956
25811 -19908 9974
25812 -19868 9964
25813 -19824 9950
25814 -19860 9964
25815 -19808 9948
25816 -19832 9956
25817 -19832 9956
25818 -19892 9972
25819 -19844 9960
25820 -19900 9974
25821 -19904 9976
25822 -19816 9954
25823 -19856 9964
25824 -19868 9966
25825 -19888 9972
25826 -19868 9966
25827 -19872 9968
25828 -19864 9966
25829 -19872 9966
25830 -19840 9960
25831 -19860 9962
25832 -19852 9960
25833 -19876 9968
25834 -19888 9972
25835 -19868 9966
25836 -19828 9954
25837 -19792 9944
25838 -19820 9952
25839 -19884 9970
25840 -19908 9974
25841 -19816 9950
25842 -19832 9956
25843 -19852 9962
25844 -19816 9950
25845 -19860 9962
25846 -19852 9962
25847 -19872 9968
25848 -19844 9958
25849 -19776 9942
25850 -19852 9960
25851 -19792 9946
25852 -19844 9960
25853 -19876 9968
25854 -19844 9958
25855 -19836 9958
25856 -19904 9976
25857 -19860 9964
25858 -19856 9964
25859 -19832 9958
25860 -19824 9954
25861 -19860 9964
25862 -19864 9964
25863 -19864 9964
25864 -19912 9978
25865 -19844 9960
25866 -19808 9952
25867 -19772 9942
25868 -19816 9952
25869 -19872 9966
25870 -19856 9962
25871 -19856 9962
25872 -19876 9968
25873 -19880 9968
25874 -19892 9968
25875 -19848 9962
25876 -19812 9952
25877 -19808 9950
25878 -19784 9944
25879 -19888 9972
25880 -19804 9950
25881 -19832 9954
25882 -19824 9952
25883 -19820 9954
25884 -19852 9958
25885 -19852 9962
25886 -19864 9964
25887 -19852 9962
25888 -19872 9966
25889 -19836 9958
25890 -19804 9950
25891 -19852 9960
25892 -19852 9958
25893 -19892 9970
25894 -19892 9970
25895 -19824 9954
25896 -19788 9944
25897 -19776 9936
25898 -19788 9942
25899 -19796 9944
25900 -19816 9952
25901 -19828 9954
25902 -19780 9940
25903 -19800 9948
25904 -19788 9942
25905 -19824 9952
25906 -19832 9956
25907 -19888 9972
25908 -19840 9958
25909 -19824 9954
25910 -19820 9952
25911 -19836 9956
25912 -19808 9946
25913 -19820 9948
25914 -19848 9960
25915 -19800 9946
25916 -19788 9946
25917 -19748 9934
25918 -19800 9950
25919 -19844 9960
25920 -19928 9980
25921 -19856 9962
25922 -19788 9940
25923 -19812 9952
25924 -19820 9950
25925 -19828 9952
25926 -19860 9964
25927 -19852 9962
25928 -19816 9950
25929 -19836 9958
25930 -19836 9958
25931 -19832 9956
25932 -19844 9954
25933 -19852 9960
25934 -19868 9966
25935 -19868 9966
25936 -19880 9970
25937 -19836 9956
25938 -19820 9954
25939 -19836 9958
25940 -19852 9962
25941 -19828 9954
25942 -19856 9962
25943 -19824 9952
25944 -19788 9942
25945 -19856 9964
25946 -19892 9972
25947 -19848 9960
25948 -19820 9954
25949 -19876 9968
25950 -19824 9956
25951 -19820 9952
25952 -19820 9952
25953 -19840 9960
25954 -19912 9974
25955 -19836 9954
25956 -19828 9954
25957 -19888 9970
25958 -19904 9976
25959 -19852 9962
25960 -19864 9964
25961 -19840 9956
25962 -19852 9960
25963 -19904 9972
25964 -19864 9960
25965 -19852 9960
25966 -19844 9958
25967 -19856 9964
25968 -19804 9948
25969 -19832 9950
25970 -19848 9958
25971 -19864 9964
25972 -19828 9954
25973 -19808 9950
25974 -19804 9948
25975 -19840 9960
25976 -19860 9964
25977 -19800 9946
25978 -19840 9958
25979 -19832 9956
25980 -19824 9954
25981 -19864 9966
25982 -19824 9954
25983 -19868 9966
25984 -19836 9958
25985 -19792 9946
25986 -19832 9956
25987 -19860 9962
25988 -19720 9928
25989 -19764 9938
25990 -19872 9968
25991 -19860 9964
25992 -19900 9972
25993 -19824 9954
25994 -19840 9956
25995 -19832 9956
25996 -19876 9968
25997 -19888 9972
25998 -19880 9970
25999 -19892 9972
26000 -19856 9960
26001 -19864 9962
26002 -19844 9958
26003 -19828 9954
26004 -19780 9940
26005 -19820 9952
26006 -19800 9950
26007 -19836 9956
26008 -19836 9956
26009 -19808 9950
26010 -19900 9974
26011 -19864 9962
26012 -19840 9960
26013 -19856 9964
26014 -19824 9956
26015 -19844 9960
26016 -19820 9950
26017 -19868 9960
26018 -19848 9956
26019 -19860 9962
26020 -19904 9976
26021 -19900 9974
26022 -19800 9948
26023 -19764 9936
26024 -19844 9960
26025 -19808 9950
26026 -19872 9968
26027 -19844 9960
26028 -19844 9958
26029 -19844 9960
26030 -19876 9966
26031 -19872 9960
26032 -19904 9972
26033 -19796 9944
26034 -19788 9944
26035 -19808 9950
26036 -19772 9936
26037 -19816 9950
26038 -19832 9954
26039 -19800 9948
26040 -19904 9976
26041 -19868 9966
26042 -19904 9976
26043 -19872 9968
26044 -19872 9966
26045 -19904 9974
26046 -19836 9956
26047 -19820 9952
26048 -19812 9950
26049 -19840 9958
26050 -19808 9950
26051 -19820 9950
26052 -19832 9956
26053 -19876 9968
26054 -19804 9950
26055 -19828 9954
26056 -19856 9962
26057 -19892 9970
26058 -19848 9960
26059 -19832 9956
26060 -19852 9962
26061 -19828 9954
26062 -19840 9958
26063 -19820 9954
26064 -19868 9966
26065 -19884 9968
26066 -19840 9960
26067 -19876 9968
26068 -19880 9970
26069 -19860 9964
26070 -19888 9968
26071 -19856 9960
26072 -19852 9958
26073 -19896 9974
26074 -19884 9970
26075 -19880 9970
26076 -19864 9964
26077 -19876 9968
26078 -19880 9970
26079 -19816 9952
26080 -19848 9958
26081 -19800 9948
26082 -19816 9952
26083 -19860 9964
26084 -19900 9974
26085 -19880 9970
26086 -19800 9944
26087 -19816 9948
26088 -19808 9950
26089 -19868 9966
26090 -19888 9972
26091 -19900 9972
26092 -19884 9970
26093 -19868 9966
26094 -19860 9964
26095 -19784 9944
26096 -19800 9944
26097 -19804 9950
26098 -19824 9952
26099 -19856 9960
26100 -19912 9978
26101 -19868 9966
26102 -19892 9972
26103 -19904 9976
26104 -19892 9970
26105 -19876 9964
26106 -19824 9952
26107 -19788 9942
26108 -19808 9948
26109 -19824 9952
26110 -19864 9964
26111 -19832 9954
26112 -19784 9946
26113 -19856 9964
26114 -19896 9974
26115 -19848 9962
26116 -19876 9968
26117 -19880 9970
26118 -19892 9972
26119 -19888 9972
26120 -19860 9964
26121 -19868 9966
26122 -19864 9964
26123 -19868 9966
26124 -19860 9964
26125 -19860 9964
26126 -19820 9952
26127 -19876 9968
26128 -19880 9970
26129 -19828 9954
26130 -19820 9952
26131 -19828 9956
26132 -19816 9954
26133 -19832 9958
26134 -19836 9958
26135 -19868 9966
26136 -19880 9968
26137 -19832 9958
26138 -19872 9968
26139 -19820 9954
26140 -19896 9974
26141 -19916 9978
26142 -19928 9982
26143 -19888 9972
26144 -19904 9976
26145 -19868 9966
26146 -19844 9960
26147 -19764 9938
26148 -19792 9944
26149 -19800 9944
26150 -19820 9954
26151 -19784 9944
26152 -19864 9966
26153 -19864 9964
26154 -19860 9964
26155 -19888 9972
26156 -19864 9964
26157 -19868 9964
26158 -19860 9960
26159 -19872 9962
26160 -19868 9964
26161 -19912 9978
26162 -19884 9970
26163 -19824 9956
26164 -19828 9956
26165 -19848 9958
26166 -19868 9966
26167 -19816 9952
26168 -19868 9966
26169 -19840 9960
26170 -19796 9946
26171 -19872 9968
26172 -19952 9988
26173 -19928 9982
26174 -19884 9970
26175 -19848 9960
26176 -19820 9952
26177 -19800 9948
26178 -19820 9952
26179 -19852 9962
26180 -19832 9956
26181 -19836 9958
26182 -19864 9966
26183 -19888 9972
26184 -19868 9966
26185 -19900 9974
26186 -19920 9980
26187 -19880 9970
26188 -19844 9960
26189 -19860 9964
26190 -19888 9972
26191 -19864 9964
26192 -19872 9966
26193 -19832 9952
26194 -19804 9948
26195 -19816 9952
26196 -19804 9948
26197 -19752 9932
26198 -19780 9942
26199 -19812 9948
26200 -19832 9952
26201 -19832 9956
26202 -19836 9956
26203 -19840 9954
26204 -19876 9966
26205 -19912 9976
26206 -19832 9956
26207 -19828 9956
26208 -19816 9952
26209 -19784 9944
26210 -19796 9948
26211 -19780 9940
26212 -19816 9952
26213 -19804 9950
26214 -19796 9948
26215 -19844 9960
26216 -19820 9952
26217 -19784 9942
26218 -19812 9952
26219 -19808 9948
26220 -19832 9958
26221 -19828 9952
26222 -19772 9938
26223 -19804 9946
26224 -19840 9958
26225 -19836 9954
26226 -19832 9956
26227 -19792 9946
26228 -19776 9944
26229 -19824 9952
26230 -19808 9948
26231 -19800 9944
26232 -19808 9950
26233 -19836 9956
26234 -19784 9944
26235 -19800 9948
26236 -19776 9940
26237 -19796 9948
26238 -19844 9960
26239 -19856 9964
26240 -19856 9962
26241 -19924 9980
26242 -19912 9976
26243 -19904 9974
26244 -19848 9962
26245 -19840 9960
26246 -19856 9962
26247 -19816 9948
26248 -19808 9946
26249 -19832 9956
26250 -19844 9960
26251 -19848 9962
26252 -19840 9958
26253 -19888 9970
26254 -19864 9966
26255 -19868 9962
26256 -19848 9962
26257 -19800 9948
26258 -19824 9954
26259 -19868 9966
26260 -19816 9952
26261 -19828 9956
26262 -19824 9952
26263 -19900 9974
26264 -19876 9968
26265 -19864 9966
26266 -19880 9970
26267 -19844 9960
26268 -19780 9942
26269 -19836 9956
26270 -19828 9956
26271 -19856 9960
26272 -19904 9976
26273 -19836 9958
26274 -19856 9962
26275 -19808 9950
26276 -19900 9972
26277 -19864 9966
26278 -19836 9956
26279 -19788 9944
26280 -19868 9966
26281 -19868 9966
26282 -19876 9968
26283 -19832 9958
26284 -19820 9952
26285 -19844 9956
26286 -19860 9964
26287 -19860 9962
26288 -19864 9964
26289 -19948 9986
26290 -19876 9968
26291 -19856 9964
26292 -19884 9970
26293 -19820 9952
26294 -19848 9960
26295 -19812 9948
26296 -19824 9954
26297 -19912 9978
26298 -19860 9962
26299 -19888 9970
26300 -19872 9968
26301 -19892 9972
26302 -19860 9964
26303 -19896 9974
26304 -19892 9972
26305 -19864 9966
26306 -19888 9972
26307 -19904 9976
26308 -19876 9968
26309 -19880 9970
26310 -19864 9964
26311 -19900 9974
26312 -19868 9966
26313 -19888 9970
26314 -19892 9972
26315 -19908 9974
26316 -19856 9962
26317 -19892 9972
26318 -19832 9958
26319 -19880 9970
26320 -19916 9978
26321 -19880 9970
26322 -19888 9972
26323 -19880 9970
26324 -19860 9964
26325 -19872 9968
26326 -19856 9964
26327 -19876 9968
26328 -19880 9970
26329 -19864 9964
26330 -19820 9954
26331 -19792 9944
26332 -19832 9956
26333 -19868 9966
26334 -19804 9948
26335 -19804 9950
26336 -19856 9960
26337 -19884 9966
26338 -19912 9978
26339 -19880 9970
26340 -19868 9966
26341 -19872 9968
26342 -19840 9958
26343 -19864 9966
26344 -19876 9968
26345 -19860 9962
26346 -19824 9952
26347 -19816 9948
26348 -19832 9954
26349 -19864 9966
26350 -19852 9962
26351 -19804 9948
26352 -19852 9958
26353 -19856 9962
26354 -19888 9972
26355 -19868 9966
26356 -19864 9966
26357 -19796 9946
26358 -19808 9950
26359 -19832 9956
26360 -19808 9944
26361 -19824 9948
26362 -19836 9958
26363 -19816 9952
26364 -19860 9964
26365 -19896 9974
26366 -19868 9966
26367 -19808 9950
26368 -19840 9958
26369 -19856 9962
26370 -19872 9964
26371 -19892 9970
26372 -19892 9972
26373 -19880 9970
26374 -19812 9952
26375 -19852 9962
26376 -19880 9970
26377 -19868 9966
26378 -19896 9974
26379 -19924 9980
26380 -19868 9964
26381 -19848 9960
26382 -19904 9976
26383 -19844 9960
26384 -19828 9956
26385 -19864 9966
26386 -19888 9972
26387 -19824 9954
26388 -19820 9952
26389 -19904 9976
26390 -19848 9962
26391 -19812 9950
26392 -19812 9952
26393 -19820 9952
26394 -19804 9946
26395 -19852 9958
26396 -19820 9954
26397 -19792 9944
26398 -19900 9974
26399 -19872 9966
26400 -19836 9956
26401 -19868 9966
26402 -19840 9958
26403 -19768 9942
26404 -19860 9964
26405 -19872 9966
26406 -19908 9974
26407 -19872 9962
26408 -19856 9962
26409 -19832 9954
26410 -19844 9960
26411 -19860 9964
26412 -19884 9970
26413 -19844 9958
26414 -19804 9948
26415 -19788 9940
26416 -19820 9954
26417 -19844 9958
26418 -19872 9966
26419 -19868 9964
26420 -19780 9942
26421 -19820 9952
26422 -19764 9938
26423 -19776 9942
26424 -19880 9968
26425 -19852 9962
26426 -19832 9958
26427 -19848 9962
26428 -19832 9958
26429 -19828 9956
26430 -19840 9960
26431 -19828 9954
26432 -19872 9964
26433 -19864 9964
26434 -19864 9960
26435 -19860 9960
26436 -19848 9956
26437 -19908 9976
26438 -19928 9982
26439 -19880 9970
26440 -19856 9964
26441 -19888 9970
26442 -19860 9964
26443 -19816 9952
26444 -19808 9948
26445 -19880 9970
26446 -19888 9972
26447 -19864 9964
26448 -19872 9968
26449 -19904 9974
26450 -19828 9956
26451 -19864 9966
26452 -19828 9956
26453 -19796 9946
26454 -19876 9966
26455 -19888 9970
26456 -19856 9962
26457 -19844 9958
26458 -19812 9950
26459 -19800 9944
26460 -19768 9940
26461 -19828 9954
26462 -19796 9942
26463 -19760 9938
26464 -19800 9946
26465 -19852 9962
26466 -19932 9982
26467 -19872 9966
26468 -19876 9968
26469 -19888 9970
26470 -19848 9960
26471 -19864 9964
26472 -19796 9944
26473 -19844 9960
26474 -19840 9960
26475 -19860 9964
26476 -19832 9958
26477 -19816 9950
26478 -19828 9956
26479 -19896 9974
26480 -19908 9976
26481 -19888 9972
26482 -19828 9954
26483 -19900 9974
26484 -19868 9966
26485 -19844 9960
26486 -19860 9960
26487 -19844 9958
26488 -19836 9958
26489 -19824 9954
26490 -19784 9944
26491 -19776 9940
26492 -19784 9942
26493 -19816 9944
26494 -19820 9946
26495 -19804 9946
26496 -19820 9952
26497 -19832 9956
26498 -19852 9962
26499 -19888 9972
26500 -19804 9948
26501 -19864 9966
26502 -19860 9962
26503 -19876 9966
26504 -19852 9962
26505 -19824 9956
26506 -19816 9952
26507 -19844 9958
26508 -19844 9960
26509 -19876 9966
26510 -19852 9958
26511 -19884 9970
26512 -19824 9956
26513 -19884 9970
26514 -19876 9968
26515 -19904 9976
26516 -19880 9970
26517 -19884 9970
26518 -19872 9968
26519 -19848 9962
26520 -19904 9976
26521 -19844 9960
26522 -19836 9956
26523 -19872 9966
26524 -19880 9970
26525 -19900 9974
26526 -19840 9960
26527 -19848 9960
26528 -19808 9952
26529 -19880 9970
26530 -19852 9962
26531 -19844 9960
26532 -19844 9958
26533 -19832 9954
26534 -19848 9956
26535 -19852 9962
26536 -19808 9948
26537 -19856 9964
26538 -19860 9964
26539 -19856 9964
26540 -19896 9974
26541 -19852 9958
26542 -19860 9962
26543 -19836 9958
26544 -19784 9944
26545 -19812 9952
26546 -19776 9934
26547 -19840 9956
26548 -19868 9966
26549 -19872 9968
26550 -19860 9964
26551 -19912 9978
26552 -19828 9956
26553 -19848 9956
26554 -19856 9960
26555 -19828 9956
26556 -19872 9968
26557 -19904 9976
26558 -19864 9966
26559 -19800 9948
26560 -19848 9960
26561 -19836 9958
26562 -19848 9962
26563 -19908 9976
26564 -19864 9966
26565 -19884 9970
26566 -19872 9968
26567 -19888 9972
26568 -19872 9968
26569 -19888 9972
26570 -19852 9960
26571 -19848 9962
26572 -19848 9960
26573 -19884 9970
26574 -19888 9970
26575 -19892 9972
26576 -19816 9952
26577 -19868 9966
26578 -19860 9964
26579 -19880 9968
26580 -19856 9958
26581 -19860 9964
26582 -19856 9964
26583 -19876 9968
26584 -19848 9958
26585 -19824 9954
26586 -19856 9962
26587 -19848 9962
26588 -19840 9958
26589 -19848 9962
26590 -19852 9960
26591 -19824 9954
26592 -19820 9952
26593 -19840 9956
26594 -19836 9956
26595 -19864 9966
26596 -19860 9962
26597 -19872 9966
26598 -19880 9970
26599 -19804 9948
26600 -19840 9958
26601 -19780 9944
26602 -19864 9966
26603 -19812 9952
26604 -19824 9954
26605 -19844 9958
26606 -19792 9944
26607 -19844 9958
26608 -19836 9958
26609 -19796 9946
26610 -19856 9962
26611 -19852 9960
26612 -19840 9960
26613 -19856 9962
26614 -19788 9946
26615 -19868 9964
26616 -19836 9952
26617 -19788 9938
26618 -19836 9950
26619 -19880 9968
26620 -19896 9974
26621 -19880 9970
26622 -19928 9982
26623 -19880 9966
26624 -19848 9962
26625 -19804 9948
26626 -19852 9962
26627 -19856 9964
26628 -19828 9956
26629 -19788 9946
26630 -19744 9930
26631 -19732 9922
26632 -19772 9938
26633 -19816 9950
26634 -19804 9946
26635 -19820 9950
26636 -19832 9954
26637 -19852 9960
26638 -19844 9956
26639 -19844 9952
26640 -19852 9960
26641 -19864 9962
26642 -19768 9938
26643 -19812 9950
26644 -19820 9948
26645 -19760 9936
26646 -19852 9962
26647 -19824 9952
26648 -19820 9954
26649 -19796 9946
26650 -19840 9960
26651 -19844 9960
26652 -19852 9962
26653 -19892 9972
26654 -19872 9966
26655 -19852 9956
26656 -19832 9956
26657 -19888 9968
26658 -19908 9972
26659 -19852 9958
26660 -19856 9964
26661 -19856 9964
26662 -19800 9950
26663 -19856 9962
26664 -19872 9968
26665 -19892 9972
26666 -19844 9960
26667 -19864 9964
26668 -19824 9954
26669 -19892 9972
26670 -19868 9964
26671 -19868 9966
26672 -19848 9960
26673 -19860 9960
26674 -19864 9960
26675 -19852 9960
26676 -19884 9970
26677 -19880 9970
26678 -19868 9966
26679 -19852 9962
26680 -19868 9962
26681 -19860 9960
26682 -19872 9966
26683 -19828 9956
26684 -19832 9956
26685 -19828 9954
26686 -19840 9958
26687 -19840 9958
26688 -19900 9974
26689 -19912 9978
26690 -19860 9962
26691 -19836 9958
26692 -19812 9950
26693 -19820 9952
26694 -19836 9956
26695 -19852 9962
26696 -19900 9974
26697 -19852 9962
26698 -19848 9962
26699 -19808 9952
26700 -19896 9972
26701 -19864 9962
26702 -19860 9964
26703 -19816 9954
26704 -19844 9960
26705 -19856 9964
26706 -19828 9952
26707 -19812 9950
26708 -19860 9960
26709 -19856 9960
26710 -19816 9952
26711 -19896 9972
26712 -19892 9972
26713 -19840 9958
26714 -19828 9956
26715 -19824 9954
26716 -19884 9970
26717 -19900 9974
26718 -19824 9954
26719 -19888 9972
26720 -19812 9952
26721 -19872 9968
26722 -19860 9964
26723 -19836 9958
26724 -19792 9946
26725 -19788 9944
26726 -19804 9950
26727 -19820 9952
26728 -19808 9950
26729 -19860 9964
26730 -19848 9960
26731 -19856 9962
26732 -19912 9976
26733 -19876 9968
26734 -19844 9960
26735 -19828 9956
26736 -19880 9970
26737 -19820 9954
26738 -19824 9954
26739 -19804 9950
26740 -19800 9948
26741 -19852 9960
26742 -19808 9950
26743 -19848 9958
26744 -19824 9952
26745 -19808 9950
26746 -19852 9962
26747 -19856 9962
26748 -19804 9948
26749 -19796 9946
26750 -19824 9954
26751 -19828 9956
26752 -19840 9956
26753 -19876 9968
26754 -19848 9960
26755 -19892 9972
26756 -19832 9956
26757 -19848 9960
26758 -19848 9960
26759 -19832 9956
26760 -19888 9970
26761 -19884 9970
26762 -19892 9970
26763 -19852 9960
26764 -19888 9968
26765 -19864 9960
26766 -19876 9968
26767 -19900 9974
26768 -19920 9978
26769 -19900 9974
26770 -19916 9972
26771 -19872 9968
26772 -19868 9964
26773 -19876 9968
26774 -19848 9962
26775 -19848 9962
26776 -19844 9960
26777 -19924 9980
26778 -19936 9984
26779 -19896 9974
26780 -19884 9970
26781 -19868 9966
26782 -19852 9962
26783 -19876 9966
26784 -19912 9976
26785 -19872 9968
26786 -19884 9968
26787 -19828 9954
26788 -19900 9974
26789 -19848 9962
26790 -19852 9960
26791 -19848 9962
26792 -19828 9952
26793 -19864 9966
26794 -19856 9962
26795 -19904 9976
26796 -19868 9966
26797 -19848 9962
26798 -19836 9958
26799 -19876 9968
26800 -19872 9966
26801 -19828 9954
26802 -19832 9956
26803 -19848 9960
26804 -19852 9962
26805 -19868 9964
26806 -19812 9944
26807 -19756 9928
26808 -19828 9954
26809 -19820 9952
26810 -19848 9962
26811 -19832 9956
26812 -19820 9952
26813 -19876 9968
26814 -19848 9962
26815 -19828 9956
26816 -19840 9958
26817 -19860 9964
26818 -19912 9978
26819 -19864 9964
26820 -19896 9970
26821 -19868 9964
26822 -19836 9958
26823 -19856 9964
26824 -19808 9950
26825 -19808 9950
26826 -19920 9980
26827 -19896 9972
26828 -19820 9954
26829 -19824 9956
26830 -19816 9954
26831 -19900 9974
26832 -19856 9964
26833 -19848 9960
26834 -19864 9966
26835 -19848 9956
26836 -19848 9960
26837 -19888 9972
26838 -19876 9968
26839 -19832 9956
26840 -19812 9952
26841 -19824 9956
26842 -19864 9966
26843 -19868 9964
26844 -19880 9966
26845 -19820 9954
26846 -19844 9958
26847 -19800 9942
26848 -19848 9958
26849 -19796 9946
26850 -19832 9956
26851 -19880 9968
26852 -19848 9962
26853 -19868 9966
26854 -19908 9976
26855 -19844 9958
26856 -19812 9950
26857 -19824 9954
26858 -19864 9962
26859 -19864 9964
26860 -19900 9974
26861 -19896 9974
26862 -19844 9960
26863 -19840 9958
26864 -19824 9954
26865 -19856 9964
26866 -19876 9968
26867 -19924 9980
26868 -19892 9970
26869 -19844 9958
26870 -19824 9954
26871 -19868 9966
26872 -19876 9966
26873 -19856 9962
26874 -19856 9962
26875 -19836 9952
26876 -19824 9944
26877 -19856 9958
26878 -19808 9948
26879 -19844 9960
26880 -19864 9966
26881 -19864 9966
26882 -19808 9950
26883 -19880 9970
26884 -19852 9960
26885 -19848 9962
26886 -19852 9962
26887 -19824 9954
26888 -19840 9960
26889 -19880 9970
26890 -19852 9962
26891 -19848 9960
26892 -19840 9960
26893 -19816 9952
26894 -19748 9936
26895 -19760 9938
26896 -19724 9926
26897 -19804 9950
26898 -19836 9958
26899 -19836 9958
26900 -19840 9960
26901 -19844 9958
26902 -19784 9944
26903 -19844 9960
26904 -19816 9954
26905 -19808 9950
26906 -19824 9950
26907 -19880 9970
26908 -19880 9970
26909 -19880 9968
26910 -19852 9960
26911 -19824 9954
26912 -19824 9956
26913 -19788 9944
26914 -19788 9942
26915 -19760 9936
26916 -19780 9940
26917 -19852 9962
26918 -19852 9958
26919 -19860 9964
26920 -19864 9966
26921 -19884 9970
26922 -19824 9956
26923 -19836 9958
26924 -19848 9960
26925 -19836 9958
26926 -19876 9968
26927 -19896 9974
26928 -19872 9968
26929 -19788 9946
26930 -19772 9942
26931 -19800 9950
26932 -19844 9960
26933 -19824 9954
26934 -19792 9944
26935 -19808 9950
26936 -19792 9944
26937 -19844 9960
26938 -19812 9950
26939 -19864 9964
26940 -19832 9958
26941 -19800 9948
26942 -19828 9956
26943 -19816 9952
26944 -19852 9962
26945 -19800 9950
26946 -19784 9944
26947 -19848 9962
26948 -19808 9952
26949 -19844 9956
26950 -19844 9960
26951 -19816 9950
26952 -19852 9962
26953 -19800 9948
26954 -19848 9958
26955 -19800 9948
26956 -19808 9952
26957 -19880 9970
26958 -19848 9958
26959 -19844 9958
26960 -19804 9946
26961 -19888 9972
26962 -19872 9966
26963 -19936 9984
26964 -19852 9962
26965 -19864 9964
26966 -19796 9944
26967 -19788 9944
26968 -19804 9946
26969 -19792 9944
26970 -19856 9956
26971 -19920 9978
26972 -19860 9964
26973 -19876 9968
26974 -19864 9966
26975 -19884 9970
26976 -19880 9968
26977 -19896 9972
26978 -19852 9962
26979 -19908 9976
26980 -19876 9966
26981 -19872 9968
26982 -19880 9968
26983 -19812 9948
26984 -19840 9958
26985 -19844 9960
26986 -19848 9960
26987 -19832 9956
26988 -19848 9960
26989 -19852 9962
26990 -19852 9962
26991 -19888 9972
26992 -19860 9962
26993 -19816 9952
26994 -19844 9958
26995 -19776 9940
26996 -19776 9942
26997 -19816 9952
26998 -19800 9948
26999 -19784 9944
27000 -19764 9938
27001 -19824 9948
27002 -19832 9958
27003 -19832 9956
27004 -19820 9952
27005 -19824 9950
27006 -19872 9968
27007 -19840 9956
27008 -19816 9950
27009 -19864 9962
27010 -19896 9974
27011 -19816 9954
27012 -19884 9970
27013 -19836 9958
27014 -19872 9968
27015 -19840 9956
27016 -19884 9966
27017 -19860 9962
27018 -19872 9968
27019 -19912 9978
27020 -19928 9982
27021 -19860 9964
27022 -19896 9974
27023 -19832 9958
27024 -19840 9958
27025 -19864 9964
27026 -19816 9954
27027 -19816 9952
27028 -19848 9960
27029 -19808 9952
27030 -19860 9964
27031 -19872 9968
27032 -19876 9968
27033 -19848 9960
27034 -19876 9968
27035 -19880 9970
27036 -19864 9966
27037 -19824 9954
27038 -19800 9950
27039 -19844 9960
27040 -19836 9958
27041 -19864 9964
27042 -19856 9962
27043 -19808 9950
27044 -19864 9964
27045 -19852 9962
27046 -19888 9972
27047 -19880 9970
27048 -19824 9954
27049 -19888 9970
27050 -19856 9964
27051 -19880 9968
27052 -19872 9968
27053 -19896 9972
27054 -19888 9972
27055 -19916 9978
27056 -19908 9976
27057 -19872 9968
27058 -19848 9958
27059 -19832 9958
27060 -19848 9962
27061 -19900 9974
27062 -19856 9962
27063 -19896 9974
27064 -19832 9958
27065 -19884 9970
27066 -19820 9952
27067 -19828 9954
27068 -19860 9962
27069 -19860 9964
27070 -19868 9966
27071 -19892 9972
27072 -19820 9954
27073 -19852 9958
27074 -19896 9972
27075 -19840 9958
27076 -19808 9950
27077 -19760 9938
27078 -19828 9952
27079 -19828 9954
27080 -19832 9954
27081 -19832 9956
27082 -19812 9952
27083 -19828 9956
27084 -19836 9956
27085 -19828 9954
27086 -19836 9956
27087 -19852 9962
27088 -19840 9954
27089 -19836 9954
27090 -19856 9962
27091 -19872 9968
27092 -19852 9962
27093 -19884 9970
27094 -19916 9978
27095 -19896 9972
27096 -19856 9962
27097 -19856 9964
27098 -19820 9952
27099 -19812 9950
27100 -19856 9964
27101 -19872 9968
27102 -19880 9970
27103 -19868 9966
27104 -19876 9968
27105 -19860 9964
27106 -19840 9958
27107 -19880 9968
27108 -19812 9950
27109 -19816 9952
27110 -19920 9976
27111 -19904 9976
27112 -19872 9966
27113 -19828 9954
27114 -19852 9960
27115 -19876 9968
27116 -19820 9954
27117 -19856 9960
