# L= 40 , T= 0.500000000 
329 -3200 1600
330 -3200 1600
331 -3200 1600
332 -3200 1600
333 -3200 1600
334 -3200 1600
335 -3200 1600
336 -3200 1600
337 -3200 1600
338 -3200 1600
339 -3200 1600
340 -3200 1600
341 -3200 1600
342 -3200 1600
343 -3200 1600
344 -3200 1600
345 -3200 1600
346 -3200 1600
347 -3200 1600
348 -3200 1600
349 -3200 1600
350 -3200 1600
351 -3200 1600
352 -3200 1600
353 -3200 1600
354 -3200 1600
355 -3200 1600
356 -3200 1600
357 -3200 1600
358 -3200 1600
359 -3200 1600
360 -3200 1600
361 -3200 1600
362 -3200 1600
363 -3200 1600
364 -3200 1600
365 -3200 1600
366 -3200 1600
367 -3200 1600
368 -3200 1600
369 -3200 1600
370 -3200 1600
371 -3200 1600
372 -3200 1600
373 -3200 1600
374 -3200 1600
375 -3200 1600
376 -3200 1600
377 -3200 1600
378 -3200 1600
379 -3200 1600
380 -3200 1600
381 -3200 1600
382 -3200 1600
383 -3200 1600
384 -3200 1600
385 -3200 1600
386 -3200 1600
387 -3200 1600
388 -3200 1600
389 -3200 1600
390 -3200 1600
391 -3200 1600
392 -3200 1600
393 -3200 1600
394 -3200 1600
395 -3200 1600
396 -3200 1600
397 -3200 1600
398 -3200 1600
399 -3200 1600
400 -3200 1600
401 -3200 1600
402 -3200 1600
403 -3200 1600
404 -3200 1600
405 -3200 1600
406 -3200 1600
407 -3200 1600
408 -3200 1600
409 -3200 1600
410 -3200 1600
411 -3200 1600
412 -3200 1600
413 -3200 1600
414 -3200 1600
415 -3200 1600
416 -3200 1600
417 -3200 1600
418 -3200 1600
419 -3200 1600
420 -3200 1600
421 -3200 1600
422 -3200 1600
423 -3200 1600
424 -3200 1600
425 -3200 1600
426 -3200 1600
427 -3200 1600
428 -3200 1600
429 -3200 1600
430 -3200 1600
431 -3200 1600
432 -3200 1600
433 -3200 1600
434 -3200 1600
435 -3200 1600
436 -3200 1600
437 -3200 1600
438 -3200 1600
439 -3200 1600
440 -3200 1600
441 -3200 1600
442 -3200 1600
443 -3200 1600
444 -3200 1600
445 -3200 1600
446 -3200 1600
447 -3200 1600
448 -3200 1600
449 -3200 1600
450 -3200 1600
451 -3200 1600
452 -3200 1600
453 -3200 1600
454 -3200 1600
455 -3200 1600
456 -3200 1600
457 -3200 1600
458 -3200 1600
459 -3200 1600
460 -3200 1600
461 -3200 1600
462 -3200 1600
463 -3200 1600
464 -3200 1600
465 -3200 1600
466 -3200 1600
467 -3200 1600
468 -3200 1600
469 -3200 1600
470 -3200 1600
471 -3200 1600
472 -3200 1600
473 -3200 1600
474 -3200 1600
475 -3200 1600
476 -3200 1600
477 -3200 1600
478 -3200 1600
479 -3200 1600
480 -3200 1600
481 -3200 1600
482 -3200 1600
483 -3200 1600
484 -3200 1600
485 -3200 1600
486 -3200 1600
487 -3200 1600
488 -3200 1600
489 -3200 1600
490 -3200 1600
491 -3200 1600
492 -3200 1600
493 -3200 1600
494 -3200 1600
495 -3200 1600
496 -3200 1600
497 -3200 1600
498 -3200 1600
499 -3200 1600
500 -3200 1600
501 -3200 1600
502 -3200 1600
503 -3200 1600
504 -3200 1600
505 -3200 1600
506 -3200 1600
507 -3200 1600
508 -3200 1600
509 -3200 1600
510 -3200 1600
511 -3200 1600
512 -3200 1600
513 -3200 1600
514 -3200 1600
515 -3200 1600
516 -3200 1600
517 -3200 1600
518 -3200 1600
519 -3200 1600
520 -3200 1600
521 -3200 1600
522 -3200 1600
523 -3200 1600
524 -3200 1600
525 -3200 1600
526 -3200 1600
527 -3200 1600
528 -3200 1600
529 -3200 1600
530 -3200 1600
531 -3200 1600
532 -3200 1600
533 -3200 1600
534 -3200 1600
535 -3200 1600
536 -3200 1600
537 -3200 1600
538 -3200 1600
539 -3200 1600
540 -3200 1600
541 -3200 1600
542 -3200 1600
543 -3200 1600
544 -3200 1600
545 -3200 1600
546 -3200 1600
547 -3200 1600
548 -3200 1600
549 -3200 1600
550 -3200 1600
551 -3200 1600
552 -3200 1600
553 -3200 1600
554 -3200 1600
555 -3200 1600
556 -3200 1600
557 -3200 1600
558 -3200 1600
559 -3200 1600
560 -3200 1600
561 -3200 1600
562 -3200 1600
563 -3200 1600
564 -3200 1600
565 -3200 1600
566 -3200 1600
567 -3200 1600
568 -3200 1600
569 -3200 1600
570 -3200 1600
571 -3200 1600
572 -3200 1600
573 -3200 1600
574 -3200 1600
575 -3200 1600
576 -3200 1600
577 -3200 1600
578 -3200 1600
579 -3200 1600
580 -3200 1600
581 -3200 1600
582 -3200 1600
583 -3200 1600
584 -3200 1600
585 -3200 1600
586 -3200 1600
587 -3200 1600
588 -3200 1600
589 -3200 1600
590 -3200 1600
591 -3200 1600
592 -3200 1600
593 -3200 1600
594 -3200 1600
595 -3200 1600
596 -3200 1600
597 -3200 1600
598 -3200 1600
599 -3200 1600
600 -3200 1600
601 -3200 1600
602 -3200 1600
603 -3200 1600
604 -3200 1600
605 -3200 1600
606 -3200 1600
607 -3200 1600
608 -3200 1600
609 -3200 1600
610 -3200 1600
611 -3200 1600
612 -3200 1600
613 -3200 1600
614 -3200 1600
615 -3200 1600
616 -3200 1600
617 -3200 1600
618 -3200 1600
619 -3200 1600
620 -3200 1600
621 -3200 1600
622 -3200 1600
623 -3200 1600
624 -3200 1600
625 -3200 1600
626 -3200 1600
627 -3200 1600
628 -3200 1600
629 -3200 1600
630 -3200 1600
631 -3200 1600
632 -3200 1600
633 -3200 1600
634 -3200 1600
635 -3200 1600
636 -3200 1600
637 -3200 1600
638 -3200 1600
639 -3200 1600
640 -3200 1600
641 -3200 1600
642 -3200 1600
643 -3200 1600
644 -3200 1600
645 -3200 1600
646 -3200 1600
647 -3200 1600
648 -3200 1600
649 -3200 1600
650 -3200 1600
651 -3200 1600
652 -3200 1600
653 -3200 1600
654 -3200 1600
655 -3200 1600
656 -3200 1600
657 -3200 1600
658 -3200 1600
659 -3200 1600
660 -3200 1600
661 -3200 1600
662 -3200 1600
663 -3200 1600
664 -3200 1600
665 -3200 1600
666 -3200 1600
667 -3200 1600
668 -3200 1600
669 -3200 1600
670 -3200 1600
671 -3200 1600
672 -3200 1600
673 -3200 1600
674 -3200 1600
675 -3200 1600
676 -3200 1600
677 -3200 1600
678 -3200 1600
679 -3200 1600
680 -3200 1600
681 -3200 1600
682 -3200 1600
683 -3200 1600
684 -3200 1600
685 -3200 1600
686 -3200 1600
687 -3200 1600
688 -3200 1600
689 -3200 1600
690 -3200 1600
691 -3200 1600
692 -3200 1600
693 -3200 1600
694 -3200 1600
695 -3200 1600
696 -3200 1600
697 -3200 1600
698 -3200 1600
699 -3200 1600
700 -3200 1600
701 -3200 1600
702 -3200 1600
703 -3200 1600
704 -3200 1600
705 -3200 1600
706 -3200 1600
707 -3200 1600
708 -3200 1600
709 -3200 1600
710 -3200 1600
711 -3200 1600
712 -3200 1600
713 -3200 1600
714 -3200 1600
715 -3200 1600
716 -3200 1600
717 -3200 1600
718 -3200 1600
719 -3200 1600
720 -3200 1600
721 -3200 1600
722 -3200 1600
723 -3200 1600
724 -3200 1600
725 -3200 1600
726 -3200 1600
727 -3200 1600
728 -3200 1600
729 -3200 1600
730 -3200 1600
731 -3200 1600
732 -3200 1600
733 -3200 1600
734 -3200 1600
735 -3200 1600
736 -3200 1600
737 -3200 1600
738 -3200 1600
739 -3200 1600
740 -3200 1600
741 -3200 1600
742 -3200 1600
743 -3200 1600
744 -3200 1600
745 -3200 1600
746 -3200 1600
747 -3200 1600
748 -3200 1600
749 -3200 1600
750 -3200 1600
751 -3200 1600
752 -3200 1600
753 -3200 1600
754 -3200 1600
755 -3200 1600
756 -3200 1600
757 -3200 1600
758 -3200 1600
759 -3200 1600
760 -3200 1600
761 -3200 1600
762 -3200 1600
763 -3200 1600
764 -3200 1600
765 -3200 1600
766 -3200 1600
767 -3200 1600
768 -3200 1600
769 -3200 1600
770 -3200 1600
771 -3200 1600
772 -3200 1600
773 -3200 1600
774 -3200 1600
775 -3200 1600
776 -3200 1600
777 -3200 1600
778 -3200 1600
779 -3200 1600
780 -3200 1600
781 -3200 1600
782 -3200 1600
783 -3200 1600
784 -3200 1600
785 -3200 1600
786 -3200 1600
787 -3200 1600
788 -3200 1600
789 -3200 1600
790 -3200 1600
791 -3200 1600
792 -3200 1600
793 -3200 1600
794 -3200 1600
795 -3200 1600
796 -3200 1600
797 -3200 1600
798 -3200 1600
799 -3200 1600
800 -3200 1600
801 -3200 1600
802 -3200 1600
803 -3200 1600
804 -3200 1600
805 -3200 1600
806 -3200 1600
807 -3200 1600
808 -3200 1600
809 -3200 1600
810 -3200 1600
811 -3200 1600
812 -3200 1600
813 -3200 1600
814 -3200 1600
815 -3200 1600
816 -3200 1600
817 -3200 1600
818 -3200 1600
819 -3200 1600
820 -3200 1600
821 -3200 1600
822 -3200 1600
823 -3200 1600
824 -3200 1600
825 -3200 1600
826 -3200 1600
827 -3200 1600
828 -3200 1600
829 -3200 1600
830 -3200 1600
831 -3200 1600
832 -3200 1600
833 -3200 1600
834 -3200 1600
835 -3200 1600
836 -3200 1600
837 -3200 1600
838 -3200 1600
839 -3200 1600
840 -3200 1600
841 -3200 1600
842 -3200 1600
843 -3200 1600
844 -3200 1600
845 -3200 1600
846 -3200 1600
847 -3200 1600
848 -3200 1600
849 -3200 1600
850 -3200 1600
851 -3200 1600
852 -3200 1600
853 -3200 1600
854 -3200 1600
855 -3200 1600
856 -3200 1600
857 -3200 1600
858 -3200 1600
859 -3200 1600
860 -3200 1600
861 -3200 1600
862 -3200 1600
863 -3200 1600
864 -3200 1600
865 -3200 1600
866 -3200 1600
867 -3200 1600
868 -3200 1600
869 -3200 1600
870 -3200 1600
871 -3200 1600
872 -3200 1600
873 -3200 1600
874 -3200 1600
875 -3200 1600
876 -3200 1600
877 -3200 1600
878 -3200 1600
879 -3200 1600
880 -3200 1600
881 -3200 1600
882 -3200 1600
883 -3200 1600
884 -3200 1600
885 -3200 1600
886 -3200 1600
887 -3200 1600
888 -3200 1600
889 -3200 1600
890 -3200 1600
891 -3200 1600
892 -3200 1600
893 -3200 1600
894 -3200 1600
895 -3200 1600
896 -3200 1600
897 -3200 1600
898 -3200 1600
899 -3200 1600
900 -3200 1600
901 -3200 1600
902 -3200 1600
903 -3200 1600
904 -3200 1600
905 -3200 1600
906 -3200 1600
907 -3200 1600
908 -3200 1600
909 -3200 1600
910 -3200 1600
911 -3200 1600
912 -3200 1600
913 -3200 1600
914 -3200 1600
915 -3200 1600
916 -3200 1600
917 -3200 1600
918 -3200 1600
919 -3200 1600
920 -3200 1600
921 -3200 1600
922 -3200 1600
923 -3200 1600
924 -3200 1600
925 -3200 1600
926 -3200 1600
927 -3200 1600
928 -3200 1600
929 -3200 1600
930 -3200 1600
931 -3200 1600
932 -3200 1600
933 -3200 1600
934 -3200 1600
935 -3200 1600
936 -3200 1600
937 -3200 1600
938 -3200 1600
939 -3200 1600
940 -3200 1600
941 -3200 1600
942 -3200 1600
943 -3200 1600
944 -3200 1600
945 -3200 1600
946 -3200 1600
947 -3200 1600
948 -3200 1600
949 -3200 1600
950 -3200 1600
951 -3200 1600
952 -3200 1600
953 -3200 1600
954 -3200 1600
955 -3200 1600
956 -3200 1600
957 -3200 1600
958 -3200 1600
959 -3200 1600
960 -3200 1600
961 -3200 1600
962 -3200 1600
963 -3200 1600
964 -3200 1600
965 -3200 1600
966 -3200 1600
967 -3200 1600
968 -3200 1600
969 -3200 1600
970 -3200 1600
971 -3200 1600
972 -3200 1600
973 -3200 1600
974 -3200 1600
975 -3200 1600
976 -3200 1600
977 -3200 1600
978 -3200 1600
979 -3200 1600
980 -3200 1600
981 -3200 1600
982 -3200 1600
983 -3200 1600
984 -3200 1600
985 -3200 1600
986 -3200 1600
987 -3200 1600
988 -3200 1600
989 -3200 1600
990 -3200 1600
991 -3200 1600
992 -3200 1600
993 -3200 1600
994 -3200 1600
995 -3200 1600
996 -3200 1600
997 -3200 1600
998 -3200 1600
999 -3200 1600
1000 -3200 1600
1001 -3200 1600
1002 -3200 1600
1003 -3200 1600
1004 -3200 1600
1005 -3200 1600
1006 -3200 1600
1007 -3200 1600
1008 -3200 1600
1009 -3200 1600
1010 -3200 1600
1011 -3200 1600
1012 -3200 1600
1013 -3200 1600
1014 -3200 1600
1015 -3200 1600
1016 -3200 1600
1017 -3200 1600
1018 -3200 1600
1019 -3200 1600
1020 -3200 1600
1021 -3200 1600
1022 -3200 1600
1023 -3200 1600
1024 -3200 1600
1025 -3200 1600
1026 -3200 1600
1027 -3200 1600
1028 -3200 1600
1029 -3200 1600
1030 -3200 1600
1031 -3200 1600
1032 -3200 1600
1033 -3200 1600
1034 -3200 1600
1035 -3200 1600
1036 -3200 1600
1037 -3200 1600
1038 -3200 1600
1039 -3200 1600
1040 -3200 1600
1041 -3200 1600
1042 -3200 1600
1043 -3200 1600
1044 -3200 1600
1045 -3200 1600
1046 -3200 1600
1047 -3200 1600
1048 -3200 1600
1049 -3200 1600
1050 -3200 1600
1051 -3200 1600
1052 -3200 1600
1053 -3200 1600
1054 -3200 1600
1055 -3200 1600
1056 -3200 1600
1057 -3200 1600
1058 -3200 1600
1059 -3200 1600
1060 -3200 1600
1061 -3200 1600
1062 -3200 1600
1063 -3200 1600
1064 -3200 1600
1065 -3200 1600
1066 -3200 1600
1067 -3200 1600
1068 -3200 1600
1069 -3200 1600
1070 -3200 1600
1071 -3200 1600
1072 -3200 1600
1073 -3200 1600
1074 -3200 1600
1075 -3200 1600
1076 -3200 1600
1077 -3200 1600
1078 -3200 1600
1079 -3200 1600
1080 -3200 1600
1081 -3200 1600
1082 -3200 1600
1083 -3200 1600
1084 -3200 1600
1085 -3200 1600
1086 -3200 1600
1087 -3200 1600
1088 -3200 1600
1089 -3200 1600
1090 -3200 1600
1091 -3200 1600
1092 -3200 1600
1093 -3200 1600
1094 -3200 1600
1095 -3200 1600
1096 -3200 1600
1097 -3200 1600
1098 -3200 1600
1099 -3200 1600
1100 -3200 1600
1101 -3200 1600
1102 -3200 1600
1103 -3200 1600
1104 -3200 1600
1105 -3200 1600
1106 -3200 1600
1107 -3200 1600
1108 -3200 1600
1109 -3200 1600
1110 -3200 1600
1111 -3200 1600
1112 -3200 1600
1113 -3200 1600
1114 -3200 1600
1115 -3200 1600
1116 -3200 1600
1117 -3200 1600
1118 -3200 1600
1119 -3200 1600
1120 -3200 1600
1121 -3200 1600
1122 -3200 1600
1123 -3200 1600
1124 -3200 1600
1125 -3200 1600
1126 -3200 1600
1127 -3200 1600
1128 -3200 1600
1129 -3200 1600
1130 -3200 1600
1131 -3200 1600
1132 -3200 1600
1133 -3200 1600
1134 -3200 1600
1135 -3200 1600
1136 -3200 1600
1137 -3200 1600
1138 -3200 1600
1139 -3200 1600
1140 -3200 1600
1141 -3200 1600
1142 -3200 1600
1143 -3200 1600
1144 -3200 1600
1145 -3200 1600
1146 -3200 1600
1147 -3200 1600
1148 -3200 1600
1149 -3200 1600
1150 -3200 1600
1151 -3200 1600
1152 -3200 1600
1153 -3200 1600
1154 -3200 1600
1155 -3200 1600
1156 -3200 1600
1157 -3200 1600
1158 -3200 1600
1159 -3200 1600
1160 -3200 1600
1161 -3200 1600
1162 -3200 1600
1163 -3200 1600
1164 -3200 1600
1165 -3200 1600
1166 -3200 1600
1167 -3200 1600
1168 -3200 1600
1169 -3200 1600
1170 -3200 1600
1171 -3200 1600
1172 -3200 1600
1173 -3200 1600
1174 -3200 1600
1175 -3200 1600
1176 -3200 1600
1177 -3200 1600
1178 -3200 1600
1179 -3200 1600
1180 -3200 1600
1181 -3200 1600
1182 -3200 1600
1183 -3200 1600
1184 -3200 1600
1185 -3200 1600
1186 -3200 1600
1187 -3200 1600
1188 -3200 1600
1189 -3200 1600
1190 -3200 1600
1191 -3200 1600
1192 -3200 1600
1193 -3200 1600
1194 -3200 1600
1195 -3200 1600
1196 -3200 1600
1197 -3200 1600
1198 -3200 1600
1199 -3200 1600
1200 -3200 1600
1201 -3200 1600
1202 -3200 1600
1203 -3200 1600
1204 -3200 1600
1205 -3200 1600
1206 -3200 1600
1207 -3200 1600
1208 -3200 1600
1209 -3200 1600
1210 -3200 1600
1211 -3200 1600
1212 -3200 1600
1213 -3200 1600
1214 -3200 1600
1215 -3200 1600
1216 -3200 1600
1217 -3200 1600
1218 -3200 1600
1219 -3200 1600
1220 -3200 1600
1221 -3200 1600
1222 -3200 1600
1223 -3200 1600
1224 -3200 1600
1225 -3200 1600
1226 -3200 1600
1227 -3200 1600
1228 -3200 1600
1229 -3200 1600
1230 -3200 1600
1231 -3200 1600
1232 -3200 1600
1233 -3200 1600
1234 -3200 1600
1235 -3200 1600
1236 -3200 1600
1237 -3200 1600
1238 -3200 1600
1239 -3200 1600
1240 -3200 1600
1241 -3200 1600
1242 -3200 1600
1243 -3200 1600
1244 -3200 1600
1245 -3200 1600
1246 -3200 1600
1247 -3200 1600
1248 -3200 1600
1249 -3200 1600
1250 -3200 1600
1251 -3200 1600
1252 -3200 1600
1253 -3200 1600
1254 -3200 1600
1255 -3200 1600
1256 -3200 1600
1257 -3200 1600
1258 -3200 1600
1259 -3200 1600
1260 -3200 1600
1261 -3200 1600
1262 -3200 1600
1263 -3200 1600
1264 -3200 1600
1265 -3200 1600
1266 -3200 1600
1267 -3200 1600
1268 -3200 1600
1269 -3200 1600
1270 -3200 1600
1271 -3200 1600
1272 -3200 1600
1273 -3200 1600
1274 -3200 1600
1275 -3200 1600
1276 -3200 1600
1277 -3200 1600
1278 -3200 1600
1279 -3200 1600
1280 -3200 1600
1281 -3200 1600
1282 -3200 1600
1283 -3200 1600
1284 -3200 1600
1285 -3200 1600
1286 -3200 1600
1287 -3200 1600
1288 -3200 1600
1289 -3200 1600
1290 -3200 1600
1291 -3200 1600
1292 -3200 1600
1293 -3200 1600
1294 -3200 1600
1295 -3200 1600
1296 -3200 1600
1297 -3200 1600
1298 -3200 1600
1299 -3200 1600
1300 -3200 1600
1301 -3200 1600
1302 -3200 1600
1303 -3200 1600
1304 -3200 1600
1305 -3200 1600
1306 -3200 1600
1307 -3200 1600
1308 -3200 1600
1309 -3200 1600
1310 -3200 1600
1311 -3200 1600
1312 -3200 1600
1313 -3200 1600
1314 -3200 1600
1315 -3200 1600
1316 -3200 1600
1317 -3200 1600
1318 -3200 1600
1319 -3200 1600
1320 -3200 1600
1321 -3200 1600
1322 -3200 1600
1323 -3200 1600
1324 -3200 1600
1325 -3200 1600
1326 -3200 1600
1327 -3200 1600
1328 -3200 1600
1329 -3200 1600
1330 -3200 1600
1331 -3200 1600
1332 -3200 1600
1333 -3200 1600
1334 -3200 1600
1335 -3200 1600
1336 -3200 1600
1337 -3200 1600
1338 -3200 1600
1339 -3200 1600
1340 -3200 1600
1341 -3200 1600
1342 -3200 1600
1343 -3200 1600
1344 -3200 1600
1345 -3200 1600
1346 -3200 1600
1347 -3200 1600
1348 -3200 1600
1349 -3200 1600
1350 -3200 1600
1351 -3200 1600
1352 -3200 1600
1353 -3200 1600
1354 -3200 1600
1355 -3200 1600
1356 -3200 1600
1357 -3200 1600
1358 -3200 1600
1359 -3200 1600
1360 -3200 1600
1361 -3200 1600
1362 -3200 1600
1363 -3200 1600
1364 -3200 1600
1365 -3200 1600
1366 -3200 1600
1367 -3200 1600
1368 -3200 1600
1369 -3200 1600
1370 -3200 1600
1371 -3200 1600
1372 -3200 1600
1373 -3200 1600
1374 -3200 1600
1375 -3200 1600
1376 -3200 1600
1377 -3200 1600
1378 -3200 1600
1379 -3200 1600
1380 -3200 1600
1381 -3200 1600
1382 -3200 1600
1383 -3200 1600
1384 -3200 1600
1385 -3200 1600
1386 -3200 1600
1387 -3200 1600
1388 -3200 1600
1389 -3200 1600
1390 -3200 1600
1391 -3200 1600
1392 -3200 1600
1393 -3200 1600
1394 -3200 1600
1395 -3200 1600
1396 -3200 1600
1397 -3200 1600
1398 -3200 1600
1399 -3200 1600
1400 -3200 1600
1401 -3200 1600
1402 -3200 1600
1403 -3200 1600
1404 -3200 1600
1405 -3200 1600
1406 -3200 1600
1407 -3200 1600
1408 -3200 1600
1409 -3200 1600
1410 -3200 1600
1411 -3200 1600
1412 -3200 1600
1413 -3200 1600
1414 -3200 1600
1415 -3200 1600
1416 -3200 1600
1417 -3200 1600
1418 -3200 1600
1419 -3200 1600
1420 -3200 1600
1421 -3200 1600
1422 -3200 1600
1423 -3200 1600
1424 -3200 1600
1425 -3200 1600
1426 -3200 1600
1427 -3200 1600
1428 -3200 1600
1429 -3200 1600
1430 -3200 1600
1431 -3200 1600
1432 -3200 1600
1433 -3200 1600
1434 -3200 1600
1435 -3200 1600
1436 -3200 1600
1437 -3200 1600
1438 -3200 1600
1439 -3200 1600
1440 -3200 1600
1441 -3200 1600
1442 -3200 1600
1443 -3200 1600
1444 -3200 1600
1445 -3200 1600
1446 -3200 1600
1447 -3200 1600
1448 -3200 1600
1449 -3200 1600
1450 -3200 1600
1451 -3200 1600
1452 -3200 1600
1453 -3200 1600
1454 -3200 1600
1455 -3200 1600
1456 -3200 1600
1457 -3200 1600
1458 -3200 1600
1459 -3200 1600
1460 -3200 1600
1461 -3200 1600
1462 -3200 1600
1463 -3200 1600
1464 -3200 1600
1465 -3200 1600
1466 -3200 1600
1467 -3200 1600
1468 -3200 1600
1469 -3200 1600
1470 -3200 1600
1471 -3200 1600
1472 -3200 1600
1473 -3200 1600
1474 -3200 1600
1475 -3200 1600
1476 -3200 1600
1477 -3200 1600
1478 -3200 1600
1479 -3200 1600
1480 -3200 1600
1481 -3200 1600
1482 -3200 1600
1483 -3200 1600
1484 -3200 1600
1485 -3200 1600
1486 -3200 1600
1487 -3200 1600
1488 -3200 1600
1489 -3200 1600
1490 -3200 1600
1491 -3200 1600
1492 -3200 1600
1493 -3200 1600
1494 -3200 1600
1495 -3200 1600
1496 -3200 1600
1497 -3200 1600
1498 -3200 1600
1499 -3200 1600
1500 -3200 1600
1501 -3200 1600
1502 -3200 1600
1503 -3200 1600
1504 -3200 1600
