# L= 70 , T= 1.000000000 
2992 -9416 -1678
2993 -9412 -1674
2994 -9408 -1674
2995 -9400 -1676
2996 -9424 -1680
2997 -9448 -1702
2998 -9440 -1698
2999 -9456 -1710
3000 -9440 -1704
3001 -9448 -1712
3002 -9456 -1706
3003 -9448 -1732
3004 -9444 -1718
3005 -9436 -1706
3006 -9436 -1694
3007 -9440 -1708
3008 -9444 -1720
3009 -9404 -1696
3010 -9420 -1706
3011 -9448 -1706
3012 -9452 -1694
3013 -9436 -1710
3014 -9428 -1722
3015 -9428 -1740
3016 -9440 -1766
3017 -9440 -1742
3018 -9452 -1748
3019 -9428 -1736
3020 -9428 -1744
3021 -9420 -1764
3022 -9452 -1764
3023 -9464 -1768
3024 -9436 -1764
3025 -9452 -1786
3026 -9448 -1786
3027 -9440 -1758
3028 -9428 -1768
3029 -9424 -1750
3030 -9436 -1768
3031 -9424 -1746
3032 -9472 -1736
3033 -9468 -1732
3034 -9476 -1716
3035 -9460 -1722
3036 -9456 -1712
3037 -9460 -1740
3038 -9452 -1746
3039 -9464 -1758
3040 -9460 -1764
3041 -9456 -1774
3042 -9456 -1774
3043 -9472 -1786
3044 -9468 -1780
3045 -9464 -1770
3046 -9452 -1750
3047 -9452 -1748
3048 -9456 -1756
3049 -9436 -1750
3050 -9456 -1766
3051 -9448 -1760
3052 -9448 -1754
3053 -9432 -1762
3054 -9436 -1760
3055 -9432 -1774
3056 -9440 -1782
3057 -9436 -1800
3058 -9444 -1792
3059 -9444 -1788
3060 -9436 -1786
3061 -9428 -1770
3062 -9412 -1762
3063 -9424 -1738
3064 -9396 -1746
3065 -9428 -1764
3066 -9436 -1776
3067 -9428 -1790
3068 -9404 -1786
3069 -9404 -1788
3070 -9428 -1762
3071 -9408 -1766
3072 -9432 -1766
3073 -9436 -1712
3074 -9424 -1688
3075 -9428 -1682
3076 -9432 -1698
3077 -9420 -1686
3078 -9440 -1674
3079 -9416 -1674
3080 -9408 -1678
3081 -9428 -1682
3082 -9412 -1648
3083 -9436 -1654
3084 -9432 -1636
3085 -9416 -1620
3086 -9396 -1588
3087 -9400 -1562
3088 -9436 -1532
3089 -9420 -1536
3090 -9448 -1524
3091 -9428 -1532
3092 -9436 -1514
3093 -9412 -1522
3094 -9424 -1520
3095 -9424 -1550
3096 -9444 -1514
3097 -9452 -1488
3098 -9432 -1488
3099 -9424 -1458
3100 -9412 -1430
3101 -9404 -1444
3102 -9412 -1430
3103 -9428 -1428
3104 -9436 -1446
3105 -9412 -1470
3106 -9432 -1448
3107 -9392 -1440
3108 -9412 -1444
3109 -9388 -1460
3110 -9384 -1462
3111 -9404 -1456
3112 -9400 -1468
3113 -9400 -1460
3114 -9416 -1452
3115 -9400 -1454
3116 -9400 -1470
3117 -9400 -1462
3118 -9408 -1454
3119 -9428 -1442
3120 -9440 -1440
3121 -9432 -1470
3122 -9416 -1490
3123 -9436 -1500
3124 -9392 -1518
3125 -9424 -1518
3126 -9440 -1508
3127 -9440 -1484
3128 -9428 -1464
3129 -9420 -1462
3130 -9412 -1472
3131 -9448 -1496
3132 -9432 -1508
3133 -9424 -1532
3134 -9436 -1562
3135 -9436 -1532
3136 -9424 -1534
3137 -9416 -1526
3138 -9412 -1502
3139 -9400 -1472
3140 -9420 -1482
3141 -9420 -1468
3142 -9424 -1494
3143 -9444 -1516
3144 -9440 -1494
3145 -9408 -1494
3146 -9412 -1494
3147 -9436 -1484
3148 -9440 -1488
3149 -9432 -1492
3150 -9432 -1484
3151 -9440 -1484
3152 -9424 -1460
3153 -9436 -1448
3154 -9424 -1424
3155 -9416 -1404
3156 -9428 -1402
3157 -9420 -1398
3158 -9420 -1372
3159 -9408 -1380
3160 -9416 -1368
3161 -9424 -1406
3162 -9396 -1416
3163 -9416 -1414
3164 -9420 -1404
3165 -9436 -1400
3166 -9432 -1396
3167 -9424 -1416
3168 -9440 -1386
3169 -9424 -1384
3170 -9420 -1356
3171 -9428 -1344
3172 -9440 -1354
3173 -9428 -1336
3174 -9440 -1298
3175 -9432 -1290
3176 -9420 -1260
3177 -9440 -1256
3178 -9412 -1260
3179 -9404 -1254
3180 -9424 -1230
3181 -9416 -1236
3182 -9424 -1232
3183 -9440 -1238
3184 -9440 -1264
3185 -9424 -1248
3186 -9436 -1258
3187 -9440 -1256
3188 -9452 -1270
3189 -9452 -1260
3190 -9428 -1248
3191 -9448 -1270
3192 -9428 -1270
3193 -9436 -1242
3194 -9452 -1228
3195 -9440 -1246
3196 -9440 -1226
3197 -9436 -1238
3198 -9444 -1240
3199 -9432 -1234
3200 -9424 -1226
3201 -9428 -1222
3202 -9452 -1236
3203 -9440 -1226
3204 -9432 -1218
3205 -9432 -1224
3206 -9412 -1226
3207 -9436 -1224
3208 -9420 -1254
3209 -9448 -1252
3210 -9444 -1246
3211 -9432 -1264
3212 -9428 -1264
3213 -9432 -1258
3214 -9432 -1268
3215 -9436 -1306
3216 -9428 -1302
3217 -9412 -1294
3218 -9416 -1322
3219 -9400 -1328
3220 -9388 -1302
3221 -9372 -1310
3222 -9404 -1298
3223 -9420 -1292
3224 -9408 -1294
3225 -9424 -1300
3226 -9428 -1298
3227 -9416 -1280
3228 -9420 -1314
3229 -9444 -1284
3230 -9432 -1292
3231 -9424 -1274
3232 -9432 -1298
3233 -9452 -1312
3234 -9432 -1306
3235 -9428 -1286
3236 -9432 -1284
3237 -9432 -1278
3238 -9428 -1288
3239 -9428 -1282
3240 -9404 -1290
3241 -9416 -1260
3242 -9420 -1284
3243 -9432 -1282
3244 -9432 -1262
3245 -9424 -1240
3246 -9416 -1264
3247 -9408 -1256
3248 -9420 -1268
3249 -9416 -1258
3250 -9416 -1298
3251 -9428 -1280
3252 -9428 -1316
3253 -9404 -1334
3254 -9424 -1320
3255 -9432 -1324
3256 -9432 -1342
3257 -9408 -1340
3258 -9428 -1356
3259 -9440 -1348
3260 -9416 -1378
3261 -9412 -1358
3262 -9416 -1388
3263 -9416 -1382
3264 -9424 -1410
3265 -9444 -1384
3266 -9444 -1384
3267 -9460 -1356
3268 -9468 -1354
3269 -9452 -1358
3270 -9464 -1336
3271 -9444 -1346
3272 -9448 -1354
3273 -9448 -1372
3274 -9452 -1372
3275 -9432 -1386
3276 -9432 -1412
3277 -9424 -1410
3278 -9424 -1408
3279 -9432 -1408
3280 -9416 -1392
3281 -9420 -1410
3282 -9432 -1388
3283 -9440 -1402
3284 -9448 -1412
3285 -9428 -1428
3286 -9436 -1422
3287 -9428 -1430
3288 -9440 -1434
3289 -9416 -1448
3290 -9440 -1448
3291 -9436 -1474
3292 -9452 -1470
3293 -9456 -1468
3294 -9452 -1474
3295 -9448 -1476
3296 -9464 -1484
3297 -9432 -1500
3298 -9456 -1484
3299 -9440 -1476
3300 -9452 -1488
3301 -9448 -1498
3302 -9428 -1508
3303 -9424 -1528
3304 -9456 -1542
3305 -9456 -1550
3306 -9428 -1540
3307 -9432 -1538
3308 -9440 -1528
3309 -9424 -1508
3310 -9412 -1520
3311 -9420 -1542
3312 -9436 -1560
3313 -9428 -1562
3314 -9420 -1542
3315 -9400 -1546
3316 -9420 -1536
3317 -9412 -1546
3318 -9412 -1550
3319 -9400 -1556
3320 -9420 -1522
3321 -9400 -1490
3322 -9424 -1502
3323 -9448 -1532
3324 -9440 -1520
3325 -9432 -1504
3326 -9424 -1498
3327 -9416 -1524
3328 -9424 -1508
3329 -9412 -1480
3330 -9400 -1510
3331 -9428 -1530
3332 -9436 -1542
3333 -9424 -1532
3334 -9412 -1520
3335 -9436 -1490
3336 -9436 -1506
3337 -9440 -1516
3338 -9448 -1530
3339 -9448 -1562
3340 -9440 -1584
3341 -9440 -1588
3342 -9436 -1590
3343 -9436 -1620
3344 -9448 -1616
3345 -9424 -1604
3346 -9416 -1610
3347 -9420 -1584
3348 -9452 -1590
3349 -9432 -1570
3350 -9424 -1562
3351 -9424 -1548
3352 -9424 -1542
3353 -9404 -1526
3354 -9420 -1514
3355 -9436 -1520
3356 -9440 -1520
3357 -9448 -1502
3358 -9440 -1502
3359 -9404 -1504
3360 -9436 -1522
3361 -9440 -1510
3362 -9440 -1510
3363 -9432 -1516
3364 -9444 -1486
3365 -9420 -1452
3366 -9432 -1430
3367 -9436 -1422
3368 -9416 -1416
3369 -9412 -1378
3370 -9424 -1408
3371 -9416 -1402
3372 -9428 -1418
3373 -9424 -1416
3374 -9420 -1404
3375 -9432 -1408
3376 -9416 -1402
3377 -9420 -1400
3378 -9408 -1398
3379 -9420 -1392
3380 -9412 -1380
3381 -9436 -1378
3382 -9416 -1378
3383 -9408 -1370
3384 -9428 -1396
3385 -9424 -1368
3386 -9420 -1350
3387 -9416 -1362
3388 -9428 -1374
3389 -9416 -1350
3390 -9416 -1352
3391 -9432 -1372
3392 -9424 -1372
3393 -9420 -1362
3394 -9424 -1354
3395 -9420 -1328
3396 -9428 -1324
3397 -9424 -1322
3398 -9436 -1320
3399 -9452 -1308
3400 -9444 -1304
3401 -9432 -1298
3402 -9440 -1296
3403 -9436 -1282
3404 -9424 -1272
3405 -9424 -1288
3406 -9440 -1300
3407 -9412 -1312
3408 -9440 -1330
3409 -9452 -1336
3410 -9420 -1314
3411 -9428 -1310
3412 -9444 -1304
3413 -9472 -1314
3414 -9456 -1312
3415 -9432 -1292
3416 -9396 -1306
3417 -9444 -1308
3418 -9424 -1310
3419 -9440 -1296
3420 -9424 -1292
3421 -9444 -1290
3422 -9428 -1300
3423 -9424 -1310
3424 -9432 -1284
3425 -9444 -1280
3426 -9428 -1268
3427 -9436 -1282
3428 -9428 -1300
3429 -9436 -1298
3430 -9444 -1302
3431 -9444 -1310
3432 -9428 -1316
3433 -9432 -1322
3434 -9444 -1316
3435 -9412 -1274
3436 -9420 -1302
3437 -9412 -1278
3438 -9408 -1276
3439 -9424 -1284
3440 -9432 -1300
3441 -9424 -1296
3442 -9428 -1286
3443 -9444 -1284
3444 -9432 -1278
3445 -9404 -1282
3446 -9404 -1280
3447 -9404 -1300
3448 -9404 -1328
3449 -9428 -1318
3450 -9428 -1296
3451 -9448 -1332
3452 -9456 -1346
3453 -9464 -1322
3454 -9464 -1302
3455 -9468 -1298
3456 -9448 -1330
3457 -9440 -1334
3458 -9424 -1332
3459 -9440 -1342
3460 -9428 -1384
3461 -9420 -1372
3462 -9448 -1366
3463 -9408 -1388
3464 -9448 -1360
3465 -9428 -1372
3466 -9436 -1378
3467 -9436 -1380
3468 -9428 -1394
3469 -9432 -1386
3470 -9428 -1396
3471 -9408 -1374
3472 -9424 -1372
3473 -9428 -1366
3474 -9384 -1372
3475 -9448 -1374
3476 -9424 -1380
3477 -9416 -1376
3478 -9412 -1380
3479 -9436 -1384
3480 -9424 -1362
3481 -9436 -1356
3482 -9432 -1370
3483 -9444 -1370
3484 -9408 -1396
3485 -9420 -1416
3486 -9428 -1422
3487 -9432 -1412
3488 -9436 -1436
3489 -9444 -1444
3490 -9452 -1480
3491 -9448 -1510
3492 -9444 -1496
3493 -9432 -1522
3494 -9440 -1514
3495 -9420 -1518
3496 -9416 -1526
3497 -9432 -1532
3498 -9432 -1536
3499 -9428 -1518
3500 -9444 -1550
3501 -9420 -1564
3502 -9452 -1550
3503 -9452 -1520
3504 -9452 -1516
3505 -9444 -1506
3506 -9432 -1506
3507 -9420 -1506
3508 -9420 -1510
3509 -9400 -1512
3510 -9420 -1526
3511 -9428 -1484
3512 -9440 -1490
3513 -9428 -1480
3514 -9452 -1490
3515 -9432 -1508
3516 -9420 -1540
3517 -9404 -1518
3518 -9412 -1508
3519 -9408 -1520
3520 -9436 -1496
3521 -9436 -1498
3522 -9440 -1482
3523 -9456 -1462
3524 -9412 -1446
3525 -9392 -1434
3526 -9380 -1416
3527 -9400 -1430
3528 -9404 -1456
3529 -9440 -1474
3530 -9448 -1466
3531 -9392 -1478
3532 -9424 -1476
3533 -9420 -1512
3534 -9428 -1510
3535 -9432 -1506
3536 -9436 -1516
3537 -9428 -1524
3538 -9424 -1532
3539 -9432 -1528
3540 -9440 -1552
3541 -9452 -1536
3542 -9436 -1528
3543 -9440 -1508
3544 -9452 -1498
3545 -9428 -1508
3546 -9408 -1498
3547 -9408 -1488
3548 -9412 -1462
3549 -9420 -1440
3550 -9424 -1430
3551 -9440 -1428
3552 -9420 -1424
3553 -9416 -1436
3554 -9416 -1420
3555 -9412 -1406
3556 -9412 -1396
3557 -9408 -1392
3558 -9416 -1396
3559 -9420 -1420
3560 -9428 -1440
3561 -9432 -1438
3562 -9416 -1442
3563 -9424 -1456
3564 -9428 -1440
3565 -9440 -1456
3566 -9444 -1462
3567 -9448 -1462
3568 -9424 -1454
3569 -9432 -1470
3570 -9452 -1484
3571 -9436 -1468
3572 -9424 -1456
3573 -9420 -1468
3574 -9452 -1442
3575 -9452 -1432
3576 -9436 -1442
3577 -9420 -1446
3578 -9436 -1440
3579 -9444 -1436
3580 -9420 -1416
3581 -9436 -1424
3582 -9424 -1404
3583 -9440 -1398
3584 -9448 -1386
3585 -9432 -1398
3586 -9440 -1394
3587 -9436 -1396
3588 -9428 -1386
3589 -9436 -1406
3590 -9436 -1408
3591 -9428 -1412
3592 -9448 -1416
3593 -9444 -1418
3594 -9420 -1404
3595 -9416 -1388
3596 -9436 -1356
3597 -9432 -1342
3598 -9444 -1320
3599 -9440 -1328
3600 -9432 -1312
3601 -9420 -1300
3602 -9424 -1314
3603 -9412 -1298
3604 -9440 -1294
3605 -9420 -1258
3606 -9412 -1262
3607 -9396 -1288
3608 -9412 -1316
3609 -9424 -1346
3610 -9416 -1334
3611 -9408 -1336
3612 -9400 -1352
3613 -9400 -1364
3614 -9388 -1380
3615 -9404 -1376
3616 -9416 -1364
3617 -9392 -1380
3618 -9420 -1380
3619 -9408 -1368
3620 -9396 -1352
3621 -9416 -1332
3622 -9412 -1358
3623 -9392 -1360
3624 -9412 -1362
3625 -9424 -1362
3626 -9424 -1372
3627 -9408 -1354
3628 -9400 -1340
3629 -9408 -1348
3630 -9404 -1342
3631 -9424 -1326
3632 -9412 -1316
3633 -9416 -1326
3634 -9400 -1328
3635 -9420 -1302
3636 -9432 -1308
3637 -9420 -1304
3638 -9404 -1280
3639 -9420 -1264
3640 -9412 -1276
3641 -9432 -1264
3642 -9408 -1248
3643 -9420 -1260
3644 -9424 -1260
3645 -9428 -1224
3646 -9412 -1194
3647 -9416 -1178
3648 -9396 -1162
3649 -9404 -1128
3650 -9412 -1116
3651 -9392 -1144
3652 -9428 -1142
3653 -9420 -1146
3654 -9416 -1138
3655 -9400 -1132
3656 -9432 -1106
3657 -9448 -1134
3658 -9444 -1122
3659 -9428 -1138
3660 -9440 -1166
3661 -9444 -1172
3662 -9436 -1178
3663 -9428 -1156
3664 -9444 -1190
3665 -9416 -1192
3666 -9432 -1212
3667 -9444 -1232
3668 -9440 -1224
3669 -9432 -1208
3670 -9424 -1194
3671 -9432 -1178
3672 -9448 -1184
3673 -9428 -1190
3674 -9424 -1194
3675 -9424 -1204
3676 -9436 -1210
3677 -9428 -1228
3678 -9432 -1208
3679 -9400 -1220
3680 -9408 -1226
3681 -9420 -1218
3682 -9416 -1224
3683 -9408 -1222
3684 -9404 -1220
3685 -9428 -1240
3686 -9436 -1222
3687 -9424 -1214
3688 -9408 -1200
3689 -9416 -1198
3690 -9432 -1192
3691 -9436 -1176
3692 -9444 -1180
3693 -9444 -1212
3694 -9436 -1220
3695 -9420 -1228
3696 -9424 -1252
3697 -9436 -1240
3698 -9428 -1236
3699 -9428 -1256
3700 -9420 -1260
3701 -9412 -1260
3702 -9428 -1266
3703 -9420 -1262
3704 -9412 -1252
3705 -9416 -1248
3706 -9416 -1272
3707 -9448 -1278
3708 -9440 -1278
3709 -9420 -1250
3710 -9432 -1236
3711 -9436 -1228
3712 -9432 -1208
3713 -9412 -1206
3714 -9408 -1224
3715 -9400 -1246
3716 -9400 -1244
3717 -9412 -1236
3718 -9392 -1236
3719 -9388 -1220
3720 -9420 -1222
3721 -9420 -1220
3722 -9436 -1230
3723 -9440 -1236
3724 -9444 -1210
3725 -9432 -1206
3726 -9460 -1200
3727 -9424 -1204
3728 -9416 -1208
3729 -9440 -1222
3730 -9428 -1200
3731 -9424 -1200
3732 -9444 -1228
3733 -9444 -1214
3734 -9428 -1208
3735 -9436 -1226
3736 -9424 -1214
3737 -9440 -1222
3738 -9440 -1194
3739 -9424 -1188
3740 -9432 -1198
3741 -9428 -1194
3742 -9428 -1208
3743 -9432 -1220
3744 -9416 -1248
3745 -9416 -1232
3746 -9432 -1208
3747 -9420 -1218
3748 -9420 -1220
3749 -9424 -1214
3750 -9416 -1206
3751 -9416 -1202
3752 -9416 -1198
3753 -9448 -1218
3754 -9444 -1216
3755 -9448 -1200
3756 -9440 -1180
3757 -9444 -1158
3758 -9448 -1148
3759 -9440 -1164
3760 -9436 -1152
3761 -9448 -1144
3762 -9448 -1152
3763 -9448 -1124
3764 -9444 -1140
3765 -9456 -1132
3766 -9420 -1124
3767 -9428 -1190
3768 -9416 -1178
3769 -9416 -1206
3770 -9440 -1214
3771 -9436 -1192
3772 -9436 -1212
3773 -9424 -1194
3774 -9420 -1178
3775 -9404 -1176
3776 -9404 -1154
3777 -9388 -1184
3778 -9396 -1168
3779 -9416 -1148
3780 -9412 -1150
3781 -9432 -1160
3782 -9408 -1146
3783 -9404 -1146
3784 -9416 -1174
3785 -9420 -1144
3786 -9448 -1154
3787 -9436 -1148
3788 -9440 -1166
3789 -9428 -1156
3790 -9420 -1176
3791 -9412 -1196
3792 -9400 -1168
3793 -9400 -1170
3794 -9420 -1172
3795 -9408 -1146
3796 -9384 -1154
3797 -9388 -1178
3798 -9400 -1180
3799 -9412 -1180
3800 -9392 -1150
3801 -9412 -1146
3802 -9404 -1146
3803 -9424 -1154
3804 -9408 -1140
3805 -9424 -1146
3806 -9444 -1146
3807 -9436 -1140
3808 -9436 -1156
3809 -9420 -1128
3810 -9404 -1158
3811 -9404 -1160
3812 -9408 -1156
3813 -9416 -1156
3814 -9400 -1138
3815 -9396 -1134
3816 -9420 -1134
3817 -9384 -1110
3818 -9400 -1110
3819 -9432 -1108
3820 -9416 -1090
3821 -9436 -1100
3822 -9436 -1110
3823 -9432 -1124
3824 -9432 -1122
3825 -9428 -1086
3826 -9416 -1036
3827 -9404 -1044
3828 -9428 -1030
3829 -9420 -1068
3830 -9420 -1056
3831 -9416 -1056
3832 -9408 -1064
3833 -9388 -1062
3834 -9392 -1054
3835 -9396 -1076
3836 -9408 -1064
3837 -9416 -1086
3838 -9420 -1088
3839 -9420 -1094
3840 -9428 -1046
3841 -9432 -1038
3842 -9408 -1046
3843 -9412 -1054
3844 -9424 -1060
3845 -9424 -1054
3846 -9424 -1082
3847 -9412 -1080
3848 -9412 -1114
3849 -9412 -1126
3850 -9420 -1150
3851 -9440 -1138
3852 -9412 -1152
3853 -9424 -1148
3854 -9420 -1130
3855 -9412 -1160
3856 -9420 -1172
3857 -9444 -1158
3858 -9440 -1196
3859 -9444 -1182
3860 -9444 -1190
3861 -9444 -1174
3862 -9444 -1164
3863 -9440 -1148
3864 -9436 -1136
3865 -9448 -1122
3866 -9432 -1108
3867 -9444 -1086
3868 -9460 -1098
3869 -9440 -1118
3870 -9444 -1130
3871 -9456 -1146
3872 -9436 -1140
3873 -9444 -1112
3874 -9432 -1118
3875 -9436 -1094
3876 -9416 -1098
3877 -9424 -1098
3878 -9448 -1104
3879 -9452 -1056
3880 -9440 -1076
3881 -9432 -1080
3882 -9448 -1078
3883 -9432 -1076
3884 -9440 -1076
3885 -9440 -1100
3886 -9436 -1094
3887 -9452 -1126
3888 -9448 -1116
3889 -9448 -1130
3890 -9452 -1146
3891 -9440 -1132
3892 -9436 -1166
3893 -9440 -1144
3894 -9444 -1162
3895 -9436 -1146
3896 -9420 -1148
3897 -9424 -1142
3898 -9428 -1152
3899 -9416 -1162
3900 -9412 -1144
3901 -9432 -1138
3902 -9412 -1124
3903 -9428 -1134
3904 -9416 -1126
3905 -9408 -1130
3906 -9412 -1124
3907 -9408 -1140
3908 -9412 -1120
3909 -9404 -1128
3910 -9416 -1128
3911 -9420 -1136
3912 -9408 -1122
3913 -9420 -1128
3914 -9428 -1132
3915 -9428 -1128
3916 -9432 -1144
3917 -9436 -1142
3918 -9436 -1150
3919 -9404 -1152
3920 -9400 -1168
3921 -9412 -1168
3922 -9424 -1174
3923 -9448 -1192
3924 -9428 -1174
3925 -9444 -1176
3926 -9412 -1178
3927 -9416 -1168
3928 -9428 -1174
3929 -9448 -1160
3930 -9444 -1160
3931 -9436 -1144
3932 -9424 -1130
3933 -9428 -1158
3934 -9416 -1158
3935 -9428 -1166
3936 -9436 -1142
3937 -9440 -1136
3938 -9452 -1138
3939 -9452 -1142
3940 -9440 -1164
3941 -9444 -1156
3942 -9448 -1172
3943 -9432 -1202
3944 -9428 -1200
3945 -9432 -1184
3946 -9416 -1186
3947 -9404 -1186
3948 -9424 -1182
3949 -9404 -1164
3950 -9412 -1152
3951 -9428 -1142
3952 -9416 -1142
3953 -9424 -1140
3954 -9420 -1124
3955 -9416 -1108
3956 -9400 -1068
3957 -9396 -1068
3958 -9428 -1082
3959 -9432 -1064
3960 -9408 -1064
3961 -9432 -1070
3962 -9424 -1052
3963 -9416 -1074
3964 -9424 -1072
3965 -9440 -1086
3966 -9440 -1064
3967 -9428 -1040
3968 -9428 -1042
3969 -9420 -1044
3970 -9412 -1032
3971 -9432 -1032
3972 -9416 -1040
3973 -9416 -1028
3974 -9416 -1022
3975 -9388 -1022
3976 -9380 -1024
3977 -9408 -1064
3978 -9416 -1084
3979 -9420 -1070
3980 -9436 -1084
3981 -9428 -1054
3982 -9420 -1030
3983 -9396 -1026
3984 -9396 -1030
3985 -9400 -1044
3986 -9404 -1040
3987 -9392 -1036
3988 -9416 -1024
3989 -9404 -1030
3990 -9408 -1050
3991 -9424 -1068
3992 -9440 -1064
3993 -9432 -1080
3994 -9396 -1094
3995 -9420 -1066
3996 -9404 -1044
3997 -9384 -1050
3998 -9400 -1016
3999 -9404 -1020
4000 -9432 -992
4001 -9444 -976
4002 -9428 -996
4003 -9428 -972
4004 -9424 -998
4005 -9424 -1002
4006 -9424 -1008
4007 -9432 -980
4008 -9420 -982
4009 -9420 -994
4010 -9424 -998
4011 -9456 -1012
4012 -9436 -1006
4013 -9432 -1018
4014 -9428 -1036
4015 -9416 -1026
4016 -9436 -1056
4017 -9432 -1044
4018 -9424 -1000
4019 -9408 -1014
4020 -9436 -1030
4021 -9436 -1026
4022 -9420 -1042
4023 -9416 -1028
4024 -9432 -1042
4025 -9428 -1064
4026 -9424 -1074
4027 -9436 -1092
4028 -9444 -1092
4029 -9440 -1102
4030 -9436 -1094
4031 -9428 -1092
4032 -9416 -1078
4033 -9424 -1122
4034 -9432 -1132
4035 -9436 -1126
4036 -9408 -1154
4037 -9408 -1132
4038 -9428 -1110
4039 -9420 -1102
4040 -9420 -1098
4041 -9424 -1108
4042 -9452 -1114
4043 -9448 -1116
4044 -9432 -1114
4045 -9436 -1108
4046 -9440 -1128
4047 -9436 -1128
4048 -9440 -1104
4049 -9424 -1106
4050 -9428 -1098
4051 -9424 -1086
4052 -9408 -1076
4053 -9408 -1102
4054 -9428 -1134
4055 -9444 -1168
4056 -9452 -1170
4057 -9460 -1172
4058 -9432 -1170
4059 -9456 -1152
4060 -9456 -1166
4061 -9448 -1168
4062 -9452 -1170
4063 -9452 -1172
4064 -9448 -1206
4065 -9432 -1200
4066 -9436 -1210
4067 -9448 -1248
4068 -9420 -1252
4069 -9444 -1250
4070 -9444 -1254
4071 -9436 -1238
4072 -9436 -1218
4073 -9432 -1228
4074 -9444 -1218
4075 -9448 -1188
4076 -9424 -1186
4077 -9432 -1200
4078 -9424 -1200
4079 -9440 -1222
4080 -9436 -1242
4081 -9432 -1248
4082 -9396 -1272
4083 -9424 -1258
4084 -9432 -1254
4085 -9448 -1264
4086 -9440 -1256
4087 -9424 -1228
4088 -9420 -1222
4089 -9436 -1234
4090 -9432 -1232
4091 -9452 -1224
4092 -9456 -1220
4093 -9456 -1236
4094 -9448 -1228
4095 -9444 -1184
4096 -9452 -1188
4097 -9436 -1164
4098 -9440 -1158
4099 -9444 -1190
4100 -9448 -1196
4101 -9440 -1208
4102 -9440 -1216
4103 -9424 -1222
4104 -9436 -1214
4105 -9424 -1234
4106 -9432 -1234
4107 -9432 -1240
4108 -9444 -1246
4109 -9456 -1244
4110 -9448 -1222
4111 -9432 -1220
4112 -9464 -1226
4113 -9452 -1228
4114 -9444 -1194
4115 -9436 -1206
4116 -9432 -1214
4117 -9432 -1194
4118 -9452 -1192
4119 -9428 -1200
4120 -9440 -1184
4121 -9412 -1158
4122 -9444 -1160
4123 -9404 -1152
4124 -9420 -1170
4125 -9440 -1170
4126 -9440 -1176
4127 -9432 -1194
4128 -9456 -1194
4129 -9456 -1204
4130 -9428 -1200
4131 -9432 -1194
4132 -9432 -1202
4133 -9420 -1200
4134 -9440 -1212
4135 -9420 -1178
4136 -9432 -1174
4137 -9432 -1184
4138 -9456 -1182
4139 -9460 -1178
4140 -9452 -1176
4141 -9428 -1142
4142 -9416 -1148
4143 -9432 -1136
4144 -9420 -1156
4145 -9424 -1158
4146 -9400 -1178
4147 -9424 -1200
4148 -9424 -1188
4149 -9432 -1200
4150 -9420 -1178
4151 -9408 -1198
4152 -9432 -1200
4153 -9444 -1218
4154 -9424 -1182
4155 -9420 -1164
4156 -9428 -1166
4157 -9432 -1164
4158 -9436 -1196
4159 -9440 -1210
4160 -9420 -1226
4161 -9448 -1212
4162 -9456 -1182
4163 -9460 -1214
4164 -9448 -1206
4165 -9452 -1210
4166 -9448 -1214
4167 -9444 -1204
4168 -9456 -1212
4169 -9420 -1202
4170 -9420 -1178
4171 -9424 -1200
4172 -9428 -1204
4173 -9408 -1194
4174 -9420 -1178
4175 -9444 -1160
4176 -9436 -1152
4177 -9452 -1166
4178 -9436 -1194
4179 -9432 -1186
4180 -9456 -1174
4181 -9464 -1160
4182 -9444 -1160
4183 -9420 -1126
4184 -9436 -1130
4185 -9408 -1108
4186 -9432 -1124
4187 -9448 -1136
4188 -9428 -1150
4189 -9440 -1140
4190 -9452 -1146
4191 -9440 -1142
4192 -9440 -1142
4193 -9432 -1160
4194 -9416 -1140
4195 -9428 -1122
4196 -9432 -1136
4197 -9440 -1148
4198 -9460 -1150
4199 -9452 -1126
4200 -9436 -1138
4201 -9436 -1140
4202 -9432 -1148
4203 -9452 -1150
4204 -9448 -1166
4205 -9440 -1176
4206 -9452 -1190
4207 -9456 -1222
4208 -9448 -1220
4209 -9444 -1206
4210 -9432 -1216
4211 -9424 -1202
4212 -9408 -1190
4213 -9440 -1174
4214 -9452 -1176
4215 -9468 -1166
4216 -9452 -1176
4217 -9444 -1192
4218 -9440 -1166
4219 -9436 -1172
4220 -9436 -1170
4221 -9428 -1192
4222 -9428 -1192
4223 -9408 -1198
4224 -9436 -1188
4225 -9416 -1186
4226 -9436 -1216
4227 -9448 -1228
4228 -9412 -1222
4229 -9424 -1200
4230 -9420 -1178
4231 -9436 -1192
4232 -9448 -1194
4233 -9436 -1208
4234 -9440 -1202
4235 -9436 -1238
4236 -9456 -1240
4237 -9452 -1264
4238 -9452 -1268
4239 -9444 -1282
4240 -9444 -1288
4241 -9448 -1276
4242 -9456 -1270
4243 -9432 -1272
4244 -9440 -1258
4245 -9444 -1256
4246 -9432 -1234
4247 -9412 -1236
4248 -9452 -1250
4249 -9456 -1254
4250 -9460 -1264
4251 -9456 -1264
4252 -9460 -1278
4253 -9476 -1270
4254 -9456 -1282
4255 -9452 -1268
4256 -9444 -1274
4257 -9416 -1264
4258 -9428 -1294
4259 -9444 -1262
4260 -9444 -1260
4261 -9428 -1286
4262 -9448 -1276
4263 -9440 -1276
