# L= 100 , T= 1.000000000 
152 -19984 -10004
153 -19992 -10002
154 -19992 -10002
155 -19960 -10010
156 -19952 -10012
157 -19992 -10002
158 -19968 -10008
159 -19976 -10006
160 -19976 -10006
161 -19968 -10008
162 -19976 -10006
163 -19952 -10012
164 -19960 -10010
165 -19960 -10010
166 -19952 -10012
167 -19984 -10004
168 -19992 -10002
169 -19968 -10008
170 -19968 -10008
171 -19960 -10010
172 -19960 -10010
173 -19984 -10004
174 -19960 -10010
175 -19976 -10006
176 -19968 -10008
177 -19984 -10004
178 -19960 -10010
179 -19952 -10012
180 -19936 -10016
181 -19936 -10016
182 -19976 -10006
183 -19984 -10004
184 -20000 -10000
185 -19976 -10006
186 -19932 -10018
187 -19952 -10012
188 -19968 -10008
189 -19976 -10006
190 -19968 -10008
191 -19972 -10008
192 -19992 -10002
193 -19984 -10004
194 -19976 -10006
195 -19992 -10002
196 -19972 -10008
197 -19960 -10010
198 -19976 -10006
199 -19976 -10006
200 -19984 -10004
201 -19976 -10006
202 -19968 -10008
203 -19968 -10008
204 -19976 -10006
205 -19956 -10012
206 -19916 -10022
207 -19948 -10014
208 -19960 -10010
209 -19964 -10010
210 -19980 -10006
211 -19968 -10008
212 -19968 -10008
213 -19984 -10004
214 -19976 -10006
215 -19984 -10004
216 -19984 -10004
217 -19968 -10008
218 -19960 -10010
219 -19968 -10008
220 -19992 -10002
221 -19984 -10004
222 -19956 -10012
223 -19960 -10010
224 -19940 -10016
225 -19968 -10008
226 -19984 -10004
227 -19984 -10004
228 -19960 -10010
229 -19980 -10006
230 -19960 -10010
231 -19936 -10016
232 -19944 -10014
233 -19964 -10010
234 -19980 -10006
235 -19992 -10002
236 -19976 -10006
237 -19992 -10002
238 -19976 -10006
239 -19968 -10008
240 -19976 -10006
241 -19976 -10006
242 -19976 -10006
243 -19964 -10010
244 -19984 -10004
245 -19992 -10002
246 -19948 -10014
247 -19964 -10010
248 -19960 -10012
249 -19992 -10002
250 -19960 -10010
251 -19968 -10008
252 -19952 -10012
253 -19960 -10010
254 -19968 -10008
255 -19976 -10006
256 -19976 -10006
257 -19968 -10008
258 -19992 -10002
259 -19976 -10006
260 -19960 -10010
261 -19960 -10010
262 -19984 -10004
263 -19956 -10012
264 -19976 -10006
265 -19964 -10010
266 -19956 -10012
267 -19980 -10006
268 -19960 -10010
269 -19960 -10010
270 -19984 -10004
271 -19952 -10012
272 -19980 -10006
273 -19972 -10008
274 -19980 -10006
275 -19968 -10008
276 -20000 -10000
277 -19964 -10010
278 -20000 -10000
279 -19976 -10006
280 -19952 -10012
281 -19968 -10008
282 -19944 -10014
283 -19928 -10018
284 -19976 -10006
285 -19976 -10006
286 -19968 -10008
287 -19976 -10006
288 -19936 -10016
289 -19944 -10014
290 -19928 -10018
291 -19964 -10010
292 -19976 -10006
293 -19968 -10008
294 -19976 -10006
295 -20000 -10000
296 -19984 -10004
297 -19976 -10006
298 -19976 -10006
299 -20000 -10000
300 -19992 -10002
301 -19992 -10002
302 -19976 -10006
303 -19976 -10006
304 -19976 -10006
305 -19984 -10004
306 -19972 -10008
307 -19976 -10006
308 -19984 -10004
309 -19992 -10002
310 -20000 -10000
311 -19992 -10002
312 -19992 -10002
313 -19984 -10004
314 -19968 -10008
315 -19976 -10006
316 -19952 -10012
317 -19984 -10004
318 -19968 -10008
319 -19976 -10008
320 -19972 -10008
321 -19984 -10004
322 -19976 -10006
323 -19960 -10010
324 -19976 -10006
325 -19968 -10008
326 -19976 -10006
327 -19984 -10004
328 -19984 -10004
329 -19980 -10006
330 -19992 -10002
331 -19984 -10004
332 -19976 -10006
333 -19992 -10002
334 -19984 -10004
335 -19960 -10010
336 -19952 -10012
337 -19968 -10008
338 -19984 -10004
339 -19976 -10006
340 -19976 -10006
341 -19968 -10008
342 -19960 -10010
343 -19984 -10004
344 -19952 -10012
345 -19960 -10010
346 -19984 -10004
347 -19968 -10008
348 -20000 -10000
349 -19968 -10008
350 -19976 -10006
351 -19972 -10008
352 -19988 -10004
353 -19992 -10002
354 -19984 -10004
355 -19992 -10002
356 -19976 -10006
357 -19968 -10008
358 -19952 -10012
359 -19928 -10018
360 -19952 -10012
361 -19964 -10010
362 -19960 -10010
363 -19968 -10008
364 -19968 -10008
365 -19968 -10008
366 -19968 -10008
367 -19960 -10010
368 -19992 -10002
369 -19992 -10002
370 -19984 -10004
371 -19952 -10012
372 -19960 -10010
373 -19968 -10008
374 -19976 -10006
375 -19956 -10012
376 -19984 -10004
377 -19976 -10006
378 -19984 -10004
379 -19984 -10004
380 -19984 -10004
381 -19976 -10006
382 -19936 -10016
383 -19984 -10004
384 -19976 -10006
385 -19984 -10004
386 -19976 -10006
387 -19984 -10004
388 -19968 -10008
389 -19968 -10008
390 -19940 -10016
391 -19968 -10008
392 -19952 -10012
393 -19956 -10012
394 -19968 -10008
395 -19976 -10006
396 -19968 -10008
397 -19932 -10018
398 -19964 -10010
399 -19976 -10006
400 -19984 -10004
401 -19976 -10006
402 -19932 -10018
403 -19956 -10012
404 -19960 -10010
405 -19952 -10012
406 -19980 -10006
407 -19952 -10012
408 -19968 -10008
409 -19984 -10004
410 -19968 -10008
411 -19960 -10010
412 -19960 -10010
413 -19960 -10010
414 -19964 -10010
415 -19956 -10012
416 -19968 -10008
417 -19968 -10008
418 -19952 -10012
419 -19944 -10014
420 -19928 -10018
421 -19936 -10016
422 -19940 -10016
423 -19940 -10016
424 -19960 -10010
425 -19976 -10006
426 -19964 -10010
427 -19984 -10004
428 -19968 -10008
429 -19968 -10008
430 -19936 -10016
431 -19944 -10014
432 -19976 -10006
433 -19984 -10004
434 -19948 -10014
435 -19964 -10010
436 -19968 -10008
437 -19984 -10004
438 -19976 -10006
439 -19960 -10010
440 -19968 -10008
441 -19984 -10004
442 -19968 -10008
443 -19976 -10006
444 -19976 -10006
445 -19976 -10006
446 -19992 -10002
447 -20000 -10000
448 -19984 -10004
449 -19976 -10006
450 -19984 -10004
451 -19976 -10006
452 -19984 -10004
453 -19968 -10008
454 -19976 -10006
455 -19968 -10008
456 -19952 -10012
457 -19960 -10010
458 -19952 -10012
459 -19944 -10014
460 -19992 -10002
461 -19964 -10010
462 -19960 -10010
463 -19960 -10010
464 -19976 -10006
465 -19968 -10008
466 -19952 -10012
467 -19968 -10008
468 -19984 -10004
469 -19992 -10002
470 -19992 -10002
471 -19984 -10004
472 -19992 -10002
473 -19984 -10004
474 -19968 -10008
475 -19968 -10008
476 -19960 -10010
477 -19968 -10008
478 -19976 -10006
479 -19960 -10010
480 -19984 -10004
481 -19984 -10004
482 -19960 -10010
483 -19968 -10008
484 -19960 -10010
485 -19984 -10004
486 -19976 -10006
487 -19960 -10010
488 -19956 -10012
489 -19960 -10010
490 -19976 -10006
491 -19968 -10008
492 -19976 -10006
493 -19976 -10006
494 -19972 -10008
495 -19960 -10010
496 -19960 -10010
497 -19964 -10010
498 -19968 -10010
499 -19964 -10010
500 -19984 -10004
501 -19976 -10006
502 -19968 -10008
503 -19956 -10012
504 -19956 -10012
505 -19952 -10012
506 -19940 -10016
507 -19940 -10016
508 -19968 -10008
509 -19984 -10004
510 -19968 -10008
511 -19968 -10008
512 -19992 -10002
513 -20000 -10000
514 -19988 -10004
515 -20000 -10000
516 -20000 -10000
517 -19960 -10010
518 -19960 -10010
519 -19992 -10002
520 -19984 -10004
521 -19976 -10006
522 -19960 -10010
523 -19980 -10006
524 -20000 -10000
525 -19984 -10004
526 -19976 -10006
527 -19984 -10004
528 -19984 -10004
529 -19960 -10010
530 -19968 -10008
531 -19984 -10004
532 -19992 -10002
533 -19992 -10002
534 -19976 -10006
535 -19976 -10006
536 -19992 -10002
537 -19968 -10008
538 -19984 -10004
539 -19984 -10004
540 -19952 -10012
541 -19960 -10010
542 -19968 -10008
543 -19984 -10004
544 -20000 -10000
545 -19976 -10006
546 -19964 -10010
547 -19960 -10010
548 -19992 -10002
549 -19976 -10006
550 -19992 -10002
551 -19976 -10006
552 -19984 -10004
553 -19984 -10004
554 -19976 -10006
555 -19964 -10010
556 -19972 -10008
557 -19964 -10010
558 -19936 -10016
559 -19964 -10010
560 -19984 -10004
561 -19976 -10006
562 -19976 -10006
563 -19968 -10008
564 -19984 -10004
565 -19940 -10016
566 -19984 -10004
567 -19984 -10004
568 -19984 -10004
569 -19972 -10008
570 -19992 -10002
571 -20000 -10000
572 -19952 -10014
573 -19976 -10006
574 -19952 -10012
575 -19952 -10012
576 -19960 -10010
577 -19976 -10006
578 -20000 -10000
579 -19976 -10006
580 -19992 -10002
581 -19944 -10014
582 -19984 -10004
583 -19968 -10008
584 -19984 -10004
585 -19992 -10002
586 -19972 -10008
587 -19976 -10006
588 -19968 -10008
589 -19976 -10006
590 -19992 -10002
591 -19968 -10008
592 -19992 -10002
593 -19984 -10004
594 -19976 -10006
595 -19960 -10010
596 -19984 -10004
597 -19992 -10002
598 -19992 -10002
599 -19960 -10010
600 -19984 -10004
601 -19984 -10004
602 -19992 -10002
603 -19976 -10006
604 -19984 -10004
605 -19944 -10014
606 -19944 -10016
607 -19968 -10008
608 -19964 -10010
609 -19960 -10010
610 -19984 -10004
611 -19984 -10004
612 -19960 -10010
613 -19976 -10006
614 -19976 -10006
615 -19984 -10004
616 -19980 -10006
617 -19976 -10006
618 -19976 -10006
619 -19944 -10014
620 -19968 -10008
621 -19960 -10010
622 -19952 -10012
623 -19984 -10004
624 -19968 -10008
625 -19976 -10006
626 -19960 -10010
627 -19960 -10010
628 -19968 -10008
629 -19976 -10006
630 -19976 -10006
631 -19976 -10006
632 -19976 -10006
633 -19984 -10004
634 -19984 -10004
635 -19976 -10006
636 -19976 -10006
637 -19980 -10006
638 -19980 -10006
639 -19960 -10010
640 -19984 -10004
641 -19976 -10006
642 -19976 -10006
643 -19984 -10004
644 -19984 -10004
645 -19976 -10006
646 -19952 -10014
647 -19968 -10008
648 -19984 -10004
649 -19968 -10008
650 -19968 -10008
651 -19976 -10006
652 -19984 -10004
653 -19960 -10010
654 -19976 -10006
655 -19968 -10008
656 -19952 -10012
657 -19976 -10006
658 -19960 -10010
659 -19944 -10014
660 -19976 -10006
661 -19992 -10002
662 -19992 -10002
663 -19976 -10006
664 -19976 -10006
665 -19992 -10002
666 -19968 -10008
667 -19952 -10012
668 -19976 -10006
669 -19976 -10006
670 -19976 -10006
671 -19948 -10014
672 -19952 -10012
673 -19968 -10008
674 -19976 -10006
675 -19984 -10004
676 -19992 -10002
677 -19968 -10008
678 -19976 -10006
679 -19952 -10012
680 -19960 -10010
681 -19952 -10012
682 -19968 -10008
683 -19968 -10008
684 -19960 -10010
685 -19960 -10010
686 -19968 -10008
687 -19992 -10002
688 -19984 -10004
689 -19968 -10008
690 -19920 -10020
691 -19952 -10012
692 -19976 -10006
693 -19952 -10012
694 -19976 -10006
695 -19960 -10010
696 -19968 -10008
697 -19960 -10010
698 -19936 -10016
699 -19964 -10010
700 -19984 -10004
701 -19968 -10008
702 -19960 -10012
703 -19968 -10008
704 -19960 -10010
705 -19952 -10012
706 -19984 -10004
707 -19976 -10006
708 -19976 -10006
709 -19960 -10010
710 -19976 -10006
711 -19952 -10012
712 -19964 -10010
713 -19992 -10002
714 -19968 -10008
715 -19952 -10012
716 -19944 -10014
717 -19972 -10008
718 -19972 -10008
719 -19984 -10004
720 -19984 -10004
721 -19948 -10014
722 -19936 -10018
723 -19944 -10016
724 -19968 -10008
725 -19984 -10004
726 -19968 -10008
727 -19976 -10006
728 -19980 -10006
729 -19984 -10004
730 -19992 -10002
731 -19976 -10006
732 -19952 -10012
733 -19968 -10008
734 -19976 -10006
735 -19976 -10006
736 -19992 -10002
737 -20000 -10000
738 -19992 -10002
739 -19984 -10004
740 -19984 -10004
741 -19984 -10004
742 -19992 -10002
743 -19992 -10002
744 -19976 -10006
745 -19976 -10006
746 -19952 -10012
747 -19968 -10008
748 -19968 -10008
749 -19992 -10002
750 -19976 -10006
751 -19960 -10010
752 -19952 -10012
753 -19968 -10008
754 -19976 -10006
755 -19976 -10006
756 -19968 -10008
757 -19944 -10014
758 -19968 -10008
759 -19984 -10004
760 -20000 -10000
761 -19992 -10002
762 -19984 -10004
763 -19976 -10006
764 -19968 -10008
765 -19936 -10016
766 -19908 -10024
767 -19952 -10012
768 -19976 -10006
769 -19944 -10014
770 -19936 -10016
771 -19928 -10018
772 -19956 -10012
773 -19952 -10012
774 -19968 -10008
775 -19960 -10012
776 -19944 -10014
777 -19980 -10006
778 -19968 -10008
779 -19976 -10006
780 -19984 -10004
781 -19960 -10010
782 -19968 -10008
783 -19940 -10016
784 -19956 -10012
785 -19956 -10012
786 -19976 -10006
787 -20000 -10000
788 -19992 -10002
789 -19984 -10004
790 -19984 -10004
791 -19976 -10006
792 -19976 -10006
793 -19992 -10002
794 -19992 -10002
795 -19976 -10006
796 -19964 -10010
797 -19976 -10006
798 -20000 -10000
799 -19984 -10004
800 -19960 -10010
801 -19960 -10010
802 -19936 -10016
803 -19948 -10014
804 -19960 -10010
805 -19984 -10004
806 -19964 -10010
807 -19932 -10018
808 -19960 -10010
809 -19952 -10012
810 -19936 -10016
811 -19976 -10006
812 -19992 -10002
813 -19976 -10006
814 -19976 -10006
815 -19980 -10006
816 -19960 -10010
817 -19960 -10010
818 -19984 -10004
819 -19984 -10004
820 -19976 -10006
821 -19976 -10006
822 -19952 -10012
823 -19936 -10016
824 -19960 -10010
825 -19952 -10012
826 -19960 -10010
827 -19968 -10008
828 -19984 -10004
829 -19976 -10006
830 -19984 -10004
831 -19976 -10006
832 -19976 -10006
833 -19980 -10006
834 -19976 -10006
835 -19960 -10010
836 -19952 -10012
837 -19968 -10008
838 -19960 -10010
839 -19968 -10008
840 -19984 -10004
841 -19992 -10002
842 -19992 -10002
843 -19984 -10004
844 -19968 -10008
845 -19984 -10004
846 -19992 -10002
847 -19984 -10004
848 -19984 -10004
849 -19952 -10012
850 -19944 -10014
851 -19960 -10010
852 -19976 -10006
853 -19968 -10008
854 -19968 -10008
855 -19968 -10008
856 -19976 -10006
857 -19984 -10004
858 -19976 -10006
859 -19956 -10012
860 -19960 -10010
861 -19944 -10014
862 -19968 -10008
863 -19976 -10006
864 -19960 -10010
865 -19968 -10008
866 -19976 -10006
867 -19984 -10004
868 -19992 -10002
869 -19976 -10006
870 -19976 -10006
871 -19976 -10006
872 -19960 -10010
873 -19984 -10004
874 -19976 -10006
875 -19984 -10004
876 -19968 -10008
877 -19968 -10008
878 -19992 -10002
879 -20000 -10000
880 -19984 -10004
881 -19992 -10002
882 -19984 -10004
883 -19984 -10004
884 -19976 -10006
885 -19984 -10004
886 -20000 -10000
887 -19984 -10004
888 -19992 -10002
889 -19976 -10006
890 -19984 -10004
891 -19992 -10002
892 -19960 -10010
893 -19960 -10010
894 -19976 -10006
895 -19984 -10004
896 -19968 -10008
897 -19968 -10008
898 -19968 -10008
899 -19952 -10012
900 -19932 -10018
901 -19952 -10012
902 -19992 -10002
903 -19992 -10002
904 -19984 -10004
905 -20000 -10000
906 -19992 -10002
907 -19976 -10006
908 -19976 -10006
909 -19936 -10016
910 -19944 -10014
911 -19944 -10014
912 -19952 -10012
913 -19944 -10014
914 -19968 -10008
915 -19976 -10006
916 -19992 -10002
917 -19984 -10004
918 -19984 -10004
919 -19948 -10014
920 -19936 -10016
921 -19960 -10010
922 -19936 -10016
923 -19952 -10012
924 -19976 -10006
925 -19936 -10016
926 -19948 -10014
927 -19960 -10010
928 -19944 -10014
929 -19968 -10008
930 -19984 -10004
931 -19984 -10004
932 -19992 -10002
933 -20000 -10000
934 -19984 -10004
935 -19984 -10004
936 -19960 -10010
937 -19984 -10004
938 -19976 -10006
939 -19968 -10008
940 -19976 -10006
941 -19976 -10006
942 -19952 -10012
943 -19976 -10006
944 -19992 -10002
945 -19992 -10002
946 -19992 -10002
947 -19992 -10002
948 -19960 -10010
949 -19992 -10002
950 -19976 -10006
951 -19952 -10012
952 -19968 -10008
953 -19980 -10006
954 -19984 -10004
955 -19984 -10004
956 -19984 -10004
957 -19976 -10006
958 -19952 -10012
959 -19952 -10012
960 -19976 -10006
961 -19984 -10004
962 -19968 -10008
963 -19968 -10008
964 -19976 -10006
965 -19984 -10004
966 -19988 -10004
967 -20000 -10000
968 -19944 -10014
969 -19952 -10012
970 -19940 -10016
971 -19968 -10008
972 -19960 -10010
973 -19968 -10008
974 -19980 -10006
975 -19968 -10008
976 -19956 -10012
977 -19976 -10006
978 -19944 -10016
979 -19976 -10006
980 -19984 -10004
981 -19976 -10006
982 -19992 -10002
983 -19952 -10012
984 -19976 -10006
985 -19968 -10008
986 -19984 -10004
987 -19992 -10002
988 -19992 -10002
989 -19984 -10004
990 -19984 -10004
991 -19976 -10006
992 -19984 -10004
993 -19976 -10006
994 -19968 -10008
995 -19976 -10006
996 -19988 -10004
997 -19984 -10004
998 -19992 -10002
999 -19984 -10004
1000 -20000 -10000
1001 -19984 -10004
1002 -19976 -10006
1003 -19976 -10006
1004 -19976 -10006
1005 -19976 -10006
1006 -19984 -10004
1007 -19976 -10006
1008 -19984 -10004
1009 -19984 -10004
1010 -19992 -10002
1011 -19980 -10006
1012 -19976 -10006
1013 -19944 -10014
1014 -19972 -10008
1015 -19960 -10012
1016 -19944 -10016
1017 -19956 -10012
1018 -19956 -10014
1019 -19944 -10014
1020 -19944 -10014
1021 -19960 -10010
1022 -19976 -10006
1023 -19992 -10002
1024 -19992 -10002
1025 -20000 -10000
1026 -19976 -10006
1027 -19980 -10006
1028 -19984 -10004
1029 -19976 -10006
1030 -19992 -10002
1031 -19984 -10004
1032 -19968 -10008
1033 -19968 -10008
1034 -19976 -10006
1035 -19960 -10010
1036 -19952 -10012
1037 -19964 -10010
1038 -19984 -10004
1039 -19960 -10010
1040 -19968 -10008
1041 -19976 -10006
1042 -19968 -10008
1043 -19984 -10004
1044 -19984 -10004
1045 -19968 -10008
1046 -19976 -10006
1047 -19976 -10006
1048 -19968 -10008
1049 -19968 -10008
1050 -19932 -10018
1051 -19936 -10016
1052 -19960 -10010
1053 -19992 -10002
1054 -19952 -10012
1055 -19964 -10010
1056 -19976 -10006
1057 -19984 -10004
1058 -19960 -10012
1059 -19976 -10006
1060 -19984 -10004
1061 -19984 -10004
1062 -19984 -10004
1063 -19968 -10008
1064 -19984 -10004
1065 -19984 -10004
1066 -20000 -10000
1067 -19984 -10004
1068 -19968 -10008
1069 -19968 -10008
1070 -19976 -10006
1071 -19976 -10006
1072 -19968 -10008
1073 -19976 -10006
1074 -19960 -10010
1075 -19984 -10004
1076 -19984 -10004
1077 -19968 -10008
1078 -19952 -10014
1079 -19976 -10010
1080 -19968 -10008
1081 -19984 -10004
1082 -19992 -10002
1083 -19992 -10002
1084 -19960 -10010
1085 -19960 -10010
1086 -19960 -10010
1087 -19960 -10010
1088 -19984 -10004
1089 -19992 -10002
1090 -19952 -10012
1091 -19960 -10010
1092 -19944 -10014
1093 -19968 -10008
1094 -19960 -10010
1095 -19960 -10010
1096 -19936 -10016
1097 -19952 -10012
1098 -19984 -10004
1099 -19972 -10008
1100 -19944 -10016
1101 -19960 -10010
1102 -19952 -10012
1103 -19960 -10010
1104 -19968 -10008
1105 -19944 -10014
1106 -19952 -10012
1107 -19972 -10008
1108 -19984 -10004
1109 -19968 -10008
1110 -19968 -10008
1111 -19968 -10008
1112 -19984 -10004
1113 -19984 -10004
1114 -20000 -10000
1115 -19980 -10006
1116 -19964 -10010
1117 -19960 -10010
1118 -19960 -10010
1119 -19992 -10002
1120 -19984 -10004
1121 -19992 -10002
1122 -19956 -10012
1123 -19944 -10014
1124 -19960 -10010
1125 -19992 -10002
1126 -19992 -10002
1127 -19976 -10006
1128 -19976 -10006
1129 -20000 -10000
1130 -19960 -10010
1131 -19976 -10006
1132 -19992 -10002
1133 -19992 -10002
1134 -19992 -10002
1135 -20000 -10000
1136 -19984 -10004
1137 -20000 -10000
1138 -19968 -10008
1139 -19984 -10004
1140 -19960 -10010
1141 -19960 -10010
1142 -19948 -10014
1143 -19968 -10008
1144 -19976 -10006
1145 -19968 -10008
1146 -19992 -10002
1147 -19992 -10002
1148 -19968 -10008
1149 -19976 -10006
1150 -19992 -10002
1151 -19984 -10004
1152 -19976 -10006
1153 -19984 -10004
1154 -19976 -10006
1155 -19968 -10008
1156 -19952 -10012
1157 -19976 -10006
1158 -19956 -10012
1159 -19968 -10008
1160 -19976 -10006
1161 -19968 -10008
1162 -19984 -10004
1163 -19976 -10006
1164 -19968 -10008
1165 -19992 -10002
1166 -19960 -10010
1167 -19976 -10006
1168 -19976 -10006
1169 -20000 -10000
1170 -19968 -10008
1171 -19984 -10004
1172 -19952 -10012
1173 -19948 -10014
1174 -19952 -10012
1175 -19960 -10012
1176 -19972 -10008
1177 -19960 -10010
1178 -19972 -10008
1179 -19976 -10006
1180 -19976 -10006
1181 -19992 -10002
1182 -19980 -10006
1183 -19968 -10008
1184 -19952 -10012
1185 -19968 -10008
1186 -19976 -10006
1187 -19968 -10008
1188 -19956 -10012
1189 -19976 -10006
1190 -19984 -10004
1191 -19984 -10004
1192 -19976 -10006
1193 -19960 -10010
1194 -19952 -10012
1195 -19984 -10004
1196 -20000 -10000
1197 -19984 -10004
1198 -19976 -10006
1199 -19992 -10002
1200 -20000 -10000
1201 -19968 -10008
1202 -19976 -10006
1203 -19948 -10014
1204 -19940 -10016
1205 -19956 -10012
1206 -19936 -10016
1207 -19952 -10012
1208 -19960 -10010
1209 -19984 -10004
1210 -19984 -10004
1211 -19992 -10002
1212 -20000 -10000
1213 -19976 -10006
1214 -19976 -10006
1215 -19984 -10004
1216 -19976 -10006
1217 -19992 -10002
1218 -19980 -10006
1219 -19952 -10012
1220 -19936 -10016
1221 -19992 -10002
1222 -19992 -10002
1223 -19992 -10002
1224 -19960 -10010
1225 -19952 -10012
1226 -19976 -10006
1227 -19952 -10012
1228 -19984 -10004
1229 -19992 -10002
1230 -19968 -10008
1231 -19976 -10006
1232 -19960 -10012
1233 -19952 -10012
1234 -19960 -10010
1235 -19952 -10012
1236 -19940 -10016
1237 -19976 -10006
1238 -19960 -10010
1239 -19960 -10010
1240 -19968 -10008
1241 -19992 -10002
1242 -19984 -10004
1243 -19968 -10008
1244 -19968 -10008
1245 -19984 -10004
1246 -19984 -10004
1247 -19992 -10002
1248 -19976 -10006
1249 -19976 -10006
1250 -19976 -10006
1251 -19976 -10006
1252 -19960 -10010
1253 -19992 -10002
1254 -19976 -10006
1255 -19964 -10010
1256 -19984 -10004
1257 -19992 -10002
1258 -20000 -10000
1259 -20000 -10000
1260 -19992 -10002
1261 -19984 -10004
1262 -19968 -10008
1263 -19960 -10010
1264 -19968 -10008
1265 -19952 -10012
1266 -19956 -10012
1267 -19952 -10012
1268 -19968 -10008
1269 -19952 -10012
1270 -19952 -10012
1271 -19984 -10004
1272 -19976 -10006
1273 -19984 -10004
1274 -20000 -10000
1275 -19984 -10004
1276 -19976 -10006
1277 -19976 -10006
1278 -19984 -10004
1279 -19976 -10006
1280 -19960 -10010
1281 -19976 -10006
1282 -19976 -10006
1283 -19992 -10002
1284 -19984 -10004
1285 -19952 -10012
1286 -19968 -10008
1287 -19968 -10008
1288 -19984 -10004
1289 -19976 -10006
1290 -19976 -10006
1291 -19948 -10014
1292 -19960 -10010
1293 -19960 -10010
1294 -19968 -10008
1295 -19960 -10010
1296 -19968 -10008
1297 -19984 -10004
1298 -19976 -10006
1299 -19960 -10010
1300 -19968 -10008
1301 -19960 -10010
1302 -19968 -10008
1303 -19984 -10004
1304 -19984 -10004
1305 -19956 -10012
1306 -19960 -10010
1307 -19984 -10004
1308 -19984 -10004
1309 -19984 -10004
1310 -19984 -10004
1311 -19980 -10006
1312 -19976 -10006
1313 -19952 -10012
1314 -19980 -10006
1315 -19976 -10006
1316 -19968 -10008
1317 -19960 -10010
1318 -19984 -10004
1319 -19960 -10010
1320 -19968 -10008
1321 -19984 -10004
1322 -19988 -10004
1323 -19976 -10006
1324 -19964 -10010
1325 -19976 -10006
1326 -19984 -10004
1327 -19984 -10004
1328 -19968 -10008
1329 -19984 -10004
1330 -19944 -10014
1331 -19968 -10008
1332 -19984 -10004
1333 -19952 -10012
1334 -19952 -10012
1335 -19968 -10008
1336 -19968 -10008
1337 -19952 -10012
1338 -19952 -10012
1339 -19956 -10012
1340 -19968 -10008
1341 -19984 -10004
1342 -19992 -10002
1343 -20000 -10000
1344 -20000 -10000
1345 -20000 -10000
1346 -19976 -10006
1347 -19928 -10018
1348 -19960 -10010
1349 -19968 -10008
1350 -19952 -10012
1351 -19976 -10006
1352 -19968 -10008
1353 -19940 -10016
1354 -19960 -10010
1355 -19944 -10016
1356 -19976 -10006
1357 -19956 -10012
1358 -19960 -10010
1359 -19972 -10008
1360 -19980 -10006
