# L= 90 , T= 2.000000000 
267 -13076 -1770
268 -13144 -1734
269 -12996 -1674
270 -13036 -1786
271 -12904 -1802
272 -12904 -1854
273 -12952 -1748
274 -13012 -1778
275 -12864 -1702
276 -13084 -1716
277 -12948 -1682
278 -12932 -1688
279 -12880 -1692
280 -12832 -1760
281 -12840 -1722
282 -12920 -1788
283 -12976 -1932
284 -12748 -1986
285 -12968 -2050
286 -12980 -2056
287 -12772 -1844
288 -12688 -1826
289 -12784 -1788
290 -12828 -1826
291 -12688 -1742
292 -12856 -1964
293 -12960 -1990
294 -12956 -2046
295 -12944 -2052
296 -13064 -1984
297 -12716 -1912
298 -12648 -1838
299 -12644 -1916
300 -12780 -1912
301 -12652 -1916
302 -12620 -2052
303 -12704 -2072
304 -12608 -1996
305 -12492 -1954
306 -12592 -1916
307 -12744 -1978
308 -12800 -2094
309 -12756 -2096
310 -12880 -2138
311 -12844 -2146
312 -12712 -2182
313 -12760 -2234
314 -12872 -2204
315 -12936 -2224
316 -13136 -2296
317 -12856 -2176
318 -13008 -2208
319 -12904 -2252
320 -12956 -2318
321 -12904 -2346
322 -12936 -2298
323 -12872 -2282
324 -13068 -2246
325 -12904 -2226
326 -12884 -2288
327 -12880 -2232
328 -12900 -2206
329 -12884 -2276
330 -12932 -2262
331 -12976 -2214
332 -13028 -2216
333 -13080 -2222
334 -13120 -2318
335 -13092 -2282
336 -12984 -2204
337 -12916 -2198
338 -13000 -2244
339 -13176 -2328
340 -13104 -2286
341 -13044 -2276
342 -13012 -2232
343 -13016 -2152
344 -12932 -2082
345 -12904 -2224
346 -13080 -2234
347 -13084 -2226
348 -13200 -2214
349 -13304 -2216
350 -13252 -2188
351 -13252 -2134
352 -13352 -2188
353 -13212 -2192
354 -13200 -2094
355 -13420 -2072
356 -13524 -2206
357 -13328 -2228
358 -13284 -2166
359 -13268 -2262
360 -13108 -2312
361 -13112 -2306
362 -13376 -2360
363 -13292 -2312
364 -13312 -2300
365 -13392 -2300
366 -13172 -2304
367 -13012 -2314
368 -13100 -2420
369 -13228 -2542
370 -13308 -2470
371 -13396 -2520
372 -13388 -2634
373 -13476 -2660
374 -13640 -2712
375 -13448 -2576
376 -13536 -2614
377 -13368 -2616
378 -13228 -2572
379 -13236 -2518
380 -13188 -2502
381 -13108 -2566
382 -13164 -2548
383 -13144 -2564
384 -13224 -2550
385 -13112 -2486
386 -13068 -2466
387 -13060 -2414
388 -13140 -2464
389 -12964 -2462
390 -12908 -2496
391 -12784 -2494
392 -12904 -2474
393 -13164 -2552
394 -12968 -2446
395 -13072 -2416
396 -13196 -2362
397 -13368 -2268
398 -13300 -2200
399 -13248 -2244
400 -13076 -2230
401 -13148 -2290
402 -13144 -2266
403 -13248 -2310
404 -13248 -2318
405 -13120 -2252
406 -13128 -2386
407 -13252 -2346
408 -13152 -2312
409 -13028 -2316
410 -13088 -2346
411 -13084 -2326
412 -13232 -2402
413 -13312 -2380
414 -13356 -2440
415 -13288 -2472
416 -13208 -2528
417 -13252 -2548
418 -13284 -2528
419 -13144 -2538
420 -13204 -2584
421 -13172 -2600
422 -13264 -2630
423 -13080 -2462
424 -13144 -2430
425 -13320 -2534
426 -13368 -2492
427 -13284 -2542
428 -13380 -2548
429 -13188 -2580
430 -13180 -2582
431 -13328 -2634
432 -13416 -2632
433 -13272 -2568
434 -13280 -2618
435 -13180 -2610
436 -13084 -2584
437 -13196 -2550
438 -13092 -2512
439 -13140 -2536
440 -13332 -2554
441 -13192 -2514
442 -12980 -2424
443 -13140 -2520
444 -13228 -2532
445 -13160 -2554
446 -13256 -2664
447 -13144 -2608
448 -12896 -2620
449 -13040 -2722
450 -13064 -2702
451 -13320 -2736
452 -13284 -2756
453 -13276 -2756
454 -13184 -2856
455 -13100 -2882
456 -13200 -2886
457 -13208 -2942
458 -13144 -2980
459 -12944 -2958
460 -13076 -2976
461 -13156 -2970
462 -13048 -2974
463 -13212 -2984
464 -13280 -2972
465 -13352 -3124
466 -13136 -3012
467 -13336 -3040
468 -13276 -3116
469 -13276 -3070
470 -13400 -3120
471 -13252 -3062
472 -13272 -3104
473 -13380 -3096
474 -13572 -3166
475 -13356 -3118
476 -13280 -3174
477 -13424 -3252
478 -13356 -3202
479 -13532 -3204
480 -13436 -3238
481 -13304 -3220
482 -13488 -3160
483 -13380 -3124
484 -13460 -3224
485 -13392 -3126
486 -13280 -3062
487 -13512 -3186
488 -13664 -3208
489 -13676 -3224
490 -13452 -3186
491 -13528 -3272
492 -13468 -3292
493 -13400 -3282
494 -13420 -3288
495 -13328 -3342
496 -13312 -3304
497 -13392 -3314
498 -13312 -3270
499 -13308 -3208
500 -13312 -3184
501 -13424 -3202
502 -13376 -3234
503 -13372 -3282
504 -13404 -3274
505 -13424 -3262
506 -13184 -3310
507 -13312 -3286
508 -13232 -3250
509 -13176 -3292
510 -13264 -3304
511 -13436 -3292
512 -13400 -3368
513 -13528 -3374
514 -13656 -3482
515 -13392 -3424
516 -13440 -3478
517 -13364 -3446
518 -13472 -3424
519 -13408 -3380
520 -13444 -3434
521 -13332 -3338
522 -13332 -3396
523 -13504 -3464
524 -13300 -3438
525 -13428 -3506
526 -13352 -3476
527 -13276 -3506
528 -13280 -3562
529 -13320 -3526
530 -13376 -3528
531 -13192 -3478
532 -13228 -3530
533 -13236 -3610
534 -13368 -3600
535 -13392 -3586
536 -13504 -3610
537 -13560 -3550
538 -13264 -3556
539 -13376 -3612
540 -13556 -3642
541 -13512 -3666
542 -13528 -3696
543 -13500 -3656
544 -13384 -3642
545 -13516 -3720
546 -13592 -3734
547 -13580 -3782
548 -13572 -3770
549 -13596 -3738
550 -13540 -3706
551 -13680 -3652
552 -13528 -3612
553 -13496 -3622
554 -13552 -3558
555 -13388 -3528
556 -13360 -3488
557 -13248 -3458
558 -13240 -3528
559 -13300 -3536
560 -13392 -3490
561 -13232 -3468
562 -13280 -3544
563 -13436 -3644
564 -13584 -3710
565 -13544 -3724
566 -13688 -3754
567 -13536 -3784
568 -13576 -3708
569 -13536 -3758
570 -13568 -3724
571 -13504 -3786
572 -13544 -3786
573 -13568 -3778
574 -13512 -3760
575 -13356 -3798
576 -13568 -3818
577 -13560 -3868
578 -13520 -3826
579 -13568 -3800
580 -13524 -3804
581 -13580 -3728
582 -13664 -3732
583 -13620 -3702
584 -13564 -3766
585 -13592 -3722
586 -13540 -3620
587 -13568 -3622
588 -13504 -3636
589 -13640 -3708
590 -13616 -3670
591 -13532 -3626
592 -13388 -3550
593 -13396 -3514
594 -13448 -3534
595 -13172 -3480
596 -13276 -3432
597 -13196 -3402
598 -13360 -3432
599 -13268 -3484
600 -13424 -3598
601 -13460 -3518
602 -13328 -3482
603 -13440 -3564
604 -13328 -3554
605 -13488 -3590
606 -13340 -3592
607 -13476 -3628
608 -13464 -3680
609 -13396 -3654
610 -13496 -3736
611 -13372 -3802
612 -13512 -3824
613 -13596 -3816
614 -13436 -3842
615 -13472 -3792
616 -13372 -3760
617 -13280 -3810
618 -13160 -3796
619 -13252 -3810
620 -13360 -3846
621 -13240 -3770
622 -13356 -3740
623 -13404 -3812
624 -13376 -3846
625 -13212 -3874
626 -12996 -3772
627 -13304 -3874
628 -13332 -3866
629 -13468 -3932
630 -13432 -3948
631 -13312 -3906
632 -13392 -3956
633 -13316 -3898
634 -13484 -4068
635 -13464 -4100
636 -13480 -4122
637 -13396 -4054
638 -13496 -4094
639 -13524 -4126
640 -13576 -4150
641 -13436 -4090
642 -13452 -4090
643 -13300 -4070
644 -13608 -4092
645 -13580 -4048
646 -13796 -4122
647 -13796 -4128
648 -13708 -4084
649 -13596 -4094
650 -13520 -4020
651 -13612 -4014
652 -13620 -4036
653 -13488 -4018
654 -13308 -3938
655 -13244 -3954
656 -13348 -3972
657 -13348 -4044
658 -13460 -4094
659 -13440 -4056
660 -13516 -4166
661 -13612 -4164
662 -13264 -4056
663 -13192 -4046
664 -13100 -3992
665 -13280 -4008
666 -13088 -4028
667 -13092 -4118
668 -13180 -4080
669 -13292 -4184
670 -13348 -4200
671 -13388 -4244
672 -13364 -4216
673 -13400 -4220
674 -13448 -4220
675 -13640 -4188
676 -13700 -4230
677 -13704 -4198
678 -13628 -4170
679 -13496 -4062
680 -13560 -4008
681 -13592 -4070
682 -13644 -4072
683 -13700 -4168
684 -13624 -4152
685 -13536 -4156
686 -13476 -4122
687 -13296 -4000
688 -13356 -4044
689 -13300 -4048
690 -13272 -4022
691 -13240 -4054
692 -13336 -4078
693 -13424 -4116
694 -13508 -4146
695 -13508 -4176
696 -13472 -4236
697 -13480 -4242
698 -13328 -4198
699 -13288 -4236
700 -13332 -4206
701 -13300 -4204
702 -13304 -4158
703 -13324 -4144
704 -13188 -4062
705 -13336 -4056
706 -13584 -4202
707 -13364 -4166
708 -13524 -4156
709 -13564 -4222
710 -13476 -4220
711 -13688 -4312
712 -13656 -4346
713 -13376 -4272
714 -13404 -4246
715 -13388 -4296
716 -13440 -4322
717 -13280 -4326
718 -13296 -4292
719 -13292 -4304
720 -13248 -4378
721 -13308 -4376
722 -13528 -4448
723 -13472 -4486
724 -13496 -4450
725 -13264 -4386
726 -13460 -4402
727 -13380 -4384
728 -13108 -4302
729 -13192 -4270
730 -13152 -4288
731 -13388 -4350
732 -13452 -4340
733 -13540 -4376
734 -13448 -4312
735 -13412 -4262
736 -13488 -4356
737 -13596 -4484
738 -13616 -4438
739 -13716 -4480
740 -13556 -4388
741 -13496 -4338
742 -13360 -4346
743 -13344 -4304
744 -13324 -4310
745 -13500 -4388
746 -13508 -4436
747 -13520 -4498
748 -13604 -4454
749 -13496 -4514
750 -13472 -4526
751 -13540 -4456
752 -13324 -4408
753 -13364 -4430
754 -13476 -4454
755 -13584 -4450
756 -13604 -4416
757 -13416 -4348
758 -13392 -4446
759 -13408 -4404
760 -13388 -4394
761 -13424 -4422
762 -13236 -4350
763 -13048 -4284
764 -13200 -4354
765 -13368 -4420
766 -13400 -4448
767 -13244 -4480
768 -13128 -4440
769 -13288 -4478
770 -13260 -4454
771 -13164 -4440
772 -13316 -4354
773 -13292 -4386
774 -13356 -4428
775 -13516 -4538
776 -13640 -4504
777 -13756 -4646
778 -13888 -4748
779 -13844 -4702
780 -13620 -4764
781 -13616 -4692
782 -13600 -4732
783 -13536 -4698
784 -13448 -4638
785 -13576 -4626
786 -13652 -4686
787 -13780 -4770
788 -13676 -4810
789 -13612 -4822
790 -13608 -4854
791 -13420 -4788
792 -13524 -4716
793 -13376 -4590
794 -13644 -4596
795 -13604 -4620
796 -13588 -4520
797 -13528 -4550
798 -13440 -4530
799 -13768 -4590
800 -13688 -4550
801 -13700 -4642
802 -13724 -4680
803 -13664 -4636
804 -13636 -4614
805 -13620 -4656
806 -13668 -4656
807 -13564 -4672
808 -13580 -4658
809 -13696 -4622
810 -13528 -4544
811 -13624 -4590
812 -13584 -4600
813 -13704 -4608
814 -13604 -4578
815 -13612 -4638
816 -13652 -4670
817 -13660 -4614
818 -13564 -4510
819 -13580 -4546
820 -13608 -4516
821 -13536 -4446
822 -13588 -4522
823 -13756 -4474
824 -13844 -4500
825 -13648 -4582
826 -13484 -4608
827 -13496 -4606
828 -13556 -4662
829 -13616 -4696
830 -13552 -4762
831 -13588 -4764
832 -13644 -4770
833 -13684 -4810
834 -13752 -4794
835 -13656 -4772
836 -13748 -4826
837 -13712 -4816
838 -13800 -4826
839 -13836 -4826
840 -13788 -4736
841 -13828 -4728
842 -13776 -4744
843 -13972 -4758
844 -13856 -4712
845 -13652 -4674
846 -13740 -4728
847 -13808 -4738
848 -13636 -4730
849 -13608 -4682
850 -13656 -4686
851 -13932 -4734
852 -13656 -4610
853 -13788 -4652
854 -13756 -4600
855 -13908 -4630
856 -13704 -4628
857 -13724 -4568
858 -13808 -4612
859 -13800 -4694
860 -13616 -4718
861 -13756 -4676
862 -13780 -4668
863 -13896 -4740
864 -13788 -4814
865 -13784 -4872
866 -13796 -4844
867 -13524 -4800
868 -13556 -4836
869 -13612 -4872
870 -13864 -4940
871 -13700 -4942
872 -13680 -4924
873 -13720 -4942
874 -13596 -4950
875 -13636 -4906
876 -13876 -4990
877 -13788 -4968
878 -13592 -4920
879 -13720 -4986
880 -13692 -4972
881 -13792 -5008
882 -13740 -4982
883 -13696 -4980
884 -13764 -5014
885 -13692 -5082
886 -13728 -5082
887 -13556 -5092
888 -13536 -5028
889 -13632 -5010
890 -13740 -5072
891 -13816 -5054
892 -13820 -5068
893 -13796 -5072
894 -13880 -5106
895 -13780 -5060
896 -13864 -5088
897 -13976 -5116
898 -14000 -5114
899 -13828 -5132
900 -13824 -5178
901 -13848 -5180
902 -14036 -5218
903 -14020 -5204
904 -14144 -5276
905 -13932 -5144
906 -14020 -5140
907 -14028 -5130
908 -13832 -5082
909 -13744 -5080
910 -13536 -4998
911 -13476 -5004
912 -13596 -5004
913 -13724 -5002
914 -13676 -5016
915 -13516 -4986
916 -13476 -5002
917 -13596 -5064
918 -13736 -5132
919 -13776 -5212
920 -13692 -5188
921 -13876 -5164
922 -13684 -5120
923 -13700 -5114
924 -13620 -5064
925 -13840 -5090
926 -13636 -5084
927 -13644 -5140
928 -13768 -5162
929 -13828 -5172
930 -13792 -5204
931 -13808 -5290
932 -13656 -5248
933 -13752 -5312
934 -13824 -5266
935 -13864 -5348
936 -13756 -5310
937 -13928 -5368
938 -13824 -5330
939 -13656 -5288
940 -13700 -5310
941 -13612 -5210
942 -13640 -5230
943 -13608 -5166
944 -13628 -5222
945 -13820 -5262
946 -13596 -5202
947 -13384 -5168
948 -13540 -5206
949 -13620 -5200
950 -13596 -5264
951 -13812 -5318
952 -13804 -5288
953 -13748 -5278
954 -13792 -5238
955 -13780 -5240
956 -13836 -5298
957 -13764 -5338
958 -14056 -5290
959 -13920 -5296
960 -13900 -5264
961 -13800 -5206
962 -13644 -5176
963 -13836 -5194
964 -13696 -5182
965 -13620 -5202
966 -13592 -5180
967 -13588 -5212
968 -13524 -5282
969 -13608 -5202
970 -13664 -5192
971 -13648 -5130
972 -13704 -5152
973 -13652 -5174
974 -13812 -5262
975 -13608 -5244
976 -13632 -5204
977 -13556 -5188
978 -13592 -5228
979 -13636 -5196
980 -13460 -5188
981 -13648 -5274
982 -13576 -5268
983 -13572 -5256
984 -13760 -5272
985 -13756 -5218
986 -13872 -5276
987 -13848 -5298
988 -13920 -5260
989 -13852 -5266
990 -13784 -5222
991 -13756 -5202
992 -13632 -5160
993 -13624 -5148
994 -13540 -5160
995 -13800 -5250
996 -13812 -5168
997 -13616 -5124
998 -13696 -4990
999 -13796 -5018
1000 -13648 -5028
1001 -13656 -5076
1002 -13696 -5082
1003 -13660 -5142
1004 -13676 -5182
1005 -13636 -5106
1006 -13536 -5082
1007 -13548 -5122
1008 -13516 -5178
1009 -13620 -5154
1010 -13616 -5164
1011 -13404 -5116
1012 -13652 -5162
1013 -13836 -5212
1014 -13656 -5116
1015 -13672 -5066
1016 -13452 -5116
1017 -13640 -5186
1018 -13760 -5238
1019 -13632 -5202
1020 -13588 -5178
1021 -13856 -5200
1022 -13764 -5098
1023 -13732 -5074
1024 -13728 -4954
1025 -13724 -4916
1026 -13792 -4802
1027 -13712 -4816
1028 -13676 -4822
1029 -13764 -4876
1030 -13788 -4782
1031 -13568 -4760
1032 -13888 -4834
1033 -13968 -4882
1034 -13708 -4856
1035 -13652 -4882
1036 -13400 -4774
1037 -13448 -4774
1038 -13596 -4882
1039 -13508 -4824
1040 -13624 -4872
1041 -13768 -4850
1042 -13688 -4864
1043 -13744 -4888
1044 -13824 -4984
1045 -13924 -5014
1046 -13880 -5022
1047 -13892 -5048
1048 -13764 -5008
1049 -13740 -4996
1050 -13720 -4934
1051 -13820 -4972
1052 -13804 -4928
1053 -13896 -5042
1054 -13948 -5070
1055 -13808 -5096
1056 -13628 -5048
1057 -13716 -5030
1058 -13712 -5056
1059 -13792 -5014
1060 -13780 -4970
1061 -13956 -5060
1062 -14016 -5044
1063 -13864 -5022
1064 -13840 -4996
1065 -13684 -4948
1066 -13696 -4910
1067 -13660 -4928
1068 -13852 -4910
1069 -13808 -4944
1070 -13764 -4904
1071 -13784 -4996
1072 -13688 -4982
1073 -13652 -4978
1074 -13776 -4994
1075 -13768 -4964
1076 -13868 -5010
1077 -13748 -4980
1078 -13652 -4890
1079 -13672 -4884
1080 -13656 -4914
1081 -13376 -4848
1082 -13472 -4838
1083 -13296 -4790
1084 -13440 -4826
1085 -13428 -4862
1086 -13488 -4846
1087 -13524 -4848
1088 -13416 -4812
1089 -13712 -4832
1090 -13648 -4826
1091 -13612 -4864
1092 -13540 -4868
1093 -13456 -4862
1094 -13568 -4884
1095 -13720 -4866
1096 -13788 -4888
1097 -13672 -4872
1098 -13552 -4780
1099 -13668 -4802
1100 -13616 -4786
1101 -13552 -4796
1102 -13456 -4808
1103 -13576 -4772
1104 -13488 -4768
1105 -13544 -4788
1106 -13644 -4828
1107 -13748 -4802
1108 -13704 -4764
1109 -13776 -4878
1110 -13628 -4908
1111 -13620 -4804
1112 -13716 -4904
1113 -13608 -4868
1114 -13652 -4850
1115 -13660 -4834
1116 -13612 -4808
1117 -13600 -4788
1118 -13536 -4830
1119 -13580 -4894
1120 -13544 -4874
1121 -13516 -4888
1122 -13360 -4872
1123 -13264 -4922
1124 -13488 -4942
1125 -13704 -4912
1126 -13684 -4886
1127 -13764 -4918
1128 -13808 -4974
1129 -13812 -4932
1130 -13732 -4908
1131 -13828 -4836
1132 -13844 -4920
1133 -13704 -4858
1134 -13640 -4824
1135 -13760 -4838
1136 -13632 -4744
1137 -13464 -4704
1138 -13656 -4740
1139 -13624 -4820
1140 -13740 -4928
1141 -13880 -4904
1142 -13612 -4848
1143 -13748 -4936
1144 -13676 -4954
1145 -13672 -4954
1146 -13664 -5038
1147 -13528 -4954
1148 -13836 -5026
1149 -13692 -5018
1150 -13508 -4946
1151 -13732 -4936
1152 -13788 -4910
1153 -13776 -4962
1154 -13884 -4990
1155 -13824 -4940
1156 -13784 -4912
1157 -13856 -4936
1158 -13636 -4850
1159 -13644 -4862
1160 -13776 -4908
1161 -13752 -4860
1162 -13828 -4898
1163 -13672 -4802
1164 -13692 -4844
1165 -13560 -4830
1166 -13576 -4822
1167 -13672 -4898
1168 -13736 -4964
1169 -13780 -4942
1170 -13644 -4898
1171 -13412 -4828
1172 -13440 -4814
1173 -13416 -4840
1174 -13744 -4974
1175 -13712 -4946
1176 -13784 -5046
1177 -13620 -4940
1178 -13544 -4990
1179 -13484 -4964
1180 -13356 -4938
1181 -13332 -4976
1182 -13368 -4984
1183 -13396 -4968
1184 -13568 -4930
1185 -13452 -4872
1186 -13424 -4924
1187 -13732 -5026
1188 -13756 -5030
1189 -13860 -5102
1190 -13912 -5114
1191 -13956 -5140
1192 -13852 -5124
1193 -13932 -5050
1194 -13912 -5100
1195 -13788 -5078
1196 -13676 -5010
1197 -13572 -5010
1198 -13612 -5000
1199 -13492 -4944
1200 -13640 -4916
1201 -13592 -4898
1202 -13560 -4940
1203 -13644 -4948
1204 -13740 -5052
1205 -13708 -5080
1206 -13736 -5054
1207 -13804 -5060
1208 -13796 -4978
1209 -13792 -5016
1210 -13364 -4882
1211 -13456 -4926
1212 -13688 -4934
1213 -13588 -4844
1214 -13732 -4848
1215 -13432 -4758
1216 -13472 -4704
1217 -13312 -4852
1218 -13372 -4830
1219 -13532 -4862
1220 -13604 -4840
1221 -13528 -4782
1222 -13480 -4774
1223 -13588 -4832
1224 -13568 -4836
1225 -13536 -4766
1226 -13580 -4712
1227 -13528 -4760
1228 -13480 -4746
1229 -13556 -4808
1230 -13652 -4786
1231 -13728 -4836
1232 -13724 -4772
1233 -13596 -4740
1234 -13632 -4792
1235 -13568 -4808
1236 -13476 -4718
1237 -13512 -4690
1238 -13572 -4656
1239 -13472 -4680
1240 -13620 -4678
1241 -13516 -4626
1242 -13508 -4708
1243 -13468 -4624
1244 -13400 -4586
1245 -13516 -4672
1246 -13552 -4644
1247 -13672 -4700
1248 -13720 -4666
1249 -13692 -4570
1250 -13532 -4540
1251 -13628 -4516
1252 -13728 -4514
1253 -13612 -4422
1254 -13680 -4458
1255 -13652 -4462
1256 -13764 -4460
1257 -13916 -4406
1258 -14024 -4484
1259 -13968 -4518
1260 -13976 -4626
1261 -13912 -4534
1262 -13860 -4572
1263 -13724 -4562
1264 -13620 -4576
1265 -13624 -4584
1266 -13576 -4554
1267 -13680 -4586
1268 -13720 -4598
1269 -13752 -4608
1270 -13472 -4516
1271 -13744 -4516
1272 -13744 -4430
1273 -13780 -4380
1274 -13804 -4316
1275 -13800 -4436
1276 -13680 -4424
1277 -13748 -4456
1278 -13640 -4430
1279 -13684 -4388
1280 -13632 -4384
1281 -13580 -4336
1282 -13612 -4420
1283 -13560 -4462
1284 -13672 -4464
1285 -13736 -4430
1286 -13668 -4452
1287 -13652 -4456
1288 -13444 -4382
1289 -13444 -4426
1290 -13520 -4432
1291 -13540 -4382
1292 -13552 -4336
1293 -13544 -4322
1294 -13448 -4256
1295 -13336 -4158
1296 -13588 -4144
1297 -13492 -4092
1298 -13536 -4176
1299 -13456 -4186
1300 -13436 -4250
1301 -13488 -4208
1302 -13524 -4270
1303 -13560 -4302
1304 -13636 -4256
1305 -13632 -4282
1306 -13764 -4256
1307 -13708 -4232
1308 -13780 -4340
1309 -13640 -4374
1310 -13660 -4388
1311 -13608 -4344
1312 -13520 -4334
1313 -13532 -4316
1314 -13536 -4312
1315 -13700 -4356
1316 -13844 -4376
1317 -13732 -4358
1318 -13768 -4442
1319 -13456 -4382
1320 -13512 -4384
1321 -13552 -4410
1322 -13724 -4390
1323 -13540 -4404
1324 -13748 -4474
1325 -13620 -4436
1326 -13720 -4470
1327 -13552 -4498
1328 -13680 -4492
1329 -13780 -4496
1330 -13608 -4426
1331 -13584 -4410
1332 -13604 -4440
1333 -13536 -4372
1334 -13456 -4358
1335 -13468 -4358
1336 -13376 -4338
1337 -13500 -4434
1338 -13540 -4446
1339 -13700 -4538
1340 -13652 -4508
1341 -13432 -4512
1342 -13396 -4560
1343 -13348 -4460
1344 -13200 -4454
1345 -13296 -4464
1346 -13428 -4558
1347 -13492 -4654
1348 -13564 -4620
1349 -13648 -4592
1350 -13632 -4580
1351 -13852 -4568
1352 -13868 -4494
1353 -13764 -4494
1354 -13612 -4454
1355 -13532 -4512
1356 -13364 -4472
1357 -13532 -4482
1358 -13576 -4508
1359 -13588 -4450
1360 -13460 -4438
1361 -13368 -4354
1362 -13356 -4340
1363 -13332 -4206
1364 -13364 -4302
1365 -13312 -4338
1366 -13396 -4340
1367 -13352 -4392
1368 -13268 -4366
1369 -13292 -4316
1370 -13308 -4326
1371 -13360 -4330
1372 -13608 -4348
1373 -13384 -4324
1374 -13328 -4398
1375 -13156 -4366
