# L= 100 , T= 2.000000000 
32877 -17588 9186
32878 -17464 9114
32879 -17516 9122
32880 -17372 9104
32881 -17376 9080
32882 -17408 9096
32883 -17320 9080
32884 -17392 9074
32885 -17280 9042
32886 -17612 9172
32887 -17384 9072
32888 -17400 9108
32889 -17200 8966
32890 -17260 8996
32891 -17208 9030
32892 -17280 9078
32893 -17584 9200
32894 -17424 9160
32895 -17436 9128
32896 -17576 9166
32897 -17328 9104
32898 -17364 9102
32899 -17540 9172
32900 -17544 9204
32901 -17692 9238
32902 -17792 9290
32903 -17752 9228
32904 -17620 9142
32905 -17476 9114
32906 -17496 9120
32907 -17452 9116
32908 -17232 9046
32909 -17344 9074
32910 -17212 9032
32911 -17260 9056
32912 -17384 9128
32913 -17556 9218
32914 -17548 9216
32915 -17680 9238
32916 -17620 9210
32917 -17632 9212
32918 -17536 9180
32919 -17532 9160
32920 -17436 9134
32921 -17460 9172
32922 -17388 9144
32923 -17492 9170
32924 -17420 9142
32925 -17360 9128
32926 -17516 9184
32927 -17612 9196
32928 -17476 9134
32929 -17736 9210
32930 -17556 9170
32931 -17408 9090
32932 -17516 9142
32933 -17528 9126
32934 -17708 9202
32935 -17552 9212
32936 -17440 9184
32937 -17644 9240
32938 -17484 9170
32939 -17548 9182
32940 -17404 9126
32941 -17556 9204
32942 -17484 9192
32943 -17480 9176
32944 -17428 9160
32945 -17400 9170
32946 -17416 9188
32947 -17568 9206
32948 -17544 9156
32949 -17556 9200
32950 -17452 9144
32951 -17444 9120
32952 -17260 9038
32953 -17456 9134
32954 -17512 9116
32955 -17412 9138
32956 -17412 9118
32957 -17404 9078
32958 -17488 9180
32959 -17572 9156
32960 -17608 9180
32961 -17616 9194
32962 -17784 9240
32963 -17832 9266
32964 -17892 9290
32965 -17712 9224
32966 -17584 9134
32967 -17560 9188
32968 -17616 9190
32969 -17632 9180
32970 -17400 9098
32971 -17412 9138
32972 -17472 9080
32973 -17484 9082
32974 -17396 9080
32975 -17304 9052
32976 -17344 9090
32977 -17444 9144
32978 -17408 9102
32979 -17732 9218
32980 -17488 9146
32981 -17356 9110
32982 -17316 9054
32983 -17596 9168
32984 -17540 9132
32985 -17524 9124
32986 -17600 9214
32987 -17524 9226
32988 -17692 9236
32989 -17688 9230
32990 -17676 9224
32991 -17532 9194
32992 -17888 9290
32993 -17748 9268
32994 -17836 9288
32995 -17844 9296
32996 -17720 9256
32997 -17648 9220
32998 -17676 9208
32999 -17652 9210
33000 -17536 9126
33001 -17548 9112
33002 -17500 9100
33003 -17248 9034
33004 -17340 9070
33005 -17356 9046
33006 -17356 9042
33007 -17624 9130
33008 -17476 9094
33009 -17356 9102
33010 -17408 9114
33011 -17600 9232
33012 -17676 9252
33013 -17704 9246
33014 -17408 9172
33015 -17580 9202
33016 -17528 9180
33017 -17580 9198
33018 -17596 9218
33019 -17388 9122
33020 -17460 9136
33021 -17428 9124
33022 -17452 9146
33023 -17688 9186
33024 -17468 9148
33025 -17628 9218
33026 -17372 9136
33027 -17460 9166
33028 -17628 9184
33029 -17644 9202
33030 -17664 9182
33031 -17604 9166
33032 -17596 9158
33033 -17572 9210
33034 -17436 9090
33035 -17428 9142
33036 -17516 9148
33037 -17536 9182
33038 -17332 9100
33039 -17172 9048
33040 -17364 9122
33041 -17436 9120
33042 -17544 9230
33043 -17564 9228
33044 -17548 9186
33045 -17448 9144
33046 -17324 9082
33047 -17248 9080
33048 -17132 9014
33049 -17116 9022
33050 -17140 8978
33051 -17416 9106
33052 -17552 9208
33053 -17636 9206
33054 -17604 9202
33055 -17644 9214
33056 -17560 9180
33057 -17476 9172
33058 -17644 9184
33059 -17728 9276
33060 -17840 9300
33061 -17864 9312
33062 -17936 9336
33063 -17648 9212
33064 -17772 9276
33065 -17684 9216
33066 -17592 9204
33067 -17644 9260
33068 -17768 9300
33069 -17640 9230
33070 -17380 9138
33071 -17400 9154
33072 -17636 9228
33073 -17844 9276
33074 -17544 9222
33075 -17692 9268
33076 -17788 9304
33077 -17652 9270
33078 -17780 9296
33079 -17648 9238
33080 -17700 9248
33081 -17420 9132
33082 -17620 9204
33083 -17752 9264
33084 -17576 9188
33085 -17532 9162
33086 -17448 9160
33087 -17620 9194
33088 -17680 9214
33089 -17536 9140
33090 -17696 9178
33091 -17484 9142
33092 -17472 9140
33093 -17144 8994
33094 -17444 9094
33095 -17416 9042
33096 -17376 9034
33097 -17328 9014
33098 -17308 9012
33099 -17376 9042
33100 -17380 9052
33101 -17356 9020
33102 -17368 9044
33103 -17304 9010
33104 -17500 9100
33105 -17632 9144
33106 -17456 9078
33107 -17236 8972
33108 -17336 9048
33109 -17224 9034
33110 -17352 9032
33111 -17224 9000
33112 -17284 9040
33113 -17272 9024
33114 -17068 8958
33115 -17144 8940
33116 -17172 8954
33117 -17316 9030
33118 -17348 9038
33119 -17296 9016
33120 -17152 8958
33121 -17308 8952
33122 -17316 8998
33123 -17364 9026
33124 -17428 9006
33125 -17456 9042
33126 -17228 8976
33127 -17276 8998
33128 -17428 9004
33129 -17088 8926
33130 -17132 8974
33131 -17220 8990
33132 -17308 9038
33133 -17308 8980
33134 -17196 8942
33135 -17480 8986
33136 -17200 8950
33137 -17200 8922
33138 -17156 8968
33139 -17336 9026
33140 -17516 9066
33141 -17580 9114
33142 -17444 9038
33143 -17368 9012
33144 -17428 9032
33145 -17304 8984
33146 -17316 9002
33147 -17164 8928
33148 -17204 8986
33149 -17084 8934
33150 -17296 8998
33151 -17452 9046
33152 -17360 9028
33153 -17424 9094
33154 -17400 9108
33155 -17556 9184
33156 -17516 9170
33157 -17436 9112
33158 -17484 9146
33159 -17388 9130
33160 -17372 9120
33161 -17588 9170
33162 -17620 9170
33163 -17480 9106
33164 -17504 9130
33165 -17600 9124
33166 -17540 9138
33167 -17340 9066
33168 -17236 9084
33169 -17536 9138
33170 -17404 9118
33171 -17616 9158
33172 -17408 9082
33173 -17460 9084
33174 -17600 9172
33175 -17588 9136
33176 -17596 9160
33177 -17496 9116
33178 -17552 9124
33179 -17508 9092
33180 -17384 9084
33181 -17336 9114
33182 -17372 9100
33183 -17320 9086
33184 -17324 9108
33185 -17232 9082
33186 -17072 8986
33187 -17300 9040
33188 -17304 9064
33189 -17260 9070
33190 -17380 9082
33191 -17368 9090
33192 -17300 9072
33193 -17460 9134
33194 -17480 9106
33195 -17548 9132
33196 -17312 9028
33197 -17416 9080
33198 -17420 9088
33199 -17412 9052
33200 -17496 9100
33201 -17552 9092
33202 -17600 9160
33203 -17500 9142
33204 -17548 9162
33205 -17416 9110
33206 -17332 9062
33207 -17108 9000
33208 -17108 8978
33209 -17340 9048
33210 -17268 9018
33211 -17396 9114
33212 -17600 9134
33213 -17632 9158
33214 -17684 9208
33215 -17552 9166
33216 -17400 9164
33217 -17316 9092
33218 -17480 9146
33219 -17568 9160
33220 -17608 9158
33221 -17592 9180
33222 -17464 9130
33223 -17484 9154
33224 -17472 9186
33225 -17392 9112
33226 -17432 9166
33227 -17628 9244
33228 -17548 9234
33229 -17668 9272
33230 -17640 9232
33231 -17508 9170
33232 -17608 9174
33233 -17360 9118
33234 -17236 9078
33235 -17292 9034
33236 -17084 8966
33237 -17112 8980
33238 -17240 9022
33239 -17376 9074
33240 -17492 9116
33241 -17376 9074
33242 -17404 9046
33243 -17512 9108
33244 -17288 9034
33245 -17216 9000
33246 -17236 9014
33247 -17088 8956
33248 -17048 8912
33249 -17252 8970
33250 -17252 8962
33251 -17416 9080
33252 -17404 9094
33253 -17436 9072
33254 -17364 9088
33255 -17236 9010
33256 -17296 8994
33257 -17252 8984
33258 -17288 9010
33259 -17512 9114
33260 -17432 9078
33261 -17568 9176
33262 -17832 9280
33263 -17796 9256
33264 -17600 9228
33265 -17552 9176
33266 -17616 9196
33267 -17604 9190
33268 -17496 9130
33269 -17460 9142
33270 -17484 9144
33271 -17732 9236
33272 -17604 9202
33273 -17600 9142
33274 -17460 9124
33275 -17488 9120
33276 -17492 9098
33277 -17532 9104
33278 -17444 9054
33279 -17468 9040
33280 -17496 9092
33281 -17420 9084
33282 -17184 9016
33283 -17392 9064
33284 -17640 9166
33285 -17488 9084
33286 -17620 9136
33287 -17604 9140
33288 -17560 9118
33289 -17532 9122
33290 -17764 9236
33291 -17656 9206
33292 -17592 9200
33293 -17588 9222
33294 -17532 9216
33295 -17412 9184
33296 -17624 9270
33297 -17696 9266
33298 -17732 9254
33299 -17480 9176
33300 -17492 9146
33301 -17408 9118
33302 -17116 9010
33303 -17116 9028
33304 -17292 9076
33305 -17360 9084
33306 -17388 9108
33307 -17376 9130
33308 -17332 9124
33309 -17564 9178
33310 -17600 9214
33311 -17688 9222
33312 -17488 9170
33313 -17792 9276
33314 -17620 9196
33315 -17312 9122
33316 -17236 9106
33317 -17488 9170
33318 -17660 9220
33319 -17772 9268
33320 -17732 9256
33321 -17652 9210
33322 -17620 9188
33323 -17456 9146
33324 -17624 9232
33325 -17560 9208
33326 -17660 9212
33327 -17616 9242
33328 -17640 9234
33329 -17308 9072
33330 -17204 9044
33331 -17296 9090
33332 -17512 9136
33333 -17440 9126
33334 -17640 9178
33335 -17524 9102
33336 -17432 9096
33337 -17576 9136
33338 -17524 9140
33339 -17576 9162
33340 -17560 9144
33341 -17540 9152
33342 -17744 9222
33343 -17720 9242
33344 -17448 9140
33345 -17440 9170
33346 -17224 9100
33347 -17356 9126
33348 -17268 9092
33349 -17300 9110
33350 -17580 9230
33351 -17640 9242
33352 -17720 9230
33353 -17648 9234
33354 -17612 9200
33355 -17688 9244
33356 -17604 9186
33357 -17516 9156
33358 -17676 9186
33359 -17508 9172
33360 -17596 9230
33361 -17416 9178
33362 -17632 9218
33363 -17492 9190
33364 -17376 9122
33365 -17484 9152
33366 -17392 9086
33367 -17552 9198
33368 -17596 9190
33369 -17436 9132
33370 -17508 9156
33371 -17472 9136
33372 -17472 9160
33373 -17508 9162
33374 -17604 9206
33375 -17664 9184
33376 -17660 9152
33377 -17492 9150
33378 -17532 9174
33379 -17664 9206
33380 -17612 9232
33381 -17536 9204
33382 -17572 9210
33383 -17664 9240
33384 -17632 9260
33385 -17808 9306
33386 -17636 9236
33387 -17468 9148
33388 -17536 9174
33389 -17452 9158
33390 -17444 9192
33391 -17636 9194
33392 -17696 9246
33393 -17824 9304
33394 -17504 9206
33395 -17520 9220
33396 -17544 9184
33397 -17648 9188
33398 -17648 9194
33399 -17392 9068
33400 -17320 9102
33401 -17492 9144
33402 -17320 9060
33403 -17416 9080
33404 -17432 9140
33405 -17300 9084
33406 -17368 9080
33407 -17240 9040
33408 -17448 9080
33409 -17492 9102
33410 -17604 9190
33411 -17588 9170
33412 -17496 9138
33413 -17572 9174
33414 -17612 9208
33415 -17492 9202
33416 -17480 9162
33417 -17588 9192
33418 -17576 9220
33419 -17332 9122
33420 -17440 9160
33421 -17592 9192
33422 -17600 9190
33423 -17544 9146
33424 -17448 9102
33425 -17448 9088
33426 -17504 9118
33427 -17540 9122
33428 -17368 9048
33429 -17552 9112
33430 -17600 9152
33431 -17520 9134
33432 -17732 9234
33433 -17596 9208
33434 -17592 9190
33435 -17608 9206
33436 -17508 9172
33437 -17440 9136
33438 -17388 9120
33439 -17480 9168
33440 -17492 9144
33441 -17368 9052
33442 -17368 9054
33443 -17444 9100
33444 -17420 9064
33445 -17448 9026
33446 -17384 9020
33447 -17384 9046
33448 -17332 9040
33449 -17636 9168
33450 -17708 9184
33451 -17764 9230
33452 -17684 9154
33453 -17380 9082
33454 -17472 9098
33455 -17564 9110
33456 -17348 9078
33457 -17456 9100
33458 -17380 9046
33459 -17332 9034
33460 -17376 9084
33461 -17332 9086
33462 -17300 9022
33463 -17088 8924
33464 -17344 9056
33465 -17436 9134
33466 -17340 9096
33467 -17412 9118
33468 -17492 9148
33469 -17488 9144
33470 -17516 9108
33471 -17440 9164
33472 -17412 9120
33473 -17476 9150
33474 -17400 9092
33475 -17512 9130
33476 -17668 9178
33477 -17524 9144
33478 -17460 9126
33479 -17396 9150
33480 -17348 9086
33481 -17292 9074
33482 -17284 9094
33483 -17560 9178
33484 -17616 9178
33485 -17536 9180
33486 -17584 9168
33487 -17228 9032
33488 -17072 9030
33489 -17416 9130
33490 -17472 9106
33491 -17488 9170
33492 -17360 9162
33493 -17564 9198
33494 -17420 9156
33495 -17468 9128
33496 -17384 9122
33497 -17352 9078
33498 -17512 9152
33499 -17632 9196
33500 -17612 9188
33501 -17536 9168
33502 -17572 9166
33503 -17604 9210
33504 -17748 9186
33505 -17492 9130
33506 -17352 9098
33507 -17204 9036
33508 -17172 9042
33509 -17324 9070
33510 -17568 9180
33511 -17768 9224
33512 -17640 9200
33513 -17604 9142
33514 -17572 9118
33515 -17440 9074
33516 -17588 9154
33517 -17452 9142
33518 -17300 9066
33519 -17504 9182
33520 -17496 9182
33521 -17456 9146
33522 -17736 9212
33523 -17452 9156
33524 -17452 9156
33525 -17696 9226
33526 -17732 9234
33527 -17852 9276
33528 -17824 9254
33529 -17716 9184
33530 -17524 9136
33531 -17532 9138
33532 -17456 9108
33533 -17384 9066
33534 -17488 9100
33535 -17580 9144
33536 -17608 9142
33537 -17484 9104
33538 -17404 9102
33539 -17204 9026
33540 -17560 9132
33541 -17440 9102
33542 -17312 9050
33543 -17604 9132
33544 -17480 9088
33545 -17388 9054
33546 -17468 9116
33547 -17436 9102
33548 -17552 9136
33549 -17420 9134
33550 -17336 9104
33551 -17520 9178
33552 -17228 9086
33553 -17364 9118
33554 -17372 9102
33555 -17336 9108
33556 -17476 9164
33557 -17764 9262
33558 -17500 9160
33559 -17356 9112
33560 -17604 9190
33561 -17528 9160
33562 -17476 9142
33563 -17568 9150
33564 -17280 9076
33565 -17500 9166
33566 -17624 9190
33567 -17544 9134
33568 -17476 9126
33569 -17508 9126
33570 -17220 9004
33571 -17164 9006
33572 -17220 9050
33573 -17240 9086
33574 -17400 9088
33575 -17448 9130
33576 -17336 9096
33577 -17400 9092
33578 -17496 9104
33579 -17520 9140
33580 -17492 9122
33581 -17292 9060
33582 -17396 9086
33583 -17344 9070
33584 -17392 9098
33585 -17548 9154
33586 -17684 9190
33587 -17672 9204
33588 -17724 9274
33589 -17668 9278
33590 -17808 9310
33591 -17748 9280
33592 -17664 9264
33593 -17732 9258
33594 -17456 9144
33595 -17500 9098
33596 -17612 9182
33597 -17544 9190
33598 -17416 9168
33599 -17560 9178
33600 -17484 9142
33601 -17632 9194
33602 -17592 9178
33603 -17656 9230
33604 -17708 9234
33605 -17612 9226
33606 -17632 9234
33607 -17468 9180
33608 -17664 9202
33609 -17628 9204
33610 -17628 9222
33611 -17648 9234
33612 -17540 9206
33613 -17584 9230
33614 -17676 9210
33615 -17664 9166
33616 -17508 9084
33617 -17340 9056
33618 -17312 8990
33619 -17372 8988
33620 -17404 9048
33621 -17696 9188
33622 -17656 9184
33623 -17404 9132
33624 -17304 9078
33625 -17272 9076
33626 -17400 9122
33627 -17336 9124
33628 -17444 9140
33629 -17472 9164
33630 -17552 9202
33631 -17460 9148
33632 -17312 9070
33633 -17212 9050
33634 -17384 9110
33635 -17428 9100
33636 -17480 9172
33637 -17520 9172
33638 -17588 9188
33639 -17392 9160
33640 -17412 9118
33641 -17388 9086
33642 -17484 9126
33643 -17520 9142
33644 -17348 9100
33645 -17492 9166
33646 -17424 9124
33647 -17280 9084
33648 -17420 9154
33649 -17320 9116
33650 -17312 9112
33651 -17488 9172
33652 -17520 9202
33653 -17424 9146
33654 -17668 9198
33655 -17700 9196
33656 -17668 9206
33657 -17640 9206
33658 -17636 9228
33659 -17844 9294
33660 -17616 9202
33661 -17552 9200
33662 -17512 9192
33663 -17316 9092
33664 -17468 9132
33665 -17620 9198
33666 -17296 9066
33667 -17500 9186
33668 -17656 9224
33669 -17548 9238
33670 -17872 9308
33671 -17740 9248
33672 -17900 9306
33673 -17484 9156
33674 -17552 9170
33675 -17556 9184
33676 -17648 9204
33677 -17536 9156
33678 -17580 9154
33679 -17452 9146
33680 -17428 9168
33681 -17544 9166
33682 -17552 9168
33683 -17588 9174
33684 -17392 9168
33685 -17492 9164
33686 -17588 9212
33687 -17508 9146
33688 -17440 9108
33689 -17236 9068
33690 -17544 9194
33691 -17128 9028
33692 -17448 9138
33693 -17416 9114
33694 -17472 9078
33695 -17316 9006
33696 -17384 9006
33697 -17388 9084
33698 -17288 9044
33699 -17356 9074
33700 -17348 9066
33701 -17344 9068
33702 -17272 9036
33703 -17328 9044
33704 -17360 9084
33705 -17496 9172
33706 -17476 9140
33707 -17556 9144
33708 -17692 9214
33709 -17568 9196
33710 -17596 9188
33711 -17356 9126
33712 -17404 9148
33713 -17472 9158
33714 -17476 9152
33715 -17668 9220
33716 -17676 9218
33717 -17688 9226
33718 -17672 9162
33719 -17512 9130
33720 -17412 9120
33721 -17424 9124
33722 -17196 9072
33723 -17440 9132
33724 -17484 9186
33725 -17636 9216
33726 -17608 9208
33727 -17456 9164
33728 -17712 9250
33729 -17644 9234
33730 -17416 9120
33731 -17376 9110
33732 -17604 9178
33733 -17420 9120
33734 -17592 9166
33735 -17468 9108
33736 -17508 9154
33737 -17496 9132
33738 -17528 9166
33739 -17548 9196
33740 -17512 9166
33741 -17484 9176
33742 -17684 9236
33743 -17536 9184
33744 -17660 9208
33745 -17500 9206
33746 -17848 9304
33747 -17832 9318
33748 -17764 9282
33749 -17520 9176
33750 -17364 9090
33751 -17420 9134
33752 -17740 9258
33753 -17776 9250
33754 -17840 9280
33755 -17812 9256
33756 -17720 9236
33757 -17312 9086
33758 -17388 9124
33759 -17432 9138
33760 -17456 9124
33761 -17496 9116
33762 -17368 9088
33763 -17360 9124
33764 -17428 9102
33765 -17524 9138
33766 -17516 9158
33767 -17432 9126
33768 -17548 9156
33769 -17464 9162
33770 -17616 9228
33771 -17460 9150
33772 -17304 9136
33773 -17396 9162
33774 -17596 9224
33775 -17568 9184
33776 -17584 9168
33777 -17492 9142
33778 -17624 9220
33779 -17484 9186
33780 -17600 9216
33781 -17796 9210
33782 -17732 9182
33783 -17896 9252
33784 -17536 9146
33785 -17688 9220
33786 -17500 9176
33787 -17464 9146
33788 -17668 9210
33789 -17576 9192
33790 -17776 9230
33791 -17588 9194
33792 -17656 9226
33793 -17744 9224
33794 -17672 9216
33795 -17720 9228
33796 -17696 9242
33797 -17472 9182
33798 -17752 9260
33799 -17388 9136
33800 -17440 9148
33801 -17368 9148
33802 -17300 9112
33803 -17196 9058
33804 -17144 9016
33805 -17180 8974
33806 -17224 8988
33807 -17428 9086
33808 -17584 9180
33809 -17420 9102
33810 -17516 9140
33811 -17716 9178
33812 -17620 9152
33813 -17532 9114
33814 -17420 9078
33815 -17512 9138
33816 -17468 9114
33817 -17340 9088
33818 -17400 9096
33819 -17596 9124
33820 -17360 9048
33821 -17316 8988
33822 -17336 9018
33823 -17452 9092
33824 -17184 8984
33825 -17204 8938
33826 -17044 8906
33827 -17196 8934
33828 -17060 8916
33829 -17216 8998
33830 -17192 8962
33831 -17240 8958
33832 -17192 8926
33833 -17196 8958
33834 -17292 8992
33835 -17296 8974
33836 -17300 8952
33837 -17076 8898
33838 -17324 8976
33839 -17396 9036
33840 -17340 9018
33841 -17364 9064
33842 -17388 9012
33843 -17216 8986
33844 -17168 8964
33845 -17400 8998
33846 -17096 8922
33847 -17448 9038
33848 -17468 9092
33849 -17508 9098
33850 -17472 9106
33851 -17568 9164
33852 -17404 9078
33853 -17596 9168
33854 -17664 9162
33855 -17484 9084
33856 -17456 9106
33857 -17388 9080
33858 -17304 9068
33859 -17364 9034
33860 -17324 9026
33861 -17188 8960
33862 -17348 8974
33863 -17288 8938
33864 -17416 9024
33865 -17540 9076
33866 -17576 9082
33867 -17416 9024
33868 -17332 9002
33869 -17400 9024
33870 -17456 9072
33871 -17288 9020
33872 -17152 8930
33873 -17364 9024
33874 -17476 9068
33875 -17368 9050
33876 -17352 9044
33877 -17460 9124
33878 -17496 9136
33879 -17388 9132
33880 -17540 9178
33881 -17440 9116
33882 -17460 9124
33883 -17588 9170
33884 -17516 9142
33885 -17272 9064
33886 -17392 9114
33887 -17192 9064
33888 -17344 9090
33889 -17440 9126
33890 -17628 9190
33891 -17628 9220
33892 -17500 9152
33893 -17692 9228
33894 -17520 9162
33895 -17476 9118
33896 -17468 9100
33897 -17404 9084
33898 -17280 9060
33899 -17188 9024
33900 -17328 9086
33901 -17252 9064
33902 -17384 9082
33903 -17356 9112
33904 -17280 9072
33905 -17432 9098
33906 -17240 9000
33907 -17236 8984
33908 -17212 8970
33909 -17328 9040
33910 -17432 9054
33911 -17332 8994
33912 -17292 9042
33913 -17332 9014
33914 -17464 9072
33915 -17432 9080
33916 -17628 9206
33917 -17464 9148
33918 -17508 9134
33919 -17396 9116
33920 -17432 9124
33921 -17376 9094
33922 -17620 9202
33923 -17640 9188
33924 -17532 9168
33925 -17420 9134
33926 -17548 9162
33927 -17664 9236
33928 -17816 9308
33929 -17780 9268
33930 -17628 9250
33931 -17640 9228
33932 -17688 9252
33933 -17520 9198
33934 -17276 9106
33935 -17372 9122
33936 -17756 9244
33937 -17704 9220
33938 -17796 9286
33939 -17572 9160
33940 -17632 9182
33941 -17596 9152
33942 -17560 9180
33943 -17512 9136
33944 -17588 9178
33945 -17652 9244
33946 -17664 9264
33947 -17576 9224
33948 -17452 9148
33949 -17392 9092
33950 -17284 9058
33951 -17460 9142
33952 -17280 9070
33953 -17296 9076
33954 -17296 9110
33955 -17316 9078
33956 -17460 9128
33957 -17432 9160
33958 -17556 9208
33959 -17568 9236
33960 -17628 9278
33961 -17740 9290
33962 -17660 9226
33963 -17648 9210
33964 -17372 9106
33965 -17344 9074
33966 -17260 9036
33967 -17588 9146
33968 -17396 9100
33969 -17376 9102
33970 -17188 8990
33971 -17156 9034
33972 -17232 8978
33973 -17356 9008
33974 -17252 8974
33975 -17252 8978
33976 -17300 8978
33977 -17192 8942
33978 -17224 8950
33979 -17588 9114
33980 -17436 9080
33981 -17488 9128
33982 -17568 9156
33983 -17568 9176
33984 -17676 9150
33985 -17560 9092
33986 -17396 9054
33987 -17152 8978
33988 -17216 8970
33989 -17324 8986
33990 -17292 8982
33991 -17432 9026
33992 -17548 9040
33993 -17540 9012
33994 -17380 8990
33995 -17064 8910
33996 -17196 8968
33997 -17336 9044
33998 -17480 9134
33999 -17316 9060
34000 -17408 9074
34001 -17324 9018
34002 -17256 9000
34003 -17220 8996
34004 -17472 9030
34005 -17580 9042
34006 -17504 9054
34007 -17288 9010
34008 -17196 8966
34009 -17036 8926
34010 -17348 9074
34011 -17240 9010
34012 -17356 9052
34013 -17372 9044
34014 -17316 9006
34015 -17228 8946
34016 -17224 8994
34017 -17280 9038
34018 -17224 8982
34019 -17200 8992
34020 -17412 9066
34021 -17496 9126
34022 -17404 9122
34023 -17584 9180
34024 -17520 9144
34025 -17516 9170
34026 -17868 9284
34027 -17748 9242
34028 -17752 9270
34029 -17796 9276
34030 -17584 9170
34031 -17552 9196
34032 -17596 9216
34033 -17752 9304
34034 -17720 9236
34035 -17596 9198
34036 -17612 9218
34037 -17464 9108
34038 -17520 9116
34039 -17428 9116
34040 -17424 9106
34041 -17504 9156
34042 -17556 9164
34043 -17548 9202
34044 -17488 9176
34045 -17464 9164
34046 -17380 9144
34047 -17252 9064
34048 -17316 9050
34049 -17384 9114
34050 -17488 9154
34051 -17540 9138
34052 -17440 9072
34053 -17444 9082
34054 -17300 8990
34055 -17212 8938
34056 -17432 9058
34057 -17388 9036
34058 -17268 9006
34059 -17216 9000
34060 -17032 8906
34061 -17136 8952
34062 -17140 8900
34063 -17252 8928
34064 -17196 8958
34065 -17140 8926
34066 -17216 8992
34067 -17364 9028
34068 -17376 9018
34069 -17388 9030
34070 -17288 8984
34071 -17280 9004
34072 -17220 8950
34073 -17172 8916
34074 -17328 9002
34075 -17512 9048
34076 -17268 8984
34077 -17132 8944
34078 -17240 8968
34079 -17456 9068
34080 -17424 9116
34081 -17572 9126
34082 -17548 9112
34083 -17548 9088
34084 -17624 9136
34085 -17532 9140
34086 -17452 9120
34087 -17208 9036
34088 -17320 9068
34089 -17292 9050
34090 -17180 9000
34091 -17208 9004
34092 -17272 9056
34093 -17220 9048
34094 -17116 8986
34095 -17264 9036
34096 -17152 9026
34097 -17244 9058
34098 -17384 9052
34099 -17432 9072
34100 -17592 9126
34101 -17616 9154
34102 -17396 9106
34103 -17228 9066
34104 -17296 9062
34105 -17360 9120
34106 -17468 9126
34107 -17468 9122
34108 -17500 9146
34109 -17536 9170
34110 -17580 9196
34111 -17440 9116
34112 -17452 9102
34113 -17432 9120
34114 -17320 9094
34115 -17348 9070
34116 -17412 9066
34117 -17464 9044
34118 -17544 9110
34119 -17500 9104
34120 -17348 9054
34121 -17360 9022
34122 -17360 9016
34123 -17128 8948
34124 -17280 9012
34125 -17264 8912
34126 -17260 8964
34127 -17156 8934
34128 -17368 9002
34129 -17328 8980
34130 -17384 9012
34131 -17408 9024
34132 -17448 9064
34133 -17388 9070
34134 -17432 9080
34135 -17276 9002
34136 -17176 9006
34137 -17444 9066
34138 -17332 9042
34139 -17300 9024
34140 -17288 9062
34141 -17528 9164
34142 -17480 9150
34143 -17508 9184
34144 -17696 9204
34145 -17584 9170
34146 -17232 9056
34147 -17456 9100
34148 -17460 9124
34149 -17472 9174
34150 -17624 9236
34151 -17420 9168
34152 -17420 9176
34153 -17452 9150
34154 -17420 9164
34155 -17740 9272
34156 -17604 9236
34157 -17992 9290
34158 -17608 9156
34159 -17736 9228
34160 -17556 9154
34161 -17588 9206
34162 -17464 9146
34163 -17528 9166
34164 -17476 9130
34165 -17436 9146
34166 -17484 9130
34167 -17504 9104
34168 -17352 9008
34169 -17468 9090
34170 -17432 9044
34171 -17360 8988
34172 -17348 8958
34173 -17260 8932
34174 -17304 8998
34175 -17360 9060
34176 -17424 9068
34177 -17420 9032
34178 -17624 9050
34179 -17564 9010
34180 -17444 9008
34181 -17396 9010
34182 -17332 9020
34183 -17160 8930
34184 -17332 8982
34185 -17176 8938
34186 -17324 8950
34187 -17228 8916
34188 -17296 8866
34189 -17132 8772
34190 -16988 8774
34191 -17080 8834
34192 -17020 8868
34193 -17264 8938
34194 -17224 8968
34195 -17324 9002
34196 -17204 8982
34197 -17284 9018
34198 -17304 9022
34199 -17320 9038
34200 -17248 8982
34201 -17072 8914
34202 -17120 8952
34203 -17396 9082
34204 -17396 9056
34205 -17428 9082
34206 -17460 9084
34207 -17540 9130
34208 -17260 9012
34209 -17556 9128
34210 -17444 9030
34211 -17608 9078
34212 -17648 9124
34213 -17600 9130
34214 -17356 9038
34215 -17228 9032
34216 -17276 9040
34217 -17388 9080
34218 -17480 9090
34219 -17516 9130
34220 -17464 9112
34221 -17216 9024
34222 -17604 9152
34223 -17620 9184
34224 -17732 9240
34225 -17608 9186
34226 -17684 9206
34227 -17732 9222
34228 -17632 9170
34229 -17688 9188
34230 -17408 9058
34231 -17300 9038
34232 -17416 9072
34233 -17416 9056
34234 -17456 9006
34235 -17448 9068
34236 -17352 9034
34237 -17572 9050
34238 -17444 9094
34239 -17460 9110
34240 -17456 9064
34241 -17536 9114
34242 -17368 9042
34243 -17472 9098
34244 -17524 9114
34245 -17476 9134
34246 -17456 9138
34247 -17368 9112
34248 -17480 9120
34249 -17304 9048
34250 -17540 9138
34251 -17436 9072
34252 -17380 9082
34253 -17608 9154
34254 -17596 9154
34255 -17684 9164
34256 -17536 9122
34257 -17264 9034
34258 -17352 9010
34259 -17456 9070
34260 -17532 9086
34261 -17592 9112
34262 -17428 9058
34263 -17540 9080
34264 -17472 9076
34265 -17476 9116
34266 -17388 9078
34267 -17436 9118
34268 -17480 9118
34269 -17524 9172
34270 -17564 9206
34271 -17584 9152
34272 -17584 9150
34273 -17396 9092
34274 -17460 9120
