# L= 40 , T= 1.000000000 
21328 -3200 1600
21329 -3200 1600
21330 -3200 1600
21331 -3192 1598
21332 -3192 1598
21333 -3192 1598
21334 -3184 1596
21335 -3176 1594
21336 -3200 1600
21337 -3200 1600
21338 -3200 1600
21339 -3192 1598
21340 -3200 1600
21341 -3200 1600
21342 -3192 1598
21343 -3200 1600
21344 -3200 1600
21345 -3192 1598
21346 -3184 1596
21347 -3192 1598
21348 -3184 1596
21349 -3184 1596
21350 -3176 1594
21351 -3192 1598
21352 -3192 1598
21353 -3200 1600
21354 -3200 1600
21355 -3192 1598
21356 -3200 1600
21357 -3200 1600
21358 -3200 1600
21359 -3192 1598
21360 -3200 1600
21361 -3192 1598
21362 -3200 1600
21363 -3192 1598
21364 -3192 1598
21365 -3200 1600
21366 -3200 1600
21367 -3192 1598
21368 -3200 1600
21369 -3200 1600
21370 -3200 1600
21371 -3200 1600
21372 -3200 1600
21373 -3200 1600
21374 -3200 1600
21375 -3200 1600
21376 -3200 1600
21377 -3200 1600
21378 -3200 1600
21379 -3192 1598
21380 -3200 1600
21381 -3200 1600
21382 -3200 1600
21383 -3200 1600
21384 -3200 1600
21385 -3200 1600
21386 -3200 1600
21387 -3192 1598
21388 -3200 1600
21389 -3192 1598
21390 -3200 1600
21391 -3200 1600
21392 -3200 1600
21393 -3200 1600
21394 -3200 1600
21395 -3192 1598
21396 -3192 1598
21397 -3192 1598
21398 -3192 1598
21399 -3192 1598
21400 -3200 1600
21401 -3192 1598
21402 -3200 1600
21403 -3192 1598
21404 -3184 1596
21405 -3192 1598
21406 -3200 1600
21407 -3200 1600
21408 -3192 1598
21409 -3200 1600
21410 -3192 1598
21411 -3200 1600
21412 -3192 1598
21413 -3200 1600
21414 -3200 1600
21415 -3200 1600
21416 -3200 1600
21417 -3200 1600
21418 -3200 1600
21419 -3200 1600
21420 -3200 1600
21421 -3192 1598
21422 -3200 1600
21423 -3200 1600
21424 -3200 1600
21425 -3200 1600
21426 -3200 1600
21427 -3192 1598
21428 -3200 1600
21429 -3192 1598
21430 -3176 1594
21431 -3200 1600
21432 -3200 1600
21433 -3192 1598
21434 -3200 1600
21435 -3200 1600
21436 -3200 1600
21437 -3200 1600
21438 -3200 1600
21439 -3192 1598
21440 -3184 1596
21441 -3192 1598
21442 -3192 1598
21443 -3192 1598
21444 -3188 1596
21445 -3200 1600
21446 -3200 1600
21447 -3200 1600
21448 -3192 1598
21449 -3192 1598
21450 -3192 1598
21451 -3200 1600
21452 -3200 1600
21453 -3200 1600
21454 -3200 1600
21455 -3200 1600
21456 -3200 1600
21457 -3200 1600
21458 -3200 1600
21459 -3200 1600
21460 -3184 1596
21461 -3192 1598
21462 -3188 1596
21463 -3200 1600
21464 -3200 1600
21465 -3200 1600
21466 -3200 1600
21467 -3200 1600
21468 -3200 1600
21469 -3192 1598
21470 -3192 1598
21471 -3200 1600
21472 -3200 1600
21473 -3200 1600
21474 -3192 1598
21475 -3192 1598
21476 -3180 1594
21477 -3200 1600
21478 -3200 1600
21479 -3200 1600
21480 -3200 1600
21481 -3192 1598
21482 -3192 1598
21483 -3200 1600
21484 -3192 1598
21485 -3192 1598
21486 -3192 1598
21487 -3200 1600
21488 -3192 1598
21489 -3200 1600
21490 -3184 1596
21491 -3192 1598
21492 -3200 1600
21493 -3200 1600
21494 -3200 1600
21495 -3200 1600
21496 -3200 1600
21497 -3192 1598
21498 -3192 1598
21499 -3192 1598
21500 -3176 1594
21501 -3184 1596
21502 -3184 1596
21503 -3200 1600
21504 -3200 1600
21505 -3192 1598
21506 -3200 1600
21507 -3200 1600
21508 -3200 1600
21509 -3200 1600
21510 -3192 1598
21511 -3200 1600
21512 -3200 1600
21513 -3200 1600
21514 -3200 1600
21515 -3192 1598
21516 -3200 1600
21517 -3200 1600
21518 -3200 1600
21519 -3200 1600
21520 -3200 1600
21521 -3200 1600
21522 -3192 1598
21523 -3184 1596
21524 -3192 1598
21525 -3200 1600
21526 -3192 1598
21527 -3180 1594
21528 -3180 1594
21529 -3192 1598
21530 -3192 1598
21531 -3192 1598
21532 -3200 1600
21533 -3200 1600
21534 -3192 1598
21535 -3176 1594
21536 -3184 1596
21537 -3200 1600
21538 -3200 1600
21539 -3200 1600
21540 -3200 1600
21541 -3200 1600
21542 -3200 1600
21543 -3192 1598
21544 -3200 1600
21545 -3192 1598
21546 -3200 1600
21547 -3192 1598
21548 -3192 1598
21549 -3200 1600
21550 -3200 1600
21551 -3200 1600
21552 -3200 1600
21553 -3192 1598
21554 -3200 1600
21555 -3200 1600
21556 -3200 1600
21557 -3200 1600
21558 -3200 1600
21559 -3200 1600
21560 -3200 1600
21561 -3184 1596
21562 -3192 1598
21563 -3200 1600
21564 -3200 1600
21565 -3200 1600
21566 -3200 1600
21567 -3200 1600
21568 -3192 1598
21569 -3200 1600
21570 -3200 1600
21571 -3200 1600
21572 -3192 1598
21573 -3184 1596
21574 -3200 1600
21575 -3200 1600
21576 -3192 1598
21577 -3200 1600
21578 -3200 1600
21579 -3200 1600
21580 -3200 1600
21581 -3192 1598
21582 -3192 1598
21583 -3200 1600
21584 -3192 1598
21585 -3200 1600
21586 -3200 1600
21587 -3200 1600
21588 -3200 1600
21589 -3192 1598
21590 -3200 1600
21591 -3200 1600
21592 -3200 1600
21593 -3200 1600
21594 -3200 1600
21595 -3192 1598
21596 -3200 1600
21597 -3200 1600
21598 -3200 1600
21599 -3192 1598
21600 -3192 1598
21601 -3200 1600
21602 -3192 1598
21603 -3192 1598
21604 -3192 1598
21605 -3192 1598
21606 -3200 1600
21607 -3200 1600
21608 -3200 1600
21609 -3200 1600
21610 -3200 1600
21611 -3200 1600
21612 -3200 1600
21613 -3184 1596
21614 -3200 1600
21615 -3192 1598
21616 -3200 1600
21617 -3200 1600
21618 -3200 1600
21619 -3192 1598
21620 -3200 1600
21621 -3200 1600
21622 -3200 1600
21623 -3200 1600
21624 -3200 1600
21625 -3184 1596
21626 -3200 1600
21627 -3192 1598
21628 -3192 1598
21629 -3192 1598
21630 -3192 1598
21631 -3192 1598
21632 -3192 1598
21633 -3192 1598
21634 -3200 1600
21635 -3200 1600
21636 -3200 1600
21637 -3200 1600
21638 -3200 1600
21639 -3184 1596
21640 -3184 1596
21641 -3192 1598
21642 -3192 1598
21643 -3184 1596
21644 -3192 1598
21645 -3184 1596
21646 -3192 1598
21647 -3192 1598
21648 -3192 1598
21649 -3200 1600
21650 -3200 1600
21651 -3200 1600
21652 -3200 1600
21653 -3200 1600
21654 -3200 1600
21655 -3200 1600
21656 -3200 1600
21657 -3200 1600
21658 -3192 1598
21659 -3176 1594
21660 -3200 1600
21661 -3200 1600
21662 -3200 1600
21663 -3200 1600
21664 -3200 1600
21665 -3192 1598
21666 -3192 1598
21667 -3200 1600
21668 -3192 1598
21669 -3192 1598
21670 -3200 1600
21671 -3200 1600
21672 -3200 1600
21673 -3192 1598
21674 -3200 1600
21675 -3200 1600
21676 -3200 1600
21677 -3200 1600
21678 -3200 1600
21679 -3200 1600
21680 -3200 1600
21681 -3192 1598
21682 -3200 1600
21683 -3200 1600
21684 -3200 1600
21685 -3200 1600
21686 -3192 1598
21687 -3200 1600
21688 -3192 1598
21689 -3184 1596
21690 -3192 1598
21691 -3200 1600
21692 -3200 1600
21693 -3200 1600
21694 -3200 1600
21695 -3200 1600
21696 -3200 1600
21697 -3200 1600
21698 -3200 1600
21699 -3200 1600
21700 -3200 1600
21701 -3200 1600
21702 -3188 1596
21703 -3188 1596
21704 -3200 1600
21705 -3192 1598
21706 -3192 1598
21707 -3200 1600
21708 -3192 1598
21709 -3192 1598
21710 -3192 1598
21711 -3192 1598
21712 -3192 1598
21713 -3184 1596
21714 -3192 1598
21715 -3200 1600
21716 -3200 1600
21717 -3200 1600
21718 -3200 1600
21719 -3184 1596
21720 -3192 1598
21721 -3200 1600
21722 -3192 1598
21723 -3200 1600
21724 -3200 1600
21725 -3200 1600
21726 -3192 1598
21727 -3192 1598
21728 -3192 1598
21729 -3200 1600
21730 -3200 1600
21731 -3192 1598
21732 -3192 1598
21733 -3192 1598
21734 -3200 1600
21735 -3200 1600
21736 -3200 1600
21737 -3200 1600
21738 -3200 1600
21739 -3192 1598
21740 -3192 1598
21741 -3200 1600
21742 -3200 1600
21743 -3200 1600
21744 -3200 1600
21745 -3200 1600
21746 -3200 1600
21747 -3200 1600
21748 -3192 1598
21749 -3200 1600
21750 -3184 1596
21751 -3192 1598
21752 -3184 1596
21753 -3176 1594
21754 -3192 1598
21755 -3200 1600
21756 -3176 1594
21757 -3192 1598
21758 -3192 1598
21759 -3200 1600
21760 -3192 1598
21761 -3200 1600
21762 -3200 1600
21763 -3200 1600
21764 -3184 1596
21765 -3192 1598
21766 -3184 1596
21767 -3200 1600
21768 -3200 1600
21769 -3200 1600
21770 -3200 1600
21771 -3200 1600
21772 -3200 1600
21773 -3192 1598
21774 -3192 1598
21775 -3192 1598
21776 -3200 1600
21777 -3192 1598
21778 -3192 1598
21779 -3200 1600
21780 -3200 1600
21781 -3200 1600
21782 -3200 1600
21783 -3192 1598
21784 -3188 1596
21785 -3192 1598
21786 -3192 1598
21787 -3192 1598
21788 -3200 1600
21789 -3200 1600
21790 -3200 1600
21791 -3200 1600
21792 -3200 1600
21793 -3192 1598
21794 -3192 1598
21795 -3192 1598
21796 -3192 1598
21797 -3200 1600
21798 -3200 1600
21799 -3200 1600
21800 -3200 1600
21801 -3200 1600
21802 -3200 1600
21803 -3200 1600
21804 -3200 1600
21805 -3200 1600
21806 -3200 1600
21807 -3200 1600
21808 -3184 1596
21809 -3176 1594
21810 -3184 1596
21811 -3192 1598
21812 -3200 1600
21813 -3200 1600
21814 -3200 1600
21815 -3200 1600
21816 -3200 1600
21817 -3200 1600
21818 -3200 1600
21819 -3192 1598
21820 -3200 1600
21821 -3200 1600
21822 -3200 1600
21823 -3200 1600
21824 -3200 1600
21825 -3200 1600
21826 -3200 1600
21827 -3200 1600
21828 -3200 1600
21829 -3192 1598
21830 -3200 1600
21831 -3200 1600
21832 -3200 1600
21833 -3192 1598
21834 -3200 1600
21835 -3200 1600
21836 -3200 1600
21837 -3192 1598
21838 -3200 1600
21839 -3200 1600
21840 -3200 1600
21841 -3188 1596
21842 -3192 1598
21843 -3200 1600
21844 -3200 1600
21845 -3200 1600
21846 -3200 1600
21847 -3200 1600
21848 -3200 1600
21849 -3192 1598
21850 -3192 1598
21851 -3200 1600
21852 -3192 1598
21853 -3184 1596
21854 -3192 1598
21855 -3184 1596
21856 -3192 1598
21857 -3200 1600
21858 -3200 1600
21859 -3192 1598
21860 -3200 1600
21861 -3200 1600
21862 -3200 1600
21863 -3192 1598
21864 -3200 1600
21865 -3200 1600
21866 -3192 1598
21867 -3192 1598
21868 -3184 1596
21869 -3192 1598
21870 -3200 1600
21871 -3200 1600
21872 -3200 1600
21873 -3200 1600
21874 -3200 1600
21875 -3200 1600
21876 -3192 1598
21877 -3200 1600
21878 -3200 1600
21879 -3200 1600
21880 -3200 1600
21881 -3200 1600
21882 -3200 1600
21883 -3192 1598
21884 -3200 1600
21885 -3200 1600
21886 -3200 1600
21887 -3200 1600
21888 -3192 1598
21889 -3180 1594
21890 -3176 1594
21891 -3192 1598
21892 -3192 1598
21893 -3200 1600
21894 -3192 1598
21895 -3192 1598
21896 -3184 1596
21897 -3192 1598
21898 -3188 1596
21899 -3192 1598
21900 -3192 1598
21901 -3200 1600
21902 -3200 1600
21903 -3192 1598
21904 -3200 1600
21905 -3200 1600
21906 -3200 1600
21907 -3200 1600
21908 -3184 1596
21909 -3200 1600
21910 -3200 1600
21911 -3200 1600
21912 -3200 1600
21913 -3200 1600
21914 -3200 1600
21915 -3200 1600
21916 -3200 1600
21917 -3200 1600
21918 -3200 1600
21919 -3192 1598
21920 -3200 1600
21921 -3192 1598
21922 -3200 1600
21923 -3200 1600
21924 -3200 1600
21925 -3200 1600
21926 -3200 1600
21927 -3200 1600
21928 -3192 1598
21929 -3192 1598
21930 -3192 1598
21931 -3184 1596
21932 -3192 1598
21933 -3200 1600
21934 -3192 1598
21935 -3176 1594
21936 -3184 1596
21937 -3184 1596
21938 -3188 1596
21939 -3192 1598
21940 -3192 1598
21941 -3200 1600
21942 -3200 1600
21943 -3200 1600
21944 -3192 1598
21945 -3200 1600
21946 -3200 1600
21947 -3192 1598
21948 -3192 1598
21949 -3192 1598
21950 -3200 1600
21951 -3200 1600
21952 -3192 1598
21953 -3200 1600
21954 -3200 1600
21955 -3192 1598
21956 -3200 1600
21957 -3200 1600
21958 -3200 1600
21959 -3200 1600
21960 -3192 1598
21961 -3176 1594
21962 -3176 1594
21963 -3184 1596
21964 -3200 1600
21965 -3176 1594
21966 -3192 1598
21967 -3192 1598
21968 -3192 1598
21969 -3192 1598
21970 -3192 1598
21971 -3192 1598
21972 -3184 1596
21973 -3172 1592
21974 -3184 1596
21975 -3200 1600
21976 -3184 1596
21977 -3176 1594
21978 -3192 1598
21979 -3192 1598
21980 -3192 1598
21981 -3200 1600
21982 -3200 1600
21983 -3200 1600
21984 -3200 1600
21985 -3200 1600
21986 -3200 1600
21987 -3200 1600
21988 -3192 1598
21989 -3192 1598
21990 -3192 1598
21991 -3192 1598
21992 -3192 1598
21993 -3200 1600
21994 -3192 1598
21995 -3192 1598
21996 -3200 1600
21997 -3200 1600
21998 -3200 1600
21999 -3200 1600
22000 -3200 1600
22001 -3192 1598
22002 -3200 1600
22003 -3200 1600
22004 -3200 1600
22005 -3200 1600
22006 -3200 1600
22007 -3192 1598
22008 -3200 1600
22009 -3188 1596
22010 -3200 1600
22011 -3200 1600
22012 -3200 1600
22013 -3192 1598
22014 -3176 1594
22015 -3168 1592
22016 -3176 1594
22017 -3192 1598
22018 -3192 1598
22019 -3192 1598
22020 -3200 1600
22021 -3192 1598
22022 -3192 1598
22023 -3192 1598
22024 -3200 1600
22025 -3200 1600
22026 -3200 1600
22027 -3200 1600
22028 -3192 1598
22029 -3192 1598
22030 -3192 1598
22031 -3192 1598
22032 -3192 1598
22033 -3168 1592
22034 -3172 1592
22035 -3172 1592
22036 -3184 1596
22037 -3200 1600
22038 -3200 1600
22039 -3200 1600
22040 -3200 1600
22041 -3200 1600
22042 -3192 1598
22043 -3192 1598
22044 -3200 1600
22045 -3200 1600
22046 -3200 1600
22047 -3200 1600
22048 -3200 1600
22049 -3200 1600
22050 -3200 1600
22051 -3200 1600
22052 -3192 1598
22053 -3200 1600
22054 -3200 1600
22055 -3200 1600
22056 -3200 1600
22057 -3192 1598
22058 -3192 1598
22059 -3184 1596
22060 -3200 1600
22061 -3184 1596
22062 -3192 1598
22063 -3200 1600
22064 -3200 1600
22065 -3200 1600
22066 -3200 1600
22067 -3200 1600
22068 -3200 1600
22069 -3200 1600
22070 -3200 1600
22071 -3200 1600
22072 -3200 1600
22073 -3200 1600
22074 -3192 1598
22075 -3192 1598
22076 -3184 1596
22077 -3200 1600
22078 -3200 1600
22079 -3200 1600
22080 -3200 1600
22081 -3200 1600
22082 -3200 1600
22083 -3192 1598
22084 -3192 1598
22085 -3184 1596
22086 -3200 1600
22087 -3192 1598
22088 -3188 1596
22089 -3200 1600
22090 -3200 1600
22091 -3200 1600
22092 -3192 1598
22093 -3184 1596
22094 -3200 1600
22095 -3200 1600
22096 -3200 1600
22097 -3188 1596
22098 -3192 1598
22099 -3192 1598
22100 -3200 1600
22101 -3200 1600
22102 -3200 1600
22103 -3200 1600
22104 -3192 1598
22105 -3200 1600
22106 -3192 1598
22107 -3192 1598
22108 -3192 1598
22109 -3188 1596
22110 -3192 1598
22111 -3192 1598
22112 -3192 1598
22113 -3192 1598
22114 -3192 1598
22115 -3192 1598
22116 -3200 1600
22117 -3200 1600
22118 -3200 1600
22119 -3192 1598
22120 -3200 1600
22121 -3200 1600
22122 -3200 1600
22123 -3200 1600
22124 -3200 1600
22125 -3200 1600
22126 -3200 1600
22127 -3192 1598
22128 -3192 1598
22129 -3200 1600
22130 -3192 1598
22131 -3188 1596
22132 -3200 1600
22133 -3200 1600
22134 -3192 1598
22135 -3200 1600
22136 -3200 1600
22137 -3192 1598
22138 -3200 1600
22139 -3200 1600
22140 -3200 1600
22141 -3184 1596
22142 -3192 1598
22143 -3184 1596
22144 -3192 1598
22145 -3184 1596
22146 -3192 1598
22147 -3200 1600
22148 -3192 1598
22149 -3184 1596
22150 -3192 1598
22151 -3200 1600
22152 -3200 1600
22153 -3200 1600
22154 -3200 1600
22155 -3200 1600
22156 -3200 1600
22157 -3200 1600
22158 -3200 1600
22159 -3200 1600
22160 -3200 1600
22161 -3192 1598
22162 -3200 1600
22163 -3192 1598
22164 -3192 1598
22165 -3192 1598
22166 -3192 1598
22167 -3200 1600
22168 -3200 1600
22169 -3184 1596
22170 -3192 1598
22171 -3192 1598
22172 -3192 1598
22173 -3200 1600
22174 -3200 1600
22175 -3192 1598
22176 -3200 1600
22177 -3192 1598
22178 -3200 1600
22179 -3200 1600
22180 -3192 1598
22181 -3192 1598
22182 -3192 1598
22183 -3192 1598
22184 -3192 1598
22185 -3200 1600
22186 -3192 1598
22187 -3192 1598
22188 -3192 1598
22189 -3192 1598
22190 -3192 1598
22191 -3200 1600
22192 -3200 1600
22193 -3176 1594
22194 -3172 1592
22195 -3184 1596
22196 -3192 1598
22197 -3200 1600
22198 -3192 1598
22199 -3200 1600
22200 -3192 1598
22201 -3192 1598
22202 -3192 1598
22203 -3200 1600
22204 -3200 1600
22205 -3200 1600
22206 -3200 1600
22207 -3200 1600
22208 -3184 1596
22209 -3192 1598
22210 -3192 1598
22211 -3200 1600
22212 -3192 1598
22213 -3200 1600
22214 -3200 1600
22215 -3200 1600
22216 -3200 1600
22217 -3200 1600
22218 -3192 1598
22219 -3188 1596
22220 -3200 1600
22221 -3192 1598
22222 -3200 1600
22223 -3200 1600
22224 -3192 1598
22225 -3184 1596
22226 -3192 1598
22227 -3200 1600
22228 -3200 1600
22229 -3200 1600
22230 -3200 1600
22231 -3200 1600
22232 -3200 1600
22233 -3200 1600
22234 -3192 1598
22235 -3192 1598
22236 -3188 1596
22237 -3188 1596
22238 -3192 1598
22239 -3200 1600
22240 -3192 1598
22241 -3184 1596
22242 -3176 1594
22243 -3192 1598
22244 -3200 1600
22245 -3192 1598
22246 -3192 1598
22247 -3200 1600
22248 -3184 1596
22249 -3192 1598
22250 -3200 1600
22251 -3192 1598
22252 -3192 1598
22253 -3200 1600
22254 -3200 1600
22255 -3200 1600
22256 -3200 1600
22257 -3200 1600
22258 -3200 1600
22259 -3200 1600
22260 -3200 1600
22261 -3200 1600
22262 -3192 1598
22263 -3200 1600
22264 -3192 1598
22265 -3192 1598
22266 -3200 1600
22267 -3192 1598
22268 -3200 1600
22269 -3200 1600
22270 -3200 1600
22271 -3200 1600
22272 -3200 1600
22273 -3200 1600
22274 -3200 1600
22275 -3200 1600
22276 -3200 1600
22277 -3184 1596
22278 -3184 1596
22279 -3192 1598
22280 -3200 1600
22281 -3200 1600
22282 -3200 1600
22283 -3192 1598
22284 -3184 1596
22285 -3192 1598
22286 -3192 1598
22287 -3192 1598
22288 -3192 1598
22289 -3184 1596
22290 -3200 1600
22291 -3192 1598
22292 -3200 1600
22293 -3200 1600
22294 -3200 1600
22295 -3192 1598
22296 -3192 1598
22297 -3200 1600
22298 -3192 1598
22299 -3192 1598
22300 -3200 1600
22301 -3200 1600
22302 -3176 1594
22303 -3176 1594
22304 -3184 1596
22305 -3192 1598
22306 -3200 1600
22307 -3200 1600
22308 -3200 1600
22309 -3176 1594
22310 -3200 1600
22311 -3200 1600
22312 -3200 1600
22313 -3200 1600
22314 -3200 1600
22315 -3200 1600
22316 -3192 1598
22317 -3200 1600
22318 -3200 1600
22319 -3200 1600
22320 -3192 1598
22321 -3200 1600
22322 -3200 1600
22323 -3200 1600
22324 -3192 1598
22325 -3200 1600
22326 -3200 1600
22327 -3200 1600
22328 -3192 1598
22329 -3200 1600
22330 -3200 1600
22331 -3200 1600
22332 -3200 1600
22333 -3200 1600
22334 -3200 1600
22335 -3200 1600
22336 -3200 1600
22337 -3200 1600
22338 -3200 1600
22339 -3192 1598
22340 -3200 1600
22341 -3184 1596
22342 -3192 1598
22343 -3192 1598
22344 -3192 1598
22345 -3200 1600
22346 -3200 1600
22347 -3200 1600
22348 -3200 1600
22349 -3200 1600
22350 -3192 1598
22351 -3192 1598
22352 -3192 1598
22353 -3200 1600
22354 -3200 1600
22355 -3200 1600
22356 -3200 1600
22357 -3192 1598
22358 -3192 1598
22359 -3200 1600
22360 -3200 1600
22361 -3192 1598
22362 -3200 1600
22363 -3192 1598
22364 -3192 1598
22365 -3200 1600
22366 -3192 1598
22367 -3192 1598
22368 -3200 1600
22369 -3200 1600
22370 -3200 1600
22371 -3192 1598
22372 -3200 1600
22373 -3200 1600
22374 -3200 1600
22375 -3192 1598
22376 -3200 1600
22377 -3188 1596
22378 -3188 1596
22379 -3200 1600
22380 -3192 1598
22381 -3200 1600
22382 -3184 1596
22383 -3200 1600
22384 -3200 1600
22385 -3200 1600
22386 -3200 1600
22387 -3192 1598
22388 -3200 1600
22389 -3200 1600
22390 -3200 1600
22391 -3192 1598
22392 -3200 1600
22393 -3200 1600
22394 -3184 1596
22395 -3184 1596
22396 -3176 1594
22397 -3192 1598
22398 -3192 1598
22399 -3200 1600
22400 -3200 1600
22401 -3192 1598
22402 -3200 1600
22403 -3200 1600
22404 -3200 1600
22405 -3192 1598
22406 -3192 1598
22407 -3184 1596
22408 -3192 1598
22409 -3192 1598
22410 -3192 1598
22411 -3200 1600
22412 -3192 1598
22413 -3200 1600
22414 -3200 1600
22415 -3192 1598
22416 -3192 1598
22417 -3192 1598
22418 -3192 1598
22419 -3200 1600
22420 -3184 1596
22421 -3188 1596
22422 -3184 1596
22423 -3200 1600
22424 -3192 1598
22425 -3192 1598
22426 -3200 1600
22427 -3200 1600
22428 -3192 1598
22429 -3192 1598
22430 -3192 1598
22431 -3200 1600
22432 -3192 1598
22433 -3192 1598
22434 -3200 1600
22435 -3200 1600
22436 -3192 1598
22437 -3192 1598
22438 -3192 1598
22439 -3200 1600
22440 -3200 1600
22441 -3200 1600
22442 -3200 1600
22443 -3192 1598
22444 -3192 1598
22445 -3200 1600
22446 -3192 1598
22447 -3200 1600
22448 -3200 1600
22449 -3192 1598
22450 -3192 1598
22451 -3184 1596
22452 -3200 1600
22453 -3200 1600
22454 -3200 1600
22455 -3200 1600
22456 -3200 1600
22457 -3200 1600
22458 -3200 1600
22459 -3200 1600
22460 -3192 1598
22461 -3200 1600
22462 -3192 1598
22463 -3200 1600
22464 -3200 1600
22465 -3192 1598
22466 -3192 1598
22467 -3176 1594
22468 -3180 1594
22469 -3192 1598
22470 -3200 1600
22471 -3200 1600
22472 -3200 1600
22473 -3200 1600
22474 -3192 1598
22475 -3192 1598
22476 -3200 1600
22477 -3200 1600
22478 -3200 1600
22479 -3192 1598
22480 -3192 1598
22481 -3192 1598
22482 -3192 1598
22483 -3192 1598
22484 -3200 1600
22485 -3200 1600
22486 -3200 1600
22487 -3200 1600
22488 -3192 1598
22489 -3192 1598
22490 -3184 1596
22491 -3200 1600
22492 -3200 1600
22493 -3192 1598
22494 -3192 1598
22495 -3192 1598
22496 -3184 1596
22497 -3192 1598
22498 -3200 1600
22499 -3200 1600
22500 -3200 1600
22501 -3192 1598
22502 -3192 1598
22503 -3200 1600
22504 -3200 1600
22505 -3200 1600
22506 -3200 1600
22507 -3192 1598
22508 -3200 1600
22509 -3200 1600
22510 -3192 1598
22511 -3184 1596
22512 -3192 1598
22513 -3200 1600
22514 -3200 1600
22515 -3200 1600
22516 -3192 1598
22517 -3188 1596
22518 -3188 1596
22519 -3200 1600
22520 -3200 1600
22521 -3200 1600
22522 -3192 1598
22523 -3200 1600
22524 -3200 1600
22525 -3200 1600
22526 -3192 1598
22527 -3200 1600
22528 -3200 1600
22529 -3200 1600
22530 -3200 1600
22531 -3200 1600
22532 -3192 1598
22533 -3200 1600
22534 -3200 1600
22535 -3192 1598
22536 -3184 1596
22537 -3184 1596
22538 -3200 1600
22539 -3200 1600
22540 -3200 1600
22541 -3200 1600
22542 -3192 1598
22543 -3200 1600
22544 -3200 1600
22545 -3192 1598
22546 -3200 1600
22547 -3200 1600
22548 -3184 1596
22549 -3184 1596
22550 -3192 1598
22551 -3200 1600
22552 -3200 1600
22553 -3200 1600
22554 -3200 1600
22555 -3192 1598
22556 -3200 1600
22557 -3200 1600
22558 -3200 1600
22559 -3200 1600
22560 -3184 1596
22561 -3184 1596
22562 -3192 1598
22563 -3192 1598
22564 -3192 1598
22565 -3184 1596
22566 -3184 1596
22567 -3192 1598
22568 -3176 1594
22569 -3192 1598
22570 -3192 1598
22571 -3200 1600
22572 -3200 1600
22573 -3200 1600
22574 -3200 1600
22575 -3200 1600
22576 -3192 1598
22577 -3192 1598
22578 -3192 1598
22579 -3184 1596
22580 -3200 1600
22581 -3200 1600
22582 -3192 1598
22583 -3192 1598
22584 -3200 1600
22585 -3200 1600
22586 -3192 1598
22587 -3192 1598
22588 -3184 1596
22589 -3200 1600
22590 -3200 1600
22591 -3200 1600
22592 -3200 1600
22593 -3200 1600
22594 -3200 1600
22595 -3200 1600
22596 -3192 1598
22597 -3192 1598
22598 -3184 1596
22599 -3192 1598
22600 -3200 1600
22601 -3200 1600
22602 -3192 1598
22603 -3192 1598
22604 -3184 1596
22605 -3188 1596
22606 -3188 1596
22607 -3200 1600
22608 -3200 1600
22609 -3192 1598
22610 -3192 1598
22611 -3200 1600
22612 -3200 1600
22613 -3200 1600
22614 -3192 1598
22615 -3184 1596
22616 -3200 1600
22617 -3200 1600
22618 -3200 1600
22619 -3200 1600
22620 -3200 1600
22621 -3200 1600
22622 -3192 1598
22623 -3200 1600
22624 -3200 1600
22625 -3184 1596
22626 -3200 1600
22627 -3200 1600
22628 -3200 1600
22629 -3200 1600
22630 -3200 1600
22631 -3200 1600
22632 -3200 1600
22633 -3192 1598
22634 -3200 1600
22635 -3200 1600
22636 -3200 1600
22637 -3200 1600
22638 -3200 1600
22639 -3200 1600
22640 -3192 1598
22641 -3200 1600
22642 -3200 1600
22643 -3200 1600
22644 -3200 1600
22645 -3200 1600
22646 -3200 1600
22647 -3200 1600
22648 -3200 1600
22649 -3200 1600
22650 -3192 1598
22651 -3200 1600
22652 -3200 1600
22653 -3200 1600
22654 -3200 1600
22655 -3200 1600
22656 -3200 1600
22657 -3200 1600
22658 -3200 1600
22659 -3200 1600
22660 -3200 1600
22661 -3200 1600
22662 -3192 1598
22663 -3184 1596
22664 -3184 1596
22665 -3192 1598
22666 -3200 1600
22667 -3200 1600
22668 -3200 1600
22669 -3188 1596
22670 -3184 1596
22671 -3172 1592
22672 -3200 1600
22673 -3184 1596
22674 -3192 1598
22675 -3192 1598
22676 -3184 1596
22677 -3200 1600
22678 -3200 1600
22679 -3200 1600
22680 -3192 1598
22681 -3200 1600
22682 -3200 1600
22683 -3200 1600
22684 -3200 1600
22685 -3192 1598
22686 -3184 1596
22687 -3184 1596
22688 -3192 1598
22689 -3200 1600
22690 -3200 1600
22691 -3192 1598
22692 -3192 1598
22693 -3200 1600
22694 -3200 1600
22695 -3200 1600
22696 -3200 1600
22697 -3200 1600
22698 -3200 1600
22699 -3192 1598
22700 -3200 1600
22701 -3192 1598
22702 -3176 1594
22703 -3192 1598
22704 -3200 1600
22705 -3200 1600
22706 -3200 1600
22707 -3200 1600
22708 -3200 1600
22709 -3192 1598
22710 -3200 1600
22711 -3200 1600
22712 -3200 1600
22713 -3192 1598
22714 -3200 1600
22715 -3200 1600
22716 -3200 1600
22717 -3200 1600
22718 -3200 1600
22719 -3200 1600
22720 -3200 1600
22721 -3200 1600
22722 -3200 1600
22723 -3192 1598
22724 -3192 1598
22725 -3200 1600
