# L= 20 , T= 1.250000000 
356 -696 -38
357 -692 -40
358 -688 -42
359 -688 -26
360 -680 -18
361 -688 -20
362 -700 -18
363 -700 -12
364 -708 -10
365 -700 -24
366 -712 -18
367 -696 -26
368 -708 -20
369 -696 -10
370 -704 -8
371 -688 8
372 -688 10
373 -692 8
374 -696 8
375 -688 6
376 -684 18
377 -680 32
378 -668 42
379 -684 52
380 -672 62
381 -680 80
382 -688 100
383 -680 88
384 -688 86
385 -684 72
386 -688 90
387 -676 110
388 -684 126
389 -684 140
390 -692 138
391 -692 132
392 -696 154
393 -684 162
394 -696 172
395 -700 180
396 -684 188
397 -672 184
398 -684 186
399 -688 178
400 -704 160
401 -708 154
402 -704 152
403 -704 154
404 -688 152
405 -692 152
406 -700 150
407 -700 154
408 -700 156
409 -696 150
410 -700 144
411 -696 144
412 -700 142
413 -692 142
414 -692 136
415 -680 162
416 -680 158
417 -676 158
418 -664 158
419 -684 168
420 -668 158
421 -668 182
422 -684 186
423 -688 176
424 -668 192
425 -672 184
426 -672 212
427 -684 232
428 -676 238
429 -684 234
430 -696 250
431 -680 246
432 -684 242
433 -700 262
434 -688 248
435 -700 278
436 -712 294
437 -732 330
438 -736 330
439 -740 340
440 -740 348
441 -744 360
442 -756 368
443 -752 368
444 -744 370
445 -764 386
446 -772 388
447 -784 396
448 -800 400
449 -800 400
450 -792 398
451 -800 400
452 -800 400
453 -800 400
454 -800 400
455 -792 398
456 -784 396
457 -800 400
458 -800 400
459 -800 400
460 -800 400
461 -800 400
462 -792 398
463 -784 396
464 -792 398
465 -776 394
466 -800 400
467 -800 400
468 -792 398
469 -800 400
470 -792 398
471 -760 390
472 -784 396
473 -792 398
474 -792 398
475 -792 398
476 -792 398
477 -800 400
478 -800 400
479 -800 400
480 -800 400
481 -792 398
482 -792 398
483 -800 400
484 -800 400
485 -792 398
486 -800 400
487 -792 398
488 -800 400
489 -800 400
490 -800 400
491 -800 400
492 -800 400
493 -800 400
494 -800 400
495 -792 398
496 -792 398
497 -800 400
498 -800 400
499 -800 400
500 -800 400
501 -800 400
502 -792 398
503 -784 396
504 -792 398
505 -800 400
506 -792 398
507 -800 400
508 -800 400
509 -800 400
510 -800 400
511 -784 396
512 -800 400
513 -800 400
514 -784 396
515 -776 394
516 -800 400
517 -800 400
518 -800 400
519 -800 400
520 -800 400
521 -800 400
522 -800 400
523 -800 400
524 -800 400
525 -800 400
526 -780 394
527 -792 398
528 -792 398
529 -800 400
530 -792 398
531 -784 396
532 -792 398
533 -784 396
534 -792 398
535 -792 398
536 -792 398
537 -792 398
538 -784 396
539 -800 400
540 -800 400
541 -792 398
542 -800 400
543 -800 400
544 -800 400
545 -800 400
546 -800 400
547 -800 400
548 -800 400
549 -792 398
550 -780 394
551 -800 400
552 -792 398
553 -800 400
554 -800 400
555 -800 400
556 -800 400
557 -792 398
558 -768 392
559 -792 398
560 -792 398
561 -792 398
562 -792 398
563 -800 400
564 -792 398
565 -800 400
566 -800 400
567 -800 400
568 -800 400
569 -792 398
570 -792 398
571 -800 400
572 -800 400
573 -800 400
574 -784 396
575 -776 394
576 -784 396
577 -800 400
578 -800 400
579 -792 398
580 -792 398
581 -792 398
582 -792 398
583 -792 398
584 -792 398
585 -792 398
586 -800 400
587 -800 400
588 -800 400
589 -800 400
590 -792 398
591 -800 400
592 -800 400
593 -800 400
594 -784 396
595 -792 398
596 -792 398
597 -800 400
598 -800 400
599 -800 400
600 -792 398
601 -800 400
602 -792 398
603 -792 398
604 -792 398
605 -792 398
606 -784 396
607 -800 400
608 -792 398
609 -800 400
610 -800 400
611 -800 400
612 -784 396
613 -784 396
614 -780 394
615 -792 398
616 -800 400
617 -784 396
618 -784 396
619 -792 398
620 -792 398
621 -792 398
622 -792 398
623 -792 398
624 -800 400
625 -800 400
626 -800 400
627 -800 400
628 -800 400
629 -800 400
630 -800 400
631 -784 396
632 -792 398
633 -800 400
634 -792 398
635 -800 400
636 -800 400
637 -800 400
638 -800 400
639 -792 398
640 -788 396
641 -800 400
642 -792 398
643 -792 398
644 -788 396
645 -800 400
646 -792 398
647 -800 400
648 -780 394
649 -800 400
650 -800 400
651 -800 400
652 -800 400
653 -792 398
654 -792 398
655 -792 398
656 -792 398
657 -792 398
658 -792 398
659 -800 400
660 -800 400
661 -800 400
662 -792 398
663 -800 400
664 -792 398
665 -800 400
666 -800 400
667 -800 400
668 -800 400
669 -788 396
670 -792 398
671 -784 396
672 -792 398
673 -792 398
674 -800 400
675 -800 400
676 -776 392
677 -784 396
678 -792 398
679 -784 396
680 -788 396
681 -792 398
682 -792 398
683 -800 400
684 -800 400
685 -784 396
686 -792 398
687 -788 396
688 -792 398
689 -792 398
690 -792 398
691 -792 398
692 -792 398
693 -792 398
694 -784 396
695 -784 396
696 -792 398
697 -800 400
698 -800 400
699 -800 400
700 -800 400
701 -800 400
702 -800 400
703 -800 400
704 -784 396
705 -792 398
706 -800 400
707 -792 398
708 -800 400
709 -800 400
710 -800 400
711 -800 400
712 -800 400
713 -800 400
714 -800 400
715 -792 398
716 -792 398
717 -792 398
718 -792 398
719 -800 400
720 -800 400
721 -792 398
722 -792 398
723 -792 398
724 -792 398
725 -800 400
726 -792 398
727 -792 398
728 -792 398
729 -784 396
730 -776 394
731 -784 396
732 -800 400
733 -792 398
734 -792 398
735 -784 396
736 -792 398
737 -800 400
738 -792 398
739 -800 400
740 -800 400
741 -800 400
742 -800 400
743 -800 400
744 -792 398
745 -800 400
746 -792 398
747 -792 398
748 -792 398
749 -784 396
750 -792 398
751 -800 400
752 -800 400
753 -800 400
754 -792 398
755 -792 398
756 -800 400
757 -792 398
758 -800 400
759 -800 400
760 -800 400
761 -800 400
762 -792 398
763 -800 400
764 -800 400
765 -800 400
766 -800 400
767 -800 400
768 -800 400
769 -800 400
770 -792 398
771 -800 400
772 -792 398
773 -792 398
774 -784 396
775 -800 400
776 -792 398
777 -792 398
778 -800 400
779 -800 400
780 -800 400
781 -792 398
782 -800 400
783 -800 400
784 -800 400
785 -800 400
786 -800 400
787 -800 400
788 -800 400
789 -792 398
790 -784 396
791 -800 400
792 -792 398
793 -800 400
794 -800 400
795 -800 400
796 -800 400
797 -800 400
798 -800 400
799 -792 398
800 -800 400
801 -800 400
802 -800 400
803 -800 400
804 -800 400
805 -800 400
806 -800 400
807 -792 398
808 -784 396
809 -784 396
810 -800 400
811 -800 400
812 -800 400
813 -800 400
814 -800 400
815 -792 398
816 -792 398
817 -792 398
818 -792 398
819 -800 400
820 -792 398
821 -800 400
822 -800 400
823 -792 398
824 -784 396
825 -792 398
826 -792 398
827 -792 398
828 -792 398
829 -792 398
830 -792 398
831 -800 400
832 -800 400
833 -792 398
834 -776 394
835 -800 400
836 -792 398
837 -800 400
838 -792 398
839 -784 396
840 -784 396
841 -776 394
842 -800 400
843 -800 400
844 -792 398
845 -800 400
846 -792 398
847 -800 400
848 -792 398
849 -792 398
850 -792 398
851 -784 396
852 -792 398
853 -800 400
854 -800 400
855 -800 400
856 -788 396
857 -800 400
858 -800 400
859 -792 398
860 -800 400
861 -800 400
862 -800 400
863 -792 398
864 -800 400
865 -792 398
866 -800 400
867 -800 400
868 -800 400
869 -792 398
870 -792 398
871 -800 400
872 -792 398
873 -792 398
874 -800 400
875 -800 400
876 -800 400
877 -800 400
878 -792 398
879 -792 398
880 -792 398
881 -792 398
882 -792 398
883 -800 400
884 -800 400
885 -792 398
886 -792 398
887 -792 398
888 -800 400
889 -800 400
890 -800 400
891 -784 396
892 -800 400
893 -792 398
894 -788 396
895 -784 396
896 -792 398
897 -792 398
898 -792 398
899 -792 398
900 -784 396
901 -792 398
902 -788 396
903 -800 400
904 -800 400
905 -800 400
906 -800 400
907 -784 396
908 -800 400
909 -800 400
910 -800 400
911 -792 398
912 -784 396
913 -784 396
914 -768 392
915 -800 400
916 -792 398
917 -800 400
918 -800 400
919 -800 400
920 -792 398
921 -792 398
922 -800 400
923 -800 400
924 -800 400
925 -800 400
926 -800 400
927 -800 400
928 -792 398
929 -792 398
930 -792 398
931 -792 398
932 -792 398
933 -792 398
934 -784 396
935 -800 400
936 -800 400
937 -800 400
938 -800 400
939 -800 400
940 -800 400
941 -800 400
942 -800 400
943 -800 400
944 -800 400
945 -792 398
946 -800 400
947 -800 400
948 -800 400
949 -800 400
950 -792 398
951 -800 400
952 -800 400
953 -792 398
954 -800 400
955 -800 400
956 -800 400
957 -784 394
958 -768 388
959 -788 396
960 -784 396
961 -800 400
962 -784 396
963 -784 394
964 -784 394
965 -784 396
966 -784 394
967 -776 394
968 -780 394
969 -784 396
970 -784 396
971 -792 398
972 -784 396
973 -792 398
974 -792 398
975 -800 400
976 -800 400
977 -792 398
978 -800 400
979 -792 398
980 -800 400
981 -800 400
982 -800 400
983 -800 400
984 -792 398
985 -792 398
986 -780 394
987 -792 398
988 -792 398
989 -792 398
990 -792 398
991 -792 398
992 -792 398
993 -788 396
994 -792 398
995 -792 398
996 -792 398
997 -800 400
998 -800 400
999 -800 400
1000 -800 400
1001 -784 396
1002 -792 398
1003 -800 400
1004 -800 400
1005 -800 400
1006 -800 400
1007 -800 400
1008 -800 400
1009 -792 398
1010 -784 396
1011 -776 394
1012 -760 390
1013 -764 390
1014 -776 394
1015 -792 398
1016 -800 400
1017 -800 400
1018 -800 400
1019 -800 400
1020 -800 400
1021 -800 400
1022 -800 400
1023 -800 400
1024 -792 398
1025 -792 398
1026 -800 400
1027 -800 400
1028 -800 400
1029 -792 398
1030 -800 400
1031 -800 400
1032 -800 400
1033 -800 400
1034 -800 400
1035 -792 398
1036 -792 398
1037 -788 396
1038 -772 392
1039 -792 398
1040 -800 400
1041 -792 398
1042 -784 396
1043 -784 396
1044 -792 398
1045 -784 394
1046 -792 398
1047 -792 398
1048 -800 400
1049 -792 398
1050 -792 398
1051 -776 394
1052 -792 398
1053 -800 400
1054 -800 400
1055 -800 400
1056 -800 400
1057 -792 398
1058 -800 400
1059 -792 398
1060 -792 398
1061 -792 398
1062 -800 400
1063 -788 396
1064 -788 396
1065 -776 394
1066 -792 398
1067 -784 396
1068 -792 398
1069 -792 398
1070 -800 400
1071 -792 398
1072 -792 398
1073 -780 394
1074 -800 400
1075 -800 400
1076 -792 398
1077 -800 400
1078 -788 396
1079 -784 396
1080 -792 398
1081 -800 400
1082 -800 400
1083 -800 400
1084 -800 400
1085 -800 400
1086 -800 400
1087 -792 398
1088 -792 398
1089 -800 400
1090 -800 400
1091 -800 400
1092 -792 398
1093 -800 400
1094 -800 400
1095 -800 400
1096 -800 400
1097 -792 398
1098 -776 394
1099 -792 398
1100 -792 398
1101 -800 400
1102 -792 398
1103 -800 400
1104 -792 398
1105 -800 400
1106 -792 398
1107 -800 400
1108 -800 400
1109 -792 398
1110 -800 400
1111 -800 400
1112 -784 396
1113 -792 398
1114 -800 400
1115 -800 400
1116 -800 400
1117 -800 400
1118 -792 398
1119 -792 398
1120 -792 398
1121 -800 400
1122 -800 400
1123 -800 400
1124 -784 396
1125 -800 400
1126 -792 398
1127 -792 398
1128 -800 400
1129 -800 400
1130 -792 398
1131 -784 396
1132 -792 398
1133 -800 400
1134 -800 400
1135 -800 400
1136 -792 398
1137 -800 400
1138 -800 400
1139 -800 400
1140 -800 400
1141 -800 400
1142 -772 392
1143 -776 394
1144 -792 398
1145 -800 400
1146 -800 400
1147 -792 398
1148 -792 398
1149 -800 400
1150 -792 398
1151 -792 398
1152 -800 400
1153 -800 400
1154 -800 400
1155 -800 400
1156 -800 400
1157 -800 400
1158 -792 398
1159 -800 400
1160 -800 400
1161 -800 400
1162 -800 400
1163 -800 400
1164 -800 400
1165 -800 400
1166 -800 400
1167 -800 400
1168 -800 400
1169 -800 400
1170 -800 400
1171 -800 400
1172 -784 396
1173 -800 400
1174 -792 398
1175 -800 400
1176 -800 400
1177 -800 400
1178 -792 398
1179 -800 400
1180 -800 400
1181 -792 398
1182 -792 398
1183 -784 396
1184 -760 390
1185 -784 396
1186 -800 400
1187 -792 398
1188 -800 400
1189 -792 398
1190 -784 396
1191 -800 400
1192 -800 400
1193 -800 400
1194 -792 398
1195 -792 398
1196 -784 396
1197 -760 390
1198 -792 398
1199 -792 398
1200 -792 398
1201 -792 398
1202 -800 400
1203 -792 398
1204 -792 398
1205 -800 400
1206 -800 400
1207 -792 398
1208 -792 398
1209 -792 398
1210 -792 398
1211 -800 400
1212 -792 398
1213 -784 396
1214 -792 398
1215 -792 398
1216 -792 398
1217 -800 400
1218 -792 398
1219 -792 398
1220 -792 398
1221 -800 400
1222 -792 398
1223 -792 398
1224 -800 400
1225 -800 400
1226 -800 400
1227 -800 400
1228 -800 400
1229 -788 396
1230 -788 396
1231 -800 400
1232 -800 400
1233 -800 400
1234 -800 400
1235 -800 400
1236 -792 398
1237 -780 392
1238 -776 394
1239 -800 400
1240 -800 400
1241 -792 398
1242 -800 400
1243 -800 400
1244 -792 398
1245 -792 398
1246 -792 398
1247 -792 398
1248 -780 394
1249 -800 400
1250 -792 398
1251 -792 398
1252 -792 398
1253 -784 392
1254 -792 398
1255 -800 400
1256 -800 400
1257 -800 400
1258 -792 398
1259 -800 400
1260 -792 398
1261 -800 400
1262 -800 400
1263 -792 398
1264 -800 400
1265 -800 400
1266 -792 398
1267 -792 398
1268 -800 400
1269 -792 398
1270 -800 400
1271 -800 400
1272 -800 400
1273 -800 400
1274 -792 398
1275 -792 398
1276 -784 396
1277 -792 398
1278 -788 396
1279 -792 398
1280 -792 398
1281 -792 398
1282 -792 398
1283 -784 396
1284 -784 396
1285 -800 400
1286 -784 396
1287 -776 394
1288 -780 394
1289 -780 394
1290 -792 398
1291 -800 400
1292 -800 400
1293 -800 400
1294 -800 400
1295 -792 398
1296 -784 396
1297 -776 394
1298 -792 398
1299 -792 398
1300 -800 400
1301 -792 398
1302 -800 400
1303 -800 400
1304 -792 398
1305 -792 398
1306 -792 398
1307 -800 400
1308 -788 396
1309 -780 394
1310 -792 398
1311 -792 398
1312 -800 400
1313 -800 400
1314 -792 398
1315 -800 400
1316 -792 398
1317 -800 400
1318 -800 400
1319 -800 400
1320 -792 398
1321 -792 398
1322 -792 398
1323 -792 398
1324 -780 394
1325 -792 398
1326 -784 396
1327 -776 394
1328 -776 394
1329 -792 398
1330 -800 400
1331 -800 400
1332 -792 398
1333 -792 398
1334 -792 398
1335 -784 396
1336 -800 400
1337 -800 400
1338 -792 398
1339 -788 396
1340 -788 396
1341 -800 400
1342 -800 400
1343 -792 398
1344 -784 396
1345 -792 398
1346 -784 396
1347 -784 396
1348 -776 394
1349 -800 400
1350 -800 400
1351 -800 400
1352 -800 400
1353 -792 398
1354 -800 400
1355 -792 398
1356 -784 396
1357 -792 398
1358 -784 396
1359 -800 400
1360 -792 398
1361 -800 400
1362 -792 398
1363 -792 398
1364 -800 400
1365 -800 400
1366 -800 400
1367 -800 400
1368 -800 400
1369 -800 400
1370 -784 396
1371 -772 392
1372 -784 396
1373 -784 396
1374 -792 398
1375 -800 400
1376 -800 400
1377 -800 400
1378 -800 400
1379 -800 400
1380 -800 400
1381 -800 400
1382 -792 398
1383 -784 396
1384 -792 398
1385 -800 400
1386 -800 400
1387 -800 400
1388 -800 400
1389 -800 400
1390 -800 400
1391 -792 398
1392 -792 398
1393 -792 398
1394 -792 398
1395 -800 400
1396 -792 398
1397 -800 400
1398 -800 400
1399 -800 400
1400 -788 396
1401 -800 400
1402 -800 400
1403 -800 400
1404 -792 398
1405 -792 398
1406 -792 398
1407 -800 400
1408 -792 398
1409 -784 396
1410 -800 400
1411 -792 398
1412 -792 398
1413 -788 396
1414 -792 398
1415 -800 400
1416 -792 398
1417 -800 400
1418 -792 398
1419 -792 398
1420 -784 396
1421 -784 394
1422 -780 394
1423 -792 398
1424 -792 398
1425 -800 400
1426 -800 400
1427 -792 398
1428 -784 396
1429 -792 398
1430 -800 400
1431 -800 400
1432 -800 400
1433 -784 396
1434 -784 396
1435 -780 394
1436 -784 396
1437 -768 392
1438 -772 392
1439 -784 396
1440 -792 398
1441 -792 398
1442 -788 396
1443 -792 398
1444 -800 400
1445 -800 400
1446 -792 398
1447 -800 400
1448 -792 398
1449 -792 398
1450 -784 396
1451 -792 398
1452 -800 400
1453 -792 398
1454 -800 400
1455 -792 398
1456 -792 398
1457 -784 396
1458 -784 396
1459 -792 398
1460 -792 398
1461 -800 400
1462 -792 398
1463 -792 398
1464 -792 398
1465 -792 398
1466 -800 400
1467 -800 400
1468 -800 400
1469 -800 400
1470 -800 400
1471 -800 400
1472 -800 400
1473 -800 400
1474 -792 398
1475 -792 398
1476 -800 400
1477 -784 396
1478 -800 400
1479 -800 400
1480 -792 398
1481 -788 396
1482 -800 400
1483 -800 400
1484 -792 398
1485 -800 400
1486 -800 400
1487 -800 400
1488 -800 400
1489 -800 400
1490 -800 400
1491 -800 400
1492 -784 396
1493 -800 400
1494 -800 400
1495 -800 400
1496 -800 400
1497 -800 400
1498 -792 398
1499 -800 400
1500 -792 398
1501 -792 398
1502 -792 398
1503 -800 400
1504 -800 400
1505 -792 398
1506 -800 400
1507 -792 398
1508 -792 398
1509 -788 396
1510 -792 398
1511 -800 400
1512 -800 400
1513 -800 400
1514 -800 400
1515 -800 400
1516 -800 400
1517 -800 400
1518 -800 400
1519 -800 400
1520 -800 400
1521 -800 400
1522 -800 400
1523 -800 400
1524 -792 398
1525 -800 400
1526 -792 398
1527 -792 398
1528 -792 398
1529 -784 396
1530 -784 396
1531 -800 400
1532 -800 400
1533 -792 398
1534 -792 398
1535 -780 394
1536 -788 396
1537 -792 398
1538 -792 398
1539 -792 398
1540 -792 398
1541 -792 398
1542 -792 398
1543 -792 398
1544 -800 400
1545 -800 400
1546 -800 400
1547 -800 400
1548 -800 400
1549 -800 400
1550 -800 400
1551 -800 400
1552 -800 400
1553 -792 398
1554 -792 398
1555 -800 400
1556 -800 400
1557 -800 400
1558 -792 398
1559 -800 400
1560 -784 396
1561 -784 396
1562 -784 396
1563 -792 398
1564 -792 398
1565 -784 396
1566 -792 398
1567 -800 400
1568 -800 400
1569 -792 398
1570 -800 400
1571 -792 398
1572 -792 398
1573 -800 400
1574 -800 400
1575 -800 400
1576 -800 400
1577 -800 400
1578 -792 398
1579 -792 398
1580 -792 398
1581 -784 396
1582 -800 400
1583 -800 400
1584 -792 398
1585 -792 398
1586 -792 398
1587 -800 400
1588 -800 400
1589 -792 398
1590 -800 400
1591 -800 400
1592 -792 398
1593 -784 396
1594 -792 398
1595 -788 396
1596 -792 398
1597 -800 400
1598 -800 400
1599 -800 400
1600 -800 400
1601 -800 400
1602 -800 400
1603 -792 398
1604 -792 398
1605 -792 398
1606 -784 396
1607 -800 400
1608 -800 400
1609 -800 400
1610 -800 400
1611 -800 400
1612 -792 398
1613 -800 400
1614 -800 400
1615 -800 400
1616 -800 400
1617 -792 398
1618 -792 398
1619 -800 400
1620 -800 400
1621 -800 400
1622 -800 400
1623 -792 398
1624 -800 400
1625 -792 398
1626 -792 398
1627 -772 392
1628 -772 392
1629 -784 396
1630 -792 398
1631 -792 398
1632 -800 400
1633 -800 400
1634 -800 400
1635 -784 396
1636 -800 400
1637 -800 400
1638 -792 398
1639 -800 400
1640 -800 400
1641 -800 400
1642 -784 396
1643 -776 394
1644 -792 398
1645 -784 396
1646 -800 400
1647 -800 400
1648 -792 398
1649 -800 400
1650 -800 400
1651 -792 398
1652 -792 398
1653 -800 400
1654 -800 400
1655 -800 400
1656 -800 400
1657 -792 398
1658 -792 398
1659 -800 400
1660 -800 400
1661 -800 400
1662 -800 400
1663 -800 400
1664 -800 400
1665 -792 398
1666 -784 396
1667 -792 398
1668 -788 396
1669 -800 400
1670 -800 400
1671 -800 400
1672 -800 400
1673 -792 398
1674 -792 398
1675 -792 398
1676 -800 400
1677 -776 394
1678 -784 396
1679 -792 398
1680 -800 400
1681 -792 398
1682 -800 400
1683 -792 398
1684 -792 398
1685 -800 400
1686 -800 400
1687 -800 400
1688 -792 398
1689 -800 400
1690 -800 400
1691 -792 398
1692 -792 398
1693 -800 400
1694 -800 400
1695 -792 398
1696 -792 398
1697 -784 396
1698 -800 400
1699 -800 400
1700 -792 398
1701 -800 400
1702 -784 396
1703 -800 400
1704 -792 398
1705 -780 394
1706 -792 398
1707 -784 396
1708 -800 400
1709 -800 400
1710 -784 396
1711 -784 396
1712 -784 396
1713 -792 398
1714 -800 400
1715 -792 398
1716 -784 396
1717 -772 392
1718 -784 392
1719 -792 398
1720 -800 400
1721 -784 396
1722 -792 398
1723 -800 400
1724 -800 400
1725 -800 400
1726 -800 400
1727 -800 400
1728 -800 400
1729 -800 400
1730 -800 400
1731 -800 400
1732 -800 400
1733 -800 400
1734 -800 400
1735 -800 400
1736 -800 400
1737 -792 398
1738 -800 400
1739 -800 400
1740 -792 398
1741 -800 400
1742 -800 400
1743 -800 400
1744 -800 400
1745 -792 398
1746 -784 394
1747 -776 394
1748 -792 398
1749 -792 398
1750 -800 400
1751 -800 400
1752 -800 400
1753 -800 400
1754 -800 400
1755 -800 400
1756 -800 400
1757 -800 400
1758 -800 400
1759 -800 400
1760 -800 400
1761 -800 400
1762 -800 400
1763 -800 400
1764 -800 400
1765 -800 400
1766 -792 398
1767 -792 398
1768 -792 398
1769 -776 394
1770 -784 396
1771 -792 398
1772 -800 400
1773 -800 400
1774 -784 396
1775 -792 398
1776 -784 396
1777 -784 396
1778 -784 396
1779 -792 398
1780 -792 398
1781 -800 400
1782 -800 400
1783 -800 400
1784 -800 400
1785 -800 400
1786 -800 400
1787 -800 400
1788 -800 400
1789 -800 400
1790 -800 400
1791 -792 398
1792 -800 400
1793 -800 400
1794 -792 398
1795 -780 394
1796 -780 394
1797 -788 396
1798 -792 398
1799 -784 396
1800 -800 400
1801 -800 400
1802 -800 400
1803 -776 394
1804 -792 398
1805 -792 398
1806 -788 396
1807 -784 396
1808 -800 400
1809 -800 400
1810 -792 398
1811 -792 398
1812 -800 400
1813 -792 398
1814 -800 400
1815 -800 400
1816 -800 400
1817 -800 400
1818 -800 400
1819 -800 400
1820 -792 398
1821 -800 400
1822 -800 400
1823 -800 400
1824 -788 396
1825 -772 390
1826 -776 392
1827 -784 396
1828 -800 400
1829 -800 400
1830 -800 400
1831 -800 400
1832 -800 400
1833 -792 398
1834 -792 398
1835 -784 396
1836 -792 398
1837 -792 398
1838 -792 398
1839 -800 400
1840 -792 398
1841 -800 400
1842 -792 398
1843 -800 400
1844 -800 400
1845 -792 398
1846 -800 400
1847 -792 398
