# L= 100 , T= 0.750000000 
351 -19300 2730
352 -19308 2740
353 -19312 2740
354 -19320 2736
355 -19328 2724
356 -19324 2730
357 -19328 2748
358 -19328 2764
359 -19316 2742
360 -19328 2736
361 -19336 2760
362 -19328 2734
363 -19332 2738
364 -19344 2718
365 -19344 2714
366 -19336 2708
367 -19332 2726
368 -19344 2722
369 -19348 2730
370 -19352 2720
371 -19360 2722
372 -19356 2706
373 -19356 2732
374 -19360 2728
375 -19368 2702
376 -19372 2732
377 -19364 2722
378 -19364 2706
379 -19360 2704
380 -19368 2698
381 -19364 2690
382 -19368 2700
383 -19360 2726
384 -19356 2778
385 -19352 2794
386 -19348 2778
387 -19356 2750
388 -19356 2774
389 -19360 2786
390 -19360 2810
391 -19364 2806
392 -19360 2824
393 -19356 2790
394 -19356 2782
395 -19360 2766
396 -19340 2752
397 -19356 2762
398 -19356 2732
399 -19352 2786
400 -19364 2800
401 -19360 2800
402 -19372 2788
403 -19368 2756
404 -19356 2756
405 -19352 2782
406 -19352 2744
407 -19348 2718
408 -19352 2702
409 -19364 2684
410 -19368 2672
411 -19364 2672
412 -19352 2654
413 -19360 2664
414 -19360 2688
415 -19360 2644
416 -19360 2626
417 -19364 2630
418 -19360 2604
419 -19352 2586
420 -19352 2560
421 -19368 2526
422 -19364 2514
423 -19372 2488
424 -19372 2460
425 -19376 2512
426 -19376 2478
427 -19376 2490
428 -19368 2488
429 -19376 2470
430 -19376 2498
431 -19372 2518
432 -19376 2488
433 -19380 2486
434 -19372 2464
435 -19372 2470
436 -19376 2458
437 -19368 2486
438 -19380 2526
439 -19388 2580
440 -19388 2582
441 -19388 2600
442 -19384 2608
443 -19392 2634
444 -19392 2630
445 -19392 2642
446 -19396 2628
447 -19388 2622
448 -19392 2604
449 -19400 2584
450 -19396 2568
451 -19392 2608
452 -19388 2632
453 -19388 2618
454 -19388 2608
455 -19380 2596
456 -19388 2586
457 -19376 2584
458 -19396 2572
459 -19396 2596
460 -19396 2578
461 -19408 2596
462 -19400 2540
463 -19404 2510
464 -19400 2516
465 -19404 2478
466 -19412 2468
467 -19404 2452
468 -19416 2452
469 -19408 2460
470 -19416 2496
471 -19408 2488
472 -19404 2460
473 -19396 2450
474 -19400 2444
475 -19400 2442
476 -19408 2416
477 -19412 2412
478 -19412 2400
479 -19412 2426
480 -19412 2462
481 -19412 2438
482 -19416 2452
483 -19416 2416
484 -19404 2438
485 -19412 2446
486 -19412 2468
487 -19396 2484
488 -19392 2490
489 -19396 2476
490 -19412 2534
491 -19412 2510
492 -19416 2550
493 -19416 2534
494 -19424 2504
495 -19428 2516
496 -19428 2542
497 -19424 2566
498 -19424 2574
499 -19420 2590
500 -19424 2596
501 -19420 2590
502 -19416 2602
503 -19420 2634
504 -19428 2656
505 -19416 2660
506 -19420 2638
507 -19416 2650
508 -19420 2616
509 -19428 2636
510 -19424 2664
511 -19424 2658
512 -19420 2678
513 -19424 2696
514 -19416 2670
515 -19428 2668
516 -19432 2706
517 -19428 2724
518 -19424 2734
519 -19416 2706
520 -19444 2686
521 -19444 2704
522 -19436 2664
523 -19428 2644
524 -19424 2644
525 -19432 2654
526 -19424 2616
527 -19428 2614
528 -19428 2604
529 -19432 2602
530 -19424 2630
531 -19436 2672
532 -19436 2672
533 -19436 2626
534 -19436 2612
535 -19432 2612
536 -19440 2610
537 -19436 2638
538 -19432 2624
539 -19424 2622
540 -19432 2616
541 -19428 2594
542 -19420 2612
543 -19432 2598
544 -19424 2574
545 -19428 2568
546 -19424 2596
547 -19420 2620
548 -19432 2614
549 -19432 2598
550 -19432 2584
551 -19432 2582
552 -19440 2588
553 -19436 2582
554 -19440 2594
555 -19436 2616
556 -19436 2614
557 -19440 2584
558 -19444 2580
559 -19436 2584
560 -19444 2562
561 -19440 2558
562 -19436 2570
563 -19432 2560
564 -19432 2548
565 -19436 2558
566 -19436 2546
567 -19432 2548
568 -19436 2538
569 -19436 2544
570 -19444 2552
571 -19428 2546
572 -19448 2558
573 -19448 2548
574 -19448 2518
575 -19436 2492
576 -19448 2490
577 -19452 2496
578 -19436 2504
579 -19444 2520
580 -19440 2522
581 -19448 2516
582 -19444 2508
583 -19448 2508
584 -19428 2480
585 -19440 2462
586 -19456 2444
587 -19456 2440
588 -19460 2438
589 -19456 2458
590 -19452 2464
591 -19464 2466
592 -19464 2462
593 -19464 2462
594 -19460 2462
595 -19464 2446
596 -19456 2408
597 -19464 2410
598 -19460 2400
599 -19452 2386
600 -19448 2394
601 -19452 2396
602 -19452 2398
603 -19444 2422
604 -19456 2406
605 -19448 2412
606 -19448 2380
607 -19460 2374
608 -19464 2382
609 -19460 2386
610 -19464 2380
611 -19464 2404
612 -19464 2386
613 -19460 2428
614 -19456 2418
615 -19468 2428
616 -19464 2402
617 -19468 2404
618 -19460 2408
619 -19460 2414
620 -19468 2382
621 -19464 2384
622 -19456 2366
623 -19472 2362
624 -19468 2334
625 -19452 2350
626 -19456 2362
627 -19464 2348
628 -19468 2366
629 -19448 2368
630 -19448 2398
631 -19440 2412
632 -19460 2404
633 -19468 2404
634 -19468 2426
635 -19468 2410
636 -19468 2398
637 -19456 2408
638 -19464 2402
639 -19472 2426
640 -19480 2386
641 -19476 2404
642 -19480 2382
643 -19488 2368
644 -19480 2366
645 -19468 2344
646 -19468 2320
647 -19468 2320
648 -19468 2286
649 -19476 2290
650 -19484 2318
651 -19484 2318
652 -19468 2302
653 -19464 2292
654 -19468 2296
655 -19480 2342
656 -19480 2316
657 -19468 2308
658 -19460 2302
659 -19468 2282
660 -19464 2278
661 -19464 2266
662 -19472 2240
663 -19480 2236
664 -19484 2260
665 -19476 2262
666 -19472 2264
667 -19476 2234
668 -19480 2210
669 -19480 2208
670 -19480 2230
671 -19480 2242
672 -19472 2260
673 -19472 2264
674 -19464 2278
675 -19476 2310
676 -19476 2326
677 -19472 2336
678 -19476 2332
679 -19484 2336
680 -19476 2318
681 -19476 2320
682 -19484 2344
683 -19472 2358
684 -19480 2362
685 -19480 2358
686 -19480 2376
687 -19480 2396
688 -19472 2380
689 -19472 2404
690 -19484 2404
691 -19480 2406
692 -19488 2366
693 -19488 2358
694 -19476 2346
695 -19476 2332
696 -19480 2326
697 -19476 2326
698 -19472 2316
699 -19464 2306
700 -19464 2344
701 -19452 2322
702 -19464 2302
703 -19468 2290
704 -19468 2314
705 -19472 2306
706 -19464 2320
707 -19464 2296
708 -19456 2296
709 -19464 2306
710 -19464 2324
711 -19456 2320
712 -19448 2318
713 -19464 2328
714 -19456 2366
715 -19456 2392
716 -19464 2380
717 -19460 2356
718 -19476 2356
719 -19472 2338
720 -19484 2336
721 -19488 2348
722 -19484 2300
723 -19484 2334
724 -19476 2368
725 -19476 2362
726 -19468 2374
727 -19476 2394
728 -19484 2394
729 -19480 2408
730 -19476 2424
731 -19484 2450
732 -19468 2456
733 -19484 2432
734 -19476 2406
735 -19484 2390
736 -19488 2404
737 -19480 2396
738 -19472 2398
739 -19476 2388
740 -19480 2384
741 -19484 2386
742 -19488 2386
743 -19480 2392
744 -19476 2404
745 -19480 2396
746 -19488 2394
747 -19480 2374
748 -19480 2400
749 -19488 2398
750 -19492 2368
751 -19480 2378
752 -19484 2358
753 -19480 2314
754 -19476 2332
755 -19476 2340
756 -19476 2354
757 -19460 2390
758 -19444 2358
759 -19460 2392
760 -19472 2402
761 -19472 2442
762 -19468 2430
763 -19472 2426
764 -19484 2442
765 -19464 2446
766 -19476 2458
767 -19480 2420
768 -19484 2404
769 -19468 2414
770 -19484 2418
771 -19476 2432
772 -19484 2436
773 -19488 2438
774 -19484 2416
775 -19480 2434
776 -19480 2436
777 -19492 2420
778 -19492 2470
779 -19480 2470
780 -19464 2496
781 -19480 2476
782 -19468 2472
783 -19476 2494
784 -19480 2494
785 -19484 2514
786 -19484 2520
787 -19492 2540
788 -19488 2556
789 -19488 2542
790 -19488 2558
791 -19488 2558
792 -19488 2536
793 -19496 2510
794 -19496 2492
795 -19496 2482
796 -19484 2490
797 -19472 2500
798 -19488 2460
799 -19488 2464
800 -19488 2488
801 -19480 2484
802 -19496 2468
803 -19496 2490
804 -19492 2464
805 -19488 2462
806 -19488 2472
807 -19488 2470
808 -19496 2466
809 -19480 2454
810 -19472 2488
811 -19488 2500
812 -19488 2518
813 -19488 2518
814 -19492 2542
815 -19492 2542
816 -19492 2542
817 -19496 2540
818 -19484 2546
819 -19492 2562
820 -19504 2568
821 -19500 2584
822 -19500 2594
823 -19492 2568
824 -19484 2564
825 -19496 2582
826 -19496 2560
827 -19496 2594
828 -19488 2606
829 -19484 2588
830 -19488 2558
831 -19480 2578
832 -19480 2584
833 -19484 2564
834 -19484 2592
835 -19480 2622
836 -19480 2628
837 -19476 2628
838 -19480 2600
839 -19476 2620
840 -19480 2626
841 -19484 2654
842 -19480 2634
843 -19472 2666
844 -19480 2642
845 -19480 2660
846 -19488 2682
847 -19488 2656
848 -19484 2668
849 -19492 2656
850 -19484 2690
851 -19492 2698
852 -19492 2708
853 -19492 2712
854 -19488 2674
855 -19488 2700
856 -19492 2696
857 -19480 2690
858 -19476 2698
859 -19472 2698
860 -19476 2682
861 -19464 2668
862 -19484 2686
863 -19484 2728
864 -19480 2742
865 -19488 2762
866 -19496 2760
867 -19488 2736
868 -19484 2752
869 -19484 2758
870 -19496 2764
871 -19492 2760
872 -19492 2714
873 -19492 2710
874 -19484 2688
875 -19484 2674
876 -19484 2670
877 -19488 2664
878 -19492 2686
879 -19484 2688
880 -19488 2676
881 -19484 2676
882 -19484 2678
883 -19488 2670
884 -19488 2660
885 -19492 2646
886 -19488 2634
887 -19488 2658
888 -19496 2644
889 -19496 2658
890 -19488 2652
891 -19488 2640
892 -19476 2648
893 -19472 2628
894 -19460 2614
895 -19472 2616
896 -19456 2616
897 -19472 2612
898 -19460 2632
899 -19468 2604
900 -19468 2602
901 -19468 2618
902 -19460 2628
903 -19468 2622
904 -19464 2614
905 -19468 2618
906 -19476 2604
907 -19480 2624
908 -19476 2614
909 -19484 2632
910 -19484 2596
911 -19480 2592
912 -19472 2618
913 -19476 2620
914 -19480 2616
915 -19492 2626
916 -19480 2640
917 -19488 2678
918 -19484 2660
919 -19480 2670
920 -19480 2666
921 -19480 2612
922 -19484 2622
923 -19488 2606
924 -19488 2608
925 -19488 2604
926 -19480 2606
927 -19488 2638
928 -19492 2636
929 -19492 2618
930 -19492 2586
931 -19500 2570
932 -19500 2560
933 -19488 2566
934 -19492 2580
935 -19488 2590
936 -19484 2588
937 -19476 2548
938 -19484 2584
939 -19484 2578
940 -19492 2588
941 -19492 2574
942 -19488 2580
943 -19488 2582
944 -19488 2610
945 -19488 2610
946 -19504 2642
947 -19504 2624
948 -19504 2638
949 -19504 2628
950 -19500 2660
951 -19500 2648
952 -19480 2634
953 -19500 2622
954 -19496 2612
955 -19496 2652
956 -19496 2652
957 -19512 2664
958 -19504 2656
959 -19500 2656
960 -19500 2658
961 -19508 2654
962 -19508 2662
963 -19504 2674
964 -19500 2712
965 -19508 2702
966 -19504 2702
967 -19496 2694
968 -19504 2670
969 -19500 2688
970 -19504 2696
971 -19504 2684
972 -19492 2668
973 -19492 2642
974 -19488 2618
975 -19500 2606
976 -19492 2586
977 -19504 2590
978 -19508 2608
979 -19512 2610
980 -19508 2634
981 -19504 2664
982 -19504 2634
983 -19492 2642
984 -19488 2636
985 -19488 2630
986 -19500 2654
987 -19500 2664
988 -19504 2660
989 -19500 2640
990 -19500 2628
991 -19508 2630
992 -19500 2624
993 -19512 2634
994 -19512 2646
995 -19512 2656
996 -19512 2640
997 -19508 2626
998 -19508 2622
999 -19500 2600
1000 -19508 2608
1001 -19504 2624
1002 -19504 2596
1003 -19504 2592
1004 -19520 2604
1005 -19516 2612
1006 -19512 2610
1007 -19500 2628
1008 -19500 2618
1009 -19500 2626
1010 -19516 2614
1011 -19508 2586
1012 -19504 2608
1013 -19496 2628
1014 -19496 2638
1015 -19488 2660
1016 -19492 2664
1017 -19500 2670
1018 -19500 2684
1019 -19496 2668
1020 -19508 2686
1021 -19504 2696
1022 -19508 2732
1023 -19504 2734
1024 -19504 2726
1025 -19492 2730
1026 -19496 2740
1027 -19512 2732
1028 -19512 2770
1029 -19508 2750
1030 -19504 2738
1031 -19512 2714
1032 -19516 2724
1033 -19516 2712
1034 -19512 2724
1035 -19504 2744
1036 -19500 2722
1037 -19496 2712
1038 -19496 2710
1039 -19484 2706
1040 -19496 2704
1041 -19504 2720
1042 -19500 2730
1043 -19500 2732
1044 -19500 2732
1045 -19496 2728
1046 -19480 2718
1047 -19492 2728
1048 -19500 2734
1049 -19504 2730
1050 -19496 2736
1051 -19500 2722
1052 -19500 2692
1053 -19500 2728
1054 -19500 2728
1055 -19500 2736
1056 -19508 2756
1057 -19508 2726
1058 -19492 2744
1059 -19512 2714
1060 -19516 2702
1061 -19520 2706
1062 -19520 2700
1063 -19520 2710
1064 -19520 2700
1065 -19520 2702
1066 -19512 2694
1067 -19504 2674
1068 -19504 2694
1069 -19504 2666
1070 -19512 2672
1071 -19500 2666
1072 -19508 2684
1073 -19512 2678
1074 -19516 2694
1075 -19516 2690
1076 -19512 2702
1077 -19512 2694
1078 -19508 2670
1079 -19496 2674
1080 -19496 2698
1081 -19508 2706
1082 -19500 2696
1083 -19500 2668
1084 -19512 2664
1085 -19520 2670
1086 -19512 2678
1087 -19520 2674
1088 -19508 2668
1089 -19504 2664
1090 -19508 2652
1091 -19508 2646
1092 -19504 2668
1093 -19504 2646
1094 -19496 2676
1095 -19504 2670
1096 -19512 2678
1097 -19516 2686
1098 -19516 2686
1099 -19516 2724
1100 -19508 2726
1101 -19508 2722
1102 -19512 2734
1103 -19512 2742
1104 -19504 2766
1105 -19504 2754
1106 -19512 2738
1107 -19512 2704
1108 -19504 2736
1109 -19512 2722
1110 -19520 2692
1111 -19516 2680
1112 -19516 2682
1113 -19524 2678
1114 -19516 2684
1115 -19520 2688
1116 -19524 2702
1117 -19524 2694
1118 -19528 2704
1119 -19524 2726
1120 -19516 2746
1121 -19524 2750
1122 -19516 2744
1123 -19508 2776
1124 -19512 2760
1125 -19504 2766
1126 -19508 2786
1127 -19504 2778
1128 -19500 2776
1129 -19504 2758
1130 -19500 2764
1131 -19504 2804
1132 -19508 2808
1133 -19512 2772
1134 -19500 2750
1135 -19496 2772
1136 -19484 2762
1137 -19492 2788
1138 -19500 2778
1139 -19500 2798
1140 -19508 2798
1141 -19500 2766
1142 -19504 2788
1143 -19500 2792
1144 -19496 2794
1145 -19500 2816
1146 -19508 2846
1147 -19504 2876
1148 -19496 2884
1149 -19496 2850
1150 -19508 2832
1151 -19504 2836
1152 -19504 2866
1153 -19504 2852
1154 -19520 2832
1155 -19520 2816
1156 -19508 2840
1157 -19516 2836
1158 -19516 2826
1159 -19516 2828
1160 -19512 2826
1161 -19500 2824
1162 -19508 2802
1163 -19500 2788
1164 -19512 2782
1165 -19512 2794
1166 -19516 2796
1167 -19516 2768
1168 -19520 2754
1169 -19524 2742
1170 -19508 2750
1171 -19504 2746
1172 -19504 2754
1173 -19508 2770
1174 -19484 2780
1175 -19504 2770
1176 -19496 2764
1177 -19504 2768
1178 -19508 2770
1179 -19512 2770
1180 -19508 2758
1181 -19508 2766
1182 -19508 2794
1183 -19512 2792
1184 -19512 2778
1185 -19508 2780
1186 -19512 2804
1187 -19512 2802
1188 -19524 2826
1189 -19524 2812
1190 -19532 2818
1191 -19528 2832
1192 -19528 2822
1193 -19532 2804
1194 -19532 2800
1195 -19528 2810
1196 -19524 2832
1197 -19512 2844
1198 -19512 2840
1199 -19516 2848
1200 -19516 2838
1201 -19512 2846
1202 -19524 2852
1203 -19524 2842
1204 -19524 2828
1205 -19508 2824
1206 -19516 2840
1207 -19524 2858
1208 -19520 2848
1209 -19524 2848
1210 -19536 2836
1211 -19532 2828
1212 -19524 2834
1213 -19520 2830
1214 -19512 2820
1215 -19524 2802
1216 -19520 2806
1217 -19524 2798
1218 -19520 2802
1219 -19520 2826
1220 -19520 2818
1221 -19516 2800
1222 -19524 2808
1223 -19524 2816
1224 -19528 2816
1225 -19528 2802
1226 -19536 2804
1227 -19528 2810
1228 -19532 2788
1229 -19524 2784
1230 -19524 2768
1231 -19504 2770
1232 -19516 2784
1233 -19516 2752
1234 -19528 2772
1235 -19528 2726
1236 -19528 2704
1237 -19524 2710
1238 -19532 2708
1239 -19528 2712
1240 -19528 2698
1241 -19536 2720
1242 -19536 2722
1243 -19528 2734
1244 -19520 2754
1245 -19536 2770
1246 -19540 2772
1247 -19544 2792
1248 -19544 2812
1249 -19536 2832
1250 -19540 2820
1251 -19540 2846
1252 -19532 2844
1253 -19532 2856
1254 -19536 2850
1255 -19540 2854
1256 -19528 2850
1257 -19524 2884
1258 -19524 2890
1259 -19524 2896
1260 -19524 2880
1261 -19532 2902
1262 -19528 2908
1263 -19520 2904
1264 -19524 2914
1265 -19532 2936
1266 -19524 2940
1267 -19524 2916
1268 -19528 2910
1269 -19524 2900
1270 -19520 2892
1271 -19528 2878
1272 -19540 2870
1273 -19540 2848
1274 -19532 2864
1275 -19540 2880
1276 -19536 2862
1277 -19528 2836
1278 -19524 2784
1279 -19520 2796
1280 -19504 2808
1281 -19520 2814
1282 -19516 2794
1283 -19512 2814
1284 -19500 2814
1285 -19504 2808
1286 -19516 2808
1287 -19524 2814
1288 -19512 2800
1289 -19512 2808
1290 -19516 2812
1291 -19508 2804
1292 -19516 2834
1293 -19528 2848
1294 -19528 2886
1295 -19536 2868
1296 -19520 2852
1297 -19520 2814
1298 -19536 2818
1299 -19540 2812
1300 -19532 2814
1301 -19532 2824
1302 -19536 2816
1303 -19532 2824
1304 -19528 2814
1305 -19536 2844
1306 -19540 2830
1307 -19536 2828
1308 -19536 2818
1309 -19524 2830
1310 -19520 2836
1311 -19512 2866
1312 -19516 2860
1313 -19528 2852
1314 -19532 2860
1315 -19540 2854
1316 -19540 2866
1317 -19532 2872
1318 -19532 2876
1319 -19532 2894
1320 -19528 2900
1321 -19528 2910
1322 -19528 2896
1323 -19532 2854
1324 -19540 2868
1325 -19528 2860
1326 -19536 2868
1327 -19532 2890
1328 -19536 2894
1329 -19528 2884
1330 -19520 2872
1331 -19520 2868
1332 -19532 2882
1333 -19528 2882
1334 -19512 2876
1335 -19508 2886
1336 -19524 2882
1337 -19524 2890
1338 -19508 2904
1339 -19516 2912
1340 -19504 2910
1341 -19488 2912
1342 -19504 2922
1343 -19500 2900
1344 -19524 2922
1345 -19536 2932
1346 -19524 2924
1347 -19524 2926
1348 -19528 2950
1349 -19532 2938
1350 -19536 2934
1351 -19532 2940
1352 -19532 2958
1353 -19544 2960
1354 -19540 2962
1355 -19548 2976
1356 -19548 2986
1357 -19544 2980
1358 -19544 2982
1359 -19540 2992
1360 -19540 3004
1361 -19544 2988
1362 -19536 2978
1363 -19540 2956
1364 -19532 2958
1365 -19536 2962
1366 -19532 2986
1367 -19528 2990
1368 -19520 2992
1369 -19532 2984
1370 -19528 2992
1371 -19524 3006
1372 -19528 3020
1373 -19520 3012
1374 -19524 3016
1375 -19532 3004
1376 -19532 3010
1377 -19520 2996
1378 -19516 3004
1379 -19516 3032
1380 -19516 3016
1381 -19516 3032
1382 -19532 3042
1383 -19528 3014
1384 -19524 3028
1385 -19512 3056
1386 -19520 3042
1387 -19516 3036
1388 -19524 3056
1389 -19524 3060
1390 -19516 3068
1391 -19508 3038
1392 -19520 3020
1393 -19532 3008
1394 -19520 3000
1395 -19520 2996
1396 -19524 2990
1397 -19524 3028
1398 -19520 3018
1399 -19520 3002
1400 -19524 3006
1401 -19528 2974
1402 -19536 2988
1403 -19532 2978
1404 -19540 2980
1405 -19544 2994
1406 -19544 2994
1407 -19540 2990
1408 -19540 2984
1409 -19544 2986
1410 -19532 2988
1411 -19536 2996
1412 -19532 3000
1413 -19532 2984
1414 -19524 3024
1415 -19528 3026
1416 -19528 3018
1417 -19512 2994
1418 -19532 2976
1419 -19524 2998
1420 -19528 2976
1421 -19524 2992
1422 -19532 3028
1423 -19524 3010
1424 -19524 3012
1425 -19520 3004
1426 -19532 3006
1427 -19528 2992
1428 -19528 3010
1429 -19528 2980
1430 -19516 3002
1431 -19520 2994
1432 -19524 2994
1433 -19516 2998
1434 -19520 2986
1435 -19524 2978
1436 -19524 2970
1437 -19512 2970
1438 -19524 3014
1439 -19528 3006
1440 -19524 3016
1441 -19516 3002
1442 -19528 3024
1443 -19524 3042
1444 -19516 3064
1445 -19524 3098
1446 -19532 3104
1447 -19528 3124
1448 -19520 3124
1449 -19508 3130
1450 -19508 3188
1451 -19516 3200
1452 -19520 3214
1453 -19516 3200
1454 -19512 3196
1455 -19508 3192
1456 -19512 3184
1457 -19516 3188
1458 -19504 3230
1459 -19512 3244
1460 -19508 3238
1461 -19508 3238
1462 -19512 3236
1463 -19516 3236
1464 -19520 3248
1465 -19520 3266
1466 -19516 3268
1467 -19512 3244
1468 -19520 3262
1469 -19528 3256
1470 -19528 3252
1471 -19532 3256
1472 -19532 3280
1473 -19524 3280
1474 -19520 3282
1475 -19520 3268
1476 -19520 3282
1477 -19512 3280
1478 -19512 3276
1479 -19516 3290
1480 -19500 3296
1481 -19516 3292
1482 -19508 3304
1483 -19520 3300
1484 -19524 3304
1485 -19524 3294
1486 -19516 3270
1487 -19516 3266
1488 -19512 3264
1489 -19516 3280
1490 -19520 3272
1491 -19516 3234
1492 -19520 3238
1493 -19512 3274
1494 -19532 3248
1495 -19532 3274
1496 -19524 3274
1497 -19532 3258
1498 -19516 3252
