# L= 70 , T= 1.750000000 
144 -8540 -2440
145 -8568 -2442
146 -8576 -2450
147 -8696 -2454
148 -8796 -2466
149 -8728 -2450
150 -8644 -2464
151 -8748 -2456
152 -8704 -2436
153 -8768 -2426
154 -8796 -2438
155 -8720 -2478
156 -8652 -2454
157 -8680 -2444
158 -8780 -2518
159 -8788 -2570
160 -8696 -2576
161 -8644 -2578
162 -8548 -2576
163 -8416 -2580
164 -8532 -2668
165 -8588 -2694
166 -8628 -2752
167 -8764 -2818
168 -8708 -2822
169 -8696 -2840
170 -8620 -2846
171 -8772 -2924
172 -8860 -2928
173 -8804 -2932
174 -8836 -2988
175 -8760 -2984
176 -8832 -2972
177 -8808 -3012
178 -8748 -3018
179 -8868 -3076
180 -8852 -3110
181 -8848 -3098
182 -8780 -3076
183 -8700 -3098
184 -8820 -3110
185 -8780 -3098
186 -8788 -3062
187 -8880 -3096
188 -8828 -3060
189 -8864 -3108
190 -8792 -3096
191 -8904 -3106
192 -8836 -3132
193 -8912 -3190
194 -8808 -3162
195 -8900 -3194
196 -8960 -3210
197 -8948 -3238
198 -8864 -3258
199 -8792 -3212
200 -8848 -3212
201 -8848 -3238
202 -8768 -3250
203 -8836 -3202
204 -8740 -3162
205 -8812 -3170
206 -8792 -3124
207 -8768 -3152
208 -8824 -3196
209 -8892 -3208
210 -8956 -3222
211 -8840 -3182
212 -8668 -3144
213 -8724 -3126
214 -8696 -3152
215 -8732 -3170
216 -8788 -3178
217 -8940 -3276
218 -8876 -3244
219 -8896 -3230
220 -8912 -3206
221 -8912 -3266
222 -8900 -3286
223 -8936 -3334
224 -8988 -3334
225 -8904 -3330
226 -8832 -3300
227 -8860 -3328
228 -8816 -3286
229 -8896 -3294
230 -8908 -3334
231 -8820 -3330
232 -8928 -3304
233 -8920 -3364
234 -8880 -3392
235 -8828 -3444
236 -8876 -3468
237 -8848 -3450
238 -8864 -3432
239 -8980 -3480
240 -8884 -3430
241 -8964 -3460
242 -8768 -3468
243 -8836 -3512
244 -8764 -3488
245 -8884 -3542
246 -8932 -3532
247 -8944 -3544
248 -8896 -3516
249 -8864 -3486
250 -8856 -3500
251 -8948 -3554
252 -8856 -3540
253 -8960 -3598
254 -9036 -3618
255 -8980 -3642
256 -8952 -3630
257 -8908 -3582
258 -8868 -3570
259 -8968 -3592
260 -9024 -3626
261 -9004 -3644
262 -8968 -3630
263 -8932 -3640
264 -9064 -3658
265 -8944 -3632
266 -9000 -3694
267 -9000 -3680
268 -8948 -3664
269 -9016 -3692
270 -9024 -3702
271 -8976 -3650
272 -8976 -3668
273 -8916 -3678
274 -8948 -3674
275 -8928 -3692
276 -9000 -3692
277 -9024 -3710
278 -9032 -3712
279 -8980 -3708
280 -9020 -3704
281 -8924 -3680
282 -8912 -3670
283 -8856 -3644
284 -8996 -3688
285 -8812 -3666
286 -8852 -3690
287 -8840 -3726
288 -8964 -3780
289 -8916 -3788
290 -8940 -3774
291 -8988 -3746
292 -8944 -3712
293 -8984 -3708
294 -8964 -3720
295 -8816 -3684
296 -8964 -3730
297 -8900 -3692
298 -8968 -3722
299 -9024 -3744
300 -9032 -3732
301 -8936 -3724
302 -8964 -3742
303 -8924 -3734
304 -8960 -3732
305 -8912 -3712
306 -8928 -3722
307 -8892 -3696
308 -8932 -3724
309 -8884 -3708
310 -8808 -3672
311 -8872 -3678
312 -8844 -3702
313 -9004 -3748
314 -8936 -3734
315 -9032 -3750
316 -9064 -3770
317 -8968 -3726
318 -8932 -3692
319 -8988 -3686
320 -8800 -3676
321 -8816 -3770
322 -8880 -3770
323 -8876 -3828
324 -8848 -3830
325 -8804 -3818
326 -8864 -3844
327 -8780 -3832
328 -8940 -3876
329 -8960 -3880
330 -9084 -3922
331 -9024 -3914
332 -8916 -3886
333 -8972 -3906
334 -8952 -3918
335 -8892 -3898
336 -8960 -3912
337 -8940 -3892
338 -9040 -3938
339 -8840 -3878
340 -8836 -3888
341 -9012 -3916
342 -8956 -3924
343 -9060 -3950
344 -9072 -3932
345 -9032 -3920
346 -8924 -3912
347 -9028 -3940
348 -9028 -3902
349 -8980 -3896
350 -8968 -3886
351 -8960 -3884
352 -8796 -3872
353 -8916 -3914
354 -8912 -3928
355 -8884 -3938
356 -8988 -3992
357 -8924 -4060
358 -9112 -4082
359 -8876 -4050
360 -9048 -4100
361 -8956 -4082
362 -8940 -4120
363 -9012 -4136
364 -9016 -4146
365 -8952 -4098
366 -8996 -4118
367 -9088 -4168
368 -9080 -4190
369 -9028 -4198
370 -9000 -4200
371 -8856 -4142
372 -8912 -4158
373 -8928 -4180
374 -8972 -4172
375 -9056 -4180
376 -9188 -4242
377 -9024 -4220
378 -9080 -4224
379 -9044 -4192
380 -9084 -4228
381 -9000 -4214
382 -9064 -4250
383 -9016 -4232
384 -8984 -4206
385 -9088 -4250
386 -9100 -4244
387 -9132 -4274
388 -9084 -4246
389 -8980 -4232
390 -9012 -4246
391 -8996 -4306
392 -8972 -4270
393 -8992 -4280
394 -8852 -4260
395 -8988 -4298
396 -9032 -4304
397 -8956 -4284
398 -9028 -4312
399 -8892 -4274
400 -8924 -4284
401 -8996 -4352
402 -9004 -4346
403 -8968 -4318
404 -8924 -4332
405 -8904 -4348
406 -8976 -4386
407 -9144 -4434
408 -9120 -4418
409 -9112 -4432
410 -9064 -4420
411 -9112 -4422
412 -9144 -4444
413 -9152 -4488
414 -9136 -4480
415 -9140 -4508
416 -9148 -4516
417 -9112 -4482
418 -9136 -4466
419 -9112 -4452
420 -9084 -4444
421 -8980 -4426
422 -9064 -4454
423 -8996 -4434
424 -9088 -4478
425 -9064 -4494
426 -9144 -4492
427 -9068 -4496
428 -9144 -4484
429 -9024 -4472
430 -9084 -4502
431 -9072 -4512
432 -9084 -4530
433 -9072 -4530
434 -9200 -4576
435 -9276 -4602
436 -9168 -4570
437 -9152 -4544
438 -9140 -4548
439 -9136 -4540
440 -9120 -4516
441 -9140 -4536
442 -9100 -4512
443 -9080 -4516
444 -9116 -4552
445 -9112 -4556
446 -9116 -4570
447 -9088 -4548
448 -9136 -4566
449 -9096 -4564
450 -9092 -4568
451 -9128 -4578
452 -9076 -4576
453 -9232 -4610
454 -9096 -4604
455 -9152 -4602
456 -9124 -4590
457 -9148 -4606
458 -9052 -4566
459 -9084 -4572
460 -9172 -4594
461 -9196 -4588
462 -9144 -4572
463 -9168 -4576
464 -9128 -4574
465 -9192 -4608
466 -9272 -4628
467 -9180 -4624
468 -9220 -4644
469 -9052 -4592
470 -9032 -4586
471 -9124 -4596
472 -9164 -4604
473 -9284 -4638
474 -9264 -4650
475 -9176 -4642
476 -9172 -4652
477 -9220 -4654
478 -9244 -4676
479 -9264 -4688
480 -9264 -4700
481 -9256 -4710
482 -9320 -4734
483 -9144 -4664
484 -9200 -4712
485 -9132 -4684
486 -9168 -4696
487 -9132 -4672
488 -9180 -4706
489 -9188 -4720
490 -9284 -4738
491 -9224 -4712
492 -9248 -4720
493 -9216 -4712
494 -9176 -4702
495 -9176 -4706
496 -9200 -4728
497 -9200 -4716
498 -9308 -4750
499 -9300 -4750
500 -9320 -4758
501 -9332 -4766
502 -9304 -4756
503 -9304 -4750
504 -9304 -4746
505 -9232 -4730
506 -9240 -4730
507 -9272 -4748
508 -9224 -4724
509 -9172 -4724
510 -9112 -4696
511 -9132 -4694
512 -9244 -4724
513 -9052 -4654
514 -9116 -4676
515 -9220 -4718
516 -9024 -4680
517 -9104 -4700
518 -9100 -4702
519 -9144 -4704
520 -9132 -4702
521 -9180 -4724
522 -9184 -4704
523 -9148 -4696
524 -9284 -4754
525 -9216 -4732
526 -9200 -4730
527 -9140 -4706
528 -9176 -4720
529 -9184 -4718
530 -9300 -4758
531 -9248 -4738
532 -9236 -4734
533 -9204 -4728
534 -9308 -4740
535 -9340 -4750
536 -9224 -4726
537 -9264 -4728
538 -9296 -4746
539 -9196 -4714
540 -9240 -4740
541 -9212 -4718
542 -9288 -4758
543 -9388 -4788
544 -9276 -4754
545 -9204 -4730
546 -9260 -4750
547 -9420 -4796
548 -9296 -4766
549 -9252 -4742
550 -9172 -4718
551 -9224 -4732
552 -9244 -4728
553 -9228 -4740
554 -9260 -4742
555 -9260 -4738
556 -9252 -4748
557 -9268 -4754
558 -9256 -4746
559 -9260 -4754
560 -9240 -4742
561 -9256 -4742
562 -9228 -4740
563 -9208 -4732
564 -9308 -4746
565 -9268 -4736
566 -9252 -4738
567 -9168 -4714
568 -9220 -4736
569 -9272 -4748
570 -9164 -4714
571 -9292 -4750
572 -9252 -4740
573 -9216 -4730
574 -9176 -4722
575 -9216 -4724
576 -9224 -4738
577 -9316 -4770
578 -9300 -4752
579 -9276 -4736
580 -9216 -4726
581 -9140 -4694
582 -9144 -4694
583 -9276 -4734
584 -9200 -4708
585 -9220 -4730
586 -9268 -4748
587 -9144 -4712
588 -9300 -4756
589 -9200 -4722
590 -9204 -4732
591 -9240 -4736
592 -9368 -4758
593 -9376 -4766
594 -9208 -4702
595 -9104 -4684
596 -9116 -4680
597 -9104 -4680
598 -9200 -4712
599 -9216 -4718
600 -9268 -4742
601 -9172 -4712
602 -9228 -4740
603 -9116 -4684
604 -9080 -4684
605 -9236 -4718
606 -9136 -4700
607 -9196 -4722
608 -9216 -4718
609 -9148 -4690
610 -9224 -4728
611 -9252 -4742
612 -9196 -4710
613 -9044 -4680
614 -9232 -4742
615 -9160 -4714
616 -9304 -4754
617 -9212 -4732
618 -9132 -4714
619 -9184 -4714
620 -9224 -4726
621 -9204 -4712
622 -9276 -4736
623 -9184 -4710
624 -9252 -4724
625 -9244 -4736
626 -9180 -4716
627 -9108 -4698
628 -9148 -4710
629 -9308 -4758
630 -9192 -4724
631 -9184 -4720
632 -9232 -4744
633 -9196 -4718
634 -9244 -4740
635 -9152 -4710
636 -9136 -4702
637 -9184 -4724
638 -9268 -4746
639 -9156 -4708
640 -9176 -4698
641 -9200 -4712
642 -9248 -4700
643 -9140 -4680
644 -9208 -4712
645 -9260 -4740
646 -9304 -4750
647 -9272 -4744
648 -9256 -4736
649 -9228 -4736
650 -9172 -4712
651 -9160 -4712
652 -9204 -4716
653 -9180 -4722
654 -9276 -4754
655 -9240 -4736
656 -9276 -4752
657 -9236 -4740
658 -9348 -4768
659 -9324 -4770
660 -9348 -4776
661 -9420 -4782
662 -9296 -4752
663 -9204 -4718
664 -9132 -4704
665 -9188 -4718
666 -9244 -4742
667 -9124 -4698
668 -9200 -4690
669 -9264 -4730
670 -9164 -4706
671 -9312 -4760
672 -9256 -4736
673 -9300 -4748
674 -9348 -4766
675 -9352 -4770
676 -9388 -4784
677 -9308 -4752
678 -9168 -4702
679 -9216 -4714
680 -9140 -4712
681 -9184 -4716
682 -9152 -4712
683 -9192 -4716
684 -9216 -4730
685 -9280 -4752
686 -9108 -4700
687 -9060 -4690
688 -9156 -4702
689 -9272 -4740
690 -9304 -4752
691 -9352 -4752
692 -9380 -4778
693 -9336 -4764
694 -9340 -4774
695 -9340 -4766
696 -9280 -4754
697 -9172 -4724
698 -9184 -4720
699 -9136 -4706
700 -9092 -4686
701 -9192 -4704
702 -9188 -4718
703 -9004 -4660
704 -9100 -4684
705 -9184 -4720
706 -9080 -4672
707 -9280 -4750
708 -9228 -4740
709 -9292 -4756
710 -9248 -4752
711 -9172 -4714
712 -9100 -4700
713 -9084 -4700
714 -9168 -4720
715 -9240 -4740
716 -9192 -4732
717 -9168 -4714
718 -9204 -4726
719 -9096 -4686
720 -9200 -4732
721 -9184 -4722
722 -9116 -4694
723 -9144 -4692
724 -9156 -4696
725 -9268 -4724
726 -9244 -4738
727 -9280 -4754
728 -9200 -4728
729 -9200 -4738
730 -9204 -4734
731 -9176 -4714
732 -9288 -4754
733 -9280 -4748
734 -9224 -4738
735 -9184 -4724
736 -9220 -4728
737 -9112 -4706
738 -9188 -4718
739 -9280 -4738
740 -9288 -4756
741 -9344 -4768
742 -9256 -4736
743 -9208 -4724
744 -9024 -4658
745 -9144 -4714
746 -9064 -4678
747 -9224 -4734
748 -9264 -4752
749 -9320 -4766
750 -9236 -4740
751 -9128 -4698
752 -9224 -4730
753 -9192 -4720
754 -9128 -4704
755 -9268 -4744
756 -9256 -4738
757 -9296 -4754
758 -9276 -4754
759 -9208 -4720
760 -9212 -4728
761 -9108 -4684
762 -9208 -4720
763 -9236 -4736
764 -9124 -4698
765 -9172 -4710
766 -9208 -4724
767 -9248 -4744
768 -9268 -4746
769 -9188 -4718
770 -9216 -4730
771 -9272 -4742
772 -9200 -4718
773 -9212 -4734
774 -9116 -4680
775 -9236 -4722
776 -9260 -4738
777 -9352 -4772
778 -9328 -4766
779 -9216 -4726
780 -9116 -4680
781 -9232 -4726
782 -9128 -4692
783 -9184 -4692
784 -9232 -4724
785 -9300 -4746
786 -9200 -4718
787 -9276 -4722
788 -9080 -4680
789 -9120 -4696
790 -9148 -4712
791 -9240 -4742
792 -9296 -4756
793 -9332 -4762
794 -9280 -4748
795 -9336 -4750
796 -9288 -4744
797 -9260 -4738
798 -9132 -4694
799 -9212 -4710
800 -9236 -4732
801 -9208 -4728
802 -9196 -4710
803 -9212 -4704
804 -9172 -4694
805 -9172 -4706
806 -9136 -4694
807 -9212 -4724
808 -9152 -4712
809 -9248 -4740
810 -9216 -4730
811 -9168 -4712
812 -9252 -4734
813 -9184 -4708
814 -9280 -4730
815 -9292 -4752
816 -9212 -4720
817 -9032 -4656
818 -9004 -4654
819 -9080 -4678
820 -9128 -4702
821 -9008 -4668
822 -9176 -4718
823 -9160 -4714
824 -9208 -4734
825 -9304 -4756
826 -9348 -4780
827 -9244 -4744
828 -9180 -4718
829 -9148 -4702
830 -9248 -4742
831 -9216 -4722
832 -9228 -4714
833 -9200 -4720
834 -9140 -4708
835 -9148 -4714
836 -9292 -4754
837 -9232 -4736
838 -9292 -4762
839 -9212 -4734
840 -9208 -4734
841 -9344 -4766
842 -9292 -4748
843 -9148 -4702
844 -9116 -4692
845 -9128 -4694
846 -9192 -4706
847 -9232 -4718
848 -9188 -4710
849 -9012 -4664
850 -9116 -4704
851 -9128 -4704
852 -9324 -4760
853 -9220 -4734
854 -9248 -4746
855 -9240 -4724
856 -9192 -4710
857 -9112 -4688
858 -9144 -4688
859 -9176 -4706
860 -9184 -4726
861 -9156 -4708
862 -9148 -4692
863 -9244 -4728
864 -9100 -4688
865 -9120 -4680
866 -9116 -4688
867 -9148 -4700
868 -9220 -4722
869 -9132 -4688
870 -9072 -4678
871 -9108 -4696
872 -9168 -4718
873 -9276 -4754
874 -9244 -4742
875 -9208 -4730
876 -9172 -4716
877 -9192 -4718
878 -9124 -4706
879 -9292 -4758
880 -9316 -4768
881 -9300 -4758
882 -9268 -4750
883 -9328 -4766
884 -9288 -4756
885 -9280 -4748
886 -9232 -4734
887 -9272 -4738
888 -9236 -4740
889 -9192 -4730
890 -9192 -4724
891 -9232 -4734
892 -9244 -4740
893 -9192 -4720
894 -9088 -4696
895 -9028 -4672
896 -9100 -4700
897 -9184 -4720
898 -9272 -4742
899 -9208 -4734
900 -9276 -4746
901 -9220 -4724
902 -9152 -4702
903 -9104 -4686
904 -9224 -4722
905 -9188 -4700
906 -9224 -4730
907 -9276 -4738
908 -9240 -4732
909 -9232 -4740
910 -9144 -4714
911 -9112 -4700
912 -9196 -4722
913 -9156 -4698
914 -9088 -4648
915 -9064 -4644
916 -9060 -4656
917 -9180 -4694
918 -9084 -4682
919 -9152 -4686
920 -9168 -4704
921 -9188 -4718
922 -9104 -4698
923 -9172 -4712
924 -9152 -4704
925 -9132 -4702
926 -9204 -4730
927 -9192 -4732
928 -9212 -4738
929 -9244 -4740
930 -9268 -4750
931 -9260 -4746
932 -9204 -4720
933 -9180 -4702
934 -9124 -4700
935 -9104 -4698
936 -9268 -4734
937 -9280 -4746
938 -9340 -4768
939 -9244 -4734
940 -9192 -4710
941 -9240 -4726
942 -9220 -4736
943 -9248 -4738
944 -9192 -4728
945 -9188 -4716
946 -9156 -4692
947 -9268 -4738
948 -9276 -4740
949 -9144 -4700
950 -9088 -4680
951 -9120 -4708
952 -9272 -4752
953 -9276 -4746
954 -9196 -4716
955 -9116 -4680
956 -9160 -4706
957 -9156 -4704
958 -9296 -4760
959 -9136 -4698
960 -9200 -4724
961 -9168 -4708
962 -9152 -4710
963 -9296 -4756
964 -9232 -4738
965 -9296 -4762
966 -9352 -4778
967 -9428 -4788
968 -9404 -4788
969 -9284 -4746
970 -9228 -4740
971 -9244 -4736
972 -9156 -4714
973 -9136 -4708
974 -9192 -4722
975 -9164 -4710
976 -9220 -4730
977 -9232 -4732
978 -9296 -4756
979 -9200 -4718
980 -9316 -4762
981 -9348 -4774
982 -9380 -4786
983 -9232 -4726
984 -9168 -4690
985 -9220 -4716
986 -9200 -4698
987 -9192 -4716
988 -9256 -4742
989 -9200 -4712
990 -9216 -4724
991 -9292 -4748
992 -9224 -4720
993 -9264 -4736
994 -9252 -4740
995 -9336 -4768
996 -9176 -4720
997 -9164 -4714
998 -9168 -4716
999 -9208 -4738
1000 -9244 -4740
1001 -9300 -4762
1002 -9336 -4774
1003 -9336 -4772
1004 -9280 -4748
1005 -9180 -4718
1006 -9100 -4690
1007 -9196 -4728
1008 -9168 -4724
1009 -9368 -4776
1010 -9336 -4762
1011 -9264 -4738
1012 -9188 -4722
1013 -9176 -4710
1014 -9300 -4752
1015 -9308 -4732
1016 -9332 -4752
1017 -9304 -4756
1018 -9124 -4698
1019 -9080 -4674
1020 -9168 -4704
1021 -9188 -4718
1022 -9160 -4708
1023 -9248 -4734
1024 -9180 -4706
1025 -9192 -4714
1026 -9132 -4702
1027 -9148 -4696
1028 -9120 -4694
1029 -9156 -4702
1030 -9208 -4722
1031 -9288 -4752
1032 -9212 -4712
1033 -9228 -4720
1034 -9128 -4702
1035 -9092 -4684
1036 -9136 -4704
1037 -9180 -4714
1038 -9160 -4712
1039 -9124 -4700
1040 -9252 -4728
1041 -9204 -4714
1042 -9260 -4736
1043 -9180 -4716
1044 -9128 -4702
1045 -9064 -4686
1046 -9216 -4726
1047 -9164 -4716
1048 -9256 -4734
1049 -9196 -4708
1050 -9144 -4704
1051 -9092 -4686
1052 -9136 -4698
1053 -9152 -4694
1054 -9172 -4698
1055 -9232 -4726
1056 -9280 -4752
1057 -9304 -4760
1058 -9220 -4734
1059 -9268 -4752
1060 -9200 -4734
1061 -9312 -4768
1062 -9172 -4724
1063 -9212 -4732
1064 -9228 -4742
1065 -9304 -4754
1066 -9300 -4760
1067 -9300 -4752
1068 -9256 -4736
1069 -9276 -4748
1070 -9304 -4756
1071 -9248 -4730
1072 -9208 -4722
1073 -9296 -4752
1074 -9368 -4778
1075 -9380 -4786
1076 -9284 -4750
1077 -9208 -4736
1078 -9192 -4722
1079 -9244 -4730
1080 -9244 -4730
1081 -9316 -4768
1082 -9232 -4738
1083 -9180 -4724
1084 -9228 -4722
1085 -9252 -4732
1086 -9164 -4708
1087 -9244 -4734
1088 -9160 -4708
1089 -9348 -4760
1090 -9260 -4742
1091 -9164 -4710
1092 -9216 -4734
1093 -9236 -4740
1094 -9156 -4712
1095 -9156 -4706
1096 -9192 -4728
1097 -9144 -4704
1098 -9140 -4708
1099 -9228 -4724
1100 -9236 -4732
1101 -9300 -4758
1102 -9252 -4746
1103 -9288 -4752
1104 -9208 -4734
1105 -9272 -4748
1106 -9344 -4764
1107 -9260 -4738
1108 -9248 -4744
1109 -9296 -4756
1110 -9260 -4750
1111 -9228 -4744
1112 -9268 -4750
1113 -9248 -4732
1114 -9328 -4764
1115 -9128 -4698
1116 -9188 -4720
1117 -9108 -4700
1118 -9308 -4754
1119 -9280 -4744
1120 -9208 -4722
1121 -9196 -4724
1122 -9244 -4740
1123 -9312 -4752
1124 -9284 -4748
1125 -9208 -4720
1126 -9176 -4716
1127 -9124 -4698
1128 -9028 -4660
1129 -9136 -4714
1130 -9120 -4700
1131 -9340 -4762
1132 -9304 -4760
1133 -9252 -4744
1134 -9232 -4734
1135 -9196 -4722
1136 -9088 -4690
1137 -9132 -4706
1138 -9308 -4746
1139 -9340 -4748
1140 -9348 -4754
1141 -9252 -4734
1142 -9176 -4706
1143 -9272 -4742
1144 -9212 -4714
1145 -9180 -4708
1146 -9240 -4738
1147 -9236 -4722
1148 -9140 -4692
1149 -9148 -4696
1150 -9228 -4734
1151 -9260 -4742
1152 -9304 -4756
1153 -9180 -4720
1154 -9256 -4740
1155 -9344 -4764
1156 -9188 -4722
1157 -9136 -4710
1158 -9280 -4752
1159 -9344 -4772
1160 -9208 -4726
1161 -9256 -4734
1162 -9276 -4740
1163 -9172 -4704
1164 -9140 -4694
1165 -9212 -4726
1166 -9196 -4716
1167 -9164 -4702
1168 -9172 -4700
1169 -9156 -4682
1170 -9140 -4688
1171 -9176 -4702
1172 -9256 -4734
1173 -9164 -4708
1174 -9228 -4724
1175 -9256 -4732
1176 -9300 -4746
1177 -9236 -4736
1178 -9268 -4738
1179 -9200 -4726
1180 -9240 -4736
1181 -9288 -4750
1182 -9188 -4724
1183 -9196 -4728
1184 -9256 -4750
1185 -9224 -4740
1186 -9284 -4754
1187 -9296 -4752
1188 -9316 -4752
1189 -9180 -4704
1190 -9184 -4718
1191 -9272 -4748
1192 -9396 -4790
1193 -9360 -4766
1194 -9324 -4766
1195 -9264 -4742
1196 -9356 -4776
1197 -9340 -4766
1198 -9188 -4722
1199 -9172 -4694
1200 -9172 -4708
1201 -9148 -4704
1202 -9224 -4716
1203 -9216 -4718
1204 -9320 -4750
1205 -9292 -4746
1206 -9264 -4742
1207 -9224 -4730
1208 -9176 -4708
1209 -9220 -4716
1210 -9112 -4674
1211 -9152 -4666
1212 -9064 -4652
1213 -9064 -4664
1214 -9148 -4694
1215 -9212 -4706
1216 -9232 -4724
1217 -9192 -4704
1218 -9132 -4686
1219 -9252 -4744
1220 -9244 -4728
1221 -9228 -4712
1222 -9192 -4700
1223 -9180 -4710
1224 -9216 -4714
1225 -9216 -4730
1226 -9188 -4728
1227 -9216 -4730
1228 -9204 -4722
1229 -9112 -4696
1230 -9192 -4722
1231 -9128 -4702
1232 -9048 -4676
1233 -9156 -4712
1234 -9140 -4704
1235 -9184 -4728
1236 -9156 -4708
1237 -9296 -4756
1238 -9264 -4740
1239 -9324 -4758
1240 -9220 -4734
1241 -9276 -4752
1242 -9268 -4754
1243 -9264 -4746
1244 -9248 -4740
1245 -9184 -4720
1246 -9244 -4724
1247 -9268 -4742
1248 -9152 -4706
1249 -9148 -4706
1250 -9140 -4694
1251 -9156 -4698
1252 -9164 -4698
1253 -9208 -4728
1254 -9196 -4718
1255 -9200 -4714
1256 -9208 -4714
1257 -9232 -4724
1258 -9212 -4732
1259 -9164 -4712
1260 -9216 -4718
1261 -9196 -4718
1262 -9256 -4736
1263 -9248 -4738
1264 -9212 -4718
1265 -9212 -4708
1266 -9188 -4692
1267 -9216 -4712
1268 -9204 -4702
1269 -9156 -4688
1270 -9216 -4720
1271 -9156 -4700
1272 -9260 -4730
1273 -9240 -4734
1274 -9156 -4716
1275 -9176 -4718
1276 -9296 -4758
1277 -9240 -4732
1278 -9236 -4740
1279 -9144 -4718
1280 -9120 -4706
1281 -9132 -4706
1282 -9240 -4746
1283 -9160 -4718
1284 -9180 -4720
1285 -9072 -4688
1286 -9192 -4708
1287 -9196 -4718
1288 -9152 -4696
1289 -9160 -4700
1290 -9164 -4710
1291 -9232 -4728
1292 -9076 -4672
1293 -9232 -4732
1294 -9376 -4778
1295 -9144 -4710
1296 -9352 -4766
1297 -9288 -4744
1298 -9268 -4740
1299 -9232 -4738
1300 -9268 -4748
1301 -9228 -4732
1302 -9180 -4710
1303 -9144 -4686
1304 -9192 -4706
1305 -9116 -4690
1306 -9132 -4706
1307 -9136 -4708
1308 -9196 -4726
1309 -9244 -4738
1310 -9236 -4734
1311 -9224 -4734
1312 -9128 -4694
1313 -9120 -4700
1314 -9208 -4732
1315 -9200 -4734
1316 -9228 -4742
1317 -9380 -4780
1318 -9320 -4758
1319 -9284 -4738
1320 -9272 -4744
1321 -9244 -4732
1322 -9304 -4756
1323 -9368 -4772
1324 -9400 -4786
1325 -9368 -4776
1326 -9328 -4766
1327 -9148 -4694
1328 -9236 -4712
1329 -9188 -4702
1330 -9156 -4708
1331 -9216 -4724
1332 -9180 -4720
1333 -9096 -4682
1334 -9160 -4706
1335 -9276 -4738
1336 -9248 -4730
1337 -9252 -4724
1338 -9248 -4728
1339 -9308 -4746
1340 -9308 -4746
1341 -9212 -4734
1342 -9296 -4754
1343 -9328 -4760
1344 -9284 -4746
1345 -9352 -4770
1346 -9360 -4772
1347 -9292 -4742
1348 -9276 -4742
1349 -9264 -4744
1350 -9308 -4760
1351 -9292 -4756
1352 -9236 -4732
1353 -9188 -4718
1354 -9180 -4718
1355 -9312 -4760
1356 -9292 -4754
1357 -9232 -4734
1358 -9080 -4696
1359 -9252 -4738
1360 -9224 -4736
1361 -9252 -4740
1362 -9196 -4726
1363 -9164 -4714
