# L= 60 , T= 0.500000000 
3444 -6960 -960
3445 -6960 -960
3446 -6960 -960
3447 -6960 -960
3448 -6960 -960
3449 -6960 -960
3450 -6960 -960
3451 -6956 -966
3452 -6956 -966
3453 -6948 -964
3454 -6956 -964
3455 -6956 -962
3456 -6956 -966
3457 -6956 -966
3458 -6956 -962
3459 -6956 -970
3460 -6956 -978
3461 -6956 -976
3462 -6952 -968
3463 -6952 -964
3464 -6952 -972
3465 -6956 -970
3466 -6960 -960
3467 -6960 -960
3468 -6960 -960
3469 -6956 -962
3470 -6956 -974
3471 -6956 -978
3472 -6956 -982
3473 -6956 -984
3474 -6956 -986
3475 -6956 -992
3476 -6956 -992
3477 -6956 -994
3478 -6956 -996
3479 -6956 -988
3480 -6956 -988
3481 -6956 -992
3482 -6956 -994
3483 -6956 -1000
3484 -6956 -1006
3485 -6956 -1010
3486 -6956 -1012
3487 -6956 -1018
3488 -6956 -1018
3489 -6956 -1016
3490 -6956 -1018
3491 -6956 -1018
3492 -6956 -1020
3493 -6956 -1024
3494 -6956 -1026
3495 -6948 -1018
3496 -6952 -1018
3497 -6952 -1018
3498 -6952 -1020
3499 -6952 -1014
3500 -6948 -1016
3501 -6952 -1016
3502 -6952 -1014
3503 -6952 -1012
3504 -6952 -1020
3505 -6952 -1016
3506 -6952 -1018
3507 -6952 -1024
3508 -6952 -1034
3509 -6948 -1034
3510 -6956 -1040
3511 -6956 -1034
3512 -6956 -1026
3513 -6956 -1024
3514 -6956 -1030
3515 -6956 -1028
3516 -6956 -1032
3517 -6956 -1028
3518 -6956 -1032
3519 -6956 -1032
3520 -6956 -1028
3521 -6956 -1024
3522 -6956 -1022
3523 -6956 -1020
3524 -6956 -1014
3525 -6956 -1012
3526 -6956 -1008
3527 -6956 -1000
3528 -6956 -998
3529 -6956 -998
3530 -6956 -994
3531 -6956 -996
3532 -6956 -998
3533 -6956 -1000
3534 -6956 -1002
3535 -6956 -1004
3536 -6956 -1002
3537 -6956 -1002
3538 -6956 -1006
3539 -6956 -1008
3540 -6956 -1008
3541 -6956 -1008
3542 -6956 -1004
3543 -6956 -1002
3544 -6956 -1004
3545 -6956 -1004
3546 -6956 -1002
3547 -6956 -998
3548 -6956 -994
3549 -6956 -992
3550 -6956 -996
3551 -6956 -998
3552 -6956 -998
3553 -6952 -1010
3554 -6952 -1010
3555 -6952 -1016
3556 -6952 -1028
3557 -6952 -1028
3558 -6952 -1034
3559 -6952 -1028
3560 -6952 -1026
3561 -6952 -1028
3562 -6952 -1018
3563 -6952 -1032
3564 -6952 -1038
3565 -6952 -1038
3566 -6952 -1040
3567 -6952 -1044
3568 -6952 -1046
3569 -6952 -1050
3570 -6952 -1044
3571 -6948 -1046
3572 -6948 -1046
3573 -6948 -1050
3574 -6948 -1054
3575 -6948 -1052
3576 -6952 -1046
3577 -6952 -1048
3578 -6952 -1046
3579 -6952 -1040
3580 -6952 -1044
3581 -6952 -1036
3582 -6952 -1040
3583 -6952 -1044
3584 -6952 -1044
3585 -6952 -1046
3586 -6952 -1048
3587 -6952 -1044
3588 -6952 -1054
3589 -6952 -1054
3590 -6952 -1048
3591 -6952 -1050
3592 -6952 -1044
3593 -6952 -1058
3594 -6952 -1056
3595 -6952 -1060
3596 -6952 -1056
3597 -6948 -1056
3598 -6952 -1058
3599 -6952 -1060
3600 -6952 -1058
3601 -6952 -1060
3602 -6952 -1062
3603 -6952 -1066
3604 -6952 -1060
3605 -6952 -1054
3606 -6952 -1052
3607 -6952 -1050
3608 -6952 -1050
3609 -6952 -1052
3610 -6952 -1054
3611 -6952 -1060
3612 -6952 -1066
3613 -6952 -1060
3614 -6952 -1068
3615 -6952 -1068
3616 -6952 -1072
3617 -6952 -1068
3618 -6952 -1068
3619 -6952 -1062
3620 -6952 -1068
3621 -6948 -1054
3622 -6948 -1046
3623 -6948 -1044
3624 -6948 -1046
3625 -6948 -1048
3626 -6948 -1038
3627 -6948 -1042
3628 -6948 -1048
3629 -6948 -1054
3630 -6948 -1050
3631 -6948 -1052
3632 -6948 -1046
3633 -6948 -1056
3634 -6948 -1050
3635 -6948 -1046
3636 -6948 -1040
3637 -6948 -1036
3638 -6948 -1040
3639 -6948 -1042
3640 -6948 -1042
3641 -6948 -1038
3642 -6948 -1046
3643 -6948 -1052
3644 -6948 -1052
3645 -6948 -1062
3646 -6948 -1066
3647 -6952 -1074
3648 -6952 -1078
3649 -6952 -1086
3650 -6952 -1100
3651 -6952 -1096
3652 -6952 -1106
3653 -6952 -1108
3654 -6952 -1108
3655 -6952 -1112
3656 -6952 -1108
3657 -6948 -1106
3658 -6948 -1114
3659 -6948 -1114
3660 -6952 -1122
3661 -6952 -1122
3662 -6952 -1120
3663 -6952 -1132
3664 -6952 -1138
3665 -6948 -1138
3666 -6948 -1132
3667 -6952 -1120
3668 -6952 -1136
3669 -6952 -1144
3670 -6952 -1146
3671 -6952 -1146
3672 -6952 -1150
3673 -6952 -1152
3674 -6952 -1164
3675 -6952 -1162
3676 -6952 -1160
3677 -6952 -1150
3678 -6952 -1158
3679 -6952 -1160
3680 -6952 -1160
3681 -6952 -1160
3682 -6952 -1168
3683 -6952 -1164
3684 -6952 -1166
3685 -6952 -1162
3686 -6952 -1160
3687 -6952 -1154
3688 -6952 -1148
3689 -6952 -1140
3690 -6952 -1138
3691 -6952 -1130
3692 -6952 -1124
3693 -6952 -1118
3694 -6952 -1114
3695 -6952 -1120
3696 -6952 -1126
3697 -6952 -1128
3698 -6952 -1134
3699 -6952 -1142
3700 -6952 -1134
3701 -6952 -1134
3702 -6952 -1144
3703 -6952 -1130
3704 -6952 -1130
3705 -6952 -1128
3706 -6952 -1134
3707 -6952 -1138
3708 -6952 -1138
3709 -6952 -1142
3710 -6952 -1146
3711 -6952 -1158
3712 -6952 -1162
3713 -6952 -1162
3714 -6952 -1168
3715 -6952 -1172
3716 -6952 -1168
3717 -6952 -1164
3718 -6952 -1164
3719 -6952 -1168
3720 -6952 -1170
3721 -6952 -1170
3722 -6952 -1174
3723 -6952 -1174
3724 -6952 -1174
3725 -6952 -1174
3726 -6952 -1176
3727 -6952 -1176
3728 -6952 -1172
3729 -6952 -1158
3730 -6952 -1164
3731 -6952 -1172
3732 -6952 -1170
3733 -6952 -1174
3734 -6952 -1168
3735 -6952 -1162
3736 -6952 -1166
3737 -6952 -1166
3738 -6952 -1162
3739 -6952 -1156
3740 -6952 -1160
3741 -6952 -1154
3742 -6952 -1144
3743 -6948 -1152
3744 -6948 -1148
3745 -6952 -1146
3746 -6952 -1154
3747 -6952 -1148
3748 -6956 -1142
3749 -6956 -1142
3750 -6956 -1138
3751 -6956 -1136
3752 -6956 -1144
3753 -6956 -1152
3754 -6956 -1152
3755 -6956 -1140
3756 -6956 -1142
3757 -6956 -1150
3758 -6956 -1142
3759 -6956 -1138
3760 -6956 -1136
3761 -6956 -1126
3762 -6956 -1126
3763 -6956 -1126
3764 -6956 -1122
3765 -6956 -1118
3766 -6956 -1118
3767 -6956 -1124
3768 -6956 -1134
3769 -6956 -1134
3770 -6956 -1134
3771 -6956 -1132
3772 -6956 -1142
3773 -6956 -1142
3774 -6956 -1142
3775 -6956 -1140
3776 -6956 -1136
3777 -6956 -1136
3778 -6956 -1134
3779 -6956 -1126
3780 -6956 -1124
3781 -6956 -1126
3782 -6956 -1128
3783 -6956 -1130
3784 -6956 -1138
3785 -6956 -1132
3786 -6956 -1140
3787 -6956 -1142
3788 -6956 -1140
3789 -6956 -1140
3790 -6956 -1134
3791 -6956 -1132
3792 -6956 -1130
3793 -6956 -1136
3794 -6956 -1136
3795 -6956 -1132
3796 -6956 -1132
3797 -6956 -1132
3798 -6956 -1128
3799 -6956 -1126
3800 -6956 -1126
3801 -6956 -1124
3802 -6956 -1124
3803 -6956 -1120
3804 -6952 -1118
3805 -6952 -1120
3806 -6952 -1124
3807 -6952 -1130
3808 -6952 -1136
3809 -6952 -1126
3810 -6952 -1120
3811 -6952 -1128
3812 -6952 -1124
3813 -6948 -1124
3814 -6948 -1140
3815 -6948 -1144
3816 -6948 -1144
3817 -6948 -1152
3818 -6948 -1160
3819 -6948 -1162
3820 -6952 -1168
3821 -6952 -1166
3822 -6952 -1168
3823 -6952 -1176
3824 -6952 -1184
3825 -6952 -1174
3826 -6952 -1178
3827 -6952 -1176
3828 -6952 -1180
3829 -6952 -1178
3830 -6948 -1184
3831 -6948 -1184
3832 -6948 -1178
3833 -6948 -1182
3834 -6948 -1178
3835 -6948 -1172
3836 -6952 -1186
3837 -6952 -1188
3838 -6952 -1202
3839 -6952 -1204
3840 -6952 -1196
3841 -6952 -1198
3842 -6948 -1188
3843 -6948 -1186
3844 -6948 -1186
3845 -6948 -1176
3846 -6948 -1164
3847 -6948 -1156
3848 -6948 -1144
3849 -6948 -1152
3850 -6948 -1152
3851 -6948 -1152
3852 -6948 -1148
3853 -6948 -1148
3854 -6948 -1150
3855 -6948 -1152
3856 -6948 -1146
3857 -6948 -1146
3858 -6948 -1152
3859 -6948 -1148
3860 -6948 -1160
3861 -6948 -1154
3862 -6948 -1146
3863 -6948 -1148
3864 -6948 -1138
3865 -6948 -1142
3866 -6948 -1140
3867 -6944 -1128
3868 -6944 -1124
3869 -6944 -1114
3870 -6940 -1114
3871 -6940 -1124
3872 -6944 -1124
3873 -6944 -1114
3874 -6944 -1110
3875 -6944 -1116
3876 -6944 -1120
3877 -6944 -1124
3878 -6944 -1116
3879 -6944 -1118
3880 -6944 -1120
3881 -6944 -1118
3882 -6944 -1122
3883 -6940 -1140
3884 -6944 -1138
3885 -6948 -1136
3886 -6948 -1140
3887 -6952 -1146
3888 -6952 -1150
3889 -6952 -1156
3890 -6952 -1158
3891 -6952 -1150
3892 -6952 -1154
3893 -6952 -1156
3894 -6952 -1158
3895 -6952 -1152
3896 -6952 -1148
3897 -6952 -1142
3898 -6952 -1132
3899 -6952 -1144
3900 -6952 -1142
3901 -6952 -1146
3902 -6952 -1142
3903 -6952 -1144
3904 -6952 -1144
3905 -6952 -1144
3906 -6952 -1148
3907 -6952 -1140
3908 -6952 -1148
3909 -6952 -1140
3910 -6952 -1132
3911 -6952 -1132
3912 -6952 -1124
3913 -6952 -1130
3914 -6952 -1134
3915 -6952 -1128
3916 -6952 -1130
3917 -6952 -1134
3918 -6952 -1138
3919 -6952 -1132
3920 -6952 -1136
3921 -6952 -1140
3922 -6952 -1136
3923 -6948 -1128
3924 -6948 -1126
3925 -6952 -1128
3926 -6952 -1136
3927 -6952 -1138
3928 -6952 -1130
3929 -6952 -1132
3930 -6952 -1126
3931 -6952 -1126
3932 -6952 -1116
3933 -6952 -1126
3934 -6952 -1126
3935 -6952 -1120
3936 -6952 -1126
3937 -6952 -1122
3938 -6952 -1116
3939 -6952 -1114
3940 -6952 -1128
3941 -6952 -1130
3942 -6948 -1136
3943 -6952 -1136
3944 -6948 -1136
3945 -6948 -1140
3946 -6948 -1144
3947 -6948 -1148
3948 -6948 -1154
3949 -6948 -1144
3950 -6952 -1128
3951 -6952 -1136
3952 -6952 -1132
3953 -6952 -1134
3954 -6952 -1140
3955 -6952 -1140
3956 -6952 -1140
3957 -6952 -1136
3958 -6952 -1130
3959 -6952 -1136
3960 -6952 -1138
3961 -6952 -1134
3962 -6952 -1130
3963 -6952 -1122
3964 -6952 -1124
3965 -6952 -1122
3966 -6952 -1120
3967 -6952 -1128
3968 -6952 -1128
3969 -6952 -1126
3970 -6952 -1128
3971 -6952 -1126
3972 -6952 -1126
3973 -6952 -1120
3974 -6952 -1110
3975 -6952 -1108
3976 -6952 -1112
3977 -6952 -1108
3978 -6952 -1112
3979 -6952 -1108
3980 -6952 -1110
3981 -6956 -1104
3982 -6956 -1110
3983 -6952 -1108
3984 -6952 -1106
3985 -6948 -1110
3986 -6948 -1124
3987 -6948 -1128
3988 -6948 -1138
3989 -6948 -1136
3990 -6948 -1118
3991 -6948 -1108
3992 -6952 -1108
3993 -6956 -1104
3994 -6956 -1108
3995 -6956 -1104
3996 -6956 -1100
3997 -6956 -1094
3998 -6952 -1078
3999 -6956 -1068
4000 -6952 -1066
4001 -6952 -1070
4002 -6952 -1068
4003 -6956 -1068
4004 -6956 -1072
4005 -6956 -1068
4006 -6956 -1066
4007 -6956 -1064
4008 -6956 -1064
4009 -6956 -1066
4010 -6956 -1068
4011 -6956 -1066
4012 -6956 -1066
4013 -6956 -1064
4014 -6956 -1070
4015 -6956 -1068
4016 -6956 -1064
4017 -6956 -1066
4018 -6956 -1064
4019 -6956 -1064
4020 -6956 -1068
4021 -6956 -1070
4022 -6956 -1072
4023 -6956 -1072
4024 -6956 -1074
4025 -6956 -1070
4026 -6960 -1080
4027 -6960 -1080
4028 -6956 -1082
4029 -6956 -1088
4030 -6952 -1084
4031 -6952 -1084
4032 -6952 -1086
4033 -6956 -1090
4034 -6956 -1090
4035 -6956 -1090
4036 -6956 -1092
4037 -6956 -1096
4038 -6956 -1100
4039 -6948 -1100
4040 -6952 -1104
4041 -6952 -1114
4042 -6952 -1112
4043 -6952 -1110
4044 -6952 -1110
4045 -6952 -1112
4046 -6952 -1116
4047 -6952 -1116
4048 -6952 -1118
4049 -6952 -1124
4050 -6952 -1122
4051 -6952 -1120
4052 -6952 -1116
4053 -6952 -1120
4054 -6952 -1128
4055 -6952 -1130
4056 -6948 -1126
4057 -6952 -1124
4058 -6952 -1132
4059 -6952 -1122
4060 -6952 -1116
4061 -6952 -1118
4062 -6956 -1114
4063 -6956 -1114
4064 -6952 -1116
4065 -6952 -1122
4066 -6952 -1130
4067 -6952 -1130
4068 -6952 -1120
4069 -6956 -1124
4070 -6956 -1116
4071 -6956 -1122
4072 -6956 -1130
4073 -6956 -1128
4074 -6956 -1124
4075 -6956 -1120
4076 -6956 -1112
4077 -6956 -1112
4078 -6956 -1114
4079 -6956 -1118
4080 -6956 -1114
4081 -6956 -1116
4082 -6956 -1120
4083 -6952 -1112
4084 -6952 -1106
4085 -6952 -1106
4086 -6956 -1110
4087 -6956 -1118
4088 -6956 -1118
4089 -6956 -1118
4090 -6956 -1114
4091 -6956 -1114
4092 -6956 -1110
4093 -6956 -1112
4094 -6952 -1116
4095 -6952 -1114
4096 -6952 -1112
4097 -6952 -1104
4098 -6952 -1098
4099 -6952 -1094
4100 -6952 -1098
4101 -6952 -1108
4102 -6952 -1116
4103 -6952 -1108
4104 -6952 -1100
4105 -6952 -1104
4106 -6952 -1106
4107 -6952 -1118
4108 -6952 -1116
4109 -6952 -1114
4110 -6952 -1110
4111 -6952 -1108
4112 -6952 -1116
4113 -6952 -1114
4114 -6952 -1112
4115 -6952 -1114
4116 -6952 -1096
4117 -6952 -1084
4118 -6952 -1082
4119 -6952 -1078
4120 -6952 -1084
4121 -6952 -1084
4122 -6952 -1080
4123 -6952 -1076
4124 -6952 -1076
4125 -6952 -1084
4126 -6952 -1086
4127 -6952 -1086
4128 -6952 -1080
4129 -6952 -1074
4130 -6948 -1074
4131 -6948 -1074
4132 -6952 -1072
4133 -6952 -1076
4134 -6952 -1078
4135 -6952 -1080
4136 -6952 -1072
4137 -6952 -1090
4138 -6952 -1096
4139 -6952 -1100
4140 -6952 -1110
4141 -6952 -1102
4142 -6952 -1098
4143 -6952 -1092
4144 -6952 -1086
4145 -6952 -1076
4146 -6952 -1078
4147 -6952 -1080
4148 -6952 -1076
4149 -6952 -1078
4150 -6952 -1084
4151 -6952 -1086
4152 -6952 -1086
4153 -6952 -1096
4154 -6952 -1094
4155 -6952 -1088
4156 -6952 -1080
4157 -6952 -1078
4158 -6952 -1076
4159 -6952 -1076
4160 -6952 -1082
4161 -6952 -1072
4162 -6952 -1076
4163 -6952 -1086
4164 -6952 -1092
4165 -6952 -1090
4166 -6952 -1086
4167 -6952 -1080
4168 -6952 -1090
4169 -6952 -1094
4170 -6952 -1090
4171 -6952 -1092
4172 -6956 -1094
4173 -6956 -1098
4174 -6956 -1098
4175 -6956 -1088
4176 -6960 -1080
4177 -6960 -1080
4178 -6960 -1080
4179 -6956 -1076
4180 -6956 -1078
4181 -6956 -1078
4182 -6952 -1074
4183 -6952 -1080
4184 -6952 -1076
4185 -6952 -1074
4186 -6952 -1068
4187 -6952 -1068
4188 -6952 -1080
4189 -6952 -1080
4190 -6952 -1078
4191 -6952 -1084
4192 -6952 -1090
4193 -6952 -1106
4194 -6952 -1104
4195 -6952 -1104
4196 -6952 -1102
4197 -6952 -1104
4198 -6952 -1104
4199 -6952 -1102
4200 -6952 -1104
4201 -6952 -1100
4202 -6952 -1102
4203 -6952 -1108
4204 -6952 -1106
4205 -6952 -1108
4206 -6952 -1114
4207 -6952 -1114
4208 -6952 -1110
4209 -6952 -1104
4210 -6948 -1102
4211 -6948 -1108
4212 -6952 -1104
4213 -6948 -1090
4214 -6948 -1088
4215 -6948 -1088
4216 -6944 -1088
4217 -6944 -1094
4218 -6948 -1084
4219 -6948 -1076
4220 -6948 -1076
4221 -6948 -1066
4222 -6948 -1052
4223 -6948 -1042
4224 -6948 -1044
4225 -6948 -1048
4226 -6948 -1050
4227 -6948 -1050
4228 -6948 -1048
4229 -6948 -1050
4230 -6948 -1056
4231 -6948 -1058
4232 -6948 -1064
4233 -6948 -1062
4234 -6952 -1050
4235 -6952 -1056
4236 -6952 -1068
4237 -6952 -1070
4238 -6952 -1076
4239 -6952 -1080
4240 -6952 -1082
4241 -6952 -1082
4242 -6952 -1078
4243 -6952 -1074
4244 -6952 -1068
4245 -6952 -1072
4246 -6952 -1084
4247 -6952 -1084
4248 -6952 -1082
4249 -6952 -1080
4250 -6952 -1078
4251 -6952 -1070
4252 -6952 -1070
4253 -6952 -1070
4254 -6952 -1062
4255 -6952 -1066
4256 -6956 -1058
4257 -6956 -1058
4258 -6952 -1062
4259 -6952 -1068
4260 -6952 -1070
4261 -6952 -1074
4262 -6952 -1076
4263 -6952 -1074
4264 -6948 -1078
4265 -6948 -1080
4266 -6948 -1086
4267 -6952 -1080
4268 -6956 -1070
4269 -6956 -1064
4270 -6956 -1064
4271 -6952 -1072
4272 -6956 -1066
4273 -6956 -1064
4274 -6956 -1062
4275 -6956 -1062
4276 -6956 -1066
4277 -6956 -1064
4278 -6956 -1064
4279 -6956 -1068
4280 -6956 -1066
4281 -6956 -1066
4282 -6956 -1072
4283 -6956 -1070
4284 -6956 -1070
4285 -6956 -1068
4286 -6956 -1068
4287 -6956 -1068
4288 -6956 -1070
4289 -6956 -1070
4290 -6956 -1068
4291 -6956 -1062
4292 -6956 -1060
4293 -6956 -1064
4294 -6956 -1068
4295 -6956 -1070
4296 -6956 -1072
4297 -6956 -1068
4298 -6956 -1068
4299 -6956 -1070
4300 -6956 -1074
4301 -6956 -1076
4302 -6956 -1078
4303 -6952 -1080
4304 -6952 -1086
4305 -6952 -1078
4306 -6956 -1072
4307 -6952 -1074
4308 -6948 -1076
4309 -6948 -1070
4310 -6952 -1064
4311 -6952 -1062
4312 -6952 -1066
4313 -6956 -1068
4314 -6956 -1064
4315 -6956 -1076
4316 -6956 -1072
4317 -6956 -1074
4318 -6956 -1068
4319 -6956 -1066
4320 -6956 -1070
4321 -6956 -1066
4322 -6956 -1064
4323 -6956 -1062
4324 -6956 -1056
4325 -6952 -1058
4326 -6952 -1056
4327 -6952 -1056
4328 -6952 -1050
4329 -6952 -1046
4330 -6952 -1042
4331 -6952 -1042
4332 -6952 -1050
4333 -6948 -1052
4334 -6952 -1056
4335 -6952 -1062
4336 -6952 -1056
4337 -6952 -1052
4338 -6952 -1054
4339 -6952 -1048
4340 -6952 -1050
4341 -6952 -1052
4342 -6952 -1054
4343 -6952 -1052
4344 -6952 -1054
4345 -6952 -1052
4346 -6952 -1058
4347 -6952 -1058
4348 -6952 -1050
4349 -6952 -1048
4350 -6952 -1052
4351 -6952 -1054
4352 -6952 -1052
4353 -6952 -1048
4354 -6952 -1028
4355 -6952 -1036
4356 -6956 -1046
4357 -6956 -1046
4358 -6956 -1042
4359 -6956 -1040
4360 -6956 -1038
4361 -6956 -1036
4362 -6956 -1028
4363 -6956 -1032
4364 -6956 -1034
4365 -6956 -1034
4366 -6956 -1036
4367 -6956 -1028
4368 -6956 -1026
4369 -6956 -1028
4370 -6956 -1024
4371 -6956 -1020
4372 -6956 -1020
4373 -6956 -1022
4374 -6956 -1020
4375 -6956 -1014
4376 -6956 -1016
4377 -6956 -1016
4378 -6956 -1010
4379 -6956 -1008
4380 -6948 -1008
4381 -6952 -996
4382 -6952 -988
4383 -6952 -982
4384 -6952 -976
4385 -6952 -982
4386 -6952 -970
4387 -6952 -962
4388 -6952 -960
4389 -6952 -962
4390 -6952 -960
4391 -6948 -938
4392 -6948 -936
4393 -6948 -942
4394 -6948 -944
4395 -6948 -954
4396 -6948 -954
4397 -6948 -950
4398 -6948 -944
4399 -6948 -944
4400 -6948 -942
4401 -6948 -940
4402 -6948 -946
4403 -6948 -950
4404 -6948 -950
4405 -6948 -954
4406 -6948 -966
4407 -6948 -968
4408 -6944 -964
4409 -6940 -970
4410 -6944 -972
4411 -6944 -970
4412 -6944 -982
4413 -6944 -980
4414 -6944 -978
4415 -6944 -972
4416 -6944 -952
4417 -6944 -952
4418 -6944 -950
4419 -6944 -950
4420 -6944 -958
4421 -6944 -968
4422 -6948 -964
4423 -6948 -970
4424 -6948 -980
4425 -6948 -976
4426 -6948 -992
4427 -6948 -990
4428 -6948 -990
4429 -6948 -994
4430 -6948 -986
4431 -6944 -976
4432 -6944 -970
4433 -6948 -978
4434 -6948 -984
4435 -6948 -990
4436 -6948 -994
4437 -6948 -1002
4438 -6948 -994
4439 -6948 -1000
4440 -6948 -994
4441 -6948 -986
4442 -6948 -982
4443 -6948 -976
4444 -6948 -984
4445 -6948 -990
4446 -6948 -986
4447 -6948 -988
4448 -6948 -992
4449 -6948 -994
4450 -6948 -994
4451 -6948 -990
4452 -6948 -996
4453 -6948 -994
4454 -6948 -988
4455 -6948 -994
4456 -6948 -1006
4457 -6948 -1008
4458 -6948 -1012
4459 -6948 -1018
4460 -6948 -1028
4461 -6948 -1034
4462 -6948 -1036
4463 -6948 -1038
4464 -6948 -1036
4465 -6948 -1044
4466 -6948 -1056
4467 -6948 -1060
4468 -6948 -1056
4469 -6948 -1050
4470 -6952 -1056
4471 -6952 -1056
4472 -6952 -1068
4473 -6952 -1066
4474 -6952 -1062
4475 -6952 -1070
4476 -6952 -1068
4477 -6952 -1070
4478 -6952 -1082
4479 -6952 -1078
4480 -6952 -1068
4481 -6952 -1068
4482 -6952 -1066
4483 -6952 -1068
4484 -6948 -1062
4485 -6948 -1062
4486 -6944 -1064
4487 -6944 -1066
4488 -6948 -1064
4489 -6948 -1064
4490 -6944 -1076
4491 -6948 -1068
4492 -6948 -1078
4493 -6948 -1092
4494 -6948 -1104
4495 -6952 -1100
4496 -6948 -1104
4497 -6952 -1094
4498 -6952 -1094
4499 -6952 -1096
4500 -6952 -1096
4501 -6952 -1104
4502 -6952 -1106
4503 -6952 -1106
4504 -6952 -1096
4505 -6952 -1102
4506 -6952 -1106
4507 -6952 -1114
4508 -6952 -1120
4509 -6952 -1120
4510 -6952 -1110
4511 -6952 -1110
4512 -6952 -1116
4513 -6952 -1118
4514 -6952 -1116
4515 -6952 -1114
4516 -6952 -1116
4517 -6952 -1112
4518 -6952 -1124
4519 -6952 -1132
4520 -6952 -1140
4521 -6952 -1142
4522 -6952 -1138
4523 -6948 -1132
4524 -6948 -1124
4525 -6948 -1124
4526 -6948 -1126
4527 -6952 -1120
4528 -6952 -1114
4529 -6952 -1110
4530 -6952 -1126
4531 -6952 -1134
4532 -6952 -1134
4533 -6952 -1138
4534 -6952 -1136
4535 -6952 -1144
4536 -6952 -1138
4537 -6952 -1142
4538 -6952 -1134
4539 -6952 -1132
4540 -6952 -1134
4541 -6952 -1138
4542 -6952 -1138
4543 -6952 -1130
4544 -6952 -1134
4545 -6952 -1126
4546 -6952 -1132
4547 -6952 -1134
4548 -6952 -1136
4549 -6952 -1140
4550 -6952 -1148
4551 -6952 -1152
4552 -6952 -1152
4553 -6952 -1166
4554 -6948 -1162
4555 -6948 -1164
4556 -6948 -1160
4557 -6948 -1152
4558 -6948 -1148
4559 -6952 -1152
4560 -6952 -1146
4561 -6952 -1148
4562 -6952 -1138
4563 -6952 -1130
4564 -6952 -1126
4565 -6952 -1126
4566 -6952 -1122
4567 -6944 -1122
4568 -6944 -1118
4569 -6952 -1116
4570 -6952 -1118
4571 -6952 -1114
4572 -6952 -1102
4573 -6952 -1100
4574 -6952 -1108
4575 -6952 -1104
4576 -6952 -1106
4577 -6952 -1102
4578 -6952 -1106
4579 -6948 -1108
4580 -6948 -1104
4581 -6948 -1102
4582 -6948 -1092
4583 -6948 -1096
4584 -6948 -1102
4585 -6948 -1106
4586 -6952 -1110
4587 -6952 -1112
4588 -6952 -1110
4589 -6952 -1112
4590 -6952 -1110
4591 -6952 -1112
4592 -6948 -1108
4593 -6952 -1106
4594 -6952 -1112
4595 -6948 -1110
4596 -6952 -1102
4597 -6952 -1106
4598 -6952 -1096
4599 -6952 -1098
4600 -6952 -1100
4601 -6952 -1094
4602 -6952 -1098
4603 -6952 -1096
4604 -6952 -1096
4605 -6952 -1102
4606 -6952 -1106
4607 -6952 -1118
4608 -6952 -1118
4609 -6952 -1120
4610 -6952 -1120
4611 -6952 -1128
4612 -6952 -1126
4613 -6952 -1124
4614 -6952 -1124
4615 -6952 -1120
4616 -6952 -1128
4617 -6952 -1124
4618 -6948 -1130
4619 -6948 -1138
4620 -6948 -1150
4621 -6948 -1146
4622 -6948 -1142
4623 -6948 -1146
4624 -6948 -1148
4625 -6948 -1156
4626 -6944 -1150
4627 -6948 -1152
4628 -6948 -1152
4629 -6948 -1156
4630 -6948 -1162
4631 -6944 -1168
4632 -6944 -1172
4633 -6944 -1176
4634 -6944 -1182
4635 -6944 -1174
4636 -6948 -1176
4637 -6948 -1178
4638 -6948 -1196
4639 -6948 -1206
4640 -6948 -1204
4641 -6948 -1194
4642 -6948 -1204
4643 -6944 -1210
4644 -6944 -1218
4645 -6944 -1226
4646 -6948 -1240
4647 -6952 -1246
4648 -6952 -1238
4649 -6952 -1240
4650 -6956 -1238
4651 -6956 -1234
4652 -6956 -1234
4653 -6952 -1224
4654 -6952 -1224
4655 -6952 -1226
4656 -6952 -1226
4657 -6952 -1226
4658 -6956 -1228
4659 -6956 -1232
4660 -6956 -1236
4661 -6956 -1234
4662 -6956 -1234
4663 -6956 -1234
4664 -6956 -1232
4665 -6956 -1226
4666 -6956 -1226
4667 -6956 -1224
4668 -6956 -1224
4669 -6956 -1220
4670 -6956 -1214
4671 -6956 -1218
4672 -6956 -1220
4673 -6952 -1214
4674 -6952 -1206
4675 -6952 -1198
4676 -6952 -1196
4677 -6952 -1198
4678 -6952 -1200
4679 -6948 -1204
4680 -6952 -1204
4681 -6952 -1210
4682 -6948 -1210
4683 -6948 -1214
4684 -6944 -1216
4685 -6952 -1222
4686 -6952 -1226
4687 -6952 -1224
4688 -6952 -1218
4689 -6952 -1224
4690 -6952 -1222
4691 -6952 -1232
4692 -6952 -1222
4693 -6952 -1224
4694 -6952 -1226
4695 -6952 -1230
4696 -6952 -1230
4697 -6952 -1228
4698 -6952 -1234
4699 -6952 -1232
4700 -6952 -1254
4701 -6952 -1256
4702 -6952 -1256
4703 -6952 -1256
4704 -6952 -1260
4705 -6952 -1252
4706 -6952 -1264
4707 -6952 -1262
4708 -6952 -1268
4709 -6952 -1268
4710 -6952 -1256
4711 -6952 -1252
4712 -6952 -1242
4713 -6952 -1248
4714 -6952 -1244
4715 -6952 -1238
4716 -6952 -1236
4717 -6952 -1242
4718 -6952 -1238
4719 -6952 -1242
4720 -6952 -1240
4721 -6952 -1252
4722 -6952 -1252
4723 -6952 -1264
4724 -6952 -1254
4725 -6952 -1264
