# L= 30 , T= 0.500000000 
553 -1676 -110
554 -1676 -116
555 -1676 -116
556 -1676 -118
557 -1676 -118
558 -1676 -116
559 -1680 -120
560 -1680 -120
561 -1680 -120
562 -1680 -120
563 -1680 -120
564 -1680 -120
565 -1680 -120
566 -1680 -120
567 -1680 -120
568 -1680 -120
569 -1680 -120
570 -1680 -120
571 -1680 -120
572 -1680 -120
573 -1680 -120
574 -1680 -120
575 -1680 -120
576 -1680 -120
577 -1680 -120
578 -1680 -120
579 -1680 -120
580 -1680 -120
581 -1680 -120
582 -1680 -120
583 -1678 -118
584 -1680 -120
585 -1680 -120
586 -1680 -120
587 -1680 -120
588 -1680 -120
589 -1680 -120
590 -1680 -120
591 -1680 -120
592 -1680 -120
593 -1680 -120
594 -1680 -120
595 -1680 -120
596 -1680 -120
597 -1680 -120
598 -1680 -120
599 -1680 -120
600 -1680 -120
601 -1680 -120
602 -1680 -120
603 -1680 -120
604 -1680 -120
605 -1680 -120
606 -1680 -120
607 -1680 -120
608 -1680 -120
609 -1680 -120
610 -1680 -120
611 -1680 -120
612 -1680 -120
613 -1680 -120
614 -1678 -124
615 -1680 -120
616 -1678 -118
617 -1678 -118
618 -1678 -118
619 -1680 -120
620 -1680 -120
621 -1680 -120
622 -1680 -120
623 -1680 -120
624 -1680 -120
625 -1680 -120
626 -1680 -120
627 -1680 -120
628 -1680 -120
629 -1680 -120
630 -1680 -120
631 -1680 -120
632 -1680 -120
633 -1680 -120
634 -1680 -120
635 -1680 -120
636 -1680 -120
637 -1680 -120
638 -1680 -120
639 -1680 -120
640 -1680 -120
641 -1678 -122
642 -1680 -120
643 -1680 -120
644 -1680 -120
645 -1680 -120
646 -1680 -120
647 -1680 -120
648 -1680 -120
649 -1678 -118
650 -1678 -116
651 -1680 -120
652 -1680 -120
653 -1680 -120
654 -1680 -120
655 -1680 -120
656 -1680 -120
657 -1680 -120
658 -1680 -120
659 -1680 -120
660 -1680 -120
661 -1680 -120
662 -1680 -120
663 -1680 -120
664 -1680 -120
665 -1680 -120
666 -1680 -120
667 -1680 -120
668 -1680 -120
669 -1680 -120
670 -1680 -120
671 -1680 -120
672 -1680 -120
673 -1680 -120
674 -1680 -120
675 -1680 -120
676 -1680 -120
677 -1680 -120
678 -1680 -120
679 -1680 -120
680 -1680 -120
681 -1680 -120
682 -1680 -120
683 -1680 -120
684 -1680 -120
685 -1680 -120
686 -1680 -120
687 -1680 -120
688 -1680 -120
689 -1680 -120
690 -1680 -120
691 -1680 -120
692 -1680 -120
693 -1680 -120
694 -1680 -120
695 -1680 -120
696 -1680 -120
697 -1680 -120
698 -1680 -120
699 -1680 -120
700 -1680 -120
701 -1680 -120
702 -1680 -120
703 -1680 -120
704 -1680 -120
705 -1680 -120
706 -1680 -120
707 -1680 -120
708 -1680 -120
709 -1680 -120
710 -1680 -120
711 -1680 -120
712 -1680 -120
713 -1680 -120
714 -1680 -120
715 -1678 -118
716 -1678 -116
717 -1678 -118
718 -1678 -114
719 -1678 -114
720 -1678 -118
721 -1680 -120
722 -1680 -120
723 -1680 -120
724 -1680 -120
725 -1680 -120
726 -1680 -120
727 -1680 -120
728 -1678 -122
729 -1680 -120
730 -1680 -120
731 -1678 -124
732 -1676 -126
733 -1678 -122
734 -1678 -122
735 -1680 -120
736 -1680 -120
737 -1680 -120
738 -1680 -120
739 -1680 -120
740 -1680 -120
741 -1680 -120
742 -1680 -120
743 -1680 -120
744 -1680 -120
745 -1680 -120
746 -1680 -120
747 -1680 -120
748 -1678 -118
749 -1678 -118
750 -1678 -118
751 -1680 -120
752 -1680 -120
753 -1680 -120
754 -1680 -120
755 -1680 -120
756 -1680 -120
757 -1680 -120
758 -1680 -120
759 -1680 -120
760 -1680 -120
761 -1680 -120
762 -1680 -120
763 -1680 -120
764 -1680 -120
765 -1676 -122
766 -1676 -126
767 -1676 -130
768 -1676 -130
769 -1676 -126
770 -1680 -120
771 -1676 -126
772 -1676 -128
773 -1676 -132
774 -1676 -138
775 -1678 -142
776 -1678 -144
777 -1678 -146
778 -1678 -150
779 -1674 -156
780 -1674 -154
781 -1678 -158
782 -1678 -154
783 -1678 -160
784 -1678 -158
785 -1678 -158
786 -1678 -156
787 -1676 -156
788 -1676 -158
789 -1676 -158
790 -1676 -158
791 -1676 -154
792 -1676 -162
793 -1676 -158
794 -1676 -158
795 -1676 -154
796 -1678 -148
797 -1678 -148
798 -1678 -144
799 -1678 -144
800 -1678 -148
801 -1678 -148
802 -1678 -150
803 -1678 -146
804 -1678 -142
805 -1678 -140
806 -1678 -142
807 -1678 -140
808 -1678 -142
809 -1678 -140
810 -1678 -142
811 -1678 -146
812 -1678 -148
813 -1674 -154
814 -1674 -162
815 -1674 -160
816 -1674 -160
817 -1674 -152
818 -1674 -148
819 -1674 -148
820 -1674 -152
821 -1674 -154
822 -1674 -150
823 -1674 -150
824 -1674 -156
825 -1674 -162
826 -1674 -150
827 -1672 -140
828 -1672 -142
829 -1672 -140
830 -1672 -140
831 -1672 -144
832 -1672 -140
833 -1672 -136
834 -1672 -134
835 -1672 -134
836 -1676 -130
837 -1676 -128
838 -1676 -132
839 -1676 -132
840 -1676 -128
841 -1680 -120
842 -1680 -120
843 -1680 -120
844 -1680 -120
845 -1678 -122
846 -1678 -124
847 -1678 -122
848 -1678 -122
849 -1678 -122
850 -1680 -120
851 -1680 -120
852 -1680 -120
853 -1680 -120
854 -1680 -120
855 -1680 -120
856 -1680 -120
857 -1680 -120
858 -1680 -120
859 -1680 -120
860 -1680 -120
861 -1680 -120
862 -1680 -120
863 -1680 -120
864 -1680 -120
865 -1678 -116
866 -1676 -110
867 -1676 -114
868 -1678 -118
869 -1680 -120
870 -1680 -120
871 -1680 -120
872 -1680 -120
873 -1680 -120
874 -1680 -120
875 -1680 -120
876 -1680 -120
877 -1680 -120
878 -1680 -120
879 -1680 -120
880 -1680 -120
881 -1680 -120
882 -1680 -120
883 -1680 -120
884 -1680 -120
885 -1680 -120
886 -1680 -120
887 -1680 -120
888 -1680 -120
889 -1680 -120
890 -1680 -120
891 -1680 -120
892 -1680 -120
893 -1680 -120
894 -1680 -120
895 -1680 -120
896 -1680 -120
897 -1680 -120
898 -1680 -120
899 -1680 -120
900 -1680 -120
901 -1680 -120
902 -1680 -120
903 -1680 -120
904 -1680 -120
905 -1680 -120
906 -1680 -120
907 -1680 -120
908 -1680 -120
909 -1680 -120
910 -1680 -120
911 -1676 -122
912 -1680 -120
913 -1680 -120
914 -1680 -120
915 -1680 -120
916 -1680 -120
917 -1680 -120
918 -1680 -120
919 -1680 -120
920 -1680 -120
921 -1678 -118
922 -1678 -116
923 -1680 -120
924 -1678 -118
925 -1680 -120
926 -1680 -120
927 -1680 -120
928 -1680 -120
929 -1680 -120
930 -1678 -124
931 -1678 -124
932 -1678 -130
933 -1678 -130
934 -1678 -130
935 -1678 -124
936 -1678 -122
937 -1678 -124
938 -1680 -120
939 -1680 -120
940 -1680 -120
941 -1680 -120
942 -1680 -120
943 -1680 -120
944 -1680 -120
945 -1680 -120
946 -1680 -120
947 -1680 -120
948 -1678 -116
949 -1678 -114
950 -1678 -118
951 -1678 -116
952 -1680 -120
953 -1680 -120
954 -1680 -120
955 -1680 -120
956 -1680 -120
957 -1680 -120
958 -1680 -120
959 -1680 -120
960 -1680 -120
961 -1680 -120
962 -1680 -120
963 -1680 -120
964 -1680 -120
965 -1680 -120
966 -1680 -120
967 -1680 -120
968 -1680 -120
969 -1680 -120
970 -1680 -120
971 -1680 -120
972 -1680 -120
973 -1680 -120
974 -1680 -120
975 -1676 -116
976 -1676 -116
977 -1676 -112
978 -1676 -116
979 -1676 -112
980 -1676 -116
981 -1676 -114
982 -1676 -116
983 -1676 -114
984 -1674 -114
985 -1674 -118
986 -1676 -110
987 -1676 -112
988 -1676 -108
989 -1676 -108
990 -1676 -102
991 -1674 -106
992 -1676 -100
993 -1676 -94
994 -1674 -86
995 -1676 -90
996 -1676 -92
997 -1676 -94
998 -1676 -88
999 -1676 -82
1000 -1676 -78
1001 -1676 -78
1002 -1676 -78
1003 -1676 -78
1004 -1676 -72
1005 -1676 -76
1006 -1676 -72
1007 -1676 -74
1008 -1676 -68
1009 -1676 -84
1010 -1676 -78
1011 -1676 -74
1012 -1678 -70
1013 -1678 -72
1014 -1678 -68
1015 -1678 -70
1016 -1676 -68
1017 -1676 -70
1018 -1678 -70
1019 -1678 -66
1020 -1678 -66
1021 -1678 -64
1022 -1678 -58
1023 -1678 -58
1024 -1678 -58
1025 -1678 -52
1026 -1678 -50
1027 -1678 -52
1028 -1678 -50
1029 -1678 -48
1030 -1678 -52
1031 -1678 -54
1032 -1678 -54
1033 -1678 -56
1034 -1678 -56
1035 -1678 -56
1036 -1680 -60
1037 -1680 -60
1038 -1676 -58
1039 -1680 -60
1040 -1680 -60
1041 -1680 -60
1042 -1680 -60
1043 -1680 -60
1044 -1680 -60
1045 -1680 -60
1046 -1680 -60
1047 -1680 -60
1048 -1680 -60
1049 -1680 -60
1050 -1680 -60
1051 -1680 -60
1052 -1680 -60
1053 -1680 -60
1054 -1680 -60
1055 -1680 -60
1056 -1680 -60
1057 -1680 -60
1058 -1680 -60
1059 -1680 -60
1060 -1680 -60
1061 -1680 -60
1062 -1680 -60
1063 -1680 -60
1064 -1680 -60
1065 -1680 -60
1066 -1680 -60
1067 -1680 -60
1068 -1680 -60
1069 -1680 -60
1070 -1680 -60
1071 -1680 -60
1072 -1680 -60
1073 -1680 -60
1074 -1680 -60
1075 -1680 -60
1076 -1680 -60
1077 -1680 -60
1078 -1680 -60
1079 -1678 -62
1080 -1678 -62
1081 -1678 -64
1082 -1678 -62
1083 -1680 -60
1084 -1680 -60
1085 -1680 -60
1086 -1680 -60
1087 -1680 -60
1088 -1680 -60
1089 -1680 -60
1090 -1680 -60
1091 -1680 -60
1092 -1680 -60
1093 -1680 -60
1094 -1680 -60
1095 -1680 -60
1096 -1680 -60
1097 -1680 -60
1098 -1680 -60
1099 -1680 -60
1100 -1680 -60
1101 -1680 -60
1102 -1680 -60
1103 -1680 -60
1104 -1680 -60
1105 -1678 -62
1106 -1678 -66
1107 -1678 -64
1108 -1680 -60
1109 -1680 -60
1110 -1676 -70
1111 -1676 -70
1112 -1672 -74
1113 -1676 -70
1114 -1676 -64
1115 -1676 -68
1116 -1674 -72
1117 -1674 -74
1118 -1674 -76
1119 -1670 -88
1120 -1674 -82
1121 -1674 -84
1122 -1674 -82
1123 -1674 -84
1124 -1674 -84
1125 -1674 -86
1126 -1674 -86
1127 -1674 -88
1128 -1674 -78
1129 -1674 -74
1130 -1674 -78
1131 -1674 -76
1132 -1674 -74
1133 -1674 -74
1134 -1678 -72
1135 -1678 -78
1136 -1678 -78
1137 -1678 -72
1138 -1678 -70
1139 -1678 -68
1140 -1678 -72
1141 -1672 -70
1142 -1672 -70
1143 -1678 -74
1144 -1678 -72
1145 -1678 -72
1146 -1678 -74
1147 -1678 -76
1148 -1678 -74
1149 -1678 -76
1150 -1678 -74
1151 -1678 -74
1152 -1678 -72
1153 -1678 -72
1154 -1678 -72
1155 -1678 -74
1156 -1678 -72
1157 -1678 -68
1158 -1678 -68
1159 -1678 -66
1160 -1678 -68
1161 -1678 -70
1162 -1678 -74
1163 -1678 -76
1164 -1678 -72
1165 -1678 -72
1166 -1678 -74
1167 -1678 -74
1168 -1678 -74
1169 -1678 -70
1170 -1678 -68
1171 -1678 -66
1172 -1678 -70
1173 -1678 -68
1174 -1678 -66
1175 -1678 -64
1176 -1678 -64
1177 -1678 -70
1178 -1678 -64
1179 -1678 -66
1180 -1678 -66
1181 -1678 -68
1182 -1678 -70
1183 -1678 -66
1184 -1678 -68
1185 -1678 -66
1186 -1678 -62
1187 -1678 -64
1188 -1680 -60
1189 -1678 -58
1190 -1678 -56
1191 -1678 -54
1192 -1678 -54
1193 -1676 -48
1194 -1676 -52
1195 -1676 -54
1196 -1680 -60
1197 -1680 -60
1198 -1680 -60
1199 -1678 -58
1200 -1674 -60
1201 -1674 -62
1202 -1672 -68
1203 -1676 -66
1204 -1676 -68
1205 -1678 -66
1206 -1678 -70
1207 -1678 -68
1208 -1676 -70
1209 -1676 -68
1210 -1676 -68
1211 -1676 -66
1212 -1676 -64
1213 -1676 -64
1214 -1678 -62
1215 -1678 -62
1216 -1680 -60
1217 -1680 -60
1218 -1680 -60
1219 -1680 -60
1220 -1680 -60
1221 -1680 -60
1222 -1678 -58
1223 -1678 -56
1224 -1678 -54
1225 -1678 -54
1226 -1678 -54
1227 -1678 -54
1228 -1678 -50
1229 -1678 -52
1230 -1678 -50
1231 -1678 -54
1232 -1678 -58
1233 -1680 -60
1234 -1680 -60
1235 -1680 -60
1236 -1680 -60
1237 -1680 -60
1238 -1680 -60
1239 -1680 -60
1240 -1680 -60
1241 -1680 -60
1242 -1680 -60
1243 -1680 -60
1244 -1680 -60
1245 -1680 -60
1246 -1680 -60
1247 -1680 -60
1248 -1680 -60
1249 -1680 -60
1250 -1680 -60
1251 -1680 -60
1252 -1680 -60
1253 -1680 -60
1254 -1680 -60
1255 -1680 -60
1256 -1680 -60
1257 -1680 -60
1258 -1680 -60
1259 -1680 -60
1260 -1680 -60
1261 -1680 -60
1262 -1680 -60
1263 -1680 -60
1264 -1680 -60
1265 -1680 -60
1266 -1680 -60
1267 -1680 -60
1268 -1680 -60
1269 -1680 -60
1270 -1678 -58
1271 -1678 -58
1272 -1678 -56
1273 -1680 -60
1274 -1678 -62
1275 -1678 -68
1276 -1676 -68
1277 -1672 -72
1278 -1678 -70
1279 -1678 -76
1280 -1678 -74
1281 -1678 -76
1282 -1678 -78
1283 -1678 -80
1284 -1676 -82
1285 -1676 -78
1286 -1676 -86
1287 -1676 -86
1288 -1676 -90
1289 -1676 -98
1290 -1676 -106
1291 -1676 -104
1292 -1676 -110
1293 -1676 -114
1294 -1674 -114
1295 -1676 -108
1296 -1676 -104
1297 -1676 -104
1298 -1676 -106
1299 -1676 -108
1300 -1674 -104
1301 -1674 -104
1302 -1674 -98
1303 -1674 -104
1304 -1674 -116
1305 -1674 -112
1306 -1674 -102
1307 -1674 -104
1308 -1674 -102
1309 -1674 -96
1310 -1674 -94
1311 -1674 -98
1312 -1674 -100
1313 -1674 -102
1314 -1674 -104
1315 -1674 -100
1316 -1674 -98
1317 -1674 -102
1318 -1674 -100
1319 -1676 -114
1320 -1676 -114
1321 -1676 -108
1322 -1676 -110
1323 -1676 -106
1324 -1676 -110
1325 -1676 -108
1326 -1676 -104
1327 -1676 -102
1328 -1676 -102
1329 -1676 -102
1330 -1672 -100
1331 -1670 -104
1332 -1672 -100
1333 -1672 -100
1334 -1672 -100
1335 -1672 -94
1336 -1672 -92
1337 -1672 -90
1338 -1672 -92
1339 -1672 -94
1340 -1672 -96
1341 -1672 -92
1342 -1672 -96
1343 -1672 -92
1344 -1672 -98
1345 -1676 -108
1346 -1676 -114
1347 -1676 -116
1348 -1676 -108
1349 -1676 -106
1350 -1676 -106
1351 -1676 -106
1352 -1676 -104
1353 -1676 -108
1354 -1676 -102
1355 -1676 -98
1356 -1676 -98
1357 -1674 -102
1358 -1674 -104
1359 -1676 -110
1360 -1676 -106
1361 -1676 -112
1362 -1676 -112
1363 -1676 -114
1364 -1676 -118
1365 -1680 -120
1366 -1680 -120
1367 -1680 -120
1368 -1680 -120
1369 -1680 -120
1370 -1680 -120
1371 -1680 -120
1372 -1680 -120
1373 -1680 -120
1374 -1678 -116
1375 -1678 -112
1376 -1678 -110
1377 -1678 -110
1378 -1678 -108
1379 -1678 -110
1380 -1678 -110
1381 -1678 -108
1382 -1678 -108
1383 -1678 -110
1384 -1678 -110
1385 -1678 -108
1386 -1678 -108
1387 -1678 -106
1388 -1678 -108
1389 -1678 -108
1390 -1678 -102
1391 -1678 -110
1392 -1678 -114
1393 -1678 -118
1394 -1680 -120
1395 -1680 -120
1396 -1680 -120
1397 -1680 -120
1398 -1680 -120
1399 -1680 -120
1400 -1678 -122
1401 -1680 -120
1402 -1680 -120
1403 -1680 -120
1404 -1680 -120
1405 -1680 -120
1406 -1680 -120
1407 -1680 -120
1408 -1680 -120
1409 -1680 -120
1410 -1680 -120
1411 -1674 -114
1412 -1678 -118
1413 -1676 -118
1414 -1680 -120
1415 -1680 -120
1416 -1680 -120
1417 -1678 -118
1418 -1678 -110
1419 -1678 -110
1420 -1678 -110
1421 -1678 -110
1422 -1678 -110
1423 -1676 -114
1424 -1678 -110
1425 -1678 -114
1426 -1678 -112
1427 -1678 -116
1428 -1678 -116
1429 -1678 -108
1430 -1678 -104
1431 -1678 -98
1432 -1678 -100
1433 -1678 -98
1434 -1678 -102
1435 -1678 -102
1436 -1678 -102
1437 -1678 -100
1438 -1678 -106
1439 -1678 -106
1440 -1678 -104
1441 -1678 -106
1442 -1678 -106
1443 -1676 -110
1444 -1676 -110
1445 -1678 -110
1446 -1678 -114
1447 -1678 -116
1448 -1678 -110
1449 -1678 -108
1450 -1678 -106
1451 -1678 -110
1452 -1678 -114
1453 -1678 -114
1454 -1680 -120
1455 -1680 -120
1456 -1680 -120
1457 -1680 -120
1458 -1680 -120
1459 -1680 -120
1460 -1680 -120
1461 -1680 -120
1462 -1680 -120
1463 -1680 -120
1464 -1680 -120
1465 -1678 -122
1466 -1680 -120
1467 -1680 -120
1468 -1680 -120
1469 -1680 -120
1470 -1680 -120
1471 -1680 -120
1472 -1680 -120
1473 -1680 -120
1474 -1672 -116
1475 -1672 -116
1476 -1672 -124
1477 -1674 -126
1478 -1674 -124
1479 -1674 -120
1480 -1674 -122
1481 -1672 -126
1482 -1676 -132
1483 -1670 -132
1484 -1676 -134
1485 -1676 -136
1486 -1678 -130
1487 -1678 -128
1488 -1678 -130
1489 -1678 -130
1490 -1678 -128
1491 -1678 -130
1492 -1678 -128
1493 -1678 -124
1494 -1678 -126
1495 -1678 -124
1496 -1678 -126
1497 -1678 -126
1498 -1678 -126
1499 -1678 -122
1500 -1678 -130
1501 -1678 -132
1502 -1678 -132
1503 -1678 -134
1504 -1678 -132
1505 -1678 -132
