# L= 20 , T= 0.750000000 
605 -800 400
606 -800 400
607 -800 400
608 -800 400
609 -800 400
610 -800 400
611 -800 400
612 -800 400
613 -800 400
614 -800 400
615 -800 400
616 -800 400
617 -800 400
618 -800 400
619 -800 400
620 -800 400
621 -800 400
622 -800 400
623 -800 400
624 -800 400
625 -800 400
626 -800 400
627 -800 400
628 -800 400
629 -800 400
630 -800 400
631 -800 400
632 -800 400
633 -800 400
634 -800 400
635 -800 400
636 -800 400
637 -800 400
638 -800 400
639 -800 400
640 -800 400
641 -800 400
642 -800 400
643 -800 400
644 -800 400
645 -800 400
646 -800 400
647 -800 400
648 -800 400
649 -800 400
650 -800 400
651 -800 400
652 -800 400
653 -800 400
654 -800 400
655 -800 400
656 -800 400
657 -800 400
658 -800 400
659 -800 400
660 -800 400
661 -800 400
662 -800 400
663 -800 400
664 -800 400
665 -800 400
666 -800 400
667 -800 400
668 -800 400
669 -800 400
670 -792 398
671 -800 400
672 -800 400
673 -800 400
674 -800 400
675 -800 400
676 -800 400
677 -800 400
678 -800 400
679 -800 400
680 -800 400
681 -800 400
682 -800 400
683 -800 400
684 -800 400
685 -800 400
686 -800 400
687 -800 400
688 -800 400
689 -800 400
690 -800 400
691 -800 400
692 -800 400
693 -800 400
694 -800 400
695 -800 400
696 -800 400
697 -800 400
698 -800 400
699 -800 400
700 -800 400
701 -800 400
702 -800 400
703 -800 400
704 -800 400
705 -800 400
706 -800 400
707 -800 400
708 -800 400
709 -800 400
710 -800 400
711 -800 400
712 -800 400
713 -800 400
714 -800 400
715 -800 400
716 -800 400
717 -800 400
718 -800 400
719 -800 400
720 -800 400
721 -800 400
722 -800 400
723 -800 400
724 -800 400
725 -800 400
726 -800 400
727 -800 400
728 -800 400
729 -800 400
730 -800 400
731 -800 400
732 -800 400
733 -800 400
734 -800 400
735 -800 400
736 -800 400
737 -800 400
738 -800 400
739 -800 400
740 -800 400
741 -800 400
742 -800 400
743 -800 400
744 -800 400
745 -800 400
746 -800 400
747 -800 400
748 -800 400
749 -800 400
750 -800 400
751 -800 400
752 -800 400
753 -800 400
754 -800 400
755 -800 400
756 -800 400
757 -800 400
758 -800 400
759 -800 400
760 -800 400
761 -800 400
762 -800 400
763 -800 400
764 -800 400
765 -800 400
766 -800 400
767 -800 400
768 -800 400
769 -800 400
770 -800 400
771 -800 400
772 -800 400
773 -800 400
774 -800 400
775 -800 400
776 -800 400
777 -800 400
778 -800 400
779 -800 400
780 -800 400
781 -800 400
782 -800 400
783 -800 400
784 -800 400
785 -800 400
786 -800 400
787 -800 400
788 -800 400
789 -800 400
790 -800 400
791 -800 400
792 -800 400
793 -800 400
794 -800 400
795 -800 400
796 -800 400
797 -800 400
798 -800 400
799 -800 400
800 -800 400
801 -800 400
802 -800 400
803 -800 400
804 -800 400
805 -800 400
806 -800 400
807 -800 400
808 -800 400
809 -800 400
810 -800 400
811 -800 400
812 -800 400
813 -800 400
814 -800 400
815 -800 400
816 -800 400
817 -800 400
818 -800 400
819 -800 400
820 -800 400
821 -800 400
822 -800 400
823 -800 400
824 -800 400
825 -800 400
826 -800 400
827 -800 400
828 -800 400
829 -800 400
830 -800 400
831 -800 400
832 -800 400
833 -800 400
834 -800 400
835 -800 400
836 -800 400
837 -800 400
838 -800 400
839 -800 400
840 -800 400
841 -800 400
842 -800 400
843 -800 400
844 -800 400
845 -800 400
846 -800 400
847 -800 400
848 -800 400
849 -800 400
850 -792 398
851 -800 400
852 -800 400
853 -800 400
854 -800 400
855 -800 400
856 -800 400
857 -800 400
858 -800 400
859 -800 400
860 -800 400
861 -800 400
862 -800 400
863 -800 400
864 -800 400
865 -800 400
866 -800 400
867 -800 400
868 -800 400
869 -800 400
870 -800 400
871 -800 400
872 -800 400
873 -800 400
874 -800 400
875 -800 400
876 -800 400
877 -800 400
878 -800 400
879 -800 400
880 -800 400
881 -800 400
882 -800 400
883 -800 400
884 -800 400
885 -800 400
886 -800 400
887 -800 400
888 -800 400
889 -800 400
890 -800 400
891 -800 400
892 -800 400
893 -800 400
894 -800 400
895 -800 400
896 -800 400
897 -800 400
898 -800 400
899 -800 400
900 -800 400
901 -800 400
902 -800 400
903 -800 400
904 -800 400
905 -800 400
906 -800 400
907 -800 400
908 -800 400
909 -800 400
910 -800 400
911 -800 400
912 -800 400
913 -800 400
914 -800 400
915 -800 400
916 -800 400
917 -800 400
918 -800 400
919 -800 400
920 -800 400
921 -800 400
922 -800 400
923 -800 400
924 -800 400
925 -800 400
926 -800 400
927 -800 400
928 -800 400
929 -800 400
930 -800 400
931 -792 398
932 -800 400
933 -800 400
934 -800 400
935 -800 400
936 -800 400
937 -800 400
938 -800 400
939 -800 400
940 -800 400
941 -800 400
942 -800 400
943 -800 400
944 -800 400
945 -800 400
946 -800 400
947 -800 400
948 -800 400
949 -800 400
950 -800 400
951 -800 400
952 -800 400
953 -800 400
954 -800 400
955 -800 400
956 -800 400
957 -800 400
958 -800 400
959 -800 400
960 -800 400
961 -800 400
962 -800 400
963 -800 400
964 -800 400
965 -800 400
966 -800 400
967 -800 400
968 -800 400
969 -800 400
970 -800 400
971 -800 400
972 -800 400
973 -800 400
974 -800 400
975 -800 400
976 -800 400
977 -800 400
978 -800 400
979 -800 400
980 -800 400
981 -800 400
982 -800 400
983 -800 400
984 -800 400
985 -800 400
986 -800 400
987 -800 400
988 -800 400
989 -800 400
990 -800 400
991 -800 400
992 -800 400
993 -800 400
994 -800 400
995 -800 400
996 -800 400
997 -800 400
998 -800 400
999 -800 400
1000 -800 400
1001 -800 400
1002 -800 400
1003 -800 400
1004 -800 400
1005 -800 400
1006 -800 400
1007 -800 400
1008 -800 400
1009 -800 400
1010 -800 400
1011 -800 400
1012 -800 400
1013 -800 400
1014 -800 400
1015 -800 400
1016 -800 400
1017 -800 400
1018 -800 400
1019 -800 400
1020 -800 400
1021 -800 400
1022 -800 400
1023 -800 400
1024 -800 400
1025 -800 400
1026 -800 400
1027 -800 400
1028 -800 400
1029 -800 400
1030 -800 400
1031 -800 400
1032 -800 400
1033 -800 400
1034 -800 400
1035 -800 400
1036 -800 400
1037 -800 400
1038 -800 400
1039 -800 400
1040 -800 400
1041 -800 400
1042 -800 400
1043 -800 400
1044 -800 400
1045 -800 400
1046 -800 400
1047 -800 400
1048 -800 400
1049 -800 400
1050 -800 400
1051 -800 400
1052 -800 400
1053 -800 400
1054 -800 400
1055 -800 400
1056 -800 400
1057 -800 400
1058 -800 400
1059 -800 400
1060 -800 400
1061 -800 400
1062 -800 400
1063 -800 400
1064 -800 400
1065 -800 400
1066 -800 400
1067 -800 400
1068 -800 400
1069 -800 400
1070 -800 400
1071 -800 400
1072 -800 400
1073 -800 400
1074 -800 400
1075 -800 400
1076 -800 400
1077 -800 400
1078 -800 400
1079 -800 400
1080 -800 400
1081 -800 400
1082 -800 400
1083 -800 400
1084 -800 400
1085 -800 400
1086 -800 400
1087 -800 400
1088 -800 400
1089 -800 400
1090 -800 400
1091 -800 400
1092 -800 400
1093 -800 400
1094 -800 400
1095 -800 400
1096 -800 400
1097 -800 400
1098 -800 400
1099 -800 400
1100 -800 400
1101 -800 400
1102 -800 400
1103 -800 400
1104 -800 400
1105 -800 400
1106 -800 400
1107 -800 400
1108 -800 400
1109 -800 400
1110 -800 400
1111 -800 400
1112 -800 400
1113 -800 400
1114 -800 400
1115 -800 400
1116 -800 400
1117 -800 400
1118 -800 400
1119 -800 400
1120 -800 400
1121 -800 400
1122 -800 400
1123 -800 400
1124 -800 400
1125 -800 400
1126 -800 400
1127 -800 400
1128 -800 400
1129 -800 400
1130 -800 400
1131 -800 400
1132 -800 400
1133 -800 400
1134 -800 400
1135 -800 400
1136 -800 400
1137 -800 400
1138 -800 400
1139 -800 400
1140 -800 400
1141 -800 400
1142 -800 400
1143 -800 400
1144 -800 400
1145 -800 400
1146 -800 400
1147 -800 400
1148 -800 400
1149 -800 400
1150 -800 400
1151 -800 400
1152 -800 400
1153 -800 400
1154 -800 400
1155 -800 400
1156 -800 400
1157 -800 400
1158 -800 400
1159 -800 400
1160 -800 400
1161 -800 400
1162 -800 400
1163 -800 400
1164 -800 400
1165 -800 400
1166 -800 400
1167 -800 400
1168 -800 400
1169 -800 400
1170 -800 400
1171 -800 400
1172 -800 400
1173 -800 400
1174 -800 400
1175 -800 400
1176 -800 400
1177 -800 400
1178 -792 398
1179 -800 400
1180 -800 400
1181 -800 400
1182 -800 400
1183 -800 400
1184 -800 400
1185 -800 400
1186 -800 400
1187 -800 400
1188 -800 400
1189 -800 400
1190 -800 400
1191 -800 400
1192 -800 400
1193 -800 400
1194 -800 400
1195 -800 400
1196 -800 400
1197 -800 400
1198 -800 400
1199 -800 400
1200 -800 400
1201 -800 400
1202 -800 400
1203 -800 400
1204 -800 400
1205 -800 400
1206 -800 400
1207 -800 400
1208 -800 400
1209 -800 400
1210 -800 400
1211 -800 400
1212 -800 400
1213 -800 400
1214 -800 400
1215 -800 400
1216 -800 400
1217 -800 400
1218 -800 400
1219 -800 400
1220 -800 400
1221 -800 400
1222 -800 400
1223 -800 400
1224 -800 400
1225 -800 400
1226 -800 400
1227 -800 400
1228 -800 400
1229 -800 400
1230 -800 400
1231 -800 400
1232 -800 400
1233 -800 400
1234 -800 400
1235 -800 400
1236 -800 400
1237 -800 400
1238 -800 400
1239 -800 400
1240 -800 400
1241 -800 400
1242 -800 400
1243 -800 400
1244 -800 400
1245 -800 400
1246 -800 400
1247 -800 400
1248 -800 400
1249 -800 400
1250 -800 400
1251 -800 400
1252 -800 400
1253 -800 400
1254 -800 400
1255 -800 400
1256 -800 400
1257 -800 400
1258 -800 400
1259 -800 400
1260 -800 400
1261 -800 400
1262 -800 400
1263 -800 400
1264 -800 400
1265 -800 400
1266 -800 400
1267 -800 400
1268 -800 400
1269 -800 400
1270 -800 400
1271 -800 400
1272 -800 400
1273 -800 400
1274 -800 400
1275 -800 400
1276 -800 400
1277 -800 400
1278 -800 400
1279 -800 400
1280 -800 400
1281 -800 400
1282 -800 400
1283 -800 400
1284 -800 400
1285 -800 400
1286 -800 400
1287 -800 400
1288 -800 400
1289 -800 400
1290 -800 400
1291 -800 400
1292 -800 400
1293 -800 400
1294 -800 400
1295 -800 400
1296 -800 400
1297 -800 400
1298 -800 400
1299 -800 400
1300 -800 400
1301 -800 400
1302 -800 400
1303 -800 400
1304 -800 400
1305 -800 400
1306 -800 400
1307 -800 400
1308 -800 400
1309 -800 400
1310 -800 400
1311 -800 400
1312 -800 400
1313 -800 400
1314 -800 400
1315 -800 400
1316 -800 400
1317 -800 400
1318 -800 400
1319 -800 400
1320 -800 400
1321 -800 400
1322 -800 400
1323 -800 400
1324 -800 400
1325 -800 400
1326 -800 400
1327 -800 400
1328 -800 400
1329 -800 400
1330 -800 400
1331 -800 400
1332 -800 400
1333 -800 400
1334 -800 400
1335 -800 400
1336 -800 400
1337 -800 400
1338 -800 400
1339 -800 400
1340 -800 400
1341 -800 400
1342 -800 400
1343 -800 400
1344 -800 400
1345 -800 400
1346 -800 400
1347 -800 400
1348 -800 400
1349 -800 400
1350 -800 400
1351 -800 400
1352 -800 400
1353 -800 400
1354 -800 400
1355 -800 400
1356 -800 400
1357 -800 400
1358 -800 400
1359 -800 400
1360 -800 400
1361 -800 400
1362 -800 400
1363 -800 400
1364 -800 400
1365 -800 400
1366 -800 400
1367 -800 400
1368 -800 400
1369 -800 400
1370 -800 400
1371 -800 400
1372 -800 400
1373 -800 400
1374 -800 400
1375 -800 400
1376 -800 400
1377 -800 400
1378 -800 400
1379 -800 400
1380 -800 400
1381 -800 400
1382 -800 400
1383 -800 400
1384 -800 400
1385 -800 400
1386 -800 400
1387 -800 400
1388 -800 400
1389 -800 400
1390 -800 400
1391 -800 400
1392 -800 400
1393 -800 400
1394 -800 400
1395 -800 400
1396 -800 400
1397 -800 400
1398 -800 400
1399 -800 400
1400 -800 400
1401 -800 400
1402 -800 400
1403 -800 400
1404 -800 400
1405 -800 400
1406 -800 400
1407 -800 400
1408 -800 400
1409 -800 400
1410 -800 400
1411 -800 400
1412 -800 400
1413 -800 400
1414 -800 400
1415 -800 400
1416 -800 400
1417 -800 400
1418 -800 400
1419 -800 400
1420 -800 400
1421 -800 400
1422 -800 400
1423 -800 400
1424 -800 400
1425 -800 400
1426 -800 400
1427 -800 400
1428 -800 400
1429 -800 400
1430 -800 400
1431 -800 400
1432 -800 400
1433 -800 400
1434 -800 400
1435 -800 400
1436 -800 400
1437 -800 400
1438 -800 400
1439 -800 400
1440 -800 400
1441 -800 400
1442 -800 400
1443 -800 400
1444 -800 400
1445 -800 400
1446 -800 400
1447 -800 400
1448 -800 400
1449 -800 400
1450 -800 400
1451 -800 400
1452 -800 400
1453 -800 400
1454 -800 400
1455 -800 400
1456 -800 400
1457 -800 400
1458 -800 400
1459 -800 400
1460 -800 400
1461 -800 400
1462 -800 400
1463 -800 400
1464 -800 400
1465 -800 400
1466 -800 400
1467 -800 400
1468 -800 400
1469 -800 400
1470 -800 400
1471 -800 400
1472 -800 400
1473 -800 400
1474 -800 400
1475 -800 400
1476 -800 400
1477 -800 400
1478 -800 400
1479 -800 400
1480 -800 400
1481 -800 400
1482 -800 400
1483 -800 400
1484 -800 400
1485 -792 398
1486 -792 398
1487 -800 400
1488 -800 400
1489 -800 400
1490 -800 400
1491 -800 400
1492 -800 400
1493 -800 400
1494 -800 400
1495 -800 400
1496 -800 400
1497 -800 400
1498 -800 400
1499 -800 400
1500 -800 400
1501 -800 400
1502 -800 400
1503 -800 400
1504 -800 400
1505 -800 400
1506 -800 400
1507 -800 400
1508 -800 400
1509 -800 400
1510 -800 400
1511 -800 400
1512 -800 400
1513 -800 400
1514 -800 400
1515 -800 400
1516 -800 400
1517 -800 400
1518 -800 400
1519 -800 400
1520 -800 400
1521 -800 400
1522 -800 400
1523 -800 400
1524 -800 400
1525 -800 400
1526 -800 400
1527 -800 400
1528 -800 400
1529 -800 400
1530 -800 400
1531 -800 400
1532 -800 400
1533 -800 400
1534 -800 400
1535 -800 400
1536 -800 400
1537 -800 400
1538 -800 400
1539 -800 400
1540 -800 400
1541 -800 400
1542 -800 400
1543 -800 400
1544 -800 400
1545 -800 400
1546 -800 400
1547 -800 400
1548 -800 400
1549 -800 400
1550 -800 400
1551 -800 400
1552 -800 400
1553 -800 400
1554 -800 400
1555 -800 400
1556 -800 400
1557 -800 400
1558 -800 400
1559 -800 400
1560 -800 400
1561 -800 400
1562 -800 400
1563 -800 400
1564 -800 400
1565 -800 400
1566 -800 400
1567 -800 400
1568 -800 400
1569 -800 400
1570 -800 400
1571 -800 400
1572 -800 400
1573 -800 400
1574 -800 400
1575 -800 400
1576 -800 400
1577 -800 400
1578 -800 400
1579 -800 400
1580 -800 400
1581 -800 400
1582 -800 400
1583 -800 400
1584 -800 400
1585 -800 400
1586 -800 400
1587 -800 400
1588 -800 400
1589 -800 400
1590 -800 400
1591 -800 400
1592 -800 400
1593 -800 400
1594 -800 400
1595 -800 400
1596 -800 400
1597 -800 400
1598 -800 400
1599 -800 400
1600 -800 400
1601 -800 400
1602 -800 400
1603 -800 400
1604 -800 400
1605 -800 400
1606 -800 400
1607 -800 400
1608 -800 400
1609 -800 400
1610 -800 400
1611 -800 400
1612 -800 400
1613 -800 400
1614 -800 400
1615 -800 400
1616 -800 400
1617 -800 400
1618 -800 400
1619 -800 400
1620 -800 400
1621 -800 400
1622 -800 400
1623 -800 400
1624 -800 400
1625 -800 400
1626 -800 400
1627 -800 400
1628 -800 400
1629 -800 400
1630 -800 400
1631 -800 400
1632 -800 400
1633 -800 400
1634 -800 400
1635 -800 400
1636 -800 400
1637 -800 400
1638 -800 400
1639 -800 400
1640 -800 400
1641 -800 400
1642 -800 400
1643 -800 400
1644 -800 400
1645 -800 400
1646 -800 400
1647 -800 400
1648 -800 400
1649 -800 400
1650 -800 400
1651 -800 400
1652 -800 400
1653 -800 400
1654 -800 400
1655 -800 400
1656 -800 400
1657 -800 400
1658 -800 400
1659 -800 400
1660 -800 400
1661 -800 400
1662 -800 400
1663 -800 400
1664 -800 400
1665 -800 400
1666 -800 400
1667 -800 400
1668 -800 400
1669 -800 400
1670 -800 400
1671 -800 400
1672 -800 400
1673 -800 400
1674 -800 400
1675 -800 400
1676 -800 400
1677 -800 400
1678 -800 400
1679 -800 400
1680 -800 400
1681 -800 400
1682 -800 400
1683 -800 400
1684 -800 400
1685 -800 400
1686 -800 400
1687 -800 400
1688 -800 400
1689 -800 400
1690 -800 400
1691 -800 400
1692 -800 400
1693 -800 400
1694 -800 400
1695 -800 400
1696 -800 400
1697 -800 400
1698 -800 400
1699 -800 400
1700 -800 400
1701 -800 400
1702 -800 400
1703 -800 400
1704 -800 400
1705 -800 400
1706 -800 400
1707 -800 400
1708 -800 400
1709 -800 400
1710 -800 400
1711 -800 400
1712 -800 400
1713 -800 400
1714 -800 400
1715 -800 400
1716 -800 400
1717 -800 400
1718 -800 400
1719 -800 400
1720 -800 400
1721 -800 400
1722 -800 400
1723 -800 400
1724 -800 400
1725 -800 400
1726 -800 400
1727 -800 400
1728 -800 400
1729 -800 400
1730 -800 400
1731 -800 400
1732 -800 400
1733 -800 400
1734 -800 400
1735 -800 400
1736 -800 400
1737 -800 400
1738 -800 400
1739 -800 400
1740 -800 400
1741 -800 400
1742 -800 400
1743 -800 400
1744 -800 400
1745 -800 400
1746 -800 400
1747 -800 400
1748 -800 400
1749 -800 400
1750 -800 400
1751 -800 400
1752 -800 400
1753 -800 400
1754 -800 400
1755 -800 400
1756 -800 400
1757 -800 400
1758 -800 400
1759 -800 400
1760 -800 400
1761 -800 400
1762 -800 400
1763 -800 400
1764 -800 400
1765 -800 400
1766 -800 400
1767 -800 400
1768 -800 400
1769 -800 400
1770 -800 400
1771 -800 400
1772 -800 400
1773 -800 400
1774 -800 400
1775 -800 400
1776 -800 400
1777 -800 400
1778 -800 400
1779 -800 400
1780 -800 400
1781 -800 400
1782 -800 400
1783 -800 400
1784 -800 400
1785 -800 400
1786 -800 400
1787 -800 400
1788 -800 400
1789 -800 400
1790 -800 400
1791 -800 400
1792 -800 400
1793 -800 400
1794 -800 400
1795 -800 400
1796 -800 400
1797 -800 400
1798 -800 400
1799 -800 400
1800 -800 400
1801 -800 400
1802 -792 398
1803 -800 400
1804 -800 400
1805 -800 400
1806 -800 400
1807 -800 400
1808 -800 400
1809 -800 400
1810 -800 400
1811 -800 400
1812 -800 400
1813 -800 400
1814 -800 400
1815 -800 400
1816 -800 400
1817 -800 400
1818 -800 400
1819 -800 400
1820 -800 400
1821 -800 400
1822 -800 400
1823 -800 400
1824 -800 400
1825 -800 400
1826 -800 400
1827 -800 400
1828 -800 400
1829 -800 400
1830 -800 400
1831 -800 400
1832 -800 400
1833 -800 400
1834 -800 400
1835 -800 400
1836 -800 400
1837 -800 400
1838 -800 400
1839 -800 400
1840 -800 400
1841 -800 400
1842 -800 400
1843 -800 400
1844 -800 400
1845 -800 400
1846 -800 400
1847 -800 400
1848 -800 400
1849 -800 400
1850 -800 400
1851 -800 400
1852 -800 400
1853 -800 400
1854 -800 400
1855 -800 400
1856 -800 400
1857 -800 400
1858 -800 400
1859 -800 400
1860 -800 400
1861 -800 400
1862 -800 400
1863 -800 400
1864 -800 400
1865 -800 400
1866 -800 400
1867 -800 400
1868 -800 400
1869 -800 400
1870 -800 400
