# L= 60 , T= 1.000000000 
161 -6828 -874
162 -6828 -888
163 -6828 -858
164 -6824 -862
165 -6840 -870
166 -6848 -854
167 -6844 -868
168 -6860 -888
169 -6828 -894
170 -6836 -886
171 -6856 -896
172 -6864 -890
173 -6852 -894
174 -6856 -888
175 -6852 -910
176 -6840 -928
177 -6832 -934
178 -6836 -940
179 -6828 -924
180 -6820 -914
181 -6840 -876
182 -6824 -862
183 -6832 -846
184 -6836 -864
185 -6836 -898
186 -6820 -920
187 -6828 -910
188 -6824 -906
189 -6828 -938
190 -6848 -962
191 -6856 -942
192 -6856 -944
193 -6832 -924
194 -6836 -902
195 -6848 -904
196 -6868 -914
197 -6860 -898
198 -6864 -864
199 -6852 -858
200 -6872 -894
201 -6868 -866
202 -6864 -844
203 -6860 -830
204 -6860 -850
205 -6884 -850
206 -6880 -866
207 -6864 -876
208 -6872 -896
209 -6864 -904
210 -6856 -910
211 -6824 -888
212 -6836 -874
213 -6840 -896
214 -6876 -880
215 -6880 -874
216 -6856 -872
217 -6868 -862
218 -6844 -840
219 -6848 -834
220 -6856 -818
221 -6840 -808
222 -6856 -810
223 -6852 -820
224 -6860 -826
225 -6876 -832
226 -6884 -834
227 -6876 -828
228 -6880 -836
229 -6868 -826
230 -6856 -826
231 -6884 -836
232 -6880 -822
233 -6876 -820
234 -6876 -830
235 -6868 -832
236 -6880 -816
237 -6872 -796
238 -6872 -774
239 -6860 -778
240 -6840 -772
241 -6868 -772
242 -6880 -772
243 -6880 -750
244 -6876 -746
245 -6876 -748
246 -6892 -746
247 -6868 -738
248 -6888 -738
249 -6884 -734
250 -6876 -742
251 -6880 -762
252 -6876 -758
253 -6876 -732
254 -6852 -748
255 -6864 -756
256 -6876 -764
257 -6892 -764
258 -6880 -796
259 -6876 -782
260 -6896 -758
261 -6892 -740
262 -6892 -730
263 -6900 -714
264 -6900 -716
265 -6868 -716
266 -6864 -734
267 -6872 -746
268 -6884 -770
269 -6888 -768
270 -6868 -758
271 -6904 -750
272 -6896 -724
273 -6884 -714
274 -6868 -692
275 -6880 -702
276 -6900 -692
277 -6884 -706
278 -6880 -688
279 -6892 -706
280 -6892 -706
281 -6896 -700
282 -6888 -698
283 -6896 -662
284 -6892 -656
285 -6888 -682
286 -6880 -662
287 -6892 -650
288 -6896 -654
289 -6884 -626
290 -6872 -646
291 -6880 -644
292 -6888 -634
293 -6884 -626
294 -6876 -622
295 -6900 -624
296 -6892 -612
297 -6880 -604
298 -6884 -594
299 -6860 -594
300 -6880 -590
301 -6876 -590
302 -6880 -592
303 -6880 -596
304 -6844 -602
305 -6852 -572
306 -6856 -608
307 -6848 -598
308 -6860 -586
309 -6864 -614
310 -6892 -622
311 -6880 -624
312 -6880 -636
313 -6884 -616
314 -6884 -654
315 -6888 -652
316 -6880 -648
317 -6896 -672
318 -6884 -694
319 -6900 -718
320 -6892 -730
321 -6892 -746
322 -6884 -748
323 -6888 -772
324 -6868 -788
325 -6852 -818
326 -6880 -842
327 -6880 -818
328 -6888 -820
329 -6884 -802
330 -6888 -808
331 -6880 -844
332 -6892 -868
333 -6868 -866
334 -6892 -860
335 -6876 -854
336 -6884 -836
337 -6880 -856
338 -6880 -852
339 -6860 -876
340 -6864 -864
341 -6880 -870
342 -6888 -862
343 -6892 -876
344 -6884 -872
345 -6876 -852
346 -6876 -864
347 -6872 -828
348 -6888 -832
349 -6880 -834
350 -6884 -844
351 -6864 -850
352 -6896 -844
353 -6888 -846
354 -6876 -846
355 -6888 -880
356 -6884 -878
357 -6908 -888
358 -6908 -874
359 -6900 -848
360 -6908 -850
361 -6908 -846
362 -6900 -834
363 -6904 -832
364 -6904 -842
365 -6912 -830
366 -6892 -818
367 -6892 -830
368 -6904 -820
369 -6908 -820
370 -6888 -836
371 -6892 -846
372 -6892 -856
373 -6896 -866
374 -6892 -878
375 -6916 -866
376 -6900 -856
377 -6892 -860
378 -6888 -870
379 -6932 -878
380 -6924 -882
381 -6896 -870
382 -6908 -900
383 -6916 -890
384 -6928 -904
385 -6916 -892
386 -6916 -878
387 -6920 -862
388 -6920 -834
389 -6900 -840
390 -6880 -838
391 -6896 -848
392 -6904 -860
393 -6896 -854
394 -6900 -844
395 -6900 -866
396 -6900 -872
397 -6900 -862
398 -6908 -852
399 -6920 -862
400 -6916 -850
401 -6916 -848
402 -6916 -846
403 -6888 -856
404 -6884 -840
405 -6892 -840
406 -6876 -856
407 -6872 -822
408 -6884 -822
409 -6880 -802
410 -6864 -782
411 -6872 -786
412 -6880 -810
413 -6892 -822
414 -6896 -834
415 -6872 -860
416 -6888 -872
417 -6884 -866
418 -6896 -838
419 -6896 -872
420 -6892 -866
421 -6892 -890
422 -6904 -878
423 -6912 -894
424 -6896 -924
425 -6872 -928
426 -6880 -932
427 -6892 -940
428 -6900 -926
429 -6896 -924
430 -6912 -940
431 -6896 -952
432 -6868 -954
433 -6908 -968
434 -6896 -974
435 -6896 -990
436 -6904 -978
437 -6880 -1002
438 -6904 -1018
439 -6896 -1018
440 -6896 -1032
441 -6896 -1036
442 -6904 -1034
443 -6892 -1026
444 -6880 -1020
445 -6868 -1022
446 -6892 -1024
447 -6880 -1008
448 -6892 -1002
449 -6880 -1002
450 -6888 -996
451 -6900 -962
452 -6904 -962
453 -6896 -960
454 -6892 -940
455 -6892 -920
456 -6888 -892
457 -6908 -874
458 -6892 -898
459 -6880 -894
460 -6904 -890
461 -6912 -898
462 -6904 -888
463 -6900 -888
464 -6912 -886
465 -6916 -900
466 -6912 -882
467 -6912 -882
468 -6896 -890
469 -6884 -892
470 -6876 -856
471 -6876 -856
472 -6904 -850
473 -6892 -862
474 -6912 -868
475 -6900 -864
476 -6888 -856
477 -6892 -850
478 -6908 -844
479 -6912 -870
480 -6908 -890
481 -6912 -900
482 -6884 -892
483 -6888 -902
484 -6916 -894
485 -6904 -886
486 -6896 -896
487 -6880 -900
488 -6888 -890
489 -6896 -884
490 -6876 -858
491 -6888 -864
492 -6892 -876
493 -6896 -896
494 -6884 -888
495 -6876 -882
496 -6880 -868
497 -6896 -862
498 -6880 -854
499 -6896 -886
500 -6900 -902
501 -6912 -884
502 -6912 -858
503 -6904 -874
504 -6916 -880
505 -6916 -902
506 -6904 -892
507 -6888 -892
508 -6900 -914
509 -6888 -928
510 -6904 -928
511 -6892 -914
512 -6896 -924
513 -6912 -924
514 -6904 -920
515 -6876 -916
516 -6876 -928
517 -6880 -928
518 -6880 -932
519 -6888 -902
520 -6896 -902
521 -6908 -878
522 -6904 -850
523 -6900 -842
524 -6896 -820
525 -6896 -820
526 -6900 -820
527 -6884 -852
528 -6888 -844
529 -6876 -850
530 -6872 -848
531 -6880 -856
532 -6896 -858
533 -6892 -850
534 -6892 -848
535 -6896 -850
536 -6904 -826
537 -6904 -816
538 -6904 -822
539 -6888 -818
540 -6892 -818
541 -6888 -814
542 -6860 -816
543 -6868 -800
544 -6864 -786
545 -6868 -782
546 -6880 -774
547 -6900 -790
548 -6912 -786
549 -6908 -782
550 -6892 -796
551 -6900 -774
552 -6896 -778
553 -6924 -770
554 -6908 -754
555 -6900 -756
556 -6904 -736
557 -6888 -750
558 -6876 -766
559 -6880 -772
560 -6876 -756
561 -6880 -750
562 -6888 -716
563 -6880 -700
564 -6880 -694
565 -6876 -680
566 -6864 -718
567 -6876 -724
568 -6904 -730
569 -6904 -728
570 -6888 -742
571 -6896 -756
572 -6888 -762
573 -6892 -770
574 -6876 -772
575 -6884 -794
576 -6896 -790
577 -6876 -766
578 -6888 -774
579 -6868 -766
580 -6856 -768
581 -6876 -772
582 -6892 -774
583 -6900 -774
584 -6896 -788
585 -6900 -792
586 -6880 -800
587 -6888 -820
588 -6892 -828
589 -6888 -822
590 -6888 -840
591 -6880 -828
592 -6892 -810
593 -6884 -818
594 -6892 -834
595 -6892 -852
596 -6892 -852
597 -6872 -880
598 -6884 -890
599 -6904 -894
600 -6892 -900
601 -6900 -916
602 -6896 -918
603 -6912 -918
604 -6900 -938
605 -6896 -940
606 -6892 -934
607 -6892 -938
608 -6900 -946
609 -6896 -936
610 -6904 -926
611 -6880 -926
612 -6900 -946
613 -6912 -946
614 -6896 -920
615 -6876 -916
616 -6896 -948
617 -6908 -948
618 -6876 -926
619 -6896 -934
620 -6876 -942
621 -6888 -914
622 -6868 -896
623 -6868 -926
624 -6900 -948
625 -6896 -960
626 -6884 -944
627 -6876 -950
628 -6880 -918
629 -6884 -912
630 -6900 -936
631 -6900 -928
632 -6888 -918
633 -6900 -924
634 -6876 -918
635 -6888 -918
636 -6892 -922
637 -6904 -924
638 -6888 -932
639 -6884 -942
640 -6896 -922
641 -6916 -952
642 -6888 -938
643 -6844 -928
644 -6868 -938
645 -6876 -918
646 -6872 -904
647 -6868 -886
648 -6876 -864
649 -6876 -878
650 -6860 -862
651 -6868 -854
652 -6864 -884
653 -6880 -868
654 -6868 -864
655 -6872 -866
656 -6876 -846
657 -6876 -860
658 -6888 -834
659 -6884 -808
660 -6868 -800
661 -6864 -782
662 -6884 -768
663 -6876 -762
664 -6872 -776
665 -6872 -782
666 -6892 -790
667 -6904 -798
668 -6896 -832
669 -6868 -828
670 -6884 -828
671 -6884 -836
672 -6900 -822
673 -6908 -832
674 -6876 -848
675 -6892 -848
676 -6892 -834
677 -6880 -822
678 -6892 -830
679 -6872 -850
680 -6868 -842
681 -6880 -866
682 -6888 -864
683 -6880 -826
684 -6876 -846
685 -6888 -830
686 -6896 -830
687 -6872 -836
688 -6868 -832
689 -6852 -830
690 -6852 -822
691 -6860 -808
692 -6872 -822
693 -6868 -848
694 -6872 -832
695 -6876 -822
696 -6888 -816
697 -6888 -808
698 -6884 -816
699 -6884 -832
700 -6876 -834
701 -6868 -838
702 -6884 -844
703 -6876 -856
704 -6880 -852
705 -6876 -842
706 -6876 -818
707 -6852 -810
708 -6884 -786
709 -6880 -806
710 -6872 -822
711 -6884 -826
712 -6896 -820
713 -6896 -822
714 -6888 -828
715 -6900 -816
716 -6896 -812
717 -6888 -826
718 -6896 -798
719 -6888 -782
720 -6908 -788
721 -6904 -772
722 -6904 -792
723 -6872 -784
724 -6904 -774
725 -6916 -784
726 -6916 -778
727 -6916 -774
728 -6908 -796
729 -6904 -794
730 -6900 -776
731 -6896 -738
732 -6904 -714
733 -6892 -708
734 -6900 -738
735 -6904 -738
736 -6908 -744
737 -6888 -740
738 -6868 -740
739 -6868 -754
740 -6872 -744
741 -6840 -746
742 -6856 -766
743 -6880 -786
744 -6884 -768
745 -6868 -776
746 -6880 -766
747 -6876 -764
748 -6892 -772
749 -6880 -750
750 -6876 -762
751 -6888 -772
752 -6892 -782
753 -6884 -768
754 -6868 -766
755 -6876 -746
756 -6892 -748
757 -6888 -748
758 -6888 -764
759 -6892 -762
760 -6888 -740
761 -6900 -720
762 -6872 -700
763 -6860 -698
764 -6880 -708
765 -6888 -694
766 -6888 -684
767 -6892 -694
768 -6888 -702
769 -6844 -692
770 -6868 -742
771 -6852 -740
772 -6868 -744
773 -6876 -722
774 -6884 -744
775 -6868 -736
776 -6888 -764
777 -6900 -768
778 -6880 -754
779 -6892 -774
780 -6900 -756
781 -6888 -760
782 -6896 -752
783 -6900 -746
784 -6908 -726
785 -6892 -724
786 -6896 -718
787 -6892 -710
788 -6900 -714
789 -6876 -688
790 -6864 -678
791 -6896 -710
792 -6892 -716
793 -6884 -704
794 -6892 -712
795 -6888 -702
796 -6896 -724
797 -6880 -708
798 -6884 -720
799 -6896 -736
800 -6872 -734
801 -6872 -744
802 -6888 -730
803 -6888 -736
804 -6892 -738
805 -6908 -738
806 -6896 -752
807 -6884 -768
808 -6884 -754
809 -6872 -740
810 -6860 -744
811 -6876 -762
812 -6860 -756
813 -6888 -730
814 -6884 -736
815 -6884 -730
816 -6892 -736
817 -6900 -748
818 -6908 -728
819 -6896 -722
820 -6900 -726
821 -6892 -738
822 -6888 -752
823 -6876 -776
824 -6868 -790
825 -6888 -788
826 -6892 -768
827 -6888 -734
828 -6900 -734
829 -6888 -732
830 -6868 -730
831 -6868 -744
832 -6876 -766
833 -6868 -776
834 -6880 -784
835 -6892 -798
836 -6876 -800
837 -6884 -802
838 -6896 -794
839 -6880 -780
840 -6908 -782
841 -6880 -766
842 -6884 -772
843 -6896 -782
844 -6864 -788
845 -6884 -766
846 -6868 -752
847 -6880 -786
848 -6884 -826
849 -6844 -828
850 -6876 -844
851 -6888 -858
852 -6884 -878
853 -6864 -878
854 -6876 -882
855 -6860 -882
856 -6876 -902
857 -6880 -898
858 -6884 -900
859 -6872 -940
860 -6872 -948
861 -6876 -940
862 -6884 -958
863 -6876 -976
864 -6892 -960
865 -6892 -994
866 -6888 -1022
867 -6864 -992
868 -6856 -994
869 -6860 -1006
870 -6872 -994
871 -6868 -994
872 -6888 -1016
873 -6868 -1028
874 -6868 -1038
875 -6868 -1040
876 -6876 -1046
877 -6860 -1062
878 -6864 -1062
879 -6872 -1078
880 -6864 -1104
881 -6872 -1092
882 -6884 -1110
883 -6884 -1114
884 -6864 -1112
885 -6864 -1086
886 -6864 -1078
887 -6864 -1086
888 -6884 -1110
889 -6900 -1064
890 -6892 -1064
891 -6908 -1072
892 -6884 -1076
893 -6880 -1086
894 -6868 -1088
895 -6864 -1074
896 -6868 -1088
897 -6876 -1086
898 -6872 -1090
899 -6872 -1084
900 -6888 -1094
901 -6872 -1096
902 -6860 -1084
903 -6860 -1092
904 -6856 -1088
905 -6848 -1074
906 -6864 -1090
907 -6872 -1068
908 -6868 -1060
909 -6848 -1050
910 -6828 -1060
911 -6864 -1046
912 -6844 -1040
913 -6868 -1034
914 -6860 -1022
915 -6864 -1048
916 -6860 -1050
917 -6852 -1052
918 -6848 -1034
919 -6864 -1022
920 -6864 -1028
921 -6868 -1034
922 -6860 -1046
923 -6864 -1040
924 -6872 -1020
925 -6860 -1020
926 -6856 -1004
927 -6864 -1014
928 -6872 -1006
929 -6876 -984
930 -6868 -992
931 -6880 -1012
932 -6876 -1010
933 -6872 -1002
934 -6876 -1016
935 -6888 -1006
936 -6896 -990
937 -6884 -986
938 -6884 -980
939 -6896 -966
940 -6888 -994
941 -6880 -1002
942 -6872 -980
943 -6888 -986
944 -6864 -962
945 -6880 -972
946 -6868 -958
947 -6888 -998
948 -6880 -1016
949 -6860 -1034
950 -6872 -1034
951 -6880 -1034
952 -6880 -1046
953 -6876 -1058
954 -6872 -1068
955 -6884 -1106
956 -6872 -1110
957 -6876 -1098
958 -6876 -1118
959 -6864 -1142
960 -6888 -1144
961 -6876 -1122
962 -6880 -1102
963 -6876 -1096
964 -6892 -1108
965 -6892 -1106
966 -6892 -1128
967 -6892 -1128
968 -6892 -1130
969 -6888 -1120
970 -6888 -1120
971 -6896 -1136
972 -6904 -1112
973 -6892 -1108
974 -6904 -1064
975 -6896 -1060
976 -6876 -1058
977 -6888 -1048
978 -6876 -1018
979 -6876 -1016
980 -6864 -1020
981 -6888 -998
982 -6888 -1000
983 -6896 -1000
984 -6904 -996
985 -6908 -976
986 -6896 -974
987 -6876 -970
988 -6880 -998
989 -6884 -1012
990 -6892 -1022
991 -6884 -1042
992 -6868 -1030
993 -6880 -1052
994 -6876 -1064
995 -6864 -1072
996 -6880 -1050
997 -6888 -1028
998 -6880 -1044
999 -6900 -1064
1000 -6884 -1050
1001 -6876 -1064
1002 -6884 -1066
1003 -6892 -1052
1004 -6880 -1048
1005 -6880 -1052
1006 -6872 -1076
1007 -6860 -1088
1008 -6888 -1090
1009 -6872 -1140
1010 -6888 -1116
1011 -6880 -1116
1012 -6888 -1150
1013 -6884 -1158
1014 -6892 -1146
1015 -6880 -1152
1016 -6868 -1154
1017 -6888 -1170
1018 -6876 -1178
1019 -6880 -1204
1020 -6888 -1184
1021 -6884 -1162
1022 -6892 -1170
1023 -6856 -1176
1024 -6876 -1192
1025 -6880 -1204
1026 -6876 -1204
1027 -6892 -1226
1028 -6852 -1212
1029 -6888 -1234
1030 -6892 -1218
1031 -6872 -1196
1032 -6884 -1192
1033 -6872 -1212
1034 -6880 -1220
1035 -6888 -1216
1036 -6872 -1216
1037 -6872 -1196
1038 -6896 -1204
1039 -6896 -1206
1040 -6900 -1226
1041 -6888 -1214
1042 -6888 -1230
1043 -6900 -1222
1044 -6900 -1240
1045 -6884 -1228
1046 -6896 -1242
1047 -6904 -1246
1048 -6904 -1242
1049 -6908 -1222
1050 -6888 -1208
1051 -6896 -1204
1052 -6904 -1204
1053 -6892 -1216
1054 -6896 -1194
1055 -6888 -1194
1056 -6884 -1198
1057 -6892 -1216
1058 -6896 -1208
1059 -6904 -1210
1060 -6896 -1216
1061 -6880 -1192
1062 -6900 -1216
1063 -6900 -1208
1064 -6888 -1234
1065 -6888 -1228
1066 -6896 -1238
1067 -6904 -1264
1068 -6912 -1258
1069 -6916 -1252
1070 -6912 -1246
1071 -6904 -1260
1072 -6892 -1254
1073 -6896 -1240
1074 -6900 -1250
1075 -6904 -1258
1076 -6912 -1264
1077 -6900 -1250
1078 -6900 -1256
1079 -6904 -1266
1080 -6892 -1250
1081 -6888 -1248
1082 -6908 -1252
1083 -6896 -1254
1084 -6900 -1272
1085 -6892 -1274
1086 -6916 -1272
1087 -6912 -1264
1088 -6896 -1258
1089 -6892 -1270
1090 -6872 -1278
1091 -6876 -1282
1092 -6884 -1282
1093 -6852 -1302
1094 -6852 -1298
1095 -6880 -1300
1096 -6892 -1316
1097 -6900 -1314
1098 -6880 -1308
1099 -6872 -1320
1100 -6872 -1324
1101 -6848 -1330
1102 -6880 -1328
1103 -6876 -1336
1104 -6888 -1350
1105 -6872 -1336
1106 -6872 -1332
1107 -6876 -1334
1108 -6868 -1318
1109 -6876 -1304
1110 -6892 -1298
1111 -6876 -1302
1112 -6900 -1296
1113 -6880 -1312
1114 -6896 -1302
1115 -6884 -1298
1116 -6868 -1298
1117 -6880 -1308
1118 -6892 -1294
1119 -6884 -1310
1120 -6872 -1330
1121 -6872 -1352
1122 -6884 -1360
1123 -6876 -1346
1124 -6896 -1326
1125 -6896 -1298
1126 -6892 -1320
1127 -6900 -1314
1128 -6888 -1296
1129 -6888 -1284
1130 -6896 -1302
1131 -6900 -1292
1132 -6876 -1266
1133 -6880 -1246
1134 -6892 -1232
1135 -6872 -1228
1136 -6884 -1226
1137 -6908 -1232
1138 -6904 -1242
1139 -6904 -1226
1140 -6896 -1234
1141 -6888 -1244
1142 -6872 -1244
1143 -6852 -1230
1144 -6876 -1218
1145 -6860 -1210
1146 -6868 -1222
1147 -6884 -1226
1148 -6896 -1176
1149 -6884 -1186
1150 -6884 -1196
1151 -6852 -1174
1152 -6880 -1150
1153 -6884 -1158
1154 -6896 -1172
1155 -6904 -1166
1156 -6884 -1158
1157 -6888 -1150
1158 -6864 -1142
1159 -6892 -1152
1160 -6892 -1140
1161 -6888 -1146
1162 -6884 -1154
1163 -6872 -1164
1164 -6880 -1188
1165 -6892 -1180
1166 -6872 -1178
1167 -6868 -1204
1168 -6888 -1198
1169 -6888 -1190
1170 -6904 -1198
1171 -6912 -1184
1172 -6896 -1190
1173 -6904 -1176
1174 -6904 -1168
1175 -6900 -1170
1176 -6888 -1166
1177 -6892 -1168
1178 -6880 -1196
1179 -6880 -1164
1180 -6856 -1154
1181 -6868 -1152
1182 -6880 -1132
1183 -6868 -1136
1184 -6868 -1178
1185 -6868 -1176
1186 -6872 -1174
1187 -6852 -1182
1188 -6880 -1178
1189 -6876 -1186
1190 -6864 -1166
1191 -6876 -1136
1192 -6880 -1132
1193 -6888 -1168
1194 -6880 -1148
1195 -6896 -1158
1196 -6884 -1140
1197 -6888 -1158
1198 -6900 -1146
1199 -6912 -1168
1200 -6916 -1166
1201 -6896 -1132
1202 -6900 -1136
1203 -6904 -1146
1204 -6908 -1160
1205 -6912 -1150
1206 -6900 -1120
1207 -6896 -1096
1208 -6900 -1104
1209 -6908 -1084
1210 -6900 -1086
1211 -6904 -1076
1212 -6900 -1062
1213 -6872 -1078
1214 -6888 -1076
1215 -6920 -1068
1216 -6904 -1068
1217 -6888 -1028
1218 -6896 -1048
1219 -6900 -1058
1220 -6912 -1056
1221 -6908 -1042
1222 -6908 -1046
1223 -6908 -1074
1224 -6908 -1072
1225 -6908 -1066
1226 -6900 -1062
1227 -6892 -1064
1228 -6884 -1068
1229 -6900 -1052
1230 -6904 -1058
1231 -6892 -1060
1232 -6892 -1078
1233 -6900 -1064
1234 -6912 -1040
1235 -6892 -1030
1236 -6880 -1050
1237 -6884 -1052
1238 -6904 -1044
1239 -6884 -1032
1240 -6872 -1044
1241 -6896 -1036
1242 -6892 -1038
1243 -6872 -1046
1244 -6892 -1058
1245 -6912 -1056
1246 -6896 -1042
1247 -6896 -1042
1248 -6888 -1032
1249 -6896 -1042
1250 -6896 -1014
1251 -6896 -1012
1252 -6896 -1018
1253 -6888 -996
1254 -6900 -992
1255 -6900 -982
1256 -6888 -988
1257 -6900 -984
1258 -6908 -972
1259 -6888 -968
1260 -6896 -952
1261 -6884 -940
1262 -6876 -932
1263 -6888 -920
1264 -6892 -916
1265 -6880 -890
1266 -6900 -888
1267 -6884 -896
1268 -6884 -914
1269 -6872 -926
1270 -6852 -912
1271 -6876 -928
1272 -6884 -940
1273 -6848 -912
1274 -6872 -932
1275 -6864 -944
1276 -6880 -956
1277 -6876 -962
1278 -6852 -942
1279 -6844 -928
1280 -6872 -918
1281 -6868 -932
1282 -6872 -966
1283 -6892 -946
1284 -6880 -954
1285 -6892 -948
1286 -6876 -956
1287 -6864 -922
1288 -6856 -924
1289 -6864 -922
1290 -6896 -932
1291 -6880 -926
1292 -6896 -900
1293 -6892 -910
1294 -6892 -908
1295 -6872 -908
1296 -6860 -888
1297 -6864 -886
1298 -6864 -884
1299 -6868 -872
1300 -6864 -848
1301 -6860 -840
1302 -6804 -844
1303 -6824 -854
1304 -6836 -866
1305 -6860 -842
1306 -6848 -884
1307 -6864 -872
1308 -6884 -872
1309 -6876 -852
1310 -6868 -858
1311 -6880 -858
1312 -6892 -852
1313 -6896 -862
1314 -6884 -868
1315 -6900 -898
1316 -6868 -886
1317 -6888 -876
1318 -6896 -864
1319 -6896 -850
1320 -6900 -868
1321 -6908 -866
1322 -6908 -868
1323 -6880 -852
1324 -6852 -824
1325 -6872 -854
1326 -6884 -860
1327 -6892 -860
1328 -6876 -860
1329 -6876 -842
1330 -6876 -838
1331 -6880 -836
1332 -6880 -824
1333 -6888 -822
1334 -6896 -822
1335 -6892 -840
1336 -6884 -882
1337 -6868 -864
1338 -6880 -858
1339 -6892 -870
1340 -6880 -872
1341 -6896 -852
1342 -6888 -840
1343 -6900 -830
1344 -6908 -818
1345 -6888 -830
1346 -6892 -830
1347 -6908 -826
1348 -6900 -818
1349 -6892 -798
1350 -6880 -804
1351 -6872 -804
1352 -6868 -822
1353 -6880 -820
1354 -6872 -820
1355 -6888 -796
1356 -6892 -798
1357 -6884 -806
1358 -6884 -810
1359 -6876 -840
1360 -6864 -848
1361 -6868 -834
1362 -6888 -836
1363 -6872 -826
1364 -6884 -822
1365 -6884 -824
1366 -6868 -784
1367 -6892 -770
1368 -6908 -756
1369 -6904 -768
1370 -6900 -796
1371 -6884 -804
1372 -6888 -812
1373 -6896 -832
1374 -6896 -822
1375 -6900 -824
1376 -6880 -836
1377 -6900 -828
1378 -6900 -858
1379 -6900 -864
1380 -6900 -860
1381 -6900 -868
1382 -6880 -878
1383 -6884 -874
1384 -6888 -854
1385 -6876 -852
1386 -6872 -828
1387 -6880 -802
1388 -6892 -802
1389 -6884 -784
1390 -6888 -778
1391 -6852 -784
1392 -6868 -788
1393 -6884 -792
1394 -6892 -776
1395 -6900 -770
1396 -6892 -770
1397 -6888 -766
1398 -6892 -764
1399 -6876 -756
1400 -6864 -764
1401 -6876 -752
1402 -6876 -762
1403 -6872 -748
1404 -6860 -740
1405 -6864 -740
1406 -6876 -722
1407 -6876 -724
1408 -6880 -728
1409 -6896 -716
1410 -6892 -712
1411 -6888 -734
1412 -6876 -728
1413 -6876 -730
1414 -6860 -704
1415 -6880 -684
1416 -6888 -694
1417 -6872 -704
1418 -6872 -688
1419 -6868 -690
1420 -6868 -698
1421 -6888 -716
1422 -6876 -746
1423 -6868 -738
1424 -6860 -752
1425 -6864 -750
1426 -6876 -734
1427 -6888 -752
1428 -6900 -754
1429 -6900 -742
1430 -6912 -770
1431 -6884 -742
1432 -6896 -760
1433 -6896 -720
1434 -6900 -704
1435 -6892 -714
1436 -6904 -706
1437 -6896 -686
1438 -6896 -700
1439 -6904 -712
1440 -6908 -714
1441 -6888 -728
1442 -6888 -736
1443 -6888 -748
1444 -6900 -748
1445 -6896 -720
1446 -6896 -736
1447 -6904 -720
1448 -6904 -704
1449 -6884 -704
1450 -6884 -694
1451 -6892 -674
1452 -6916 -716
1453 -6896 -704
1454 -6896 -694
1455 -6880 -704
1456 -6880 -694
1457 -6900 -704
1458 -6888 -672
