# L= 40 , T= 1.500000000 
29087 -3116 1578
29088 -3164 1590
29089 -3172 1592
29090 -3136 1584
29091 -3152 1588
29092 -3152 1588
29093 -3108 1576
29094 -3112 1576
29095 -3152 1588
29096 -3136 1584
29097 -3140 1584
29098 -3168 1592
29099 -3132 1580
29100 -3124 1578
29101 -3140 1584
29102 -3136 1584
29103 -3144 1586
29104 -3144 1586
29105 -3112 1578
29106 -3104 1574
29107 -3084 1570
29108 -3116 1576
29109 -3120 1578
29110 -3132 1580
29111 -3132 1582
29112 -3116 1576
29113 -3084 1570
29114 -3140 1584
29115 -3148 1586
29116 -3132 1582
29117 -3176 1594
29118 -3140 1584
29119 -3140 1584
29120 -3144 1586
29121 -3136 1584
29122 -3148 1586
29123 -3136 1582
29124 -3140 1584
29125 -3132 1582
29126 -3136 1582
29127 -3124 1580
29128 -3140 1582
29129 -3068 1558
29130 -3116 1578
29131 -3128 1580
29132 -3152 1588
29133 -3168 1592
29134 -3144 1586
29135 -3128 1582
29136 -3132 1580
29137 -3124 1580
29138 -3124 1580
29139 -3116 1578
29140 -3096 1572
29141 -3132 1582
29142 -3128 1582
29143 -3108 1576
29144 -3108 1576
29145 -3132 1582
29146 -3116 1572
29147 -3140 1574
29148 -3128 1578
29149 -3136 1582
29150 -3116 1578
29151 -3128 1582
29152 -3128 1576
29153 -3136 1582
29154 -3116 1578
29155 -3104 1574
29156 -3120 1578
29157 -3132 1582
29158 -3168 1592
29159 -3172 1592
29160 -3120 1578
29161 -3116 1578
29162 -3120 1580
29163 -3160 1590
29164 -3176 1594
29165 -3108 1574
29166 -3152 1588
29167 -3100 1572
29168 -3104 1570
29169 -3116 1578
29170 -3140 1584
29171 -3164 1590
29172 -3168 1592
29173 -3156 1588
29174 -3168 1592
29175 -3160 1590
29176 -3092 1570
29177 -3100 1570
29178 -3084 1566
29179 -3064 1560
29180 -3096 1570
29181 -3108 1572
29182 -3116 1574
29183 -3160 1590
29184 -3132 1582
29185 -3116 1578
29186 -3140 1584
29187 -3144 1584
29188 -3164 1590
29189 -3160 1590
29190 -3192 1598
29191 -3156 1586
29192 -3120 1572
29193 -3096 1566
29194 -3076 1566
29195 -3112 1576
29196 -3132 1578
29197 -3132 1582
29198 -3108 1576
29199 -3088 1570
29200 -3088 1572
29201 -3076 1564
29202 -3116 1576
29203 -3128 1582
29204 -3104 1574
29205 -3152 1586
29206 -3152 1586
29207 -3120 1578
29208 -3140 1584
29209 -3084 1566
29210 -3056 1560
29211 -3104 1574
29212 -3084 1568
29213 -3120 1580
29214 -3144 1586
29215 -3108 1576
29216 -3120 1580
29217 -3144 1586
29218 -3168 1590
29219 -3152 1586
29220 -3168 1590
29221 -3184 1596
29222 -3132 1582
29223 -3132 1582
29224 -3124 1580
29225 -3084 1562
29226 -3092 1568
29227 -3084 1570
29228 -3036 1552
29229 -3116 1572
29230 -3104 1570
29231 -3084 1566
29232 -3064 1558
29233 -3056 1560
29234 -3076 1566
29235 -3092 1570
29236 -3092 1568
29237 -3136 1584
29238 -3080 1566
29239 -3104 1572
29240 -3092 1568
29241 -3120 1580
29242 -3128 1578
29243 -3112 1572
29244 -3124 1576
29245 -3128 1580
29246 -3116 1576
29247 -3084 1568
29248 -3060 1556
29249 -3092 1566
29250 -3100 1574
29251 -3136 1584
29252 -3136 1584
29253 -3144 1586
29254 -3156 1586
29255 -3108 1576
29256 -3108 1574
29257 -3136 1582
29258 -3128 1580
29259 -3132 1582
29260 -3176 1594
29261 -3124 1580
29262 -3096 1572
29263 -3116 1578
29264 -3144 1586
29265 -3176 1594
29266 -3152 1588
29267 -3144 1586
29268 -3144 1582
29269 -3096 1566
29270 -3108 1574
29271 -3080 1566
29272 -3116 1578
29273 -3104 1574
29274 -3096 1572
29275 -3136 1582
29276 -3128 1580
29277 -3128 1580
29278 -3144 1586
29279 -3176 1594
29280 -3176 1594
29281 -3156 1588
29282 -3132 1582
29283 -3148 1586
29284 -3092 1570
29285 -3148 1586
29286 -3124 1580
29287 -3088 1570
29288 -3136 1580
29289 -3136 1582
29290 -3168 1592
29291 -3152 1586
29292 -3108 1576
29293 -3120 1578
29294 -3144 1586
29295 -3136 1584
29296 -3140 1584
29297 -3112 1572
29298 -3124 1578
29299 -3076 1566
29300 -3108 1576
29301 -3076 1566
29302 -3088 1568
29303 -3132 1578
29304 -3108 1574
29305 -3096 1574
29306 -3108 1568
29307 -3152 1584
29308 -3152 1588
29309 -3144 1584
29310 -3120 1578
29311 -3136 1584
29312 -3144 1586
29313 -3168 1592
29314 -3184 1596
29315 -3156 1588
29316 -3168 1592
29317 -3140 1584
29318 -3092 1572
29319 -3120 1580
29320 -3104 1576
29321 -3128 1582
29322 -3168 1592
29323 -3088 1568
29324 -3100 1572
29325 -3108 1576
29326 -3076 1566
29327 -3100 1574
29328 -3088 1572
29329 -3076 1566
29330 -3120 1580
29331 -3100 1568
29332 -3108 1574
29333 -3132 1582
29334 -3132 1582
29335 -3112 1576
29336 -3128 1580
29337 -3128 1582
29338 -3136 1582
29339 -3120 1578
29340 -3100 1574
29341 -3124 1578
29342 -3096 1572
29343 -3124 1580
29344 -3120 1580
29345 -3088 1570
29346 -3116 1578
29347 -3132 1582
29348 -3128 1582
29349 -3124 1580
29350 -3112 1576
29351 -3164 1590
29352 -3164 1590
29353 -3116 1578
29354 -3160 1590
29355 -3176 1594
29356 -3144 1584
29357 -3072 1566
29358 -3112 1576
29359 -3132 1582
29360 -3124 1578
29361 -3128 1582
29362 -3140 1584
29363 -3116 1576
29364 -3124 1580
29365 -3092 1568
29366 -3112 1578
29367 -3124 1578
29368 -3108 1574
29369 -3148 1586
29370 -3144 1586
29371 -3124 1578
29372 -3120 1580
29373 -3116 1578
29374 -3100 1572
29375 -3128 1580
29376 -3096 1570
29377 -3100 1568
29378 -3140 1578
29379 -3112 1574
29380 -3144 1584
29381 -3148 1586
29382 -3140 1584
29383 -3132 1582
29384 -3076 1566
29385 -3116 1578
29386 -3112 1578
29387 -3092 1572
29388 -3108 1574
29389 -3084 1570
29390 -3112 1576
29391 -3092 1568
29392 -3128 1582
29393 -3128 1580
29394 -3152 1588
29395 -3112 1572
29396 -3100 1570
29397 -3120 1572
29398 -3084 1568
29399 -3104 1576
29400 -3132 1582
29401 -3136 1580
29402 -3128 1582
29403 -3080 1568
29404 -3108 1572
29405 -3112 1578
29406 -3152 1588
29407 -3144 1586
29408 -3148 1586
29409 -3156 1588
29410 -3172 1592
29411 -3136 1582
29412 -3144 1586
29413 -3124 1580
29414 -3136 1580
29415 -3140 1582
29416 -3136 1582
29417 -3164 1590
29418 -3132 1582
29419 -3160 1590
29420 -3152 1586
29421 -3116 1574
29422 -3136 1584
29423 -3156 1588
29424 -3116 1578
29425 -3120 1580
29426 -3136 1582
29427 -3116 1576
29428 -3100 1574
29429 -3128 1582
29430 -3128 1582
29431 -3088 1572
29432 -3096 1572
29433 -3124 1580
29434 -3148 1584
29435 -3160 1590
29436 -3152 1588
29437 -3108 1576
29438 -3096 1572
29439 -3136 1580
29440 -3112 1574
29441 -3132 1578
29442 -3112 1578
29443 -3128 1582
29444 -3124 1578
29445 -3100 1574
29446 -3088 1570
29447 -3104 1572
29448 -3068 1562
29449 -3064 1560
29450 -3108 1572
29451 -3128 1580
29452 -3112 1576
29453 -3112 1578
29454 -3120 1580
29455 -3148 1586
29456 -3136 1584
29457 -3156 1588
29458 -3152 1588
29459 -3160 1590
29460 -3160 1590
29461 -3128 1580
29462 -3112 1576
29463 -3116 1576
29464 -3132 1580
29465 -3104 1576
29466 -3128 1582
29467 -3140 1582
29468 -3136 1580
29469 -3156 1582
29470 -3128 1580
29471 -3120 1578
29472 -3132 1582
29473 -3136 1582
29474 -3116 1578
29475 -3100 1574
29476 -3096 1570
29477 -3088 1570
29478 -3092 1570
29479 -3108 1572
29480 -3136 1582
29481 -3124 1580
29482 -3088 1568
29483 -3076 1566
29484 -3104 1574
29485 -3116 1578
29486 -3152 1588
29487 -3140 1584
29488 -3108 1576
29489 -3100 1574
29490 -3104 1574
29491 -3100 1574
29492 -3140 1584
29493 -3160 1588
29494 -3176 1594
29495 -3136 1584
29496 -3128 1580
29497 -3144 1584
29498 -3136 1582
29499 -3124 1580
29500 -3112 1578
29501 -3144 1584
29502 -3136 1584
29503 -3164 1590
29504 -3152 1588
29505 -3136 1582
29506 -3136 1584
29507 -3168 1592
29508 -3152 1588
29509 -3136 1582
29510 -3104 1574
29511 -3124 1580
29512 -3104 1574
29513 -3120 1580
29514 -3148 1586
29515 -3136 1580
29516 -3124 1580
29517 -3128 1580
29518 -3128 1578
29519 -3108 1574
29520 -3104 1566
29521 -3124 1572
29522 -3096 1570
29523 -3100 1570
29524 -3120 1576
29525 -3152 1586
29526 -3160 1590
29527 -3144 1586
29528 -3160 1590
29529 -3128 1582
29530 -3088 1570
29531 -3136 1582
29532 -3100 1572
29533 -3096 1572
29534 -3132 1582
29535 -3128 1580
29536 -3124 1580
29537 -3072 1566
29538 -3092 1568
29539 -3140 1582
29540 -3096 1570
29541 -3084 1564
29542 -3112 1574
29543 -3136 1584
29544 -3152 1588
29545 -3156 1588
29546 -3160 1590
29547 -3144 1586
29548 -3144 1586
29549 -3140 1582
29550 -3116 1576
29551 -3084 1570
29552 -3096 1570
29553 -3128 1580
29554 -3156 1588
29555 -3144 1584
29556 -3132 1582
29557 -3120 1576
29558 -3112 1576
29559 -3052 1558
29560 -3084 1568
29561 -3120 1576
29562 -3120 1574
29563 -3104 1574
29564 -3092 1572
29565 -3112 1576
29566 -3116 1578
29567 -3096 1572
29568 -3148 1586
29569 -3144 1586
29570 -3124 1580
29571 -3144 1586
29572 -3128 1582
29573 -3076 1564
29574 -3096 1568
29575 -3136 1584
29576 -3168 1592
29577 -3124 1580
29578 -3128 1582
29579 -3140 1584
29580 -3136 1584
29581 -3152 1588
29582 -3152 1588
29583 -3180 1594
29584 -3152 1588
29585 -3164 1590
29586 -3164 1590
29587 -3176 1594
29588 -3148 1586
29589 -3152 1586
29590 -3148 1582
29591 -3116 1574
29592 -3112 1576
29593 -3152 1586
29594 -3120 1578
29595 -3132 1582
29596 -3136 1582
29597 -3096 1570
29598 -3116 1578
29599 -3096 1568
29600 -3104 1572
29601 -3116 1576
29602 -3108 1576
29603 -3092 1570
29604 -3120 1578
29605 -3144 1586
29606 -3124 1580
29607 -3120 1578
29608 -3100 1568
29609 -3100 1572
29610 -3140 1582
29611 -3152 1588
29612 -3148 1586
29613 -3160 1590
29614 -3152 1588
29615 -3128 1582
29616 -3128 1580
29617 -3096 1572
29618 -3140 1584
29619 -3132 1582
29620 -3144 1586
29621 -3136 1580
29622 -3116 1578
29623 -3160 1590
29624 -3136 1584
29625 -3140 1584
29626 -3128 1580
29627 -3096 1572
29628 -3128 1582
29629 -3176 1594
29630 -3152 1588
29631 -3144 1586
29632 -3148 1586
29633 -3104 1574
29634 -3112 1576
29635 -3092 1572
29636 -3152 1588
29637 -3112 1578
29638 -3168 1592
29639 -3168 1592
29640 -3164 1590
29641 -3160 1590
29642 -3104 1576
29643 -3100 1572
29644 -3096 1572
29645 -3112 1574
29646 -3096 1570
29647 -3112 1576
29648 -3140 1584
29649 -3152 1588
29650 -3184 1596
29651 -3152 1588
29652 -3104 1576
29653 -3136 1584
29654 -3076 1568
29655 -3128 1578
29656 -3128 1580
29657 -3124 1580
29658 -3096 1568
29659 -3068 1562
29660 -3096 1572
29661 -3092 1572
29662 -3100 1568
29663 -3100 1572
29664 -3116 1578
29665 -3108 1576
29666 -3092 1570
29667 -3132 1582
29668 -3128 1580
29669 -3108 1574
29670 -3116 1576
29671 -3184 1596
29672 -3152 1588
29673 -3124 1580
29674 -3152 1588
29675 -3116 1578
29676 -3136 1584
29677 -3136 1582
29678 -3128 1580
29679 -3140 1584
29680 -3128 1582
29681 -3152 1588
29682 -3120 1578
29683 -3176 1594
29684 -3136 1584
29685 -3152 1588
29686 -3144 1584
29687 -3168 1590
29688 -3132 1576
29689 -3116 1576
29690 -3096 1570
29691 -3124 1578
29692 -3132 1580
29693 -3100 1574
29694 -3120 1576
29695 -3116 1576
29696 -3128 1580
29697 -3080 1566
29698 -3088 1564
29699 -3064 1560
29700 -3076 1562
29701 -3084 1570
29702 -3124 1580
29703 -3120 1580
29704 -3088 1570
29705 -3072 1568
29706 -3088 1572
29707 -3148 1586
29708 -3156 1588
29709 -3176 1594
29710 -3140 1584
29711 -3128 1582
29712 -3100 1570
29713 -3088 1568
29714 -3092 1570
29715 -3128 1580
29716 -3108 1570
29717 -3076 1566
29718 -3136 1582
29719 -3152 1586
29720 -3116 1578
29721 -3136 1584
29722 -3152 1588
29723 -3152 1588
29724 -3108 1576
29725 -3148 1586
29726 -3128 1582
29727 -3100 1572
29728 -3132 1582
29729 -3108 1576
29730 -3108 1574
29731 -3092 1572
29732 -3152 1588
29733 -3108 1572
29734 -3072 1564
29735 -3128 1582
29736 -3156 1588
29737 -3144 1584
29738 -3140 1584
29739 -3136 1584
29740 -3128 1582
29741 -3136 1584
29742 -3148 1586
29743 -3168 1592
29744 -3124 1580
29745 -3152 1588
29746 -3120 1578
29747 -3132 1582
29748 -3092 1572
29749 -3096 1572
29750 -3104 1576
29751 -3124 1578
29752 -3128 1582
29753 -3128 1582
29754 -3140 1584
29755 -3160 1590
29756 -3140 1582
29757 -3136 1580
29758 -3112 1576
29759 -3108 1574
29760 -3100 1572
29761 -3128 1582
29762 -3140 1582
29763 -3160 1590
29764 -3136 1584
29765 -3136 1584
29766 -3084 1570
29767 -3128 1582
29768 -3108 1574
29769 -3128 1580
29770 -3108 1574
29771 -3108 1574
29772 -3136 1582
29773 -3144 1584
29774 -3136 1584
29775 -3124 1578
29776 -3092 1568
29777 -3068 1562
29778 -3096 1574
29779 -3088 1564
29780 -3104 1572
29781 -3152 1586
29782 -3144 1586
29783 -3160 1590
29784 -3168 1592
29785 -3100 1574
29786 -3136 1584
29787 -3164 1590
29788 -3144 1586
29789 -3128 1578
29790 -3144 1582
29791 -3140 1584
29792 -3132 1580
29793 -3144 1584
29794 -3120 1580
29795 -3152 1588
29796 -3124 1580
29797 -3148 1586
29798 -3164 1590
29799 -3120 1578
29800 -3124 1580
29801 -3140 1580
29802 -3128 1580
29803 -3152 1588
29804 -3136 1584
29805 -3112 1576
29806 -3108 1576
29807 -3096 1572
29808 -3120 1576
29809 -3132 1580
29810 -3132 1582
29811 -3144 1586
29812 -3092 1570
29813 -3120 1576
29814 -3124 1580
29815 -3148 1586
29816 -3132 1582
29817 -3124 1580
29818 -3096 1572
29819 -3124 1580
29820 -3168 1592
29821 -3172 1592
29822 -3160 1590
29823 -3108 1576
29824 -3136 1582
29825 -3148 1586
29826 -3128 1580
29827 -3132 1582
29828 -3092 1570
29829 -3132 1582
29830 -3100 1572
29831 -3064 1564
29832 -3060 1564
29833 -3100 1572
29834 -3080 1568
29835 -3060 1560
29836 -3040 1554
29837 -3080 1562
29838 -3100 1570
29839 -3120 1580
29840 -3132 1582
29841 -3116 1578
29842 -3120 1578
29843 -3132 1582
29844 -3092 1570
29845 -3108 1574
29846 -3136 1584
29847 -3088 1568
29848 -3124 1580
29849 -3104 1574
29850 -3128 1582
29851 -3128 1582
29852 -3148 1586
29853 -3152 1588
29854 -3128 1582
29855 -3152 1586
29856 -3160 1590
29857 -3120 1578
29858 -3100 1570
29859 -3124 1578
29860 -3100 1572
29861 -3112 1578
29862 -3128 1582
29863 -3084 1568
29864 -3112 1576
29865 -3144 1586
29866 -3124 1580
29867 -3084 1568
29868 -3068 1564
29869 -3096 1570
29870 -3120 1580
29871 -3124 1580
29872 -3124 1578
29873 -3132 1582
29874 -3160 1590
29875 -3164 1590
29876 -3148 1586
29877 -3140 1584
29878 -3128 1582
29879 -3064 1560
29880 -3092 1570
29881 -3088 1566
29882 -3068 1558
29883 -3100 1570
29884 -3080 1562
29885 -3104 1572
29886 -3140 1584
29887 -3136 1584
29888 -3112 1576
29889 -3116 1574
29890 -3092 1570
29891 -3096 1572
29892 -3112 1574
29893 -3076 1562
29894 -3076 1564
29895 -3108 1570
29896 -3104 1570
29897 -3148 1586
29898 -3148 1586
29899 -3128 1576
29900 -3152 1584
29901 -3160 1590
29902 -3152 1588
29903 -3120 1580
29904 -3132 1582
29905 -3160 1590
29906 -3144 1586
29907 -3100 1574
29908 -3152 1588
29909 -3132 1582
29910 -3156 1588
29911 -3124 1578
29912 -3104 1568
29913 -3108 1568
29914 -3120 1576
29915 -3144 1582
29916 -3120 1580
29917 -3112 1574
29918 -3104 1572
29919 -3112 1574
29920 -3152 1588
29921 -3136 1584
29922 -3096 1570
29923 -3092 1568
29924 -3132 1580
29925 -3124 1580
29926 -3144 1586
29927 -3116 1578
29928 -3136 1584
29929 -3128 1580
29930 -3132 1582
29931 -3136 1584
29932 -3116 1576
29933 -3152 1584
29934 -3132 1580
29935 -3060 1554
29936 -3088 1568
29937 -3120 1578
29938 -3136 1584
29939 -3144 1586
29940 -3116 1574
29941 -3096 1570
29942 -3128 1578
29943 -3120 1580
29944 -3124 1578
29945 -3092 1568
29946 -3100 1574
29947 -3120 1576
29948 -3124 1580
29949 -3080 1568
29950 -3120 1580
29951 -3168 1592
29952 -3124 1580
29953 -3116 1578
29954 -3136 1584
29955 -3160 1590
29956 -3096 1570
29957 -3096 1570
29958 -3088 1568
29959 -3112 1574
29960 -3116 1578
29961 -3076 1568
29962 -3100 1570
29963 -3128 1582
29964 -3120 1572
29965 -3100 1572
29966 -3160 1590
29967 -3124 1580
29968 -3124 1576
29969 -3124 1578
29970 -3096 1570
29971 -3116 1576
29972 -3112 1576
29973 -3128 1582
29974 -3112 1576
29975 -3096 1574
29976 -3128 1580
29977 -3164 1590
29978 -3160 1590
29979 -3136 1584
29980 -3128 1582
29981 -3140 1584
29982 -3112 1576
29983 -3140 1584
29984 -3112 1578
29985 -3120 1578
29986 -3080 1564
29987 -3088 1566
29988 -3080 1564
29989 -3104 1572
29990 -3112 1578
29991 -3088 1570
29992 -3092 1572
29993 -3084 1560
29994 -3116 1574
29995 -3096 1566
29996 -3136 1584
29997 -3120 1580
29998 -3140 1584
29999 -3112 1576
30000 -3116 1578
30001 -3156 1588
30002 -3144 1586
30003 -3144 1586
30004 -3144 1586
30005 -3104 1574
30006 -3100 1566
30007 -3104 1574
30008 -3072 1564
30009 -3108 1576
30010 -3092 1570
30011 -3104 1572
30012 -3104 1574
30013 -3160 1590
30014 -3136 1584
30015 -3140 1584
30016 -3100 1572
30017 -3128 1582
30018 -3084 1570
30019 -3076 1566
30020 -3096 1570
30021 -3120 1578
30022 -3096 1570
30023 -3084 1566
30024 -3064 1566
30025 -3120 1580
30026 -3136 1584
30027 -3132 1582
30028 -3136 1578
30029 -3092 1570
30030 -3132 1580
30031 -3084 1570
30032 -3096 1572
30033 -3144 1586
30034 -3116 1578
30035 -3088 1572
30036 -3116 1578
30037 -3108 1574
30038 -3140 1584
30039 -3160 1590
30040 -3140 1580
30041 -3160 1590
30042 -3144 1586
30043 -3168 1592
30044 -3176 1594
30045 -3160 1590
30046 -3144 1586
30047 -3168 1592
30048 -3152 1586
30049 -3136 1580
30050 -3124 1580
30051 -3124 1580
30052 -3120 1580
30053 -3136 1584
30054 -3136 1584
30055 -3160 1590
30056 -3124 1578
30057 -3092 1568
30058 -3136 1582
30059 -3152 1586
30060 -3140 1584
30061 -3152 1588
30062 -3180 1594
30063 -3140 1584
30064 -3128 1582
30065 -3120 1580
30066 -3144 1584
30067 -3112 1578
30068 -3132 1582
30069 -3128 1582
30070 -3104 1576
30071 -3136 1584
30072 -3160 1590
30073 -3116 1576
30074 -3084 1566
30075 -3104 1576
30076 -3064 1566
30077 -3160 1590
30078 -3144 1586
30079 -3128 1580
30080 -3096 1570
30081 -3144 1584
30082 -3124 1580
30083 -3136 1584
30084 -3144 1586
30085 -3128 1582
30086 -3168 1592
30087 -3144 1586
30088 -3160 1590
30089 -3108 1576
30090 -3152 1588
30091 -3156 1588
30092 -3116 1576
30093 -3128 1580
30094 -3088 1568
30095 -3108 1576
30096 -3156 1588
30097 -3128 1580
30098 -3120 1576
30099 -3100 1570
30100 -3124 1578
30101 -3140 1584
30102 -3064 1562
30103 -3096 1572
30104 -3128 1582
30105 -3112 1576
30106 -3088 1570
30107 -3120 1578
30108 -3120 1578
30109 -3120 1576
30110 -3132 1580
30111 -3104 1574
30112 -3124 1580
30113 -3116 1576
30114 -3084 1564
30115 -3068 1562
30116 -3120 1578
30117 -3136 1580
30118 -3092 1564
30119 -3096 1570
30120 -3152 1588
30121 -3108 1576
30122 -3132 1582
30123 -3128 1580
30124 -3144 1584
30125 -3112 1576
30126 -3132 1582
30127 -3132 1582
30128 -3156 1588
30129 -3152 1586
30130 -3156 1588
30131 -3160 1590
30132 -3152 1588
30133 -3172 1592
30134 -3164 1590
30135 -3104 1572
30136 -3112 1576
30137 -3116 1578
30138 -3128 1582
30139 -3144 1586
30140 -3136 1584
30141 -3132 1582
30142 -3168 1592
30143 -3152 1588
30144 -3140 1584
30145 -3116 1574
30146 -3084 1560
30147 -3092 1566
30148 -3100 1574
30149 -3100 1574
30150 -3100 1568
30151 -3104 1572
30152 -3116 1574
30153 -3144 1584
30154 -3112 1576
30155 -3104 1574
30156 -3048 1560
30157 -3088 1568
30158 -3100 1568
30159 -3112 1576
30160 -3096 1570
30161 -3076 1566
30162 -3080 1568
30163 -3104 1576
30164 -3132 1578
30165 -3124 1578
30166 -3116 1578
30167 -3152 1588
30168 -3124 1578
30169 -3112 1574
30170 -3140 1584
30171 -3160 1590
30172 -3128 1580
30173 -3112 1574
30174 -3108 1574
30175 -3080 1568
30176 -3080 1566
30177 -3088 1572
30178 -3128 1580
30179 -3168 1592
30180 -3168 1592
30181 -3144 1584
30182 -3124 1580
30183 -3132 1582
30184 -3104 1574
30185 -3116 1578
30186 -3152 1588
30187 -3168 1592
30188 -3152 1588
30189 -3120 1578
30190 -3148 1586
30191 -3152 1588
30192 -3136 1582
30193 -3128 1580
30194 -3108 1574
30195 -3088 1572
30196 -3128 1582
30197 -3168 1592
30198 -3140 1584
30199 -3152 1588
30200 -3156 1588
30201 -3164 1590
30202 -3112 1574
30203 -3096 1572
30204 -3136 1582
30205 -3104 1574
30206 -3068 1554
30207 -3112 1574
30208 -3148 1586
30209 -3168 1592
30210 -3144 1586
30211 -3108 1574
30212 -3092 1570
30213 -3088 1566
30214 -3112 1578
30215 -3112 1576
30216 -3120 1580
30217 -3128 1580
30218 -3104 1572
30219 -3132 1582
30220 -3116 1578
30221 -3136 1584
30222 -3140 1582
30223 -3144 1586
30224 -3120 1578
30225 -3124 1578
30226 -3120 1574
30227 -3116 1574
30228 -3112 1576
30229 -3128 1578
30230 -3160 1590
30231 -3116 1576
30232 -3136 1582
30233 -3100 1572
30234 -3108 1576
30235 -3092 1570
30236 -3128 1578
30237 -3104 1574
30238 -3084 1566
30239 -3096 1572
30240 -3136 1582
30241 -3096 1572
30242 -3096 1574
30243 -3120 1580
30244 -3100 1574
30245 -3132 1580
30246 -3132 1580
30247 -3168 1592
30248 -3140 1584
30249 -3112 1576
30250 -3104 1574
30251 -3092 1570
30252 -3068 1564
30253 -3080 1570
30254 -3104 1574
30255 -3108 1576
30256 -3132 1582
30257 -3096 1570
30258 -3072 1562
30259 -3112 1576
30260 -3132 1582
30261 -3080 1564
30262 -3120 1580
30263 -3112 1576
30264 -3132 1580
30265 -3148 1586
30266 -3128 1582
30267 -3100 1574
30268 -3104 1572
30269 -3136 1584
30270 -3136 1584
30271 -3152 1588
30272 -3140 1584
30273 -3136 1580
30274 -3124 1580
30275 -3160 1590
30276 -3148 1586
30277 -3104 1576
30278 -3096 1572
30279 -3096 1574
30280 -3128 1582
30281 -3112 1576
30282 -3084 1568
30283 -3120 1578
30284 -3060 1558
30285 -3056 1556
30286 -3088 1564
30287 -3104 1574
30288 -3160 1590
30289 -3148 1586
30290 -3164 1590
30291 -3144 1586
30292 -3136 1584
30293 -3104 1574
30294 -3108 1576
30295 -3076 1560
30296 -3084 1570
30297 -3128 1582
30298 -3148 1584
30299 -3096 1574
30300 -3128 1582
30301 -3116 1578
30302 -3128 1582
30303 -3148 1586
30304 -3120 1578
30305 -3140 1582
30306 -3128 1582
30307 -3112 1574
30308 -3144 1584
30309 -3172 1592
30310 -3144 1584
30311 -3120 1580
30312 -3148 1586
30313 -3136 1580
30314 -3120 1578
30315 -3044 1558
30316 -3080 1566
30317 -3112 1576
30318 -3128 1582
30319 -3128 1580
30320 -3144 1584
30321 -3104 1574
30322 -3100 1572
30323 -3092 1572
30324 -3080 1568
30325 -3060 1564
30326 -3028 1554
30327 -3068 1560
30328 -3072 1568
30329 -3080 1568
30330 -3096 1574
30331 -3084 1570
30332 -3120 1580
30333 -3148 1586
30334 -3140 1584
30335 -3112 1576
30336 -3116 1578
30337 -3156 1588
30338 -3164 1590
30339 -3168 1592
30340 -3124 1578
30341 -3132 1582
30342 -3156 1588
30343 -3160 1590
30344 -3160 1590
30345 -3160 1590
30346 -3160 1590
30347 -3128 1576
30348 -3148 1586
30349 -3152 1588
30350 -3100 1574
30351 -3120 1580
30352 -3160 1590
30353 -3160 1590
30354 -3164 1590
30355 -3160 1590
30356 -3136 1584
30357 -3140 1584
30358 -3128 1582
30359 -3100 1574
30360 -3160 1590
30361 -3156 1588
30362 -3152 1588
30363 -3136 1580
30364 -3152 1588
30365 -3108 1574
30366 -3124 1574
30367 -3120 1568
30368 -3108 1568
30369 -3120 1572
30370 -3152 1588
30371 -3156 1588
30372 -3124 1578
30373 -3140 1584
30374 -3128 1582
30375 -3084 1566
30376 -3132 1580
30377 -3124 1580
30378 -3136 1584
30379 -3136 1584
30380 -3108 1574
30381 -3104 1574
30382 -3104 1574
30383 -3116 1578
30384 -3160 1590
30385 -3140 1584
30386 -3124 1580
30387 -3148 1586
30388 -3144 1586
30389 -3132 1582
30390 -3140 1584
30391 -3116 1578
30392 -3132 1582
30393 -3120 1580
30394 -3096 1568
30395 -3136 1582
30396 -3156 1588
30397 -3152 1588
30398 -3120 1576
30399 -3084 1568
30400 -3128 1582
30401 -3112 1576
30402 -3120 1578
30403 -3140 1580
30404 -3124 1580
30405 -3128 1582
30406 -3144 1586
30407 -3156 1588
30408 -3160 1590
30409 -3124 1574
30410 -3108 1570
30411 -3112 1576
30412 -3128 1578
30413 -3140 1584
30414 -3156 1586
30415 -3148 1584
30416 -3112 1572
30417 -3116 1578
30418 -3136 1584
30419 -3108 1576
30420 -3168 1592
30421 -3160 1590
30422 -3136 1584
30423 -3140 1584
30424 -3132 1582
30425 -3136 1584
30426 -3148 1586
30427 -3112 1578
30428 -3132 1582
30429 -3116 1578
30430 -3120 1580
30431 -3112 1574
30432 -3148 1586
30433 -3184 1596
30434 -3192 1598
30435 -3136 1584
30436 -3140 1584
30437 -3104 1574
30438 -3108 1576
30439 -3132 1582
30440 -3168 1592
30441 -3160 1590
30442 -3144 1586
30443 -3152 1588
30444 -3132 1582
30445 -3148 1584
30446 -3156 1588
30447 -3152 1588
30448 -3156 1588
30449 -3148 1586
30450 -3128 1580
30451 -3124 1580
30452 -3108 1576
30453 -3132 1582
30454 -3136 1582
30455 -3112 1576
30456 -3120 1580
30457 -3112 1574
30458 -3152 1586
30459 -3128 1580
30460 -3112 1576
30461 -3132 1582
30462 -3132 1582
30463 -3144 1586
30464 -3152 1586
30465 -3112 1576
30466 -3136 1582
30467 -3124 1580
30468 -3128 1582
30469 -3136 1582
30470 -3100 1574
30471 -3120 1578
30472 -3120 1580
30473 -3084 1568
30474 -3120 1578
30475 -3084 1570
30476 -3128 1582
30477 -3128 1580
30478 -3116 1574
30479 -3136 1582
30480 -3140 1582
30481 -3124 1580
30482 -3152 1586
30483 -3140 1584
30484 -3144 1586
