# L= 30 , T= 0.750000000 
314 -1800 -900
315 -1800 -900
316 -1800 -900
317 -1800 -900
318 -1800 -900
319 -1800 -900
320 -1800 -900
321 -1800 -900
322 -1800 -900
323 -1800 -900
324 -1800 -900
325 -1800 -900
326 -1800 -900
327 -1800 -900
328 -1800 -900
329 -1800 -900
330 -1800 -900
331 -1800 -900
332 -1800 -900
333 -1800 -900
334 -1800 -900
335 -1800 -900
336 -1800 -900
337 -1800 -900
338 -1800 -900
339 -1800 -900
340 -1800 -900
341 -1800 -900
342 -1800 -900
343 -1800 -900
344 -1800 -900
345 -1800 -900
346 -1800 -900
347 -1800 -900
348 -1800 -900
349 -1800 -900
350 -1800 -900
351 -1800 -900
352 -1800 -900
353 -1800 -900
354 -1800 -900
355 -1800 -900
356 -1800 -900
357 -1800 -900
358 -1800 -900
359 -1800 -900
360 -1800 -900
361 -1800 -900
362 -1800 -900
363 -1800 -900
364 -1800 -900
365 -1800 -900
366 -1800 -900
367 -1800 -900
368 -1800 -900
369 -1800 -900
370 -1800 -900
371 -1800 -900
372 -1800 -900
373 -1800 -900
374 -1800 -900
375 -1800 -900
376 -1800 -900
377 -1800 -900
378 -1800 -900
379 -1800 -900
380 -1800 -900
381 -1800 -900
382 -1800 -900
383 -1800 -900
384 -1800 -900
385 -1800 -900
386 -1800 -900
387 -1800 -900
388 -1800 -900
389 -1800 -900
390 -1800 -900
391 -1800 -900
392 -1800 -900
393 -1800 -900
394 -1800 -900
395 -1800 -900
396 -1800 -900
397 -1800 -900
398 -1800 -900
399 -1800 -900
400 -1792 -898
401 -1792 -898
402 -1800 -900
403 -1800 -900
404 -1800 -900
405 -1800 -900
406 -1800 -900
407 -1800 -900
408 -1800 -900
409 -1800 -900
410 -1800 -900
411 -1800 -900
412 -1800 -900
413 -1800 -900
414 -1800 -900
415 -1800 -900
416 -1800 -900
417 -1800 -900
418 -1800 -900
419 -1800 -900
420 -1800 -900
421 -1800 -900
422 -1800 -900
423 -1800 -900
424 -1800 -900
425 -1800 -900
426 -1800 -900
427 -1800 -900
428 -1800 -900
429 -1800 -900
430 -1800 -900
431 -1800 -900
432 -1800 -900
433 -1800 -900
434 -1800 -900
435 -1800 -900
436 -1800 -900
437 -1800 -900
438 -1800 -900
439 -1800 -900
440 -1800 -900
441 -1800 -900
442 -1800 -900
443 -1800 -900
444 -1800 -900
445 -1800 -900
446 -1800 -900
447 -1800 -900
448 -1800 -900
449 -1800 -900
450 -1800 -900
451 -1800 -900
452 -1800 -900
453 -1800 -900
454 -1800 -900
455 -1800 -900
456 -1800 -900
457 -1800 -900
458 -1800 -900
459 -1800 -900
460 -1800 -900
461 -1792 -898
462 -1792 -898
463 -1800 -900
464 -1800 -900
465 -1800 -900
466 -1800 -900
467 -1800 -900
468 -1800 -900
469 -1800 -900
470 -1800 -900
471 -1800 -900
472 -1800 -900
473 -1800 -900
474 -1800 -900
475 -1800 -900
476 -1800 -900
477 -1800 -900
478 -1800 -900
479 -1800 -900
480 -1800 -900
481 -1800 -900
482 -1800 -900
483 -1800 -900
484 -1800 -900
485 -1800 -900
486 -1800 -900
487 -1800 -900
488 -1800 -900
489 -1800 -900
490 -1800 -900
491 -1800 -900
492 -1800 -900
493 -1800 -900
494 -1800 -900
495 -1800 -900
496 -1800 -900
497 -1800 -900
498 -1800 -900
499 -1800 -900
500 -1800 -900
501 -1800 -900
502 -1800 -900
503 -1800 -900
504 -1792 -898
505 -1800 -900
506 -1800 -900
507 -1800 -900
508 -1800 -900
509 -1800 -900
510 -1800 -900
511 -1800 -900
512 -1800 -900
513 -1800 -900
514 -1800 -900
515 -1800 -900
516 -1800 -900
517 -1800 -900
518 -1800 -900
519 -1800 -900
520 -1800 -900
521 -1800 -900
522 -1800 -900
523 -1800 -900
524 -1792 -898
525 -1800 -900
526 -1800 -900
527 -1800 -900
528 -1800 -900
529 -1800 -900
530 -1800 -900
531 -1800 -900
532 -1800 -900
533 -1800 -900
534 -1800 -900
535 -1800 -900
536 -1800 -900
537 -1800 -900
538 -1800 -900
539 -1800 -900
540 -1800 -900
541 -1800 -900
542 -1800 -900
543 -1800 -900
544 -1800 -900
545 -1800 -900
546 -1800 -900
547 -1800 -900
548 -1800 -900
549 -1800 -900
550 -1800 -900
551 -1800 -900
552 -1800 -900
553 -1800 -900
554 -1800 -900
555 -1800 -900
556 -1800 -900
557 -1800 -900
558 -1800 -900
559 -1800 -900
560 -1800 -900
561 -1800 -900
562 -1800 -900
563 -1800 -900
564 -1800 -900
565 -1800 -900
566 -1800 -900
567 -1800 -900
568 -1800 -900
569 -1800 -900
570 -1800 -900
571 -1800 -900
572 -1800 -900
573 -1800 -900
574 -1800 -900
575 -1800 -900
576 -1800 -900
577 -1800 -900
578 -1800 -900
579 -1800 -900
580 -1800 -900
581 -1800 -900
582 -1800 -900
583 -1800 -900
584 -1800 -900
585 -1800 -900
586 -1800 -900
587 -1800 -900
588 -1800 -900
589 -1800 -900
590 -1800 -900
591 -1800 -900
592 -1800 -900
593 -1800 -900
594 -1800 -900
595 -1800 -900
596 -1800 -900
597 -1800 -900
598 -1800 -900
599 -1800 -900
600 -1800 -900
601 -1800 -900
602 -1800 -900
603 -1800 -900
604 -1800 -900
605 -1800 -900
606 -1800 -900
607 -1800 -900
608 -1800 -900
609 -1800 -900
610 -1800 -900
611 -1800 -900
612 -1800 -900
613 -1800 -900
614 -1800 -900
615 -1800 -900
616 -1800 -900
617 -1800 -900
618 -1800 -900
619 -1800 -900
620 -1800 -900
621 -1800 -900
622 -1800 -900
623 -1800 -900
624 -1800 -900
625 -1800 -900
626 -1800 -900
627 -1800 -900
628 -1800 -900
629 -1800 -900
630 -1800 -900
631 -1800 -900
632 -1800 -900
633 -1800 -900
634 -1800 -900
635 -1800 -900
636 -1800 -900
637 -1800 -900
638 -1800 -900
639 -1800 -900
640 -1800 -900
641 -1800 -900
642 -1800 -900
643 -1800 -900
644 -1800 -900
645 -1800 -900
646 -1800 -900
647 -1800 -900
648 -1800 -900
649 -1800 -900
650 -1800 -900
651 -1800 -900
652 -1800 -900
653 -1800 -900
654 -1800 -900
655 -1800 -900
656 -1800 -900
657 -1800 -900
658 -1800 -900
659 -1800 -900
660 -1800 -900
661 -1800 -900
662 -1800 -900
663 -1800 -900
664 -1800 -900
665 -1800 -900
666 -1800 -900
667 -1800 -900
668 -1800 -900
669 -1800 -900
670 -1800 -900
671 -1800 -900
672 -1800 -900
673 -1800 -900
674 -1800 -900
675 -1800 -900
676 -1800 -900
677 -1800 -900
678 -1800 -900
679 -1792 -898
680 -1792 -898
681 -1800 -900
682 -1800 -900
683 -1800 -900
684 -1800 -900
685 -1800 -900
686 -1800 -900
687 -1800 -900
688 -1800 -900
689 -1800 -900
690 -1800 -900
691 -1800 -900
692 -1800 -900
693 -1800 -900
694 -1800 -900
695 -1800 -900
696 -1800 -900
697 -1800 -900
698 -1800 -900
699 -1800 -900
700 -1800 -900
701 -1800 -900
702 -1800 -900
703 -1800 -900
704 -1800 -900
705 -1800 -900
706 -1800 -900
707 -1800 -900
708 -1800 -900
709 -1800 -900
710 -1800 -900
711 -1800 -900
712 -1792 -898
713 -1792 -898
714 -1792 -898
715 -1800 -900
716 -1800 -900
717 -1800 -900
718 -1800 -900
719 -1800 -900
720 -1800 -900
721 -1800 -900
722 -1800 -900
723 -1800 -900
724 -1800 -900
725 -1800 -900
726 -1800 -900
727 -1800 -900
728 -1800 -900
729 -1800 -900
730 -1800 -900
731 -1800 -900
732 -1800 -900
733 -1800 -900
734 -1800 -900
735 -1800 -900
736 -1800 -900
737 -1800 -900
738 -1800 -900
739 -1800 -900
740 -1800 -900
741 -1800 -900
742 -1800 -900
743 -1800 -900
744 -1800 -900
745 -1800 -900
746 -1800 -900
747 -1800 -900
748 -1800 -900
749 -1800 -900
750 -1800 -900
751 -1800 -900
752 -1800 -900
753 -1800 -900
754 -1800 -900
755 -1800 -900
756 -1800 -900
757 -1800 -900
758 -1800 -900
759 -1800 -900
760 -1800 -900
761 -1800 -900
762 -1800 -900
763 -1800 -900
764 -1800 -900
765 -1800 -900
766 -1800 -900
767 -1800 -900
768 -1800 -900
769 -1800 -900
770 -1800 -900
771 -1800 -900
772 -1792 -898
773 -1792 -898
774 -1800 -900
775 -1800 -900
776 -1800 -900
777 -1800 -900
778 -1800 -900
779 -1800 -900
780 -1800 -900
781 -1800 -900
782 -1800 -900
783 -1800 -900
784 -1800 -900
785 -1800 -900
786 -1800 -900
787 -1792 -898
788 -1800 -900
789 -1800 -900
790 -1800 -900
791 -1800 -900
792 -1800 -900
793 -1800 -900
794 -1800 -900
795 -1800 -900
796 -1800 -900
797 -1800 -900
798 -1800 -900
799 -1800 -900
800 -1800 -900
801 -1800 -900
802 -1800 -900
803 -1800 -900
804 -1800 -900
805 -1800 -900
806 -1800 -900
807 -1800 -900
808 -1800 -900
809 -1800 -900
810 -1800 -900
811 -1800 -900
812 -1800 -900
813 -1800 -900
814 -1800 -900
815 -1800 -900
816 -1800 -900
817 -1800 -900
818 -1800 -900
819 -1800 -900
820 -1800 -900
821 -1800 -900
822 -1800 -900
823 -1800 -900
824 -1800 -900
825 -1800 -900
826 -1800 -900
827 -1800 -900
828 -1800 -900
829 -1800 -900
830 -1800 -900
831 -1800 -900
832 -1800 -900
833 -1800 -900
834 -1800 -900
835 -1800 -900
836 -1800 -900
837 -1800 -900
838 -1800 -900
839 -1800 -900
840 -1800 -900
841 -1800 -900
842 -1800 -900
843 -1800 -900
844 -1800 -900
845 -1800 -900
846 -1800 -900
847 -1800 -900
848 -1800 -900
849 -1800 -900
850 -1800 -900
851 -1800 -900
852 -1800 -900
853 -1800 -900
854 -1800 -900
855 -1800 -900
856 -1800 -900
857 -1800 -900
858 -1800 -900
859 -1800 -900
860 -1792 -898
861 -1800 -900
862 -1800 -900
863 -1800 -900
864 -1800 -900
865 -1800 -900
866 -1800 -900
867 -1800 -900
868 -1800 -900
869 -1800 -900
870 -1800 -900
871 -1800 -900
872 -1800 -900
873 -1800 -900
874 -1800 -900
875 -1800 -900
876 -1800 -900
877 -1800 -900
878 -1800 -900
879 -1800 -900
880 -1800 -900
881 -1800 -900
882 -1800 -900
883 -1800 -900
884 -1800 -900
885 -1800 -900
886 -1800 -900
887 -1800 -900
888 -1800 -900
889 -1800 -900
890 -1800 -900
891 -1800 -900
892 -1800 -900
893 -1800 -900
894 -1800 -900
895 -1800 -900
896 -1800 -900
897 -1800 -900
898 -1800 -900
899 -1800 -900
900 -1800 -900
901 -1800 -900
902 -1800 -900
903 -1800 -900
904 -1800 -900
905 -1800 -900
906 -1800 -900
907 -1800 -900
908 -1800 -900
909 -1800 -900
910 -1800 -900
911 -1800 -900
912 -1800 -900
913 -1800 -900
914 -1800 -900
915 -1800 -900
916 -1800 -900
917 -1800 -900
918 -1800 -900
919 -1800 -900
920 -1800 -900
921 -1800 -900
922 -1800 -900
923 -1800 -900
924 -1800 -900
925 -1800 -900
926 -1800 -900
927 -1800 -900
928 -1800 -900
929 -1800 -900
930 -1800 -900
931 -1800 -900
932 -1800 -900
933 -1800 -900
934 -1800 -900
935 -1800 -900
936 -1800 -900
937 -1800 -900
938 -1800 -900
939 -1800 -900
940 -1800 -900
941 -1800 -900
942 -1800 -900
943 -1800 -900
944 -1800 -900
945 -1800 -900
946 -1800 -900
947 -1800 -900
948 -1800 -900
949 -1800 -900
950 -1800 -900
951 -1800 -900
952 -1800 -900
953 -1800 -900
954 -1800 -900
955 -1800 -900
956 -1800 -900
957 -1800 -900
958 -1800 -900
959 -1800 -900
960 -1800 -900
961 -1800 -900
962 -1800 -900
963 -1800 -900
964 -1800 -900
965 -1800 -900
966 -1800 -900
967 -1800 -900
968 -1800 -900
969 -1800 -900
970 -1800 -900
971 -1800 -900
972 -1800 -900
973 -1800 -900
974 -1800 -900
975 -1800 -900
976 -1800 -900
977 -1800 -900
978 -1800 -900
979 -1800 -900
980 -1800 -900
981 -1800 -900
982 -1800 -900
983 -1800 -900
984 -1800 -900
985 -1800 -900
986 -1800 -900
987 -1800 -900
988 -1800 -900
989 -1800 -900
990 -1800 -900
991 -1800 -900
992 -1800 -900
993 -1800 -900
994 -1800 -900
995 -1800 -900
996 -1800 -900
997 -1800 -900
998 -1800 -900
999 -1800 -900
1000 -1800 -900
1001 -1800 -900
1002 -1800 -900
1003 -1800 -900
1004 -1800 -900
1005 -1800 -900
1006 -1800 -900
1007 -1800 -900
1008 -1800 -900
1009 -1800 -900
1010 -1800 -900
1011 -1800 -900
1012 -1800 -900
1013 -1800 -900
1014 -1800 -900
1015 -1800 -900
1016 -1800 -900
1017 -1800 -900
1018 -1800 -900
1019 -1800 -900
1020 -1800 -900
1021 -1800 -900
1022 -1800 -900
1023 -1800 -900
1024 -1800 -900
1025 -1800 -900
1026 -1800 -900
1027 -1800 -900
1028 -1800 -900
1029 -1800 -900
1030 -1800 -900
1031 -1800 -900
1032 -1800 -900
1033 -1800 -900
1034 -1800 -900
1035 -1792 -898
1036 -1800 -900
1037 -1800 -900
1038 -1800 -900
1039 -1800 -900
1040 -1800 -900
1041 -1800 -900
1042 -1800 -900
1043 -1800 -900
1044 -1800 -900
1045 -1800 -900
1046 -1800 -900
1047 -1800 -900
1048 -1800 -900
1049 -1800 -900
1050 -1800 -900
1051 -1800 -900
1052 -1800 -900
1053 -1800 -900
1054 -1800 -900
1055 -1800 -900
1056 -1800 -900
1057 -1800 -900
1058 -1800 -900
1059 -1800 -900
1060 -1800 -900
1061 -1800 -900
1062 -1800 -900
1063 -1800 -900
1064 -1800 -900
1065 -1800 -900
1066 -1800 -900
1067 -1800 -900
1068 -1800 -900
1069 -1800 -900
1070 -1800 -900
1071 -1800 -900
1072 -1800 -900
1073 -1800 -900
1074 -1800 -900
1075 -1800 -900
1076 -1800 -900
1077 -1800 -900
1078 -1800 -900
1079 -1800 -900
1080 -1800 -900
1081 -1800 -900
1082 -1800 -900
1083 -1800 -900
1084 -1800 -900
1085 -1800 -900
1086 -1800 -900
1087 -1800 -900
1088 -1800 -900
1089 -1800 -900
1090 -1800 -900
1091 -1800 -900
1092 -1800 -900
1093 -1800 -900
1094 -1800 -900
1095 -1800 -900
1096 -1800 -900
1097 -1800 -900
1098 -1800 -900
1099 -1800 -900
1100 -1800 -900
1101 -1800 -900
1102 -1800 -900
1103 -1800 -900
1104 -1800 -900
1105 -1800 -900
1106 -1800 -900
1107 -1800 -900
1108 -1800 -900
1109 -1800 -900
1110 -1800 -900
1111 -1800 -900
1112 -1800 -900
1113 -1800 -900
1114 -1800 -900
1115 -1800 -900
1116 -1800 -900
1117 -1800 -900
1118 -1800 -900
1119 -1800 -900
1120 -1800 -900
1121 -1800 -900
1122 -1800 -900
1123 -1800 -900
1124 -1800 -900
1125 -1800 -900
1126 -1800 -900
1127 -1800 -900
1128 -1800 -900
1129 -1800 -900
1130 -1800 -900
1131 -1792 -898
1132 -1792 -898
1133 -1800 -900
1134 -1800 -900
1135 -1800 -900
1136 -1800 -900
1137 -1800 -900
1138 -1800 -900
1139 -1800 -900
1140 -1800 -900
1141 -1792 -898
1142 -1800 -900
1143 -1800 -900
1144 -1800 -900
1145 -1800 -900
1146 -1800 -900
1147 -1800 -900
1148 -1800 -900
1149 -1800 -900
1150 -1800 -900
1151 -1800 -900
1152 -1800 -900
1153 -1800 -900
1154 -1800 -900
1155 -1800 -900
1156 -1800 -900
1157 -1800 -900
1158 -1800 -900
1159 -1800 -900
1160 -1800 -900
1161 -1800 -900
1162 -1800 -900
1163 -1800 -900
1164 -1800 -900
1165 -1800 -900
1166 -1800 -900
1167 -1800 -900
1168 -1800 -900
1169 -1800 -900
1170 -1800 -900
1171 -1800 -900
1172 -1800 -900
1173 -1800 -900
1174 -1800 -900
1175 -1800 -900
1176 -1800 -900
1177 -1800 -900
1178 -1800 -900
1179 -1800 -900
1180 -1800 -900
1181 -1800 -900
1182 -1800 -900
1183 -1800 -900
1184 -1800 -900
1185 -1800 -900
1186 -1800 -900
1187 -1800 -900
1188 -1800 -900
1189 -1800 -900
1190 -1800 -900
1191 -1800 -900
1192 -1800 -900
1193 -1800 -900
1194 -1800 -900
1195 -1800 -900
1196 -1800 -900
1197 -1800 -900
1198 -1800 -900
1199 -1800 -900
1200 -1800 -900
1201 -1800 -900
1202 -1800 -900
1203 -1800 -900
1204 -1800 -900
1205 -1800 -900
1206 -1800 -900
1207 -1800 -900
1208 -1800 -900
1209 -1800 -900
1210 -1800 -900
1211 -1800 -900
1212 -1800 -900
1213 -1800 -900
1214 -1800 -900
1215 -1800 -900
1216 -1800 -900
1217 -1800 -900
1218 -1800 -900
1219 -1800 -900
1220 -1800 -900
1221 -1800 -900
1222 -1800 -900
1223 -1800 -900
1224 -1800 -900
1225 -1800 -900
1226 -1800 -900
1227 -1800 -900
1228 -1800 -900
1229 -1800 -900
1230 -1800 -900
1231 -1800 -900
1232 -1800 -900
1233 -1800 -900
1234 -1800 -900
1235 -1800 -900
1236 -1800 -900
1237 -1800 -900
1238 -1800 -900
1239 -1800 -900
1240 -1800 -900
1241 -1800 -900
1242 -1800 -900
1243 -1800 -900
1244 -1800 -900
1245 -1800 -900
1246 -1800 -900
1247 -1800 -900
1248 -1800 -900
1249 -1800 -900
1250 -1800 -900
1251 -1800 -900
1252 -1800 -900
1253 -1800 -900
1254 -1800 -900
1255 -1800 -900
1256 -1792 -898
1257 -1792 -898
1258 -1800 -900
1259 -1800 -900
1260 -1800 -900
1261 -1800 -900
1262 -1800 -900
1263 -1800 -900
1264 -1800 -900
1265 -1800 -900
1266 -1800 -900
1267 -1800 -900
1268 -1800 -900
1269 -1800 -900
1270 -1800 -900
1271 -1800 -900
1272 -1800 -900
1273 -1800 -900
1274 -1800 -900
1275 -1800 -900
1276 -1800 -900
1277 -1800 -900
1278 -1800 -900
1279 -1800 -900
1280 -1800 -900
1281 -1800 -900
1282 -1800 -900
1283 -1800 -900
1284 -1800 -900
1285 -1800 -900
1286 -1800 -900
1287 -1800 -900
1288 -1800 -900
1289 -1800 -900
1290 -1800 -900
1291 -1800 -900
1292 -1800 -900
1293 -1800 -900
1294 -1800 -900
1295 -1800 -900
1296 -1800 -900
1297 -1800 -900
1298 -1800 -900
1299 -1800 -900
1300 -1800 -900
1301 -1800 -900
1302 -1800 -900
1303 -1800 -900
1304 -1800 -900
1305 -1800 -900
1306 -1800 -900
1307 -1800 -900
1308 -1800 -900
1309 -1800 -900
1310 -1800 -900
1311 -1800 -900
1312 -1800 -900
1313 -1800 -900
1314 -1800 -900
1315 -1800 -900
1316 -1800 -900
1317 -1800 -900
1318 -1800 -900
1319 -1800 -900
1320 -1800 -900
1321 -1792 -898
1322 -1792 -898
1323 -1800 -900
1324 -1800 -900
1325 -1800 -900
1326 -1800 -900
1327 -1800 -900
1328 -1800 -900
1329 -1800 -900
1330 -1800 -900
1331 -1800 -900
1332 -1800 -900
1333 -1800 -900
1334 -1800 -900
1335 -1800 -900
1336 -1800 -900
1337 -1800 -900
1338 -1800 -900
1339 -1800 -900
1340 -1800 -900
1341 -1800 -900
1342 -1800 -900
1343 -1800 -900
1344 -1800 -900
1345 -1800 -900
1346 -1800 -900
1347 -1800 -900
1348 -1800 -900
1349 -1800 -900
1350 -1800 -900
1351 -1792 -898
1352 -1792 -898
1353 -1792 -898
1354 -1792 -898
1355 -1792 -898
1356 -1800 -900
1357 -1800 -900
1358 -1800 -900
1359 -1800 -900
1360 -1800 -900
1361 -1800 -900
1362 -1800 -900
1363 -1800 -900
1364 -1800 -900
1365 -1800 -900
1366 -1800 -900
1367 -1800 -900
1368 -1800 -900
1369 -1800 -900
1370 -1800 -900
1371 -1800 -900
1372 -1800 -900
1373 -1800 -900
1374 -1800 -900
1375 -1800 -900
1376 -1800 -900
1377 -1800 -900
1378 -1800 -900
1379 -1800 -900
1380 -1800 -900
1381 -1800 -900
1382 -1800 -900
1383 -1800 -900
1384 -1800 -900
1385 -1800 -900
1386 -1800 -900
1387 -1800 -900
1388 -1800 -900
1389 -1800 -900
1390 -1800 -900
1391 -1800 -900
1392 -1800 -900
1393 -1800 -900
1394 -1800 -900
1395 -1800 -900
1396 -1800 -900
1397 -1800 -900
1398 -1800 -900
1399 -1800 -900
1400 -1800 -900
1401 -1800 -900
1402 -1800 -900
1403 -1800 -900
1404 -1800 -900
1405 -1800 -900
1406 -1800 -900
1407 -1800 -900
1408 -1800 -900
1409 -1800 -900
1410 -1792 -898
1411 -1800 -900
1412 -1800 -900
1413 -1800 -900
1414 -1800 -900
1415 -1800 -900
1416 -1800 -900
1417 -1800 -900
1418 -1800 -900
1419 -1800 -900
1420 -1800 -900
1421 -1800 -900
1422 -1800 -900
1423 -1800 -900
1424 -1800 -900
1425 -1800 -900
1426 -1800 -900
1427 -1800 -900
1428 -1800 -900
1429 -1800 -900
1430 -1800 -900
1431 -1800 -900
1432 -1800 -900
1433 -1800 -900
1434 -1800 -900
1435 -1800 -900
1436 -1800 -900
1437 -1800 -900
1438 -1800 -900
1439 -1800 -900
1440 -1800 -900
1441 -1800 -900
1442 -1800 -900
1443 -1800 -900
1444 -1800 -900
1445 -1800 -900
1446 -1800 -900
1447 -1800 -900
1448 -1800 -900
1449 -1800 -900
1450 -1800 -900
1451 -1800 -900
1452 -1800 -900
1453 -1800 -900
1454 -1800 -900
1455 -1800 -900
1456 -1800 -900
1457 -1800 -900
1458 -1800 -900
1459 -1800 -900
1460 -1800 -900
1461 -1800 -900
1462 -1800 -900
1463 -1800 -900
1464 -1800 -900
1465 -1800 -900
1466 -1800 -900
1467 -1800 -900
1468 -1800 -900
1469 -1800 -900
1470 -1800 -900
1471 -1792 -898
1472 -1792 -898
1473 -1792 -898
1474 -1800 -900
1475 -1800 -900
1476 -1800 -900
1477 -1800 -900
1478 -1800 -900
1479 -1800 -900
1480 -1800 -900
1481 -1800 -900
1482 -1792 -898
1483 -1800 -900
1484 -1800 -900
1485 -1800 -900
1486 -1800 -900
1487 -1800 -900
1488 -1800 -900
1489 -1800 -900
1490 -1800 -900
1491 -1800 -900
1492 -1800 -900
1493 -1800 -900
1494 -1800 -900
1495 -1800 -900
1496 -1800 -900
