# L= 60 , T= 0.750000000 
254 -6896 -248
255 -6892 -276
256 -6896 -272
257 -6900 -268
258 -6900 -262
259 -6896 -280
260 -6896 -280
261 -6900 -288
262 -6900 -282
263 -6904 -284
264 -6904 -278
265 -6904 -276
266 -6904 -256
267 -6904 -254
268 -6904 -270
269 -6904 -266
270 -6904 -282
271 -6904 -266
272 -6900 -264
273 -6900 -278
274 -6904 -254
275 -6908 -264
276 -6908 -282
277 -6908 -300
278 -6896 -308
279 -6892 -312
280 -6888 -318
281 -6884 -322
282 -6892 -310
283 -6888 -300
284 -6892 -298
285 -6904 -286
286 -6904 -290
287 -6904 -286
288 -6904 -314
289 -6896 -286
290 -6904 -264
291 -6892 -264
292 -6892 -282
293 -6892 -286
294 -6892 -298
295 -6896 -290
296 -6896 -286
297 -6896 -280
298 -6892 -266
299 -6888 -268
300 -6892 -282
301 -6896 -256
302 -6896 -258
303 -6900 -250
304 -6900 -252
305 -6912 -266
306 -6912 -280
307 -6912 -284
308 -6908 -296
309 -6908 -302
310 -6904 -290
311 -6908 -300
312 -6908 -296
313 -6908 -312
314 -6912 -306
315 -6908 -314
316 -6904 -328
317 -6900 -320
318 -6900 -330
319 -6912 -336
320 -6912 -336
321 -6904 -354
322 -6908 -366
323 -6912 -382
324 -6912 -402
325 -6916 -396
326 -6912 -376
327 -6912 -396
328 -6912 -362
329 -6916 -352
330 -6916 -360
331 -6916 -354
332 -6908 -346
333 -6916 -342
334 -6916 -370
335 -6916 -396
336 -6916 -400
337 -6916 -382
338 -6916 -376
339 -6912 -360
340 -6912 -376
341 -6904 -366
342 -6908 -348
343 -6916 -334
344 -6912 -332
345 -6900 -348
346 -6904 -356
347 -6916 -350
348 -6912 -352
349 -6908 -340
350 -6908 -346
351 -6900 -346
352 -6900 -340
353 -6900 -336
354 -6904 -320
355 -6912 -298
356 -6916 -280
357 -6912 -276
358 -6912 -290
359 -6916 -274
360 -6916 -276
361 -6912 -292
362 -6912 -290
363 -6912 -270
364 -6912 -254
365 -6908 -276
366 -6904 -262
367 -6904 -264
368 -6904 -260
369 -6916 -274
370 -6920 -266
371 -6916 -276
372 -6912 -292
373 -6920 -282
374 -6920 -290
375 -6920 -302
376 -6920 -266
377 -6908 -262
378 -6916 -280
379 -6916 -294
380 -6912 -308
381 -6912 -300
382 -6908 -298
383 -6908 -294
384 -6904 -298
385 -6912 -310
386 -6912 -308
387 -6912 -326
388 -6904 -332
389 -6900 -330
390 -6912 -312
391 -6900 -294
392 -6908 -284
393 -6900 -272
394 -6900 -260
395 -6904 -274
396 -6916 -304
397 -6916 -302
398 -6908 -306
399 -6912 -316
400 -6912 -320
401 -6912 -308
402 -6912 -314
403 -6912 -322
404 -6916 -320
405 -6924 -332
406 -6916 -326
407 -6916 -330
408 -6916 -328
409 -6920 -354
410 -6920 -330
411 -6920 -326
412 -6920 -316
413 -6920 -310
414 -6916 -308
415 -6904 -314
416 -6900 -304
417 -6896 -298
418 -6904 -272
419 -6912 -264
420 -6916 -272
421 -6916 -268
422 -6916 -290
423 -6912 -308
424 -6912 -304
425 -6916 -322
426 -6908 -314
427 -6908 -322
428 -6908 -326
429 -6912 -320
430 -6920 -304
431 -6920 -296
432 -6916 -306
433 -6920 -300
434 -6912 -276
435 -6908 -264
436 -6912 -262
437 -6916 -270
438 -6920 -274
439 -6924 -278
440 -6924 -276
441 -6920 -296
442 -6908 -282
443 -6912 -264
444 -6904 -264
445 -6904 -254
446 -6920 -264
447 -6920 -246
448 -6920 -258
449 -6916 -248
450 -6912 -238
451 -6916 -244
452 -6916 -252
453 -6916 -230
454 -6916 -200
455 -6920 -172
456 -6916 -166
457 -6924 -168
458 -6924 -156
459 -6924 -150
460 -6924 -150
461 -6920 -168
462 -6924 -170
463 -6928 -180
464 -6924 -160
465 -6916 -172
466 -6908 -166
467 -6908 -156
468 -6908 -140
469 -6908 -138
470 -6904 -134
471 -6916 -134
472 -6916 -138
473 -6912 -136
474 -6908 -128
475 -6908 -136
476 -6912 -140
477 -6916 -122
478 -6920 -112
479 -6920 -98
480 -6920 -104
481 -6916 -108
482 -6916 -104
483 -6908 -90
484 -6920 -86
485 -6928 -106
486 -6924 -116
487 -6920 -124
488 -6920 -114
489 -6924 -80
490 -6920 -94
491 -6908 -92
492 -6908 -84
493 -6916 -70
494 -6912 -94
495 -6924 -98
496 -6924 -98
497 -6916 -100
498 -6912 -102
499 -6916 -102
500 -6904 -104
501 -6912 -102
502 -6912 -118
503 -6912 -106
504 -6916 -108
505 -6912 -96
506 -6904 -88
507 -6908 -80
508 -6908 -94
509 -6912 -106
510 -6912 -86
511 -6916 -78
512 -6916 -76
513 -6908 -88
514 -6908 -92
515 -6916 -110
516 -6920 -128
517 -6916 -124
518 -6916 -128
519 -6920 -134
520 -6920 -132
521 -6904 -130
522 -6916 -136
523 -6916 -126
524 -6912 -124
525 -6904 -130
526 -6912 -124
527 -6912 -132
528 -6916 -124
529 -6920 -130
530 -6920 -118
531 -6920 -124
532 -6920 -120
533 -6920 -130
534 -6916 -138
535 -6916 -140
536 -6916 -140
537 -6908 -146
538 -6916 -146
539 -6916 -160
540 -6916 -150
541 -6928 -166
542 -6928 -182
543 -6924 -186
544 -6920 -190
545 -6920 -200
546 -6912 -182
547 -6912 -170
548 -6912 -176
549 -6920 -172
550 -6928 -162
551 -6928 -170
552 -6916 -164
553 -6928 -166
554 -6920 -154
555 -6920 -164
556 -6916 -150
557 -6924 -144
558 -6936 -136
559 -6920 -144
560 -6916 -158
561 -6916 -172
562 -6916 -182
563 -6916 -188
564 -6916 -180
565 -6908 -180
566 -6920 -180
567 -6920 -170
568 -6920 -172
569 -6920 -170
570 -6924 -178
571 -6920 -194
572 -6924 -172
573 -6928 -170
574 -6932 -188
575 -6936 -198
576 -6932 -200
577 -6932 -190
578 -6932 -188
579 -6940 -204
580 -6940 -200
581 -6940 -190
582 -6924 -180
583 -6924 -168
584 -6932 -176
585 -6928 -188
586 -6932 -186
587 -6936 -180
588 -6940 -174
589 -6940 -176
590 -6936 -182
591 -6940 -176
592 -6940 -168
593 -6932 -152
594 -6936 -150
595 -6940 -156
596 -6932 -144
597 -6928 -128
598 -6940 -118
599 -6936 -114
600 -6940 -124
601 -6936 -146
602 -6932 -140
603 -6932 -144
604 -6936 -154
605 -6940 -146
606 -6936 -150
607 -6936 -156
608 -6932 -140
609 -6924 -120
610 -6924 -124
611 -6928 -120
612 -6928 -112
613 -6928 -92
614 -6916 -94
615 -6928 -100
616 -6932 -104
617 -6932 -94
618 -6932 -96
619 -6932 -96
620 -6928 -84
621 -6932 -108
622 -6932 -108
623 -6936 -110
624 -6932 -102
625 -6936 -88
626 -6940 -96
627 -6936 -104
628 -6940 -98
629 -6940 -102
630 -6940 -118
631 -6940 -108
632 -6936 -106
633 -6932 -110
634 -6932 -102
635 -6932 -100
636 -6940 -106
637 -6936 -106
638 -6932 -122
639 -6936 -126
640 -6932 -160
641 -6928 -150
642 -6924 -152
643 -6928 -154
644 -6924 -144
645 -6932 -152
646 -6928 -154
647 -6928 -150
648 -6928 -158
649 -6924 -150
650 -6924 -146
651 -6928 -134
652 -6928 -150
653 -6916 -134
654 -6924 -122
655 -6924 -124
656 -6924 -134
657 -6924 -130
658 -6924 -146
659 -6924 -130
660 -6916 -102
661 -6924 -78
662 -6924 -86
663 -6924 -108
664 -6916 -92
665 -6920 -90
666 -6920 -94
667 -6920 -94
668 -6928 -96
669 -6928 -100
670 -6920 -114
671 -6924 -126
672 -6928 -140
673 -6924 -132
674 -6928 -144
675 -6928 -134
676 -6928 -140
677 -6920 -122
678 -6916 -116
679 -6920 -110
680 -6924 -124
681 -6912 -162
682 -6916 -162
683 -6924 -178
684 -6932 -182
685 -6932 -192
686 -6932 -192
687 -6932 -194
688 -6928 -184
689 -6916 -200
690 -6916 -186
691 -6924 -198
692 -6924 -194
693 -6932 -206
694 -6932 -206
695 -6932 -196
696 -6936 -170
697 -6932 -162
698 -6932 -184
699 -6932 -182
700 -6932 -166
701 -6936 -166
702 -6928 -164
703 -6924 -156
704 -6928 -156
705 -6932 -150
706 -6936 -150
707 -6932 -142
708 -6924 -128
709 -6924 -118
710 -6932 -120
711 -6924 -122
712 -6924 -120
713 -6928 -106
714 -6928 -110
715 -6924 -90
716 -6928 -104
717 -6928 -114
718 -6928 -118
719 -6932 -140
720 -6924 -128
721 -6920 -114
722 -6928 -100
723 -6928 -108
724 -6928 -98
725 -6924 -94
726 -6928 -78
727 -6932 -66
728 -6928 -74
729 -6936 -68
730 -6936 -76
731 -6936 -80
732 -6936 -86
733 -6940 -82
734 -6936 -86
735 -6932 -108
736 -6932 -122
737 -6916 -136
738 -6932 -134
739 -6936 -126
740 -6928 -136
741 -6928 -144
742 -6932 -154
743 -6936 -150
744 -6928 -146
745 -6920 -164
746 -6932 -168
747 -6932 -192
748 -6936 -198
749 -6932 -180
750 -6928 -184
751 -6928 -196
752 -6932 -212
753 -6936 -212
754 -6940 -224
755 -6940 -238
756 -6932 -230
757 -6936 -230
758 -6940 -224
759 -6940 -210
760 -6936 -210
761 -6936 -222
762 -6936 -206
763 -6936 -212
764 -6928 -226
765 -6932 -238
766 -6932 -224
767 -6936 -248
768 -6928 -256
769 -6928 -274
770 -6928 -282
771 -6928 -288
772 -6924 -296
773 -6924 -282
774 -6928 -274
775 -6932 -266
776 -6936 -262
777 -6928 -270
778 -6936 -276
779 -6932 -274
780 -6932 -254
781 -6936 -260
782 -6928 -258
783 -6936 -240
784 -6924 -244
785 -6936 -238
786 -6932 -242
787 -6932 -234
788 -6924 -230
789 -6928 -220
790 -6928 -222
791 -6928 -222
792 -6936 -214
793 -6936 -212
794 -6936 -210
795 -6940 -206
796 -6940 -194
797 -6940 -188
798 -6940 -188
799 -6936 -192
800 -6936 -200
801 -6924 -192
802 -6940 -190
803 -6940 -196
804 -6940 -196
805 -6936 -190
806 -6940 -192
807 -6944 -190
808 -6944 -182
809 -6944 -194
810 -6940 -202
811 -6936 -210
812 -6932 -198
813 -6928 -200
814 -6924 -206
815 -6928 -188
816 -6928 -178
817 -6928 -180
818 -6928 -186
819 -6928 -188
820 -6920 -174
821 -6920 -176
822 -6916 -152
823 -6924 -164
824 -6924 -156
825 -6924 -158
826 -6928 -176
827 -6936 -174
828 -6928 -170
829 -6936 -158
830 -6936 -158
831 -6936 -156
832 -6936 -160
833 -6936 -156
834 -6932 -164
835 -6928 -156
836 -6924 -150
837 -6932 -166
838 -6936 -150
839 -6928 -142
840 -6932 -134
841 -6928 -130
842 -6920 -148
843 -6920 -136
844 -6924 -134
845 -6932 -136
846 -6932 -126
847 -6924 -136
848 -6916 -148
849 -6928 -134
850 -6924 -140
851 -6924 -130
852 -6920 -118
853 -6920 -114
854 -6924 -124
855 -6916 -104
856 -6924 -110
857 -6924 -102
858 -6924 -98
859 -6920 -94
860 -6924 -100
861 -6928 -102
862 -6928 -92
863 -6924 -84
864 -6920 -108
865 -6908 -120
866 -6912 -94
867 -6912 -76
868 -6924 -54
869 -6924 -50
870 -6928 -44
871 -6924 -46
872 -6928 -38
873 -6928 -40
874 -6924 -32
875 -6928 -26
876 -6920 -40
877 -6920 -52
878 -6916 -44
879 -6916 -36
880 -6924 -46
881 -6924 -50
882 -6924 -54
883 -6928 -54
884 -6928 -46
885 -6928 -34
886 -6928 -36
887 -6928 -50
888 -6928 -46
889 -6920 -44
890 -6912 -42
891 -6924 -54
892 -6932 -74
893 -6924 -62
894 -6928 -80
895 -6928 -82
896 -6920 -80
897 -6924 -74
898 -6920 -78
899 -6928 -68
900 -6936 -74
901 -6936 -70
902 -6920 -56
903 -6928 -54
904 -6936 -72
905 -6932 -70
906 -6932 -68
907 -6928 -62
908 -6920 -60
909 -6924 -68
910 -6924 -58
911 -6924 -78
912 -6932 -70
913 -6928 -72
914 -6920 -78
915 -6924 -68
916 -6924 -70
917 -6912 -86
918 -6916 -102
919 -6920 -104
920 -6928 -98
921 -6928 -84
922 -6932 -102
923 -6924 -94
924 -6912 -92
925 -6912 -88
926 -6916 -108
927 -6916 -100
928 -6924 -112
929 -6924 -126
930 -6916 -130
931 -6912 -134
932 -6928 -138
933 -6924 -118
934 -6924 -132
935 -6924 -136
936 -6920 -126
937 -6920 -118
938 -6924 -110
939 -6924 -118
940 -6916 -116
941 -6912 -128
942 -6920 -134
943 -6924 -142
944 -6924 -144
945 -6916 -134
946 -6920 -138
947 -6912 -148
948 -6924 -144
949 -6924 -142
950 -6932 -152
951 -6924 -140
952 -6932 -144
953 -6940 -156
954 -6940 -156
955 -6936 -168
956 -6928 -172
957 -6924 -172
958 -6932 -186
959 -6936 -190
960 -6940 -212
961 -6936 -220
962 -6936 -218
963 -6932 -212
964 -6932 -214
965 -6932 -216
966 -6940 -222
967 -6940 -224
968 -6940 -222
969 -6940 -220
970 -6940 -214
971 -6944 -222
972 -6944 -214
973 -6936 -216
974 -6936 -208
975 -6940 -210
976 -6932 -198
977 -6932 -202
978 -6932 -190
979 -6932 -184
980 -6932 -196
981 -6928 -182
982 -6936 -180
983 -6944 -176
984 -6948 -174
985 -6948 -172
986 -6944 -172
987 -6948 -178
988 -6944 -190
989 -6940 -190
990 -6940 -196
991 -6940 -192
992 -6940 -202
993 -6936 -196
994 -6940 -188
995 -6940 -190
996 -6944 -192
997 -6944 -186
998 -6944 -188
999 -6940 -174
1000 -6944 -164
1001 -6940 -150
1002 -6940 -158
1003 -6936 -162
1004 -6940 -174
1005 -6944 -164
1006 -6944 -158
1007 -6944 -164
1008 -6944 -174
1009 -6940 -180
1010 -6936 -180
1011 -6944 -202
1012 -6944 -204
1013 -6944 -196
1014 -6940 -196
1015 -6944 -184
1016 -6936 -194
1017 -6936 -194
1018 -6940 -192
1019 -6940 -214
1020 -6944 -230
1021 -6944 -228
1022 -6932 -222
1023 -6936 -228
1024 -6936 -236
1025 -6940 -236
1026 -6940 -232
1027 -6944 -254
1028 -6944 -234
1029 -6944 -246
1030 -6944 -240
1031 -6932 -222
1032 -6936 -204
1033 -6932 -214
1034 -6932 -200
1035 -6936 -200
1036 -6932 -194
1037 -6936 -194
1038 -6932 -186
1039 -6932 -194
1040 -6940 -190
1041 -6940 -198
1042 -6940 -190
1043 -6936 -202
1044 -6920 -214
1045 -6920 -232
1046 -6916 -244
1047 -6924 -248
1048 -6912 -242
1049 -6920 -236
1050 -6916 -240
1051 -6920 -238
1052 -6908 -238
1053 -6908 -222
1054 -6912 -200
1055 -6912 -210
1056 -6908 -218
1057 -6908 -198
1058 -6908 -194
1059 -6908 -188
1060 -6912 -184
1061 -6912 -178
1062 -6912 -172
1063 -6908 -172
1064 -6916 -158
1065 -6916 -142
1066 -6912 -150
1067 -6908 -162
1068 -6916 -148
1069 -6912 -154
1070 -6920 -138
1071 -6928 -142
1072 -6924 -136
1073 -6920 -128
1074 -6916 -156
1075 -6920 -152
1076 -6916 -146
1077 -6924 -136
1078 -6932 -132
1079 -6920 -116
1080 -6932 -106
1081 -6932 -104
1082 -6936 -94
1083 -6940 -94
1084 -6940 -96
1085 -6936 -100
1086 -6928 -114
1087 -6924 -86
1088 -6924 -106
1089 -6920 -88
1090 -6932 -100
1091 -6932 -96
1092 -6932 -82
1093 -6932 -72
1094 -6936 -74
1095 -6932 -84
1096 -6936 -76
1097 -6940 -84
1098 -6936 -100
1099 -6928 -116
1100 -6932 -124
1101 -6940 -126
1102 -6936 -112
1103 -6932 -112
1104 -6940 -106
1105 -6932 -108
1106 -6936 -114
1107 -6936 -116
1108 -6936 -96
1109 -6928 -106
1110 -6932 -90
1111 -6940 -88
1112 -6940 -90
1113 -6936 -106
1114 -6928 -92
1115 -6936 -100
1116 -6940 -98
1117 -6928 -96
1118 -6932 -100
1119 -6928 -98
1120 -6920 -94
1121 -6928 -82
1122 -6924 -70
1123 -6928 -60
1124 -6932 -54
1125 -6936 -50
1126 -6936 -64
1127 -6936 -70
1128 -6936 -58
1129 -6936 -56
1130 -6928 -54
1131 -6920 -42
1132 -6928 -38
1133 -6916 -42
1134 -6928 -30
1135 -6928 -22
1136 -6924 -12
1137 -6920 12
1138 -6928 0
1139 -6928 -20
1140 -6912 -4
1141 -6912 -6
1142 -6908 4
1143 -6924 -8
1144 -6932 8
1145 -6932 6
1146 -6936 22
1147 -6936 14
1148 -6936 -2
1149 -6932 6
1150 -6932 20
1151 -6932 14
1152 -6928 4
1153 -6928 12
1154 -6932 18
1155 -6924 8
1156 -6928 2
1157 -6920 14
1158 -6924 22
1159 -6924 26
1160 -6928 18
1161 -6928 -8
1162 -6932 2
1163 -6928 2
1164 -6924 -10
1165 -6924 -8
1166 -6924 -12
1167 -6924 -6
1168 -6932 -8
1169 -6936 2
1170 -6940 30
1171 -6940 32
1172 -6940 30
1173 -6932 58
1174 -6928 52
1175 -6932 54
1176 -6936 70
1177 -6932 76
1178 -6936 82
1179 -6928 84
1180 -6928 88
1181 -6928 82
1182 -6924 70
1183 -6924 76
1184 -6932 88
1185 -6936 76
1186 -6932 78
1187 -6928 82
1188 -6932 62
1189 -6928 60
1190 -6924 78
1191 -6928 84
1192 -6928 80
1193 -6936 92
1194 -6936 80
1195 -6928 74
1196 -6932 70
1197 -6924 68
1198 -6924 92
1199 -6920 92
1200 -6928 108
1201 -6924 130
1202 -6920 122
1203 -6924 120
1204 -6916 148
1205 -6924 148
1206 -6924 146
1207 -6920 130
1208 -6920 130
1209 -6924 110
1210 -6924 128
1211 -6932 128
1212 -6928 106
1213 -6932 104
1214 -6932 110
1215 -6928 112
1216 -6932 114
1217 -6932 110
1218 -6928 108
1219 -6908 122
1220 -6924 104
1221 -6932 110
1222 -6936 104
1223 -6936 132
1224 -6928 136
1225 -6944 134
1226 -6940 132
1227 -6944 138
1228 -6936 150
1229 -6936 156
1230 -6944 154
1231 -6940 158
1232 -6944 160
1233 -6944 150
1234 -6944 148
1235 -6940 148
1236 -6940 158
1237 -6940 158
1238 -6944 152
1239 -6936 134
1240 -6940 140
1241 -6940 150
1242 -6936 154
1243 -6932 160
1244 -6932 150
1245 -6936 148
1246 -6932 142
1247 -6936 124
1248 -6944 148
1249 -6944 140
1250 -6944 136
1251 -6940 142
1252 -6932 158
1253 -6936 164
1254 -6936 168
1255 -6936 152
1256 -6932 144
1257 -6924 144
1258 -6928 156
1259 -6936 178
1260 -6932 196
1261 -6924 186
1262 -6924 166
1263 -6936 162
1264 -6932 168
1265 -6924 182
1266 -6928 182
1267 -6932 164
1268 -6920 162
1269 -6932 172
1270 -6912 180
1271 -6928 168
1272 -6924 146
1273 -6916 142
1274 -6916 154
1275 -6916 146
1276 -6908 152
1277 -6928 144
1278 -6928 124
1279 -6932 132
1280 -6932 126
1281 -6924 118
1282 -6928 124
1283 -6928 118
1284 -6920 138
1285 -6928 128
1286 -6924 136
1287 -6924 142
1288 -6920 146
1289 -6932 152
1290 -6916 162
1291 -6916 162
1292 -6924 152
1293 -6924 162
1294 -6928 180
1295 -6928 178
1296 -6928 194
1297 -6928 202
1298 -6920 204
1299 -6916 186
1300 -6908 194
1301 -6920 212
1302 -6920 206
1303 -6920 200
1304 -6924 198
1305 -6920 186
1306 -6912 192
1307 -6920 186
1308 -6920 174
1309 -6928 168
1310 -6924 164
1311 -6924 158
1312 -6924 168
1313 -6928 162
1314 -6924 166
1315 -6928 176
1316 -6928 174
1317 -6924 166
1318 -6920 188
1319 -6920 188
1320 -6924 190
1321 -6924 188
1322 -6924 180
1323 -6928 176
1324 -6920 158
1325 -6924 144
1326 -6920 142
1327 -6912 152
1328 -6920 150
1329 -6912 148
1330 -6912 150
1331 -6916 136
1332 -6920 148
1333 -6928 136
1334 -6928 146
1335 -6932 148
1336 -6928 160
1337 -6916 142
1338 -6928 150
1339 -6932 128
1340 -6924 108
1341 -6932 116
1342 -6924 136
1343 -6920 142
1344 -6924 154
1345 -6924 166
1346 -6916 190
1347 -6912 190
1348 -6912 188
1349 -6916 178
1350 -6924 166
1351 -6924 168
1352 -6924 174
1353 -6916 198
1354 -6912 210
1355 -6920 206
1356 -6924 212
1357 -6924 202
1358 -6920 196
1359 -6916 180
1360 -6932 180
1361 -6932 182
1362 -6928 190
1363 -6932 188
1364 -6932 202
1365 -6924 198
1366 -6920 212
1367 -6920 198
1368 -6928 208
1369 -6936 214
1370 -6936 198
1371 -6932 208
1372 -6936 192
1373 -6940 192
1374 -6940 188
1375 -6940 208
1376 -6940 210
1377 -6932 210
1378 -6936 216
1379 -6936 232
1380 -6944 244
1381 -6936 242
1382 -6936 240
1383 -6932 230
1384 -6936 246
1385 -6936 248
1386 -6936 242
1387 -6936 238
1388 -6936 238
1389 -6928 244
1390 -6916 242
1391 -6928 230
1392 -6928 264
1393 -6932 264
1394 -6936 270
1395 -6936 266
1396 -6936 258
1397 -6936 258
1398 -6924 240
1399 -6928 262
1400 -6920 254
1401 -6924 246
1402 -6924 242
1403 -6924 228
1404 -6920 228
1405 -6924 226
1406 -6936 224
1407 -6936 222
1408 -6936 222
1409 -6936 238
1410 -6928 244
1411 -6928 246
1412 -6924 236
1413 -6936 234
1414 -6936 240
1415 -6936 242
1416 -6936 238
1417 -6936 250
1418 -6928 266
1419 -6928 240
1420 -6932 238
1421 -6932 254
1422 -6928 254
1423 -6928 252
1424 -6936 244
1425 -6932 240
1426 -6928 240
1427 -6928 242
1428 -6932 256
1429 -6932 244
1430 -6932 240
1431 -6928 240
1432 -6924 238
1433 -6924 234
1434 -6920 240
1435 -6924 262
1436 -6936 256
1437 -6936 252
1438 -6928 272
1439 -6928 268
1440 -6928 268
1441 -6928 286
1442 -6928 274
1443 -6928 274
1444 -6928 276
1445 -6924 266
1446 -6916 250
1447 -6924 238
1448 -6924 246
1449 -6924 226
1450 -6924 238
1451 -6920 242
1452 -6916 240
1453 -6920 236
1454 -6916 246
1455 -6920 266
1456 -6912 248
1457 -6908 258
1458 -6904 276
1459 -6912 288
1460 -6912 286
1461 -6916 282
1462 -6924 288
1463 -6924 292
1464 -6920 294
1465 -6916 298
1466 -6920 286
1467 -6928 288
1468 -6924 276
1469 -6932 286
1470 -6932 282
1471 -6932 292
1472 -6932 284
1473 -6928 278
1474 -6932 274
1475 -6928 286
1476 -6920 290
1477 -6912 312
1478 -6912 322
1479 -6924 302
1480 -6920 284
1481 -6928 284
1482 -6932 288
1483 -6928 280
1484 -6928 268
1485 -6928 266
1486 -6924 260
1487 -6932 266
1488 -6928 278
1489 -6932 276
1490 -6924 294
1491 -6924 286
1492 -6928 304
1493 -6928 284
1494 -6924 284
1495 -6928 266
1496 -6928 270
1497 -6924 252
1498 -6916 298
1499 -6920 280
1500 -6912 278
1501 -6912 280
1502 -6916 288
1503 -6916 286
1504 -6916 300
1505 -6916 300
1506 -6920 274
1507 -6916 280
1508 -6920 284
1509 -6924 304
1510 -6924 308
1511 -6932 322
1512 -6932 328
1513 -6928 314
1514 -6928 318
1515 -6932 308
1516 -6932 306
1517 -6936 300
1518 -6932 310
1519 -6936 312
1520 -6936 320
1521 -6928 334
1522 -6924 346
1523 -6920 354
1524 -6912 374
1525 -6924 398
1526 -6924 410
1527 -6924 436
1528 -6932 422
1529 -6932 444
1530 -6932 458
1531 -6932 438
1532 -6932 430
1533 -6932 436
1534 -6924 434
1535 -6924 440
1536 -6912 454
