# L= 30 , T= 1.250000000 
7163 -1700 888
7164 -1714 892
7165 -1726 896
7166 -1716 892
7167 -1698 888
7168 -1718 894
7169 -1722 894
7170 -1706 890
7171 -1728 896
7172 -1726 894
7173 -1718 892
7174 -1700 888
7175 -1708 890
7176 -1720 894
7177 -1716 894
7178 -1702 890
7179 -1714 888
7180 -1722 892
7181 -1732 898
7182 -1720 894
7183 -1730 894
7184 -1730 894
7185 -1740 900
7186 -1734 896
7187 -1730 896
7188 -1726 894
7189 -1728 890
7190 -1734 898
7191 -1714 892
7192 -1710 892
7193 -1722 894
7194 -1716 892
7195 -1724 894
7196 -1712 890
7197 -1716 890
7198 -1714 890
7199 -1734 898
7200 -1734 898
7201 -1740 900
7202 -1726 896
7203 -1714 892
7204 -1718 892
7205 -1720 892
7206 -1718 890
7207 -1710 886
7208 -1712 888
7209 -1706 888
7210 -1692 884
7211 -1698 884
7212 -1702 884
7213 -1726 896
7214 -1732 898
7215 -1724 896
7216 -1712 890
7217 -1694 882
7218 -1718 892
7219 -1726 896
7220 -1724 896
7221 -1732 898
7222 -1706 890
7223 -1728 896
7224 -1716 894
7225 -1732 898
7226 -1732 898
7227 -1724 896
7228 -1740 900
7229 -1728 896
7230 -1726 896
7231 -1710 892
7232 -1702 890
7233 -1728 896
7234 -1740 900
7235 -1726 896
7236 -1714 892
7237 -1724 896
7238 -1706 890
7239 -1732 898
7240 -1728 894
7241 -1728 896
7242 -1720 894
7243 -1708 888
7244 -1712 892
7245 -1716 894
7246 -1724 896
7247 -1728 896
7248 -1732 898
7249 -1740 900
7250 -1732 898
7251 -1720 894
7252 -1732 898
7253 -1724 896
7254 -1740 900
7255 -1734 898
7256 -1740 900
7257 -1732 898
7258 -1732 898
7259 -1716 892
7260 -1700 886
7261 -1722 894
7262 -1724 894
7263 -1706 890
7264 -1708 888
7265 -1732 896
7266 -1720 894
7267 -1726 894
7268 -1724 896
7269 -1740 900
7270 -1732 898
7271 -1732 898
7272 -1726 896
7273 -1716 894
7274 -1724 896
7275 -1732 898
7276 -1726 896
7277 -1724 894
7278 -1732 898
7279 -1716 892
7280 -1720 892
7281 -1732 898
7282 -1730 896
7283 -1732 898
7284 -1726 896
7285 -1724 894
7286 -1708 888
7287 -1708 890
7288 -1726 896
7289 -1728 896
7290 -1710 892
7291 -1732 898
7292 -1726 896
7293 -1734 898
7294 -1726 896
7295 -1726 896
7296 -1710 890
7297 -1726 894
7298 -1718 892
7299 -1726 896
7300 -1734 898
7301 -1736 898
7302 -1732 898
7303 -1732 898
7304 -1692 884
7305 -1684 884
7306 -1708 890
7307 -1702 888
7308 -1718 894
7309 -1708 888
7310 -1712 888
7311 -1728 896
7312 -1726 894
7313 -1720 894
7314 -1706 890
7315 -1690 886
7316 -1702 890
7317 -1734 898
7318 -1712 892
7319 -1716 894
7320 -1706 890
7321 -1716 890
7322 -1716 892
7323 -1704 888
7324 -1726 896
7325 -1736 898
7326 -1728 896
7327 -1732 896
7328 -1730 896
7329 -1706 890
7330 -1726 894
7331 -1726 896
7332 -1702 890
7333 -1720 894
7334 -1732 898
7335 -1740 900
7336 -1734 898
7337 -1736 898
7338 -1732 898
7339 -1732 898
7340 -1728 894
7341 -1726 896
7342 -1728 896
7343 -1728 896
7344 -1728 896
7345 -1720 894
7346 -1732 898
7347 -1732 898
7348 -1730 896
7349 -1732 898
7350 -1724 896
7351 -1708 892
7352 -1706 890
7353 -1726 896
7354 -1718 890
7355 -1716 894
7356 -1724 896
7357 -1720 894
7358 -1720 894
7359 -1734 898
7360 -1732 898
7361 -1724 894
7362 -1722 894
7363 -1712 892
7364 -1708 890
7365 -1718 892
7366 -1734 898
7367 -1726 896
7368 -1734 898
7369 -1734 898
7370 -1734 898
7371 -1740 900
7372 -1720 894
7373 -1726 896
7374 -1734 898
7375 -1726 896
7376 -1724 894
7377 -1720 890
7378 -1706 886
7379 -1704 888
7380 -1722 892
7381 -1724 894
7382 -1718 894
7383 -1710 890
7384 -1714 892
7385 -1722 894
7386 -1734 896
7387 -1722 894
7388 -1730 894
7389 -1730 896
7390 -1734 898
7391 -1720 894
7392 -1712 892
7393 -1702 886
7394 -1710 892
7395 -1732 898
7396 -1728 896
7397 -1716 892
7398 -1680 884
7399 -1692 886
7400 -1680 884
7401 -1702 884
7402 -1686 880
7403 -1674 872
7404 -1686 880
7405 -1722 894
7406 -1682 882
7407 -1716 894
7408 -1728 896
7409 -1696 886
7410 -1710 888
7411 -1734 898
7412 -1724 896
7413 -1708 890
7414 -1718 894
7415 -1692 884
7416 -1690 884
7417 -1716 892
7418 -1716 894
7419 -1724 896
7420 -1716 890
7421 -1710 890
7422 -1718 890
7423 -1722 894
7424 -1724 896
7425 -1724 896
7426 -1722 894
7427 -1726 888
7428 -1718 886
7429 -1680 880
7430 -1686 878
7431 -1708 882
7432 -1704 888
7433 -1734 898
7434 -1718 894
7435 -1694 882
7436 -1698 884
7437 -1726 896
7438 -1726 896
7439 -1708 892
7440 -1732 898
7441 -1726 896
7442 -1730 894
7443 -1728 896
7444 -1712 892
7445 -1706 890
7446 -1732 898
7447 -1726 896
7448 -1732 898
7449 -1720 894
7450 -1734 898
7451 -1740 900
7452 -1734 898
7453 -1718 894
7454 -1706 890
7455 -1734 898
7456 -1718 894
7457 -1700 888
7458 -1718 894
7459 -1706 890
7460 -1684 878
7461 -1704 886
7462 -1702 884
7463 -1710 888
7464 -1716 892
7465 -1708 892
7466 -1708 888
7467 -1706 890
7468 -1740 900
7469 -1726 896
7470 -1710 892
7471 -1706 890
7472 -1720 894
7473 -1732 898
7474 -1726 896
7475 -1712 892
7476 -1720 892
7477 -1724 896
7478 -1740 900
7479 -1726 896
7480 -1692 886
7481 -1706 886
7482 -1716 894
7483 -1702 884
7484 -1702 886
7485 -1724 894
7486 -1720 890
7487 -1704 888
7488 -1686 884
7489 -1668 878
7490 -1670 880
7491 -1716 892
7492 -1706 888
7493 -1734 898
7494 -1720 894
7495 -1714 892
7496 -1708 890
7497 -1702 888
7498 -1708 892
7499 -1712 892
7500 -1728 896
7501 -1726 896
7502 -1728 896
7503 -1734 898
7504 -1734 898
7505 -1718 894
7506 -1722 894
7507 -1734 898
7508 -1726 896
7509 -1724 894
7510 -1728 896
7511 -1726 896
7512 -1736 898
7513 -1726 896
7514 -1720 894
7515 -1718 894
7516 -1718 894
7517 -1712 892
7518 -1702 888
7519 -1704 888
7520 -1702 888
7521 -1716 892
7522 -1712 890
7523 -1732 898
7524 -1728 896
7525 -1718 894
7526 -1718 894
7527 -1696 886
7528 -1690 884
7529 -1732 898
7530 -1732 898
7531 -1732 898
7532 -1728 896
7533 -1734 898
7534 -1732 898
7535 -1732 898
7536 -1728 896
7537 -1728 896
7538 -1726 896
7539 -1726 896
7540 -1724 894
7541 -1718 892
7542 -1724 894
7543 -1740 900
7544 -1726 896
7545 -1734 898
7546 -1724 896
7547 -1720 894
7548 -1718 892
7549 -1724 894
7550 -1726 892
7551 -1736 898
7552 -1732 898
7553 -1720 894
7554 -1690 886
7555 -1702 890
7556 -1724 896
7557 -1726 896
7558 -1708 890
7559 -1710 892
7560 -1732 898
7561 -1724 894
7562 -1722 892
7563 -1728 894
7564 -1730 896
7565 -1734 898
7566 -1728 896
7567 -1722 894
7568 -1732 898
7569 -1712 892
7570 -1694 888
7571 -1702 890
7572 -1710 892
7573 -1732 898
7574 -1710 892
7575 -1712 892
7576 -1714 892
7577 -1706 890
7578 -1710 892
7579 -1712 890
7580 -1724 896
7581 -1732 898
7582 -1712 892
7583 -1734 898
7584 -1726 896
7585 -1734 898
7586 -1734 898
7587 -1734 898
7588 -1718 894
7589 -1718 892
7590 -1718 894
7591 -1728 896
7592 -1706 890
7593 -1710 890
7594 -1732 896
7595 -1720 894
7596 -1720 894
7597 -1710 890
7598 -1702 890
7599 -1726 896
7600 -1732 896
7601 -1696 884
7602 -1702 890
7603 -1680 884
7604 -1680 884
7605 -1704 890
7606 -1734 898
7607 -1734 898
7608 -1728 894
7609 -1720 894
7610 -1724 894
7611 -1712 890
7612 -1708 890
7613 -1716 892
7614 -1722 894
7615 -1694 886
7616 -1704 890
7617 -1726 896
7618 -1726 896
7619 -1734 898
7620 -1726 896
7621 -1740 900
7622 -1740 900
7623 -1732 898
7624 -1710 892
7625 -1724 896
7626 -1732 896
7627 -1734 896
7628 -1720 888
7629 -1726 892
7630 -1712 888
7631 -1710 892
7632 -1714 892
7633 -1734 898
7634 -1720 894
7635 -1724 892
7636 -1672 880
7637 -1686 886
7638 -1704 886
7639 -1728 894
7640 -1710 892
7641 -1722 892
7642 -1732 896
7643 -1722 894
7644 -1720 894
7645 -1716 892
7646 -1710 892
7647 -1694 888
7648 -1672 882
7649 -1710 892
7650 -1710 888
7651 -1712 888
7652 -1702 886
7653 -1712 892
7654 -1726 896
7655 -1714 892
7656 -1712 892
7657 -1728 896
7658 -1726 896
7659 -1724 896
7660 -1708 890
7661 -1696 886
7662 -1710 892
7663 -1726 896
7664 -1718 894
7665 -1716 892
7666 -1726 896
7667 -1722 892
7668 -1728 894
7669 -1732 898
7670 -1736 898
7671 -1716 892
7672 -1704 888
7673 -1724 894
7674 -1732 898
7675 -1726 896
7676 -1720 894
7677 -1694 888
7678 -1706 890
7679 -1710 892
7680 -1710 892
7681 -1720 894
7682 -1728 896
7683 -1708 890
7684 -1702 884
7685 -1724 896
7686 -1740 900
7687 -1726 896
7688 -1740 900
7689 -1740 900
7690 -1722 894
7691 -1702 888
7692 -1706 886
7693 -1720 894
7694 -1732 898
7695 -1728 896
7696 -1720 892
7697 -1712 890
7698 -1720 894
7699 -1694 886
7700 -1710 892
7701 -1724 896
7702 -1710 892
7703 -1716 894
7704 -1720 892
7705 -1720 894
7706 -1728 894
7707 -1726 894
7708 -1712 886
7709 -1696 880
7710 -1708 882
7711 -1716 882
7712 -1710 882
7713 -1698 876
7714 -1676 872
7715 -1684 880
7716 -1682 880
7717 -1672 882
7718 -1688 886
7719 -1728 896
7720 -1730 896
7721 -1716 888
7722 -1706 886
7723 -1720 894
7724 -1732 898
7725 -1714 892
7726 -1720 894
7727 -1740 900
7728 -1736 898
7729 -1734 898
7730 -1716 892
7731 -1716 894
7732 -1712 892
7733 -1732 898
7734 -1724 896
7735 -1712 892
7736 -1734 898
7737 -1734 898
7738 -1726 896
7739 -1710 892
7740 -1732 898
7741 -1692 886
7742 -1716 890
7743 -1704 888
7744 -1706 888
7745 -1710 892
7746 -1704 888
7747 -1728 896
7748 -1726 896
7749 -1720 894
7750 -1732 898
7751 -1726 894
7752 -1708 890
7753 -1720 894
7754 -1704 888
7755 -1690 884
7756 -1702 888
7757 -1726 896
7758 -1740 900
7759 -1736 898
7760 -1734 898
7761 -1734 898
7762 -1718 892
7763 -1720 894
7764 -1718 894
7765 -1726 896
7766 -1734 898
7767 -1724 894
7768 -1718 890
7769 -1720 892
7770 -1694 884
7771 -1688 882
7772 -1704 888
7773 -1728 896
7774 -1718 894
7775 -1718 894
7776 -1718 890
7777 -1732 898
7778 -1718 894
7779 -1720 894
7780 -1734 898
7781 -1718 894
7782 -1712 892
7783 -1740 900
7784 -1726 896
7785 -1734 898
7786 -1718 894
7787 -1714 892
7788 -1706 890
7789 -1700 890
7790 -1702 890
7791 -1700 888
7792 -1740 900
7793 -1724 896
7794 -1718 890
7795 -1728 896
7796 -1724 896
7797 -1734 898
7798 -1718 892
7799 -1732 898
7800 -1724 896
7801 -1732 898
7802 -1714 892
7803 -1718 894
7804 -1726 896
7805 -1700 888
7806 -1706 890
7807 -1710 890
7808 -1726 896
7809 -1726 896
7810 -1714 890
7811 -1734 896
7812 -1726 896
7813 -1734 896
7814 -1734 898
7815 -1740 900
7816 -1740 900
7817 -1740 900
7818 -1740 900
7819 -1740 900
7820 -1688 882
7821 -1708 890
7822 -1714 892
7823 -1722 894
7824 -1722 894
7825 -1716 892
7826 -1720 894
7827 -1726 896
7828 -1740 900
7829 -1732 898
7830 -1716 894
7831 -1718 894
7832 -1724 894
7833 -1724 894
7834 -1726 896
7835 -1724 896
7836 -1726 896
7837 -1720 892
7838 -1718 892
7839 -1690 884
7840 -1702 888
7841 -1700 890
7842 -1718 894
7843 -1724 896
7844 -1704 890
7845 -1702 890
7846 -1706 890
7847 -1716 894
7848 -1704 890
7849 -1712 892
7850 -1704 890
7851 -1734 898
7852 -1720 894
7853 -1720 894
7854 -1712 892
7855 -1710 892
7856 -1716 894
7857 -1726 896
7858 -1740 900
7859 -1726 896
7860 -1740 900
7861 -1732 898
7862 -1716 892
7863 -1710 892
7864 -1720 894
7865 -1718 894
7866 -1716 892
7867 -1712 886
7868 -1698 880
7869 -1720 886
7870 -1708 886
7871 -1718 890
7872 -1728 896
7873 -1718 894
7874 -1704 888
7875 -1722 894
7876 -1734 898
7877 -1720 894
7878 -1740 900
7879 -1732 896
7880 -1704 886
7881 -1710 890
7882 -1706 888
7883 -1722 894
7884 -1718 894
7885 -1722 894
7886 -1714 892
7887 -1704 890
7888 -1696 888
7889 -1702 890
7890 -1732 898
7891 -1734 898
7892 -1710 890
7893 -1726 896
7894 -1728 894
7895 -1720 892
7896 -1730 896
7897 -1708 888
7898 -1712 892
7899 -1726 896
7900 -1736 898
7901 -1718 894
7902 -1732 898
7903 -1724 894
7904 -1724 896
7905 -1726 894
7906 -1734 898
7907 -1712 892
7908 -1732 898
7909 -1732 898
7910 -1718 894
7911 -1732 898
7912 -1722 892
7913 -1740 900
7914 -1724 896
7915 -1728 896
7916 -1712 890
7917 -1692 878
7918 -1710 886
7919 -1716 892
7920 -1726 894
7921 -1718 894
7922 -1708 892
7923 -1716 890
7924 -1710 890
7925 -1720 892
7926 -1730 896
7927 -1740 900
7928 -1726 896
7929 -1740 900
7930 -1740 900
7931 -1718 894
7932 -1718 894
7933 -1732 898
7934 -1702 890
7935 -1714 890
7936 -1724 892
7937 -1718 892
7938 -1718 892
7939 -1722 892
7940 -1706 890
7941 -1712 892
7942 -1724 896
7943 -1726 896
7944 -1732 898
7945 -1720 892
7946 -1728 896
7947 -1726 896
7948 -1720 892
7949 -1696 888
7950 -1720 894
7951 -1708 890
7952 -1708 890
7953 -1698 888
7954 -1706 890
7955 -1712 890
7956 -1710 892
7957 -1736 898
7958 -1712 882
7959 -1714 886
7960 -1714 892
7961 -1740 900
7962 -1740 900
7963 -1732 898
7964 -1724 896
7965 -1712 892
7966 -1732 898
7967 -1714 890
7968 -1732 898
7969 -1716 894
7970 -1728 894
7971 -1732 896
7972 -1704 888
7973 -1718 894
7974 -1708 888
7975 -1720 894
7976 -1714 892
7977 -1710 888
7978 -1714 890
7979 -1726 896
7980 -1732 898
7981 -1732 898
7982 -1732 898
7983 -1726 896
7984 -1724 896
7985 -1716 894
7986 -1716 894
7987 -1716 894
7988 -1732 898
7989 -1724 896
7990 -1716 894
7991 -1692 884
7992 -1702 886
7993 -1720 892
7994 -1734 898
7995 -1706 890
7996 -1722 894
7997 -1710 890
7998 -1688 884
7999 -1672 880
8000 -1704 888
8001 -1718 894
8002 -1708 886
8003 -1728 896
8004 -1736 898
8005 -1714 892
8006 -1704 890
8007 -1704 886
8008 -1694 882
8009 -1696 882
8010 -1734 898
8011 -1732 898
8012 -1710 892
8013 -1726 896
8014 -1728 896
8015 -1726 894
8016 -1734 898
8017 -1726 894
8018 -1718 892
8019 -1704 886
8020 -1710 890
8021 -1720 894
8022 -1696 886
8023 -1716 892
8024 -1702 888
8025 -1708 886
8026 -1720 890
8027 -1710 890
8028 -1710 890
8029 -1732 898
8030 -1732 898
8031 -1724 896
8032 -1722 894
8033 -1672 880
8034 -1728 896
8035 -1714 892
8036 -1734 898
8037 -1712 892
8038 -1720 890
8039 -1712 888
8040 -1724 896
8041 -1720 894
8042 -1734 898
8043 -1702 888
8044 -1732 898
8045 -1740 900
8046 -1734 898
8047 -1740 900
8048 -1724 896
8049 -1724 894
8050 -1698 888
8051 -1710 892
8052 -1692 886
8053 -1708 892
8054 -1718 894
8055 -1712 886
8056 -1722 894
8057 -1722 894
8058 -1732 898
8059 -1728 896
8060 -1732 898
8061 -1702 890
8062 -1712 890
8063 -1740 900
8064 -1726 896
8065 -1724 894
8066 -1724 896
8067 -1724 896
8068 -1710 892
8069 -1724 896
8070 -1722 894
8071 -1728 896
8072 -1728 896
8073 -1734 898
8074 -1724 896
8075 -1722 894
8076 -1710 892
8077 -1702 888
8078 -1716 890
8079 -1734 898
8080 -1734 898
8081 -1726 896
8082 -1732 898
8083 -1708 892
8084 -1702 890
8085 -1708 890
8086 -1724 894
8087 -1708 886
8088 -1694 880
8089 -1720 890
8090 -1740 900
8091 -1732 898
8092 -1714 892
8093 -1718 892
8094 -1718 892
8095 -1740 900
8096 -1732 898
8097 -1734 898
8098 -1690 880
8099 -1704 888
8100 -1710 892
8101 -1700 886
8102 -1702 888
8103 -1712 890
8104 -1720 894
8105 -1732 898
8106 -1724 896
8107 -1718 894
8108 -1726 896
8109 -1724 896
8110 -1732 898
8111 -1732 898
8112 -1740 900
8113 -1732 898
8114 -1716 892
8115 -1728 896
8116 -1726 896
8117 -1732 898
8118 -1740 900
8119 -1722 894
8120 -1728 896
8121 -1718 892
8122 -1724 896
8123 -1724 896
8124 -1712 890
8125 -1714 890
8126 -1722 894
8127 -1718 892
8128 -1726 896
8129 -1704 890
8130 -1730 894
8131 -1726 896
8132 -1716 894
8133 -1724 896
8134 -1734 898
8135 -1724 894
8136 -1716 892
8137 -1708 892
8138 -1724 896
8139 -1692 886
8140 -1720 892
8141 -1698 888
8142 -1680 880
8143 -1720 892
8144 -1714 892
8145 -1732 898
8146 -1732 898
8147 -1726 896
8148 -1710 892
8149 -1710 892
8150 -1698 888
8151 -1696 888
8152 -1714 890
8153 -1724 894
8154 -1722 894
8155 -1724 894
8156 -1708 888
8157 -1714 888
8158 -1722 894
8159 -1720 892
8160 -1708 890
8161 -1716 892
8162 -1720 894
8163 -1728 896
8164 -1720 894
8165 -1718 892
8166 -1728 896
8167 -1726 896
8168 -1734 898
8169 -1732 898
8170 -1736 898
8171 -1718 892
8172 -1688 884
8173 -1690 886
8174 -1740 900
8175 -1740 900
8176 -1740 900
8177 -1732 898
8178 -1726 896
8179 -1712 892
8180 -1680 880
8181 -1684 878
8182 -1672 880
8183 -1718 892
8184 -1718 892
8185 -1718 894
8186 -1726 896
8187 -1728 896
8188 -1720 894
8189 -1720 892
8190 -1716 892
8191 -1714 892
8192 -1714 892
8193 -1718 894
8194 -1724 894
8195 -1720 894
8196 -1732 898
8197 -1726 896
8198 -1732 898
8199 -1740 900
8200 -1720 894
8201 -1734 898
8202 -1706 886
8203 -1696 882
8204 -1706 888
8205 -1720 894
8206 -1734 898
8207 -1726 896
8208 -1724 896
8209 -1718 894
8210 -1706 890
8211 -1702 888
8212 -1706 890
8213 -1704 890
8214 -1702 886
8215 -1708 888
8216 -1706 890
8217 -1716 892
8218 -1696 888
8219 -1712 892
8220 -1710 892
8221 -1720 894
8222 -1726 896
8223 -1726 894
8224 -1728 896
8225 -1724 896
8226 -1698 888
8227 -1718 892
8228 -1724 896
8229 -1740 900
8230 -1740 900
8231 -1730 896
8232 -1726 896
8233 -1708 890
8234 -1708 890
8235 -1734 898
8236 -1732 898
8237 -1726 896
8238 -1722 892
8239 -1728 896
8240 -1736 898
8241 -1732 898
8242 -1740 900
8243 -1720 894
8244 -1726 894
8245 -1712 890
8246 -1722 894
8247 -1720 894
8248 -1724 896
8249 -1724 896
8250 -1732 898
8251 -1740 900
8252 -1734 898
8253 -1720 894
8254 -1726 894
8255 -1734 898
8256 -1734 898
8257 -1726 896
8258 -1726 894
8259 -1734 898
8260 -1740 900
8261 -1726 896
8262 -1724 896
8263 -1708 892
8264 -1724 896
8265 -1732 898
8266 -1724 896
8267 -1734 898
8268 -1726 896
8269 -1726 896
8270 -1740 900
8271 -1726 894
8272 -1720 892
8273 -1732 896
8274 -1730 894
8275 -1708 886
8276 -1722 890
8277 -1716 890
8278 -1724 896
8279 -1720 894
8280 -1714 892
8281 -1704 884
8282 -1720 894
8283 -1722 894
8284 -1726 896
8285 -1734 898
8286 -1734 898
8287 -1734 898
8288 -1726 896
8289 -1728 896
8290 -1734 898
8291 -1720 894
8292 -1722 894
8293 -1730 896
8294 -1724 896
8295 -1726 896
8296 -1688 884
8297 -1700 886
8298 -1718 894
8299 -1734 898
8300 -1734 898
8301 -1718 894
8302 -1720 894
8303 -1726 896
8304 -1698 886
8305 -1716 892
8306 -1720 892
8307 -1722 892
8308 -1714 892
8309 -1728 896
8310 -1720 894
8311 -1712 892
8312 -1704 890
8313 -1710 890
8314 -1718 894
8315 -1718 894
8316 -1726 896
8317 -1726 896
8318 -1716 894
8319 -1724 896
8320 -1734 898
8321 -1712 892
8322 -1718 892
8323 -1724 894
8324 -1724 896
8325 -1714 892
8326 -1716 892
8327 -1710 892
8328 -1718 894
8329 -1702 890
8330 -1712 892
8331 -1720 894
8332 -1732 898
8333 -1728 896
8334 -1720 894
8335 -1716 894
8336 -1710 892
8337 -1726 896
8338 -1722 894
8339 -1706 888
8340 -1726 894
8341 -1732 898
8342 -1732 898
8343 -1714 892
8344 -1696 882
8345 -1698 884
8346 -1710 892
8347 -1690 886
8348 -1702 886
8349 -1694 886
8350 -1710 892
8351 -1726 894
8352 -1720 894
8353 -1740 900
8354 -1710 892
8355 -1688 886
8356 -1710 892
8357 -1696 888
8358 -1704 890
8359 -1714 892
8360 -1718 894
8361 -1720 894
8362 -1708 888
8363 -1734 898
8364 -1720 894
8365 -1712 892
8366 -1718 894
8367 -1728 896
8368 -1726 896
8369 -1716 894
8370 -1712 890
8371 -1708 890
8372 -1720 894
8373 -1706 890
8374 -1712 890
8375 -1710 888
8376 -1734 898
8377 -1694 886
8378 -1714 892
8379 -1710 890
8380 -1720 894
8381 -1710 890
8382 -1722 894
8383 -1732 898
8384 -1732 898
8385 -1722 894
8386 -1714 892
8387 -1718 894
8388 -1734 898
8389 -1734 898
8390 -1712 886
8391 -1710 890
8392 -1710 890
8393 -1718 892
8394 -1720 892
8395 -1732 896
8396 -1726 896
8397 -1714 890
8398 -1718 892
8399 -1714 892
8400 -1710 892
8401 -1700 888
8402 -1718 894
8403 -1728 896
8404 -1726 896
8405 -1720 894
8406 -1720 894
8407 -1732 898
8408 -1708 890
8409 -1722 894
8410 -1714 892
8411 -1706 888
8412 -1706 888
8413 -1720 892
8414 -1708 890
8415 -1718 894
8416 -1702 886
8417 -1712 892
8418 -1710 892
8419 -1718 894
8420 -1696 884
8421 -1690 886
8422 -1732 898
8423 -1732 898
8424 -1732 898
8425 -1740 900
8426 -1728 896
8427 -1714 890
8428 -1718 890
8429 -1720 892
8430 -1710 890
8431 -1714 892
8432 -1726 896
8433 -1732 898
8434 -1700 888
8435 -1728 896
8436 -1718 892
8437 -1716 882
8438 -1714 890
8439 -1732 898
8440 -1732 896
8441 -1740 900
8442 -1734 898
8443 -1720 892
8444 -1720 892
8445 -1704 888
8446 -1712 892
8447 -1716 892
8448 -1726 894
8449 -1722 892
8450 -1726 896
8451 -1732 898
8452 -1724 896
8453 -1732 898
8454 -1732 898
8455 -1728 896
8456 -1732 898
8457 -1724 896
8458 -1712 892
8459 -1718 894
8460 -1708 890
8461 -1706 888
8462 -1716 890
8463 -1720 894
8464 -1730 896
8465 -1732 898
8466 -1724 896
8467 -1720 894
8468 -1726 896
8469 -1728 896
8470 -1706 890
8471 -1728 896
8472 -1720 894
8473 -1724 894
8474 -1736 898
8475 -1728 896
8476 -1728 896
8477 -1736 898
8478 -1726 894
8479 -1706 888
8480 -1708 890
8481 -1704 890
8482 -1714 892
8483 -1724 896
8484 -1710 888
8485 -1718 892
8486 -1720 892
8487 -1708 890
8488 -1714 890
8489 -1722 894
8490 -1728 896
8491 -1728 896
8492 -1734 898
8493 -1732 898
8494 -1718 894
8495 -1716 894
8496 -1704 890
8497 -1724 896
8498 -1724 894
8499 -1722 894
8500 -1732 898
8501 -1740 900
8502 -1734 898
8503 -1732 898
8504 -1734 898
8505 -1714 892
8506 -1732 898
8507 -1724 896
8508 -1716 892
8509 -1712 892
8510 -1718 892
8511 -1728 896
8512 -1704 890
8513 -1702 888
8514 -1720 894
8515 -1732 898
8516 -1740 900
8517 -1734 898
8518 -1726 896
8519 -1728 896
8520 -1720 894
8521 -1732 898
8522 -1726 896
8523 -1698 888
8524 -1704 890
8525 -1708 888
8526 -1724 896
8527 -1716 892
8528 -1712 892
8529 -1740 900
8530 -1714 892
8531 -1716 892
8532 -1716 894
8533 -1728 896
8534 -1724 896
8535 -1722 894
8536 -1740 900
8537 -1734 898
8538 -1734 898
8539 -1710 892
8540 -1718 894
8541 -1710 886
8542 -1702 886
8543 -1734 896
8544 -1728 894
8545 -1732 896
8546 -1730 896
8547 -1722 890
8548 -1720 894
8549 -1710 888
8550 -1710 888
8551 -1718 892
8552 -1720 892
8553 -1724 894
8554 -1704 888
8555 -1734 898
8556 -1726 896
8557 -1718 894
8558 -1696 888
8559 -1724 896
8560 -1696 888
8561 -1704 888
8562 -1718 890
8563 -1728 896
8564 -1734 898
8565 -1734 898
8566 -1734 898
8567 -1720 894
8568 -1726 896
8569 -1718 892
8570 -1734 898
8571 -1712 890
8572 -1718 894
8573 -1724 896
8574 -1720 894
8575 -1724 896
8576 -1716 894
8577 -1716 894
8578 -1718 894
8579 -1716 892
8580 -1716 892
8581 -1726 896
8582 -1716 894
8583 -1732 898
8584 -1732 898
8585 -1724 896
8586 -1714 886
8587 -1710 892
8588 -1726 896
8589 -1716 892
8590 -1716 892
8591 -1710 892
8592 -1718 894
8593 -1732 898
8594 -1724 896
8595 -1734 898
8596 -1700 888
8597 -1722 892
8598 -1722 892
8599 -1726 896
8600 -1726 896
8601 -1716 892
8602 -1714 890
8603 -1698 884
8604 -1708 884
8605 -1682 880
8606 -1658 868
8607 -1684 882
8608 -1706 890
8609 -1704 890
8610 -1726 894
8611 -1718 892
8612 -1728 896
8613 -1726 890
8614 -1720 888
8615 -1730 892
8616 -1708 884
8617 -1710 880
8618 -1716 884
8619 -1700 880
8620 -1704 886
8621 -1718 894
8622 -1716 892
8623 -1740 900
8624 -1732 898
8625 -1724 896
8626 -1724 896
8627 -1724 896
8628 -1724 896
8629 -1702 890
8630 -1710 892
8631 -1712 892
8632 -1716 890
8633 -1704 888
8634 -1690 884
8635 -1720 892
8636 -1696 886
8637 -1726 896
8638 -1726 896
8639 -1708 890
8640 -1714 890
8641 -1690 882
8642 -1702 888
8643 -1708 886
8644 -1724 894
8645 -1722 894
8646 -1718 890
8647 -1712 890
8648 -1712 892
8649 -1724 896
8650 -1718 892
8651 -1710 892
8652 -1718 894
8653 -1708 886
8654 -1700 870
8655 -1708 862
8656 -1702 866
8657 -1718 872
8658 -1712 882
8659 -1712 880
8660 -1704 884
8661 -1704 886
8662 -1710 888
8663 -1726 896
8664 -1708 890
8665 -1708 888
8666 -1724 892
8667 -1724 894
8668 -1710 890
8669 -1712 890
8670 -1728 896
8671 -1726 896
8672 -1714 892
8673 -1710 890
8674 -1692 880
8675 -1720 894
8676 -1732 898
8677 -1734 898
8678 -1718 894
8679 -1708 892
8680 -1718 894
8681 -1726 896
8682 -1732 898
8683 -1706 890
8684 -1736 898
8685 -1740 900
8686 -1716 892
8687 -1720 894
8688 -1712 890
8689 -1708 886
8690 -1728 896
8691 -1726 896
8692 -1736 898
8693 -1720 894
8694 -1710 890
8695 -1714 892
8696 -1726 896
8697 -1732 898
8698 -1732 898
8699 -1722 894
8700 -1702 884
8701 -1712 892
8702 -1700 888
8703 -1718 894
8704 -1714 892
8705 -1732 898
8706 -1728 896
8707 -1740 900
8708 -1740 900
8709 -1740 900
8710 -1734 898
8711 -1740 900
8712 -1740 900
8713 -1712 892
8714 -1740 900
8715 -1720 894
