# L= 60 , T= 1.750000000 
523 -6560 -2674
524 -6576 -2696
525 -6460 -2696
526 -6488 -2704
527 -6452 -2710
528 -6584 -2724
529 -6536 -2712
530 -6488 -2700
531 -6452 -2666
532 -6480 -2702
533 -6484 -2750
534 -6460 -2740
535 -6484 -2762
536 -6484 -2796
537 -6580 -2822
538 -6552 -2814
539 -6556 -2836
540 -6564 -2816
541 -6528 -2754
542 -6568 -2766
543 -6604 -2782
544 -6660 -2826
545 -6628 -2816
546 -6660 -2798
547 -6660 -2812
548 -6576 -2794
549 -6480 -2784
550 -6504 -2800
551 -6452 -2768
552 -6424 -2796
553 -6396 -2822
554 -6500 -2846
555 -6464 -2840
556 -6488 -2848
557 -6456 -2858
558 -6504 -2902
559 -6476 -2896
560 -6540 -2922
561 -6492 -2886
562 -6460 -2884
563 -6528 -2876
564 -6444 -2880
565 -6496 -2916
566 -6540 -2910
567 -6492 -2896
568 -6532 -2898
569 -6572 -2902
570 -6548 -2884
571 -6508 -2874
572 -6504 -2878
573 -6548 -2902
574 -6540 -2912
575 -6544 -2900
576 -6380 -2846
577 -6400 -2914
578 -6400 -2916
579 -6480 -2940
580 -6564 -2976
581 -6672 -3038
582 -6668 -3038
583 -6580 -3012
584 -6560 -3006
585 -6556 -2984
586 -6448 -2912
587 -6476 -2946
588 -6588 -2984
589 -6572 -3010
590 -6544 -2966
591 -6628 -3012
592 -6580 -3014
593 -6496 -2994
594 -6540 -2994
595 -6604 -3056
596 -6480 -3026
597 -6632 -3066
598 -6632 -3096
599 -6592 -3096
600 -6512 -3050
601 -6596 -3128
602 -6596 -3114
603 -6648 -3142
604 -6620 -3134
605 -6640 -3136
606 -6620 -3144
607 -6604 -3154
608 -6616 -3190
609 -6560 -3192
610 -6608 -3196
611 -6600 -3198
612 -6496 -3168
613 -6496 -3198
614 -6596 -3214
615 -6652 -3248
616 -6704 -3234
617 -6624 -3238
618 -6504 -3196
619 -6500 -3216
620 -6528 -3216
621 -6600 -3244
622 -6656 -3296
623 -6612 -3284
624 -6600 -3274
625 -6632 -3286
626 -6736 -3324
627 -6700 -3318
628 -6672 -3292
629 -6736 -3340
630 -6744 -3320
631 -6700 -3308
632 -6724 -3334
633 -6644 -3316
634 -6640 -3290
635 -6628 -3290
636 -6608 -3308
637 -6728 -3354
638 -6672 -3338
639 -6708 -3338
640 -6668 -3340
641 -6656 -3316
642 -6680 -3316
643 -6716 -3316
644 -6724 -3330
645 -6708 -3318
646 -6824 -3382
647 -6672 -3334
648 -6732 -3360
649 -6756 -3374
650 -6736 -3372
651 -6708 -3380
652 -6756 -3404
653 -6712 -3380
654 -6684 -3382
655 -6736 -3412
656 -6720 -3410
657 -6788 -3440
658 -6716 -3418
659 -6672 -3398
660 -6652 -3400
661 -6712 -3406
662 -6736 -3416
663 -6748 -3428
664 -6708 -3424
665 -6780 -3436
666 -6776 -3450
667 -6748 -3450
668 -6820 -3476
669 -6860 -3498
670 -6888 -3504
671 -6864 -3496
672 -6840 -3494
673 -6696 -3448
674 -6796 -3480
675 -6756 -3472
676 -6796 -3486
677 -6756 -3474
678 -6676 -3456
679 -6736 -3464
680 -6780 -3478
681 -6796 -3482
682 -6792 -3482
683 -6760 -3464
684 -6696 -3440
685 -6716 -3450
686 -6688 -3434
687 -6632 -3424
688 -6672 -3434
689 -6672 -3430
690 -6668 -3430
691 -6792 -3470
692 -6788 -3478
693 -6880 -3494
694 -6700 -3450
695 -6672 -3440
696 -6792 -3484
697 -6840 -3500
698 -6816 -3492
699 -6720 -3456
700 -6816 -3492
701 -6784 -3474
702 -6784 -3472
703 -6832 -3496
704 -6888 -3510
705 -6904 -3514
706 -6880 -3506
707 -6860 -3500
708 -6756 -3470
709 -6824 -3488
710 -6744 -3462
711 -6796 -3480
712 -6848 -3494
713 -6744 -3470
714 -6916 -3518
715 -6804 -3490
716 -6724 -3456
717 -6828 -3484
718 -6832 -3490
719 -6836 -3490
720 -6720 -3460
721 -6796 -3478
722 -6720 -3464
723 -6832 -3500
724 -6880 -3508
725 -6808 -3484
726 -6708 -3458
727 -6744 -3468
728 -6708 -3454
729 -6716 -3460
730 -6768 -3474
731 -6760 -3470
732 -6764 -3476
733 -6816 -3488
734 -6852 -3508
735 -6872 -3502
736 -6840 -3492
737 -6816 -3486
738 -6808 -3484
739 -6780 -3480
740 -6864 -3496
741 -6792 -3482
742 -6796 -3486
743 -6792 -3482
744 -6804 -3490
745 -6768 -3476
746 -6808 -3482
747 -6708 -3456
748 -6644 -3440
749 -6632 -3426
750 -6724 -3458
751 -6756 -3456
752 -6776 -3464
753 -6756 -3458
754 -6756 -3452
755 -6796 -3470
756 -6748 -3450
757 -6672 -3418
758 -6632 -3412
759 -6764 -3434
760 -6700 -3432
761 -6672 -3440
762 -6712 -3444
763 -6604 -3412
764 -6800 -3478
765 -6812 -3470
766 -6788 -3470
767 -6724 -3438
768 -6700 -3436
769 -6752 -3442
770 -6668 -3420
771 -6636 -3406
772 -6764 -3458
773 -6804 -3476
774 -6744 -3452
775 -6884 -3496
776 -6792 -3476
777 -6780 -3476
778 -6760 -3472
779 -6736 -3472
780 -6672 -3444
781 -6684 -3444
782 -6724 -3462
783 -6736 -3460
784 -6776 -3474
785 -6720 -3452
786 -6712 -3450
787 -6792 -3476
788 -6828 -3488
789 -6828 -3492
790 -6792 -3482
791 -6828 -3492
792 -6848 -3492
793 -6864 -3494
794 -6788 -3470
795 -6852 -3502
796 -6864 -3504
797 -6688 -3458
798 -6760 -3474
799 -6832 -3490
800 -6828 -3496
801 -6916 -3520
802 -6832 -3498
803 -6780 -3478
804 -6836 -3496
805 -6908 -3520
806 -6876 -3504
807 -6852 -3502
808 -6932 -3524
809 -6824 -3496
810 -6752 -3464
811 -6852 -3494
812 -6828 -3490
813 -6804 -3486
814 -6796 -3480
815 -6816 -3494
816 -6804 -3488
817 -6868 -3488
818 -6760 -3460
819 -6744 -3444
820 -6680 -3438
821 -6756 -3470
822 -6848 -3484
823 -6872 -3502
824 -6832 -3500
825 -6824 -3494
826 -6848 -3494
827 -6828 -3490
828 -6784 -3482
829 -6804 -3486
830 -6712 -3436
831 -6724 -3456
832 -6736 -3468
833 -6820 -3476
834 -6780 -3448
835 -6788 -3474
836 -6804 -3484
837 -6780 -3480
838 -6808 -3480
839 -6864 -3500
840 -6892 -3514
841 -6756 -3472
842 -6648 -3428
843 -6716 -3462
844 -6804 -3480
845 -6712 -3470
846 -6792 -3484
847 -6856 -3510
848 -6764 -3478
849 -6848 -3500
850 -6836 -3494
851 -6792 -3484
852 -6908 -3518
853 -6780 -3474
854 -6752 -3476
855 -6784 -3480
856 -6720 -3454
857 -6692 -3452
858 -6732 -3460
859 -6704 -3456
860 -6780 -3474
861 -6676 -3448
862 -6740 -3462
863 -6788 -3476
864 -6800 -3470
865 -6812 -3482
866 -6792 -3474
867 -6772 -3476
868 -6824 -3496
869 -6820 -3484
870 -6828 -3478
871 -6816 -3492
872 -6820 -3490
873 -6776 -3480
874 -6712 -3446
875 -6732 -3462
876 -6792 -3490
877 -6864 -3502
878 -6856 -3502
879 -6800 -3484
880 -6784 -3478
881 -6856 -3502
882 -6852 -3498
883 -6740 -3456
884 -6784 -3486
885 -6772 -3474
886 -6872 -3496
887 -6732 -3460
888 -6768 -3480
889 -6772 -3476
890 -6744 -3466
891 -6780 -3482
892 -6852 -3502
893 -6832 -3484
894 -6740 -3458
895 -6812 -3484
896 -6752 -3464
897 -6732 -3464
898 -6724 -3462
899 -6648 -3450
900 -6764 -3474
901 -6688 -3456
902 -6724 -3460
903 -6740 -3464
904 -6732 -3458
905 -6664 -3426
906 -6596 -3380
907 -6672 -3434
908 -6692 -3430
909 -6776 -3460
910 -6708 -3448
911 -6776 -3476
912 -6860 -3490
913 -6772 -3464
914 -6728 -3446
915 -6740 -3450
916 -6692 -3432
917 -6680 -3444
918 -6804 -3490
919 -6784 -3480
920 -6736 -3460
921 -6712 -3466
922 -6700 -3454
923 -6768 -3476
924 -6756 -3470
925 -6760 -3464
926 -6700 -3440
927 -6760 -3462
928 -6692 -3446
929 -6816 -3488
930 -6820 -3484
931 -6804 -3486
932 -6760 -3468
933 -6716 -3450
934 -6788 -3486
935 -6724 -3440
936 -6740 -3464
937 -6740 -3454
938 -6752 -3472
939 -6804 -3482
940 -6680 -3434
941 -6776 -3472
942 -6824 -3478
943 -6804 -3484
944 -6760 -3472
945 -6792 -3484
946 -6812 -3484
947 -6820 -3490
948 -6756 -3464
949 -6888 -3498
950 -6780 -3468
951 -6812 -3468
952 -6744 -3458
953 -6816 -3480
954 -6812 -3484
955 -6840 -3496
956 -6784 -3478
957 -6800 -3484
958 -6888 -3500
959 -6872 -3494
960 -6760 -3458
961 -6744 -3456
962 -6788 -3478
963 -6804 -3478
964 -6704 -3450
965 -6744 -3460
966 -6720 -3452
967 -6700 -3430
968 -6688 -3440
969 -6720 -3454
970 -6692 -3458
971 -6776 -3472
972 -6844 -3486
973 -6796 -3468
974 -6772 -3464
975 -6760 -3456
976 -6672 -3438
977 -6680 -3426
978 -6724 -3446
979 -6748 -3462
980 -6816 -3486
981 -6844 -3486
982 -6756 -3458
983 -6676 -3438
984 -6764 -3462
985 -6756 -3478
986 -6768 -3474
987 -6772 -3482
988 -6788 -3482
989 -6768 -3472
990 -6676 -3442
991 -6780 -3482
992 -6820 -3498
993 -6884 -3512
994 -6756 -3478
995 -6736 -3464
996 -6744 -3478
997 -6828 -3490
998 -6740 -3458
999 -6712 -3444
1000 -6740 -3462
1001 -6724 -3464
1002 -6672 -3446
1003 -6720 -3436
1004 -6696 -3432
1005 -6768 -3474
1006 -6784 -3468
1007 -6752 -3464
1008 -6804 -3490
1009 -6832 -3492
1010 -6792 -3472
1011 -6688 -3430
1012 -6784 -3480
1013 -6744 -3470
1014 -6820 -3498
1015 -6812 -3480
1016 -6792 -3478
1017 -6724 -3454
1018 -6804 -3484
1019 -6792 -3480
1020 -6784 -3484
1021 -6744 -3468
1022 -6820 -3494
1023 -6788 -3486
1024 -6844 -3502
1025 -6760 -3476
1026 -6712 -3456
1027 -6756 -3472
1028 -6816 -3500
1029 -6780 -3484
1030 -6860 -3498
1031 -6804 -3484
1032 -6712 -3458
1033 -6816 -3486
1034 -6812 -3492
1035 -6764 -3474
1036 -6828 -3480
1037 -6796 -3474
1038 -6808 -3484
1039 -6808 -3490
1040 -6860 -3504
1041 -6788 -3472
1042 -6772 -3466
1043 -6736 -3448
1044 -6692 -3440
1045 -6756 -3456
1046 -6792 -3462
1047 -6736 -3442
1048 -6704 -3440
1049 -6808 -3458
1050 -6808 -3466
1051 -6704 -3438
1052 -6756 -3454
1053 -6772 -3450
1054 -6720 -3442
1055 -6664 -3414
1056 -6768 -3438
1057 -6704 -3406
1058 -6744 -3408
1059 -6664 -3368
1060 -6584 -3358
1061 -6584 -3370
1062 -6604 -3368
1063 -6644 -3376
1064 -6612 -3370
1065 -6512 -3360
1066 -6476 -3332
1067 -6524 -3350
1068 -6544 -3366
1069 -6588 -3388
1070 -6544 -3360
1071 -6684 -3426
1072 -6652 -3418
1073 -6644 -3420
1074 -6672 -3424
1075 -6740 -3456
1076 -6664 -3420
1077 -6720 -3450
1078 -6672 -3434
1079 -6608 -3418
1080 -6656 -3440
1081 -6728 -3454
1082 -6588 -3414
1083 -6764 -3476
1084 -6800 -3484
1085 -6744 -3464
1086 -6832 -3496
1087 -6868 -3504
1088 -6872 -3504
1089 -6844 -3496
1090 -6780 -3462
1091 -6796 -3478
1092 -6764 -3476
1093 -6680 -3448
1094 -6860 -3500
1095 -6840 -3490
1096 -6820 -3482
1097 -6764 -3464
1098 -6764 -3478
1099 -6796 -3482
1100 -6864 -3508
1101 -6740 -3464
1102 -6832 -3490
1103 -6780 -3470
1104 -6728 -3450
1105 -6660 -3442
1106 -6736 -3464
1107 -6796 -3474
1108 -6776 -3470
1109 -6692 -3448
1110 -6684 -3454
1111 -6736 -3472
1112 -6736 -3466
1113 -6704 -3458
1114 -6656 -3444
1115 -6692 -3440
1116 -6728 -3462
1117 -6708 -3454
1118 -6716 -3468
1119 -6740 -3452
1120 -6792 -3468
1121 -6760 -3458
1122 -6764 -3464
1123 -6724 -3446
1124 -6744 -3454
1125 -6756 -3456
1126 -6700 -3446
1127 -6700 -3440
1128 -6664 -3440
1129 -6632 -3412
1130 -6652 -3446
1131 -6628 -3426
1132 -6704 -3450
1133 -6724 -3456
1134 -6692 -3446
1135 -6680 -3442
1136 -6724 -3462
1137 -6764 -3464
1138 -6728 -3454
1139 -6688 -3436
1140 -6696 -3448
1141 -6772 -3472
1142 -6756 -3462
1143 -6852 -3492
1144 -6772 -3456
1145 -6748 -3456
1146 -6840 -3492
1147 -6776 -3464
1148 -6780 -3462
1149 -6688 -3450
1150 -6652 -3446
1151 -6624 -3426
1152 -6736 -3466
1153 -6884 -3508
1154 -6868 -3508
1155 -6764 -3474
1156 -6792 -3486
1157 -6820 -3494
1158 -6944 -3528
1159 -6896 -3518
1160 -6832 -3496
1161 -6828 -3490
1162 -6788 -3480
1163 -6796 -3484
1164 -6792 -3482
1165 -6676 -3446
1166 -6724 -3470
1167 -6788 -3482
1168 -6812 -3492
1169 -6816 -3482
1170 -6820 -3492
1171 -6804 -3476
1172 -6792 -3476
1173 -6748 -3464
1174 -6712 -3462
1175 -6848 -3502
1176 -6896 -3512
1177 -6896 -3510
1178 -6804 -3490
1179 -6740 -3476
1180 -6804 -3486
1181 -6748 -3470
1182 -6792 -3486
1183 -6784 -3486
1184 -6816 -3490
1185 -6728 -3462
1186 -6820 -3490
1187 -6728 -3462
1188 -6704 -3454
1189 -6768 -3470
1190 -6684 -3442
1191 -6712 -3444
1192 -6736 -3452
1193 -6720 -3446
1194 -6736 -3462
1195 -6828 -3480
1196 -6824 -3498
1197 -6824 -3496
1198 -6764 -3472
1199 -6740 -3458
1200 -6720 -3446
1201 -6736 -3456
1202 -6704 -3442
1203 -6596 -3400
1204 -6696 -3440
1205 -6700 -3450
1206 -6680 -3438
1207 -6716 -3446
1208 -6608 -3422
1209 -6672 -3448
1210 -6684 -3444
1211 -6772 -3478
1212 -6800 -3480
1213 -6764 -3472
1214 -6688 -3450
1215 -6688 -3438
1216 -6712 -3426
1217 -6708 -3430
1218 -6620 -3428
1219 -6696 -3436
1220 -6700 -3426
1221 -6708 -3436
1222 -6636 -3410
1223 -6692 -3434
1224 -6752 -3460
1225 -6752 -3466
1226 -6764 -3462
1227 -6676 -3436
1228 -6796 -3476
1229 -6852 -3506
1230 -6876 -3510
1231 -6852 -3494
1232 -6724 -3452
1233 -6736 -3464
1234 -6756 -3464
1235 -6804 -3476
1236 -6660 -3428
1237 -6640 -3436
1238 -6616 -3418
1239 -6704 -3446
1240 -6764 -3456
1241 -6748 -3450
1242 -6704 -3430
1243 -6796 -3462
1244 -6764 -3478
1245 -6748 -3476
1246 -6696 -3452
1247 -6720 -3462
1248 -6664 -3440
1249 -6784 -3476
1250 -6828 -3492
1251 -6828 -3490
1252 -6768 -3470
1253 -6756 -3452
1254 -6696 -3438
1255 -6756 -3464
1256 -6704 -3462
1257 -6792 -3486
1258 -6900 -3520
1259 -6896 -3516
1260 -6876 -3502
1261 -6840 -3492
1262 -6832 -3494
1263 -6836 -3496
1264 -6888 -3504
1265 -6864 -3496
1266 -6764 -3468
1267 -6764 -3464
1268 -6728 -3452
1269 -6728 -3464
1270 -6796 -3482
1271 -6760 -3464
1272 -6752 -3456
1273 -6732 -3452
1274 -6704 -3452
1275 -6748 -3464
1276 -6748 -3468
1277 -6740 -3458
1278 -6740 -3466
1279 -6800 -3478
1280 -6780 -3486
1281 -6752 -3470
1282 -6684 -3456
1283 -6808 -3490
1284 -6824 -3494
1285 -6676 -3446
1286 -6704 -3444
1287 -6688 -3438
1288 -6812 -3482
1289 -6812 -3486
1290 -6880 -3502
1291 -6748 -3470
1292 -6788 -3464
1293 -6720 -3446
1294 -6680 -3438
1295 -6780 -3462
1296 -6688 -3434
1297 -6744 -3456
1298 -6764 -3458
1299 -6728 -3460
1300 -6764 -3468
1301 -6712 -3454
1302 -6752 -3464
1303 -6752 -3466
1304 -6800 -3472
1305 -6832 -3488
1306 -6852 -3506
1307 -6816 -3498
1308 -6836 -3494
1309 -6724 -3464
1310 -6728 -3460
1311 -6728 -3454
1312 -6644 -3430
1313 -6644 -3428
1314 -6820 -3482
1315 -6764 -3468
1316 -6736 -3456
1317 -6640 -3424
1318 -6612 -3424
1319 -6728 -3456
1320 -6756 -3472
1321 -6828 -3488
1322 -6784 -3478
1323 -6748 -3466
1324 -6724 -3460
1325 -6744 -3472
1326 -6732 -3462
1327 -6808 -3488
1328 -6804 -3474
1329 -6868 -3496
1330 -6752 -3462
1331 -6784 -3474
1332 -6812 -3476
1333 -6720 -3460
1334 -6688 -3444
1335 -6672 -3448
1336 -6748 -3468
1337 -6812 -3480
1338 -6824 -3480
1339 -6808 -3484
1340 -6768 -3468
1341 -6872 -3486
1342 -6812 -3480
1343 -6724 -3452
1344 -6776 -3468
1345 -6668 -3442
1346 -6788 -3484
1347 -6836 -3486
1348 -6792 -3468
1349 -6800 -3466
1350 -6788 -3458
1351 -6784 -3472
1352 -6784 -3480
1353 -6836 -3492
1354 -6788 -3480
1355 -6840 -3496
1356 -6740 -3456
1357 -6732 -3468
1358 -6716 -3456
1359 -6736 -3452
1360 -6672 -3450
1361 -6704 -3446
1362 -6684 -3444
1363 -6728 -3454
1364 -6776 -3472
1365 -6632 -3422
1366 -6780 -3456
1367 -6764 -3454
1368 -6676 -3416
1369 -6716 -3424
