# L= 20 , T= 1.000000000 
3340 -754 -398
3341 -760 -400
3342 -760 -400
3343 -760 -400
3344 -752 -396
3345 -754 -398
3346 -754 -398
3347 -754 -398
3348 -760 -400
3349 -760 -400
3350 -760 -400
3351 -744 -396
3352 -744 -396
3353 -750 -396
3354 -760 -400
3355 -760 -400
3356 -760 -400
3357 -760 -400
3358 -760 -400
3359 -760 -400
3360 -760 -400
3361 -760 -400
3362 -760 -400
3363 -760 -400
3364 -760 -400
3365 -760 -400
3366 -760 -400
3367 -760 -400
3368 -760 -400
3369 -760 -400
3370 -760 -400
3371 -760 -400
3372 -754 -398
3373 -754 -398
3374 -746 -396
3375 -754 -398
3376 -760 -400
3377 -760 -400
3378 -760 -400
3379 -760 -400
3380 -754 -398
3381 -760 -400
3382 -760 -400
3383 -760 -400
3384 -760 -400
3385 -760 -400
3386 -760 -400
3387 -760 -400
3388 -760 -400
3389 -760 -400
3390 -760 -400
3391 -754 -398
3392 -760 -400
3393 -760 -400
3394 -760 -400
3395 -760 -400
3396 -760 -400
3397 -760 -400
3398 -760 -400
3399 -760 -400
3400 -752 -398
3401 -760 -400
3402 -760 -400
3403 -760 -400
3404 -760 -400
3405 -760 -400
3406 -760 -400
3407 -760 -400
3408 -754 -398
3409 -754 -398
3410 -760 -400
3411 -760 -400
3412 -760 -400
3413 -760 -400
3414 -760 -400
3415 -760 -400
3416 -760 -400
3417 -760 -400
3418 -760 -400
3419 -756 -398
3420 -756 -398
3421 -756 -398
3422 -756 -398
3423 -760 -400
3424 -760 -400
3425 -760 -400
3426 -760 -400
3427 -760 -400
3428 -760 -400
3429 -760 -400
3430 -760 -400
3431 -760 -400
3432 -756 -398
3433 -760 -400
3434 -760 -400
3435 -760 -400
3436 -760 -400
3437 -760 -400
3438 -760 -400
3439 -760 -400
3440 -756 -398
3441 -760 -400
3442 -760 -400
3443 -760 -400
3444 -760 -400
3445 -760 -400
3446 -760 -400
3447 -760 -400
3448 -760 -400
3449 -760 -400
3450 -760 -400
3451 -760 -400
3452 -760 -400
3453 -760 -400
3454 -756 -398
3455 -752 -396
3456 -748 -396
3457 -752 -398
3458 -752 -398
3459 -760 -400
3460 -760 -400
3461 -760 -400
3462 -760 -400
3463 -760 -400
3464 -760 -400
3465 -760 -400
3466 -760 -400
3467 -760 -400
3468 -760 -400
3469 -754 -398
3470 -746 -396
3471 -760 -400
3472 -760 -400
3473 -760 -400
3474 -760 -400
3475 -754 -398
3476 -760 -400
3477 -754 -398
3478 -760 -400
3479 -760 -400
3480 -760 -400
3481 -760 -400
3482 -760 -400
3483 -760 -400
3484 -760 -400
3485 -760 -400
3486 -754 -398
3487 -760 -400
3488 -760 -400
3489 -760 -400
3490 -760 -400
3491 -760 -400
3492 -760 -400
3493 -760 -400
3494 -748 -396
3495 -760 -400
3496 -760 -400
3497 -756 -398
3498 -754 -398
3499 -752 -396
3500 -760 -400
3501 -760 -400
3502 -754 -398
3503 -760 -400
3504 -760 -400
3505 -760 -400
3506 -760 -400
3507 -760 -400
3508 -760 -400
3509 -760 -400
3510 -760 -400
3511 -760 -400
3512 -760 -400
3513 -752 -398
3514 -760 -400
3515 -760 -400
3516 -760 -400
3517 -760 -400
3518 -760 -400
3519 -760 -400
3520 -760 -400
3521 -760 -400
3522 -760 -400
3523 -760 -400
3524 -760 -400
3525 -756 -398
3526 -756 -398
3527 -750 -396
3528 -748 -394
3529 -754 -396
3530 -754 -398
3531 -748 -396
3532 -750 -396
3533 -760 -400
3534 -760 -400
3535 -760 -400
3536 -760 -400
3537 -760 -400
3538 -760 -400
3539 -760 -400
3540 -754 -398
3541 -754 -398
3542 -760 -400
3543 -760 -400
3544 -760 -400
3545 -760 -400
3546 -760 -400
3547 -760 -400
3548 -756 -398
3549 -760 -400
3550 -760 -400
3551 -760 -400
3552 -760 -400
3553 -760 -400
3554 -760 -400
3555 -760 -400
3556 -760 -400
3557 -752 -396
3558 -754 -398
3559 -754 -398
3560 -742 -392
3561 -748 -396
3562 -760 -400
3563 -760 -400
3564 -760 -400
3565 -760 -400
3566 -760 -400
3567 -754 -398
3568 -760 -400
3569 -752 -396
3570 -746 -396
3571 -754 -398
3572 -760 -400
3573 -760 -400
3574 -760 -400
3575 -760 -400
3576 -760 -400
3577 -760 -400
3578 -760 -400
3579 -760 -400
3580 -760 -400
3581 -760 -400
3582 -760 -400
3583 -760 -400
3584 -756 -398
3585 -754 -396
3586 -760 -400
3587 -760 -400
3588 -760 -400
3589 -760 -400
3590 -752 -398
3591 -760 -400
3592 -760 -400
3593 -760 -400
3594 -760 -400
3595 -760 -400
3596 -754 -398
3597 -754 -396
3598 -754 -398
3599 -754 -398
3600 -748 -394
3601 -754 -398
3602 -754 -398
3603 -760 -400
3604 -760 -400
3605 -760 -400
3606 -760 -400
3607 -746 -396
3608 -760 -400
3609 -760 -400
3610 -754 -398
3611 -760 -400
3612 -752 -398
3613 -756 -398
3614 -760 -400
3615 -760 -400
3616 -754 -398
3617 -760 -400
3618 -760 -400
3619 -760 -400
3620 -760 -400
3621 -760 -400
3622 -760 -400
3623 -760 -400
3624 -752 -398
3625 -752 -398
3626 -760 -400
3627 -760 -400
3628 -760 -400
3629 -760 -400
3630 -760 -400
3631 -760 -400
3632 -760 -400
3633 -760 -400
3634 -760 -400
3635 -760 -400
3636 -760 -400
3637 -760 -400
3638 -760 -400
3639 -754 -398
3640 -760 -400
3641 -760 -400
3642 -754 -396
3643 -756 -398
3644 -760 -400
3645 -752 -398
3646 -750 -396
3647 -744 -396
3648 -752 -398
3649 -760 -400
3650 -760 -400
3651 -760 -400
3652 -760 -400
3653 -760 -400
3654 -760 -400
3655 -760 -400
3656 -760 -400
3657 -760 -400
3658 -760 -400
3659 -760 -400
3660 -760 -400
3661 -760 -400
3662 -752 -398
3663 -754 -398
3664 -754 -398
3665 -760 -400
3666 -752 -398
3667 -744 -396
3668 -752 -398
3669 -752 -398
3670 -744 -396
3671 -752 -398
3672 -760 -400
3673 -760 -400
3674 -760 -400
3675 -752 -398
3676 -760 -400
3677 -760 -400
3678 -752 -398
3679 -752 -398
3680 -752 -398
3681 -754 -398
3682 -760 -400
3683 -760 -400
3684 -760 -400
3685 -760 -400
3686 -760 -400
3687 -760 -400
3688 -760 -400
3689 -760 -400
3690 -760 -400
3691 -754 -398
3692 -760 -400
3693 -760 -400
3694 -752 -398
3695 -754 -398
3696 -754 -398
3697 -754 -398
3698 -760 -400
3699 -760 -400
3700 -760 -400
3701 -760 -400
3702 -754 -398
3703 -760 -400
3704 -754 -398
3705 -760 -400
3706 -760 -400
3707 -760 -400
3708 -760 -400
3709 -760 -400
3710 -760 -400
3711 -752 -398
3712 -752 -398
3713 -752 -398
3714 -760 -400
3715 -760 -400
3716 -760 -400
3717 -754 -398
3718 -760 -400
3719 -760 -400
3720 -760 -400
3721 -760 -400
3722 -760 -400
3723 -760 -400
3724 -752 -398
3725 -752 -398
3726 -760 -400
3727 -760 -400
3728 -760 -400
3729 -760 -400
3730 -750 -396
3731 -756 -398
3732 -760 -400
3733 -760 -400
3734 -760 -400
3735 -760 -400
3736 -754 -398
3737 -754 -398
3738 -752 -398
3739 -752 -398
3740 -760 -400
3741 -760 -400
3742 -760 -400
3743 -760 -400
3744 -760 -400
3745 -760 -400
3746 -760 -400
3747 -760 -400
3748 -754 -398
3749 -754 -398
3750 -754 -398
3751 -760 -400
3752 -760 -400
3753 -760 -400
3754 -760 -400
3755 -760 -400
3756 -760 -400
3757 -754 -398
3758 -760 -400
3759 -760 -400
3760 -760 -400
3761 -760 -400
3762 -760 -400
3763 -760 -400
3764 -760 -400
3765 -760 -400
3766 -760 -400
3767 -760 -400
3768 -756 -398
3769 -760 -400
3770 -760 -400
3771 -760 -400
3772 -760 -400
3773 -752 -398
3774 -752 -398
3775 -760 -400
3776 -756 -398
3777 -760 -400
3778 -760 -400
3779 -760 -400
3780 -760 -400
3781 -760 -400
3782 -760 -400
3783 -760 -400
3784 -760 -400
3785 -760 -400
3786 -760 -400
3787 -760 -400
3788 -750 -396
3789 -752 -398
3790 -752 -396
3791 -752 -396
3792 -754 -398
3793 -760 -400
3794 -760 -400
3795 -760 -400
3796 -760 -400
3797 -760 -400
3798 -760 -400
3799 -760 -400
3800 -752 -398
3801 -760 -400
3802 -760 -400
3803 -760 -400
3804 -760 -400
3805 -754 -398
3806 -754 -398
3807 -748 -396
3808 -744 -392
3809 -752 -396
3810 -752 -396
3811 -752 -396
3812 -760 -400
3813 -760 -400
3814 -760 -400
3815 -760 -400
3816 -760 -400
3817 -760 -400
3818 -760 -400
3819 -750 -396
3820 -750 -396
3821 -754 -398
3822 -754 -396
3823 -760 -400
3824 -760 -400
3825 -750 -396
3826 -754 -398
3827 -754 -398
3828 -754 -398
3829 -752 -398
3830 -760 -400
3831 -760 -400
3832 -760 -400
3833 -760 -400
3834 -760 -400
3835 -760 -400
3836 -760 -400
3837 -760 -400
3838 -760 -400
3839 -760 -400
3840 -760 -400
3841 -760 -400
3842 -760 -400
3843 -752 -398
3844 -754 -398
3845 -754 -398
3846 -752 -398
3847 -752 -398
3848 -752 -398
3849 -760 -400
3850 -760 -400
3851 -748 -396
3852 -754 -398
3853 -760 -400
3854 -760 -400
3855 -750 -394
3856 -744 -394
3857 -752 -398
3858 -752 -398
3859 -754 -398
3860 -754 -398
3861 -754 -398
3862 -760 -400
3863 -760 -400
3864 -760 -400
3865 -754 -398
3866 -748 -394
3867 -754 -396
3868 -754 -396
3869 -752 -396
3870 -754 -396
3871 -760 -400
3872 -760 -400
3873 -760 -400
3874 -760 -400
3875 -760 -400
3876 -752 -398
3877 -752 -398
3878 -752 -398
3879 -760 -400
3880 -754 -398
3881 -754 -398
3882 -752 -396
3883 -748 -394
3884 -748 -396
3885 -746 -392
3886 -752 -394
3887 -744 -394
3888 -760 -400
3889 -760 -400
3890 -760 -400
3891 -760 -400
3892 -760 -400
3893 -760 -400
3894 -760 -400
3895 -760 -400
3896 -760 -400
3897 -760 -400
3898 -760 -400
3899 -760 -400
3900 -760 -400
3901 -760 -400
3902 -760 -400
3903 -760 -400
3904 -760 -400
3905 -752 -396
3906 -750 -396
3907 -750 -396
3908 -760 -400
3909 -760 -400
3910 -754 -398
3911 -754 -398
3912 -760 -400
3913 -760 -400
3914 -760 -400
3915 -754 -398
3916 -760 -400
3917 -760 -400
3918 -760 -400
3919 -760 -400
3920 -760 -400
3921 -760 -400
3922 -754 -398
3923 -752 -398
3924 -760 -400
3925 -760 -400
3926 -760 -400
3927 -760 -400
3928 -760 -400
3929 -754 -398
3930 -752 -398
3931 -748 -396
3932 -754 -398
3933 -760 -400
3934 -754 -398
3935 -754 -398
3936 -760 -400
3937 -760 -400
3938 -752 -398
3939 -752 -398
3940 -760 -400
3941 -760 -400
3942 -760 -400
3943 -754 -398
3944 -754 -398
3945 -754 -398
3946 -760 -400
3947 -760 -400
3948 -760 -400
3949 -760 -400
3950 -760 -400
3951 -754 -398
3952 -754 -398
3953 -760 -400
3954 -760 -400
3955 -760 -400
3956 -754 -398
3957 -760 -400
3958 -760 -400
3959 -760 -400
3960 -760 -400
3961 -760 -400
3962 -760 -400
3963 -760 -400
3964 -760 -400
3965 -760 -400
3966 -760 -400
3967 -760 -400
3968 -760 -400
3969 -760 -400
3970 -760 -400
3971 -760 -400
3972 -760 -400
3973 -760 -400
3974 -754 -396
3975 -756 -398
3976 -760 -400
3977 -754 -398
3978 -760 -400
3979 -756 -398
3980 -760 -400
3981 -760 -400
3982 -748 -396
3983 -754 -398
3984 -760 -400
3985 -754 -398
3986 -760 -400
3987 -760 -400
3988 -760 -400
3989 -760 -400
3990 -760 -400
3991 -752 -398
3992 -760 -400
3993 -760 -400
3994 -752 -398
3995 -752 -398
3996 -752 -396
3997 -760 -400
3998 -760 -400
3999 -754 -398
4000 -760 -400
4001 -760 -400
4002 -760 -400
4003 -760 -400
4004 -760 -400
4005 -754 -398
4006 -754 -398
4007 -754 -398
4008 -754 -398
4009 -750 -396
4010 -752 -396
4011 -760 -400
4012 -760 -400
4013 -760 -400
4014 -760 -400
4015 -760 -400
4016 -760 -400
4017 -760 -400
4018 -760 -400
4019 -760 -400
4020 -760 -400
4021 -760 -400
4022 -760 -400
4023 -760 -400
4024 -760 -400
4025 -760 -400
4026 -760 -400
4027 -744 -396
4028 -746 -394
4029 -748 -396
4030 -754 -398
4031 -754 -398
4032 -760 -400
4033 -760 -400
4034 -756 -398
4035 -760 -400
4036 -752 -396
4037 -760 -400
4038 -760 -400
4039 -754 -398
4040 -750 -396
4041 -750 -396
4042 -750 -396
4043 -750 -396
4044 -748 -396
4045 -748 -396
4046 -760 -400
4047 -760 -400
4048 -760 -400
4049 -760 -400
4050 -760 -400
4051 -760 -400
4052 -754 -398
4053 -760 -400
4054 -760 -400
4055 -760 -400
4056 -760 -400
4057 -760 -400
4058 -760 -400
4059 -760 -400
4060 -760 -400
4061 -760 -400
4062 -754 -396
4063 -754 -398
4064 -760 -400
4065 -760 -400
4066 -760 -400
4067 -760 -400
4068 -760 -400
4069 -760 -400
4070 -754 -398
4071 -754 -398
4072 -752 -396
4073 -754 -398
4074 -752 -396
4075 -760 -400
4076 -754 -398
4077 -760 -400
4078 -760 -400
4079 -760 -400
4080 -760 -400
4081 -760 -400
4082 -760 -400
4083 -760 -400
4084 -760 -400
4085 -760 -400
4086 -760 -400
4087 -756 -398
4088 -756 -398
4089 -754 -396
4090 -750 -396
4091 -756 -398
4092 -748 -396
4093 -754 -396
4094 -760 -400
4095 -760 -400
4096 -760 -400
4097 -760 -400
4098 -760 -400
4099 -760 -400
4100 -754 -398
4101 -746 -396
4102 -752 -398
4103 -760 -400
4104 -754 -398
4105 -760 -400
4106 -760 -400
4107 -760 -400
4108 -760 -400
4109 -760 -400
4110 -754 -398
4111 -760 -400
4112 -752 -398
4113 -752 -398
4114 -760 -400
4115 -760 -400
4116 -760 -400
4117 -756 -398
4118 -760 -400
4119 -760 -400
4120 -760 -400
4121 -760 -400
4122 -760 -400
4123 -760 -400
4124 -760 -400
4125 -740 -394
4126 -754 -398
4127 -760 -400
4128 -760 -400
4129 -760 -400
4130 -746 -394
4131 -752 -398
4132 -746 -396
4133 -750 -396
4134 -752 -396
4135 -760 -400
4136 -760 -400
4137 -760 -400
4138 -760 -400
4139 -754 -398
4140 -760 -400
4141 -760 -400
4142 -752 -398
4143 -760 -400
4144 -760 -400
4145 -760 -400
4146 -760 -400
4147 -760 -400
4148 -760 -400
4149 -760 -400
4150 -752 -398
4151 -752 -398
4152 -746 -396
4153 -740 -394
4154 -754 -398
4155 -760 -400
4156 -760 -400
4157 -754 -398
4158 -760 -400
4159 -760 -400
4160 -754 -398
4161 -760 -400
4162 -760 -400
4163 -760 -400
4164 -756 -398
4165 -754 -396
4166 -750 -396
4167 -760 -400
4168 -754 -398
4169 -760 -400
4170 -760 -400
4171 -760 -400
4172 -760 -400
4173 -760 -400
4174 -754 -398
4175 -754 -398
4176 -760 -400
4177 -760 -400
4178 -760 -400
4179 -760 -400
4180 -752 -398
4181 -760 -400
4182 -754 -398
4183 -756 -398
4184 -756 -398
4185 -760 -400
4186 -752 -398
4187 -760 -400
4188 -756 -398
4189 -760 -400
4190 -760 -400
4191 -760 -400
4192 -760 -400
4193 -748 -396
4194 -752 -396
4195 -748 -396
4196 -754 -398
4197 -752 -396
4198 -760 -400
4199 -760 -400
4200 -760 -400
4201 -748 -392
4202 -752 -396
4203 -750 -394
4204 -752 -396
4205 -752 -396
4206 -748 -396
4207 -760 -400
4208 -760 -400
4209 -760 -400
4210 -760 -400
4211 -760 -400
4212 -754 -398
4213 -760 -400
4214 -760 -400
4215 -760 -400
4216 -760 -400
4217 -760 -400
4218 -754 -398
4219 -760 -400
4220 -760 -400
4221 -760 -400
4222 -760 -400
4223 -760 -400
4224 -760 -400
4225 -754 -398
4226 -760 -400
4227 -760 -400
4228 -760 -400
4229 -760 -400
4230 -754 -398
4231 -760 -400
4232 -760 -400
4233 -760 -400
4234 -760 -400
4235 -760 -400
4236 -760 -400
4237 -760 -400
4238 -760 -400
4239 -754 -398
4240 -760 -400
4241 -760 -400
4242 -760 -400
4243 -760 -400
4244 -750 -396
4245 -760 -400
4246 -760 -400
4247 -760 -400
4248 -760 -400
4249 -754 -396
4250 -760 -400
4251 -760 -400
4252 -760 -400
4253 -760 -400
4254 -760 -400
4255 -760 -400
4256 -760 -400
4257 -760 -400
4258 -760 -400
4259 -754 -398
4260 -754 -398
4261 -754 -398
4262 -754 -398
4263 -752 -396
4264 -760 -400
4265 -760 -400
4266 -760 -400
4267 -760 -400
4268 -756 -398
4269 -760 -400
4270 -760 -400
4271 -760 -400
4272 -754 -398
4273 -748 -396
4274 -760 -400
4275 -756 -398
4276 -752 -398
4277 -760 -400
4278 -760 -400
4279 -760 -400
4280 -760 -400
4281 -752 -398
4282 -760 -400
4283 -752 -398
4284 -760 -400
4285 -760 -400
4286 -760 -400
4287 -760 -400
4288 -760 -400
4289 -760 -400
4290 -760 -400
4291 -760 -400
4292 -754 -398
4293 -760 -400
4294 -754 -398
4295 -754 -398
4296 -760 -400
4297 -754 -398
4298 -752 -396
4299 -760 -400
4300 -760 -400
4301 -760 -400
4302 -760 -400
4303 -760 -400
4304 -760 -400
4305 -746 -396
4306 -756 -398
4307 -756 -398
4308 -750 -396
4309 -754 -396
4310 -750 -394
4311 -754 -398
4312 -754 -396
4313 -760 -400
4314 -760 -400
4315 -754 -398
4316 -760 -400
4317 -752 -398
4318 -760 -400
4319 -760 -400
4320 -760 -400
4321 -754 -398
4322 -760 -400
4323 -754 -396
4324 -754 -396
4325 -760 -400
4326 -760 -400
4327 -760 -400
4328 -760 -400
4329 -760 -400
4330 -752 -398
4331 -752 -398
4332 -760 -400
4333 -760 -400
4334 -760 -400
4335 -760 -400
4336 -756 -398
4337 -760 -400
4338 -760 -400
4339 -760 -400
4340 -760 -400
4341 -760 -400
4342 -760 -400
4343 -754 -398
4344 -756 -398
4345 -760 -400
4346 -760 -400
4347 -760 -400
4348 -760 -400
4349 -760 -400
4350 -760 -400
4351 -760 -400
4352 -760 -400
4353 -760 -400
4354 -760 -400
4355 -760 -400
4356 -760 -400
4357 -760 -400
4358 -752 -398
4359 -752 -398
4360 -752 -398
4361 -760 -400
4362 -760 -400
4363 -760 -400
4364 -752 -398
4365 -760 -400
4366 -760 -400
4367 -760 -400
4368 -754 -398
4369 -754 -398
4370 -760 -400
4371 -760 -400
4372 -760 -400
4373 -760 -400
4374 -760 -400
4375 -760 -400
4376 -760 -400
4377 -760 -400
4378 -760 -400
4379 -756 -398
4380 -760 -400
4381 -760 -400
4382 -760 -400
4383 -760 -400
4384 -760 -400
4385 -760 -400
4386 -756 -398
4387 -760 -400
4388 -756 -398
4389 -752 -398
4390 -752 -398
4391 -756 -398
4392 -760 -400
4393 -760 -400
4394 -760 -400
4395 -760 -400
4396 -752 -398
4397 -752 -398
4398 -752 -398
4399 -760 -400
4400 -760 -400
4401 -760 -400
4402 -760 -400
4403 -760 -400
4404 -760 -400
4405 -754 -398
4406 -754 -398
4407 -756 -398
4408 -756 -398
4409 -752 -396
4410 -754 -398
4411 -760 -400
4412 -760 -400
4413 -760 -400
4414 -760 -400
4415 -760 -400
4416 -754 -398
4417 -760 -400
4418 -760 -400
4419 -760 -400
4420 -760 -400
4421 -760 -400
4422 -760 -400
4423 -760 -400
4424 -760 -400
4425 -760 -400
4426 -760 -400
4427 -760 -400
4428 -760 -400
4429 -760 -400
4430 -754 -396
4431 -754 -398
4432 -760 -400
4433 -760 -400
4434 -760 -400
4435 -760 -400
4436 -760 -400
4437 -760 -400
4438 -760 -400
4439 -760 -400
4440 -760 -400
4441 -752 -398
4442 -752 -398
4443 -760 -400
4444 -760 -400
4445 -752 -398
4446 -750 -396
4447 -748 -396
4448 -752 -394
4449 -752 -394
4450 -756 -398
4451 -754 -398
4452 -748 -396
4453 -760 -400
4454 -760 -400
4455 -760 -400
4456 -756 -398
4457 -756 -398
4458 -744 -392
4459 -760 -400
4460 -754 -398
4461 -752 -396
4462 -754 -398
4463 -754 -398
4464 -746 -396
4465 -760 -400
4466 -760 -400
4467 -760 -400
4468 -760 -400
4469 -760 -400
4470 -754 -398
4471 -754 -398
4472 -754 -398
4473 -760 -400
4474 -760 -400
4475 -760 -400
4476 -756 -398
4477 -754 -398
4478 -754 -396
4479 -760 -400
4480 -760 -400
4481 -756 -398
4482 -756 -398
4483 -756 -398
4484 -760 -400
4485 -752 -398
4486 -752 -398
4487 -760 -400
4488 -754 -398
4489 -760 -400
4490 -760 -400
4491 -760 -400
4492 -752 -398
4493 -752 -398
4494 -760 -400
4495 -760 -400
4496 -760 -400
4497 -754 -398
4498 -752 -396
4499 -754 -398
4500 -760 -400
4501 -760 -400
4502 -760 -400
4503 -760 -400
4504 -752 -396
4505 -754 -398
4506 -760 -400
4507 -760 -400
4508 -750 -394
4509 -756 -398
4510 -748 -396
4511 -754 -398
4512 -760 -400
4513 -760 -400
4514 -760 -400
4515 -752 -398
4516 -760 -400
4517 -760 -400
4518 -760 -400
4519 -750 -394
4520 -760 -400
4521 -754 -398
4522 -760 -400
4523 -760 -400
4524 -760 -400
4525 -760 -400
4526 -760 -400
4527 -760 -400
4528 -756 -398
4529 -744 -392
4530 -750 -396
4531 -742 -392
4532 -754 -398
4533 -756 -398
4534 -756 -398
4535 -760 -400
4536 -760 -400
4537 -760 -400
4538 -760 -400
4539 -760 -400
4540 -760 -400
4541 -760 -400
4542 -752 -396
4543 -754 -398
4544 -752 -396
4545 -750 -394
4546 -744 -392
4547 -754 -398
4548 -754 -398
4549 -754 -398
4550 -752 -398
4551 -760 -400
4552 -760 -400
4553 -760 -400
4554 -760 -400
4555 -760 -400
4556 -760 -400
4557 -760 -400
4558 -760 -400
4559 -760 -400
4560 -754 -396
4561 -760 -400
4562 -760 -400
4563 -760 -400
4564 -760 -400
4565 -760 -400
4566 -752 -398
4567 -760 -400
4568 -756 -398
4569 -756 -398
4570 -760 -400
4571 -760 -400
4572 -760 -400
4573 -760 -400
4574 -760 -400
4575 -760 -400
4576 -760 -400
4577 -760 -400
4578 -760 -400
4579 -760 -400
4580 -760 -400
4581 -760 -400
4582 -752 -398
4583 -760 -400
4584 -760 -400
4585 -760 -400
4586 -760 -400
4587 -760 -400
4588 -760 -400
4589 -760 -400
4590 -760 -400
4591 -752 -398
4592 -760 -400
4593 -754 -398
4594 -752 -396
4595 -760 -400
4596 -760 -400
4597 -760 -400
4598 -754 -398
4599 -754 -398
4600 -754 -398
4601 -760 -400
4602 -760 -400
4603 -760 -400
4604 -760 -400
4605 -756 -398
4606 -760 -400
4607 -760 -400
4608 -760 -400
4609 -760 -400
4610 -760 -400
4611 -754 -398
4612 -760 -400
4613 -760 -400
4614 -760 -400
4615 -760 -400
4616 -760 -400
4617 -760 -400
4618 -760 -400
4619 -760 -400
4620 -760 -400
4621 -760 -400
4622 -760 -400
4623 -760 -400
4624 -760 -400
4625 -760 -400
4626 -760 -400
4627 -760 -400
4628 -752 -398
4629 -754 -398
4630 -760 -400
4631 -760 -400
4632 -760 -400
4633 -760 -400
4634 -760 -400
4635 -760 -400
4636 -760 -400
4637 -760 -400
4638 -760 -400
4639 -760 -400
4640 -760 -400
4641 -760 -400
4642 -760 -400
4643 -760 -400
4644 -760 -400
4645 -760 -400
4646 -760 -400
4647 -760 -400
4648 -760 -400
4649 -760 -400
4650 -760 -400
4651 -760 -400
4652 -760 -400
4653 -760 -400
4654 -752 -398
4655 -752 -396
4656 -760 -400
4657 -760 -400
4658 -760 -400
4659 -760 -400
4660 -760 -400
4661 -760 -400
4662 -760 -400
4663 -752 -398
4664 -760 -400
4665 -752 -398
4666 -760 -400
4667 -760 -400
4668 -760 -400
4669 -760 -400
4670 -748 -396
4671 -760 -400
4672 -760 -400
4673 -760 -400
4674 -756 -398
4675 -760 -400
4676 -760 -400
4677 -760 -400
4678 -760 -400
4679 -760 -400
4680 -760 -400
4681 -760 -400
4682 -754 -398
4683 -760 -400
4684 -760 -400
4685 -760 -400
4686 -754 -398
4687 -754 -398
4688 -754 -398
4689 -760 -400
4690 -760 -400
4691 -760 -400
4692 -754 -398
4693 -754 -398
4694 -760 -400
4695 -760 -400
4696 -760 -400
4697 -760 -400
4698 -760 -400
4699 -760 -400
4700 -760 -400
4701 -760 -400
4702 -760 -400
4703 -760 -400
4704 -760 -400
4705 -760 -400
4706 -760 -400
4707 -752 -396
4708 -754 -398
4709 -760 -400
4710 -760 -400
4711 -760 -400
4712 -760 -400
4713 -760 -400
4714 -760 -400
4715 -760 -400
4716 -754 -398
4717 -752 -398
4718 -760 -400
4719 -760 -400
4720 -760 -400
4721 -754 -398
4722 -760 -400
4723 -748 -396
4724 -752 -398
4725 -760 -400
4726 -754 -398
4727 -760 -400
4728 -760 -400
4729 -760 -400
4730 -754 -398
4731 -760 -400
4732 -760 -400
4733 -760 -400
4734 -760 -400
4735 -760 -400
4736 -760 -400
4737 -760 -400
4738 -760 -400
4739 -756 -398
4740 -748 -396
4741 -742 -394
4742 -748 -392
4743 -754 -398
4744 -754 -398
4745 -752 -396
4746 -754 -398
4747 -760 -400
4748 -760 -400
4749 -760 -400
4750 -760 -400
4751 -760 -400
4752 -756 -398
4753 -760 -400
4754 -760 -400
4755 -760 -400
4756 -760 -400
4757 -760 -400
4758 -760 -400
4759 -760 -400
4760 -754 -398
4761 -754 -398
4762 -744 -392
4763 -746 -394
4764 -754 -398
4765 -756 -398
4766 -760 -400
4767 -754 -398
4768 -760 -400
4769 -760 -400
4770 -756 -398
4771 -760 -400
4772 -754 -398
4773 -756 -398
4774 -760 -400
4775 -760 -400
4776 -760 -400
4777 -760 -400
4778 -760 -400
4779 -760 -400
4780 -754 -398
4781 -754 -398
4782 -760 -400
4783 -748 -396
4784 -760 -400
4785 -760 -400
4786 -760 -400
4787 -760 -400
4788 -760 -400
4789 -760 -400
4790 -760 -400
4791 -760 -400
4792 -760 -400
4793 -760 -400
4794 -760 -400
4795 -760 -400
4796 -760 -400
4797 -760 -400
4798 -760 -400
4799 -760 -400
4800 -760 -400
4801 -760 -400
4802 -760 -400
4803 -754 -398
4804 -760 -400
4805 -760 -400
4806 -760 -400
4807 -760 -400
4808 -760 -400
4809 -760 -400
4810 -760 -400
4811 -760 -400
4812 -760 -400
4813 -760 -400
4814 -760 -400
4815 -754 -398
4816 -760 -400
4817 -760 -400
4818 -760 -400
4819 -754 -398
4820 -754 -398
4821 -760 -400
4822 -760 -400
4823 -760 -400
4824 -760 -400
4825 -760 -400
4826 -760 -400
4827 -760 -400
4828 -760 -400
4829 -760 -400
4830 -756 -398
4831 -760 -400
4832 -760 -400
4833 -760 -400
4834 -760 -400
4835 -760 -400
4836 -754 -398
4837 -760 -400
4838 -760 -400
4839 -760 -400
4840 -760 -400
4841 -754 -398
4842 -760 -400
4843 -760 -400
4844 -760 -400
4845 -760 -400
4846 -756 -398
4847 -760 -400
4848 -756 -398
4849 -756 -398
4850 -756 -398
4851 -760 -400
4852 -760 -400
4853 -760 -400
4854 -760 -400
4855 -754 -398
4856 -760 -400
4857 -760 -400
4858 -760 -400
4859 -760 -400
4860 -760 -400
4861 -754 -396
4862 -754 -396
4863 -754 -398
4864 -752 -396
4865 -754 -398
4866 -760 -400
4867 -760 -400
4868 -760 -400
4869 -760 -400
4870 -760 -400
4871 -760 -400
4872 -760 -400
4873 -760 -400
4874 -760 -400
4875 -760 -400
4876 -760 -400
4877 -760 -400
4878 -754 -398
4879 -754 -398
4880 -754 -398
4881 -750 -396
4882 -756 -398
4883 -760 -400
4884 -760 -400
4885 -760 -400
4886 -752 -398
4887 -760 -400
4888 -760 -400
4889 -756 -398
4890 -756 -398
4891 -760 -400
4892 -760 -400
