# L= 50 , T= 1.250000000 
102 -4676 -1450
103 -4676 -1442
104 -4664 -1444
105 -4648 -1414
106 -4640 -1426
107 -4640 -1432
108 -4644 -1436
109 -4632 -1440
110 -4660 -1442
111 -4624 -1434
112 -4660 -1430
113 -4660 -1452
114 -4648 -1428
115 -4696 -1462
116 -4680 -1466
117 -4692 -1472
118 -4644 -1480
119 -4664 -1496
120 -4632 -1510
121 -4640 -1486
122 -4644 -1494
123 -4672 -1504
124 -4660 -1496
125 -4680 -1526
126 -4692 -1560
127 -4676 -1568
128 -4676 -1584
129 -4696 -1588
130 -4680 -1586
131 -4692 -1570
132 -4676 -1572
133 -4704 -1574
134 -4696 -1576
135 -4708 -1602
136 -4688 -1588
137 -4676 -1606
138 -4668 -1594
139 -4656 -1574
140 -4668 -1580
141 -4700 -1602
142 -4672 -1590
143 -4640 -1586
144 -4676 -1580
145 -4684 -1590
146 -4684 -1598
147 -4652 -1594
148 -4684 -1598
149 -4688 -1604
150 -4680 -1592
151 -4692 -1596
152 -4680 -1554
153 -4688 -1566
154 -4668 -1608
155 -4712 -1612
156 -4676 -1596
157 -4688 -1580
158 -4688 -1566
159 -4648 -1556
160 -4676 -1544
161 -4680 -1542
162 -4692 -1556
163 -4704 -1576
164 -4728 -1584
165 -4716 -1562
166 -4708 -1574
167 -4664 -1572
168 -4676 -1568
169 -4676 -1556
170 -4688 -1590
171 -4676 -1604
172 -4688 -1604
173 -4672 -1598
174 -4704 -1608
175 -4696 -1590
176 -4712 -1604
177 -4660 -1604
178 -4672 -1624
179 -4684 -1596
180 -4684 -1580
181 -4684 -1576
182 -4656 -1578
183 -4684 -1580
184 -4668 -1612
185 -4652 -1602
186 -4668 -1600
187 -4660 -1602
188 -4648 -1582
189 -4672 -1564
190 -4664 -1560
191 -4652 -1570
192 -4664 -1578
193 -4696 -1570
194 -4684 -1550
195 -4680 -1574
196 -4696 -1558
197 -4720 -1562
198 -4700 -1560
199 -4688 -1574
200 -4704 -1564
201 -4712 -1558
202 -4704 -1554
203 -4692 -1524
204 -4680 -1538
205 -4692 -1540
206 -4684 -1554
207 -4692 -1556
208 -4712 -1556
209 -4684 -1574
210 -4684 -1554
211 -4676 -1568
212 -4664 -1570
213 -4676 -1584
214 -4716 -1606
215 -4720 -1608
216 -4700 -1622
217 -4716 -1646
218 -4688 -1636
219 -4696 -1636
220 -4720 -1672
221 -4696 -1662
222 -4720 -1670
223 -4672 -1642
224 -4668 -1638
225 -4660 -1624
226 -4684 -1622
227 -4628 -1614
228 -4648 -1620
229 -4684 -1648
230 -4680 -1642
231 -4660 -1638
232 -4700 -1656
233 -4700 -1668
234 -4700 -1666
235 -4692 -1684
236 -4688 -1706
237 -4692 -1696
238 -4692 -1702
239 -4648 -1718
240 -4660 -1732
241 -4716 -1754
242 -4696 -1746
243 -4656 -1740
244 -4644 -1742
245 -4648 -1764
246 -4680 -1756
247 -4708 -1768
248 -4684 -1768
249 -4684 -1758
250 -4704 -1738
251 -4672 -1754
252 -4652 -1756
253 -4708 -1760
254 -4704 -1738
255 -4692 -1746
256 -4708 -1754
257 -4668 -1726
258 -4688 -1704
259 -4676 -1692
260 -4672 -1692
261 -4692 -1714
262 -4704 -1720
263 -4684 -1732
264 -4700 -1738
265 -4712 -1730
266 -4708 -1732
267 -4696 -1752
268 -4668 -1740
269 -4684 -1734
270 -4696 -1730
271 -4688 -1742
272 -4680 -1758
273 -4676 -1756
274 -4704 -1780
275 -4688 -1776
276 -4680 -1778
277 -4676 -1794
278 -4692 -1790
279 -4648 -1792
280 -4688 -1762
281 -4684 -1778
282 -4696 -1758
283 -4720 -1766
284 -4716 -1762
285 -4700 -1766
286 -4708 -1758
287 -4716 -1758
288 -4708 -1770
289 -4712 -1770
290 -4696 -1792
291 -4660 -1804
292 -4652 -1780
293 -4664 -1776
294 -4672 -1770
295 -4672 -1772
296 -4664 -1764
297 -4684 -1766
298 -4680 -1770
299 -4684 -1752
300 -4680 -1758
301 -4684 -1762
302 -4664 -1780
303 -4696 -1802
304 -4672 -1828
305 -4696 -1832
306 -4680 -1822
307 -4672 -1810
308 -4676 -1812
309 -4644 -1800
310 -4672 -1796
311 -4696 -1808
312 -4672 -1818
313 -4680 -1806
314 -4688 -1814
315 -4692 -1830
316 -4696 -1820
317 -4708 -1814
318 -4680 -1812
319 -4692 -1802
320 -4672 -1784
321 -4692 -1780
322 -4700 -1782
323 -4660 -1770
324 -4668 -1776
325 -4664 -1780
326 -4648 -1788
327 -4648 -1776
328 -4684 -1790
329 -4696 -1796
330 -4684 -1780
331 -4672 -1778
332 -4672 -1778
333 -4716 -1782
334 -4708 -1758
335 -4684 -1764
336 -4656 -1744
337 -4672 -1788
338 -4656 -1800
339 -4636 -1782
340 -4664 -1802
341 -4696 -1842
342 -4680 -1824
343 -4680 -1814
344 -4696 -1792
345 -4664 -1790
346 -4656 -1792
347 -4684 -1798
348 -4700 -1766
349 -4684 -1778
350 -4660 -1780
351 -4664 -1768
352 -4676 -1762
353 -4676 -1748
354 -4680 -1728
355 -4680 -1738
356 -4680 -1746
357 -4660 -1728
358 -4696 -1724
359 -4696 -1692
360 -4656 -1684
361 -4652 -1690
362 -4656 -1696
363 -4672 -1644
364 -4652 -1664
365 -4652 -1646
366 -4680 -1660
367 -4608 -1682
368 -4604 -1676
369 -4632 -1712
370 -4644 -1712
371 -4708 -1740
372 -4704 -1718
373 -4684 -1742
374 -4676 -1748
375 -4712 -1754
376 -4700 -1734
377 -4696 -1728
378 -4692 -1726
379 -4688 -1724
380 -4676 -1692
381 -4696 -1716
382 -4672 -1722
383 -4652 -1750
384 -4708 -1754
385 -4708 -1764
386 -4728 -1774
387 -4732 -1768
388 -4732 -1778
389 -4740 -1788
390 -4740 -1794
391 -4732 -1806
392 -4704 -1788
393 -4672 -1808
394 -4688 -1818
395 -4696 -1826
396 -4700 -1812
397 -4740 -1846
398 -4728 -1856
399 -4744 -1846
400 -4752 -1836
401 -4724 -1844
402 -4712 -1846
403 -4740 -1860
404 -4724 -1882
405 -4724 -1886
406 -4720 -1892
407 -4684 -1886
408 -4704 -1850
409 -4688 -1850
410 -4728 -1862
411 -4748 -1866
412 -4760 -1856
413 -4756 -1882
414 -4736 -1878
415 -4740 -1890
416 -4720 -1890
417 -4736 -1892
418 -4748 -1880
419 -4744 -1884
420 -4740 -1902
421 -4704 -1884
422 -4712 -1914
423 -4740 -1928
424 -4748 -1924
425 -4728 -1938
426 -4752 -1992
427 -4760 -1976
428 -4756 -1966
429 -4760 -1992
430 -4804 -1986
431 -4772 -1968
432 -4784 -1978
433 -4760 -1992
434 -4752 -2000
435 -4760 -2006
436 -4744 -1992
437 -4744 -2016
438 -4736 -2026
439 -4744 -2044
440 -4784 -2060
441 -4788 -2058
442 -4808 -2054
443 -4776 -2052
444 -4776 -2054
445 -4816 -2068
446 -4796 -2054
447 -4820 -2042
448 -4776 -2010
449 -4780 -2028
450 -4788 -2034
451 -4804 -2058
452 -4808 -2060
453 -4764 -2046
454 -4756 -2038
455 -4772 -2034
456 -4764 -2056
457 -4788 -2060
458 -4768 -2056
459 -4784 -2030
460 -4792 -2052
461 -4760 -2050
462 -4784 -2026
463 -4776 -2038
464 -4760 -2034
465 -4748 -2038
466 -4768 -2048
467 -4784 -2066
468 -4788 -2042
469 -4780 -2038
470 -4784 -2054
471 -4756 -2064
472 -4780 -2070
473 -4772 -2098
474 -4764 -2100
475 -4796 -2104
476 -4808 -2130
477 -4776 -2128
478 -4796 -2140
479 -4824 -2152
480 -4840 -2170
481 -4840 -2176
482 -4816 -2182
483 -4820 -2186
484 -4852 -2206
485 -4816 -2198
486 -4840 -2218
487 -4836 -2230
488 -4800 -2224
489 -4832 -2228
490 -4828 -2212
491 -4832 -2236
492 -4860 -2252
493 -4860 -2260
494 -4828 -2256
495 -4852 -2274
496 -4884 -2298
497 -4888 -2312
498 -4848 -2304
499 -4836 -2306
500 -4848 -2304
501 -4892 -2322
502 -4896 -2318
503 -4876 -2318
504 -4860 -2318
505 -4840 -2320
506 -4884 -2338
507 -4880 -2346
508 -4904 -2356
509 -4888 -2364
510 -4880 -2348
511 -4876 -2360
512 -4904 -2374
513 -4852 -2348
514 -4864 -2360
515 -4860 -2346
516 -4884 -2362
517 -4884 -2374
518 -4876 -2374
519 -4868 -2398
520 -4884 -2394
521 -4896 -2394
522 -4908 -2432
523 -4928 -2432
524 -4884 -2422
525 -4924 -2446
526 -4892 -2450
527 -4868 -2448
528 -4920 -2468
529 -4924 -2468
530 -4972 -2488
531 -4944 -2484
532 -4968 -2492
533 -4952 -2488
534 -4968 -2492
535 -4920 -2480
536 -4952 -2488
537 -4976 -2494
538 -4960 -2490
539 -4952 -2488
540 -4932 -2480
541 -4948 -2484
542 -4940 -2484
543 -4948 -2484
544 -4960 -2490
545 -4944 -2486
546 -4944 -2486
547 -4984 -2496
548 -4968 -2492
549 -4964 -2490
550 -4984 -2496
551 -4956 -2486
552 -4940 -2484
553 -4936 -2484
554 -4964 -2490
555 -4964 -2490
556 -4952 -2486
557 -4960 -2490
558 -4952 -2484
559 -4948 -2486
560 -4956 -2488
561 -4948 -2486
562 -4940 -2482
563 -4952 -2486
564 -4968 -2492
565 -4952 -2488
566 -4984 -2496
567 -4984 -2496
568 -4976 -2494
569 -4976 -2494
570 -4984 -2496
571 -4980 -2494
572 -4992 -2498
573 -4984 -2496
574 -4976 -2494
575 -4984 -2496
576 -4984 -2496
577 -4984 -2496
578 -5000 -2500
579 -4984 -2496
580 -4984 -2496
581 -4952 -2488
582 -4960 -2490
583 -4972 -2492
584 -4976 -2494
585 -4956 -2488
586 -4956 -2488
587 -4944 -2486
588 -4944 -2486
589 -4968 -2492
590 -4968 -2492
591 -4964 -2490
592 -4976 -2494
593 -4968 -2492
594 -4968 -2492
595 -4976 -2494
596 -4968 -2492
597 -4976 -2494
598 -4984 -2496
599 -4972 -2492
600 -4964 -2490
601 -4964 -2490
602 -4952 -2488
603 -4956 -2486
604 -4920 -2478
605 -4956 -2486
606 -4960 -2490
607 -4968 -2492
608 -4960 -2490
609 -4972 -2492
610 -4968 -2492
611 -4932 -2482
612 -4928 -2482
613 -4916 -2474
614 -4940 -2484
615 -4964 -2490
616 -4972 -2492
617 -4976 -2494
618 -4968 -2492
619 -4960 -2490
620 -4952 -2482
621 -4960 -2488
622 -4984 -2496
623 -4952 -2488
624 -4976 -2494
625 -4976 -2494
626 -4976 -2494
627 -4956 -2488
628 -4968 -2492
629 -4968 -2492
630 -4968 -2492
631 -4964 -2490
632 -4948 -2486
633 -4944 -2486
634 -4936 -2484
635 -4944 -2486
636 -4952 -2488
637 -4968 -2492
638 -4956 -2488
639 -4976 -2494
640 -4984 -2496
641 -4976 -2494
642 -4964 -2490
643 -4968 -2492
644 -4964 -2490
645 -4968 -2492
646 -4932 -2482
647 -4952 -2488
648 -4968 -2492
649 -4992 -2498
650 -4968 -2492
651 -4952 -2488
652 -4932 -2482
653 -4932 -2482
654 -4976 -2494
655 -4944 -2486
656 -4968 -2492
657 -4972 -2492
658 -4964 -2490
659 -4992 -2498
660 -4984 -2496
661 -4952 -2488
662 -4952 -2488
663 -4968 -2492
664 -4984 -2496
665 -4960 -2490
666 -4964 -2490
667 -4976 -2494
668 -4968 -2492
669 -4976 -2494
670 -4968 -2492
671 -4968 -2492
672 -4976 -2494
673 -4984 -2496
674 -4984 -2496
675 -4992 -2498
676 -4976 -2494
677 -4992 -2498
678 -4992 -2498
679 -4976 -2494
680 -4968 -2492
681 -4964 -2490
682 -4944 -2486
683 -4952 -2488
684 -4948 -2486
685 -4952 -2486
686 -4976 -2494
687 -4952 -2488
688 -4968 -2492
689 -4976 -2494
690 -4968 -2492
691 -4968 -2492
692 -4952 -2488
693 -4960 -2490
694 -4940 -2484
695 -4952 -2488
696 -4956 -2488
697 -4956 -2488
698 -4976 -2494
699 -4984 -2496
700 -4936 -2484
701 -4952 -2488
702 -4948 -2486
703 -4916 -2478
704 -4960 -2490
705 -4920 -2480
706 -4940 -2484
707 -4976 -2494
708 -4976 -2494
709 -4968 -2492
710 -4976 -2494
711 -4968 -2492
712 -4960 -2488
713 -4968 -2490
714 -4976 -2494
715 -4964 -2490
716 -4948 -2486
717 -4952 -2488
718 -4972 -2492
719 -4984 -2496
720 -4992 -2498
721 -4992 -2498
722 -4984 -2496
723 -4944 -2484
724 -4944 -2486
725 -4976 -2494
726 -4976 -2494
727 -4976 -2494
728 -4964 -2490
729 -4964 -2490
730 -4968 -2492
731 -4960 -2490
732 -4968 -2492
733 -4940 -2484
734 -4936 -2484
735 -4944 -2484
736 -4940 -2484
737 -4976 -2492
738 -4964 -2490
739 -4928 -2480
740 -4952 -2488
741 -4960 -2490
742 -4976 -2494
743 -4976 -2494
744 -4968 -2492
745 -4968 -2492
746 -4968 -2492
747 -4992 -2498
748 -4968 -2492
749 -4956 -2488
750 -4936 -2482
751 -4960 -2488
752 -4972 -2492
753 -4948 -2486
754 -4960 -2490
755 -4960 -2490
756 -4968 -2492
757 -5000 -2500
758 -4984 -2496
759 -4992 -2498
760 -4984 -2496
761 -4980 -2494
762 -4980 -2494
763 -4980 -2494
764 -4964 -2490
765 -4928 -2480
766 -4924 -2480
767 -4912 -2478
768 -4904 -2474
769 -4936 -2482
770 -4936 -2482
771 -4948 -2484
772 -4952 -2486
773 -4948 -2486
774 -4960 -2490
775 -4956 -2488
776 -4960 -2490
777 -4924 -2480
778 -4944 -2486
779 -4952 -2488
780 -4948 -2486
781 -4960 -2490
782 -4964 -2490
783 -4968 -2492
784 -4976 -2494
785 -4968 -2492
786 -4944 -2484
787 -4940 -2484
788 -4948 -2486
789 -4932 -2482
790 -4952 -2488
791 -4940 -2484
792 -4944 -2486
793 -4968 -2492
794 -4968 -2492
795 -4960 -2490
796 -4968 -2492
797 -4960 -2488
798 -4948 -2486
799 -4976 -2494
800 -4968 -2492
801 -4968 -2492
802 -4952 -2488
803 -4960 -2490
804 -4968 -2492
805 -4952 -2488
806 -4956 -2488
807 -4964 -2490
808 -4976 -2494
809 -4960 -2490
810 -4972 -2492
811 -4976 -2494
812 -4984 -2496
813 -4960 -2490
814 -4948 -2486
815 -4928 -2480
816 -4944 -2486
817 -4908 -2476
818 -4936 -2484
819 -4952 -2488
820 -4968 -2492
821 -4968 -2492
822 -4968 -2492
823 -4984 -2496
824 -4976 -2494
825 -4960 -2490
826 -4960 -2490
827 -4932 -2482
828 -4924 -2480
829 -4960 -2490
830 -4944 -2486
831 -4956 -2488
832 -4960 -2490
833 -4960 -2490
834 -4976 -2494
835 -4984 -2496
836 -4944 -2486
837 -4944 -2486
838 -4976 -2494
839 -4964 -2490
840 -4956 -2488
841 -4952 -2488
842 -4952 -2488
843 -4952 -2488
844 -4924 -2478
845 -4960 -2486
846 -4936 -2484
847 -4960 -2490
848 -4968 -2492
849 -4964 -2490
850 -4936 -2484
851 -4956 -2488
852 -4968 -2492
853 -4968 -2492
854 -4968 -2492
855 -4976 -2494
856 -4956 -2488
857 -4976 -2494
858 -4984 -2496
859 -4960 -2490
860 -4936 -2482
861 -4952 -2488
862 -4976 -2494
863 -4936 -2484
864 -4940 -2484
865 -4944 -2486
866 -4928 -2482
867 -4960 -2490
868 -4968 -2492
869 -4940 -2484
870 -4976 -2494
871 -4956 -2488
872 -4944 -2486
873 -4976 -2494
874 -4984 -2496
875 -4968 -2492
876 -4952 -2488
877 -4936 -2484
878 -4944 -2486
879 -4944 -2484
880 -4968 -2492
881 -4984 -2496
882 -4940 -2480
883 -4944 -2484
884 -4944 -2484
885 -4960 -2490
886 -4960 -2490
887 -4976 -2494
888 -4976 -2494
889 -4960 -2490
890 -4956 -2488
891 -4960 -2488
892 -4976 -2490
893 -4968 -2492
894 -4984 -2496
895 -4984 -2496
896 -4968 -2492
897 -4940 -2484
898 -4932 -2480
899 -4968 -2490
900 -4948 -2484
901 -4952 -2488
902 -4960 -2490
903 -4952 -2488
904 -4964 -2490
905 -4984 -2496
906 -4956 -2488
907 -4956 -2488
908 -4968 -2492
909 -4976 -2494
910 -4968 -2492
911 -4960 -2490
912 -4976 -2494
913 -4960 -2490
914 -4936 -2484
915 -4944 -2486
916 -4960 -2490
917 -4952 -2488
918 -4972 -2492
919 -4960 -2490
920 -4976 -2494
921 -4968 -2492
922 -4964 -2490
923 -4952 -2486
924 -4968 -2490
925 -4976 -2494
926 -4968 -2492
927 -4976 -2494
928 -4984 -2496
929 -5000 -2500
930 -4968 -2492
931 -4936 -2484
932 -4960 -2490
933 -4968 -2492
934 -4952 -2488
935 -4968 -2492
936 -4968 -2492
937 -4952 -2488
938 -4944 -2484
939 -4952 -2488
940 -4932 -2482
941 -4964 -2490
942 -4960 -2490
943 -4944 -2486
944 -4984 -2496
945 -4984 -2496
946 -4968 -2492
947 -4968 -2492
948 -4960 -2490
949 -4948 -2484
950 -4948 -2486
951 -4964 -2490
952 -4972 -2492
953 -4972 -2492
954 -4968 -2492
955 -4936 -2484
956 -4960 -2490
957 -4968 -2492
958 -4976 -2494
959 -4976 -2494
960 -4956 -2488
961 -4968 -2492
962 -4964 -2490
963 -4952 -2488
964 -4940 -2484
965 -4932 -2482
966 -4956 -2488
967 -4948 -2486
968 -4956 -2488
969 -4968 -2492
970 -4944 -2486
971 -4960 -2490
972 -4960 -2490
973 -4944 -2486
974 -4932 -2482
975 -4968 -2492
976 -4976 -2494
977 -4972 -2492
978 -4960 -2488
979 -4956 -2488
980 -4936 -2484
981 -4976 -2494
982 -4984 -2496
983 -4984 -2496
984 -4976 -2494
985 -4968 -2492
986 -4952 -2488
987 -4960 -2490
988 -4976 -2494
989 -4960 -2488
990 -4920 -2478
991 -4968 -2492
992 -4992 -2498
993 -4976 -2494
994 -4928 -2482
995 -4940 -2484
996 -4924 -2478
997 -4932 -2480
998 -4932 -2480
999 -4932 -2482
1000 -4984 -2496
1001 -4968 -2492
1002 -4944 -2486
1003 -4976 -2494
1004 -4968 -2492
1005 -4976 -2494
1006 -4976 -2494
1007 -4960 -2490
1008 -4984 -2496
1009 -5000 -2500
1010 -4964 -2490
1011 -4924 -2480
1012 -4968 -2492
1013 -4956 -2488
1014 -4968 -2492
1015 -4952 -2488
1016 -4936 -2484
1017 -4952 -2488
1018 -4944 -2486
1019 -4952 -2488
1020 -4944 -2486
1021 -4912 -2474
1022 -4944 -2484
1023 -4948 -2484
1024 -4952 -2488
1025 -4952 -2488
1026 -4968 -2492
1027 -4976 -2494
1028 -4968 -2492
1029 -4948 -2486
1030 -4968 -2492
1031 -4952 -2488
1032 -4968 -2492
1033 -4976 -2494
1034 -4952 -2488
1035 -4968 -2492
1036 -4984 -2496
1037 -4944 -2484
1038 -4944 -2486
1039 -4976 -2494
1040 -4976 -2494
1041 -4992 -2498
1042 -4952 -2488
1043 -4976 -2494
1044 -4948 -2486
1045 -4964 -2490
1046 -4964 -2490
1047 -4952 -2488
1048 -4960 -2490
1049 -4956 -2488
1050 -4948 -2486
1051 -4960 -2488
1052 -4976 -2492
1053 -4976 -2494
1054 -4936 -2484
1055 -4960 -2490
1056 -4976 -2494
1057 -4968 -2492
1058 -4984 -2496
1059 -4968 -2492
1060 -4968 -2492
1061 -4944 -2486
1062 -4972 -2492
1063 -4960 -2488
1064 -4952 -2488
1065 -4960 -2490
1066 -4976 -2494
1067 -4968 -2492
1068 -4968 -2492
1069 -4984 -2496
1070 -4976 -2494
1071 -4956 -2488
1072 -4960 -2490
1073 -4976 -2494
1074 -4976 -2494
1075 -4968 -2492
1076 -4964 -2490
1077 -4960 -2490
1078 -4956 -2488
1079 -4984 -2496
1080 -4968 -2492
1081 -4976 -2494
1082 -4972 -2492
1083 -4956 -2488
1084 -4968 -2492
1085 -4984 -2496
1086 -4968 -2492
1087 -4972 -2492
1088 -4968 -2492
1089 -4968 -2492
1090 -4960 -2490
1091 -4976 -2494
1092 -4960 -2490
1093 -4960 -2490
1094 -4960 -2490
1095 -4976 -2494
1096 -4968 -2492
1097 -4976 -2494
1098 -4976 -2494
1099 -4992 -2498
1100 -4968 -2492
1101 -4968 -2492
1102 -4968 -2492
1103 -4956 -2488
1104 -4976 -2494
1105 -4960 -2490
1106 -4960 -2490
1107 -4976 -2494
1108 -4976 -2494
1109 -5000 -2500
1110 -4984 -2496
1111 -4960 -2490
1112 -4964 -2490
1113 -4972 -2492
1114 -4932 -2482
1115 -4964 -2490
1116 -4984 -2496
1117 -4984 -2496
1118 -4976 -2494
1119 -4964 -2490
1120 -4968 -2492
1121 -4952 -2488
1122 -4984 -2496
1123 -4984 -2496
1124 -4956 -2488
1125 -4948 -2486
1126 -4964 -2490
1127 -4984 -2496
1128 -4944 -2486
1129 -4936 -2484
1130 -4924 -2480
1131 -4924 -2478
1132 -4948 -2486
1133 -4912 -2474
1134 -4956 -2488
1135 -4972 -2492
1136 -4936 -2482
1137 -4948 -2486
1138 -4968 -2492
1139 -4960 -2490
1140 -4968 -2492
1141 -4960 -2490
1142 -4956 -2488
1143 -4952 -2486
1144 -4968 -2492
1145 -4984 -2496
1146 -4984 -2496
1147 -4976 -2494
1148 -4984 -2496
1149 -4960 -2490
1150 -4964 -2490
1151 -4964 -2490
1152 -4948 -2486
1153 -4992 -2498
1154 -4984 -2496
1155 -4948 -2486
1156 -4980 -2494
1157 -4948 -2486
1158 -4948 -2486
1159 -4984 -2496
1160 -4960 -2490
1161 -4952 -2488
1162 -4980 -2494
1163 -4980 -2494
1164 -4976 -2494
1165 -4960 -2490
1166 -4944 -2484
1167 -4984 -2496
1168 -4964 -2490
1169 -4984 -2496
1170 -4984 -2496
1171 -4984 -2496
1172 -4968 -2492
1173 -4948 -2486
1174 -4960 -2490
1175 -4976 -2494
1176 -4968 -2492
1177 -4932 -2482
1178 -4968 -2492
1179 -4928 -2482
1180 -4952 -2488
1181 -4964 -2490
1182 -4952 -2488
1183 -4960 -2490
1184 -4956 -2488
1185 -4968 -2492
1186 -4968 -2490
1187 -4960 -2490
1188 -4968 -2492
1189 -4948 -2486
1190 -4920 -2478
1191 -4960 -2486
1192 -4928 -2480
1193 -4956 -2488
1194 -4956 -2488
1195 -4972 -2492
1196 -4976 -2494
1197 -4984 -2496
1198 -4984 -2496
1199 -4976 -2494
1200 -4960 -2490
1201 -4968 -2492
1202 -4976 -2494
1203 -4976 -2494
1204 -4940 -2484
1205 -4960 -2490
1206 -4936 -2482
1207 -4968 -2492
1208 -4948 -2486
1209 -4952 -2488
1210 -4984 -2496
1211 -4936 -2484
1212 -4936 -2484
1213 -4940 -2484
1214 -4960 -2490
1215 -4980 -2494
1216 -4956 -2486
1217 -4944 -2484
1218 -4920 -2476
1219 -4944 -2486
1220 -4944 -2484
1221 -4972 -2492
1222 -4964 -2490
1223 -4952 -2488
1224 -4944 -2486
1225 -4968 -2492
1226 -4968 -2492
1227 -4968 -2490
1228 -4964 -2490
1229 -4960 -2490
1230 -4948 -2486
1231 -4948 -2486
1232 -4952 -2488
1233 -4968 -2492
1234 -4992 -2498
1235 -4976 -2494
1236 -4952 -2486
1237 -4948 -2486
1238 -4972 -2492
1239 -4968 -2492
1240 -4972 -2492
1241 -4960 -2490
1242 -4968 -2492
1243 -4984 -2496
1244 -5000 -2500
1245 -4992 -2498
1246 -4984 -2496
1247 -4968 -2492
1248 -4960 -2490
1249 -4944 -2484
1250 -4924 -2478
1251 -4920 -2480
1252 -4968 -2492
1253 -4952 -2486
1254 -4944 -2486
1255 -4968 -2492
1256 -4964 -2490
1257 -4944 -2482
1258 -4960 -2488
1259 -4944 -2486
1260 -4944 -2486
1261 -4952 -2488
1262 -4944 -2482
1263 -4964 -2490
1264 -4956 -2488
1265 -4968 -2492
1266 -4924 -2480
1267 -4936 -2482
1268 -4936 -2484
1269 -4960 -2490
1270 -4944 -2484
1271 -4972 -2492
1272 -4980 -2494
1273 -4944 -2484
1274 -4952 -2486
1275 -4976 -2494
1276 -4968 -2492
1277 -4976 -2494
1278 -4984 -2496
1279 -4992 -2498
1280 -4956 -2488
1281 -4988 -2496
1282 -4976 -2494
1283 -4976 -2494
1284 -4960 -2490
1285 -4952 -2486
1286 -4968 -2492
1287 -4956 -2488
1288 -4972 -2492
1289 -4964 -2490
1290 -4956 -2488
1291 -4944 -2486
1292 -4928 -2480
1293 -4968 -2492
1294 -4976 -2494
1295 -4952 -2488
1296 -4968 -2492
1297 -4976 -2494
1298 -4944 -2486
1299 -4952 -2488
1300 -4968 -2490
1301 -4932 -2482
1302 -4976 -2494
1303 -4960 -2490
1304 -4944 -2486
1305 -4932 -2482
1306 -4960 -2490
1307 -4952 -2488
1308 -4952 -2488
1309 -4952 -2488
1310 -4936 -2482
1311 -4948 -2486
1312 -4940 -2482
1313 -4956 -2488
1314 -4976 -2494
1315 -4960 -2490
1316 -4964 -2490
1317 -4968 -2492
1318 -4936 -2482
1319 -4976 -2494
1320 -4968 -2492
1321 -4968 -2492
1322 -4992 -2498
1323 -4984 -2496
1324 -4968 -2492
1325 -4968 -2492
1326 -4964 -2490
1327 -4976 -2494
1328 -4984 -2496
1329 -4964 -2490
1330 -4932 -2482
1331 -4964 -2490
1332 -4944 -2486
1333 -4960 -2490
1334 -4980 -2494
1335 -4992 -2498
1336 -4992 -2498
1337 -4992 -2498
1338 -4972 -2492
1339 -4976 -2494
1340 -4960 -2490
1341 -4952 -2488
1342 -4928 -2482
1343 -4928 -2482
1344 -4936 -2482
1345 -4952 -2488
1346 -4904 -2476
1347 -4968 -2492
1348 -4972 -2492
1349 -4968 -2492
1350 -4956 -2488
1351 -4968 -2492
1352 -4968 -2492
1353 -4992 -2498
1354 -4984 -2496
1355 -4952 -2488
1356 -4956 -2488
1357 -4960 -2490
1358 -4944 -2486
1359 -4960 -2490
1360 -4960 -2490
1361 -4992 -2498
1362 -4968 -2492
1363 -4972 -2492
