# L= 80 , T= 1.500000000 
393 -11992 -156
394 -11956 -158
395 -11920 -162
396 -12032 -170
397 -12012 -216
398 -11904 -242
399 -11964 -208
400 -11976 -200
401 -11864 -214
402 -11956 -240
403 -11912 -268
404 -11896 -278
405 -11876 -284
406 -11928 -222
407 -11880 -220
408 -11932 -180
409 -11944 -234
410 -11904 -240
411 -11928 -232
412 -11980 -228
413 -11920 -236
414 -11892 -264
415 -11852 -214
416 -11880 -200
417 -11912 -226
418 -11924 -246
419 -11920 -252
420 -11944 -242
421 -11988 -246
422 -11996 -230
423 -11952 -238
424 -11932 -214
425 -11996 -212
426 -12036 -202
427 -12028 -212
428 -11976 -156
429 -12024 -122
430 -11956 -92
431 -11956 -132
432 -11952 -154
433 -11976 -106
434 -11912 -104
435 -11884 -90
436 -11900 -108
437 -11952 -154
438 -11856 -150
439 -11888 -150
440 -11888 -112
441 -11856 -94
442 -11916 -118
443 -11900 -122
444 -11856 -122
445 -11860 -80
446 -11804 -122
447 -11836 -136
448 -11788 -160
449 -11868 -146
450 -11904 -146
451 -11992 -132
452 -11940 -152
453 -11948 -136
454 -11976 -158
455 -11948 -138
456 -11848 -138
457 -11944 -134
458 -11952 -172
459 -11924 -192
460 -11940 -242
461 -11884 -192
462 -11880 -168
463 -11816 -160
464 -11896 -124
465 -11944 -168
466 -11964 -116
467 -11928 -78
468 -11964 -120
469 -12012 -114
470 -11896 -100
471 -11856 -104
472 -11844 -56
473 -11976 -78
474 -11900 -102
475 -11896 -174
476 -11956 -152
477 -11916 -174
478 -11940 -184
479 -12036 -162
480 -12032 -212
481 -12036 -208
482 -11980 -200
483 -12024 -186
484 -11900 -198
485 -12020 -182
486 -12036 -144
487 -12028 -114
488 -11916 -114
489 -11900 -112
490 -12020 -144
491 -12000 -126
492 -12008 -130
493 -11904 -130
494 -11816 -126
495 -11900 -156
496 -11912 -174
497 -11892 -132
498 -11872 -122
499 -11876 -102
500 -11824 -92
501 -11856 -106
502 -11828 -176
503 -11824 -176
504 -11868 -172
505 -11892 -226
506 -11876 -252
507 -11920 -182
508 -11852 -192
509 -11836 -220
510 -11864 -188
511 -11824 -168
512 -11844 -180
513 -11944 -200
514 -11944 -204
515 -11916 -238
516 -11892 -316
517 -11944 -288
518 -11904 -272
519 -11908 -286
520 -11876 -270
521 -11840 -270
522 -11904 -280
523 -11748 -324
524 -11792 -302
525 -11900 -326
526 -11824 -324
527 -11888 -354
528 -11948 -358
529 -11868 -318
530 -11860 -306
531 -11860 -332
532 -11868 -306
533 -11848 -314
534 -11880 -316
535 -11920 -248
536 -11896 -230
537 -11856 -228
538 -11908 -206
539 -11856 -230
540 -11944 -192
541 -11924 -176
542 -11844 -164
543 -11876 -156
544 -11860 -162
545 -11964 -168
546 -11968 -162
547 -11908 -142
548 -11960 -216
549 -11948 -204
550 -12000 -174
551 -12016 -162
552 -11960 -146
553 -11896 -146
554 -11908 -118
555 -11892 -110
556 -11836 -98
557 -11856 -62
558 -11876 -60
559 -11888 -52
560 -11880 -40
561 -11928 -52
562 -11928 -14
563 -11892 -40
564 -11968 -46
565 -11964 -40
566 -11932 -58
567 -11916 -46
568 -11872 -96
569 -11856 -36
570 -11812 -48
571 -11880 -36
572 -11888 8
573 -11896 14
574 -11856 -82
575 -11884 -76
576 -11872 -84
577 -11932 -106
578 -11984 -104
579 -11996 -106
580 -11940 -84
581 -11956 -84
582 -12032 -102
583 -11880 -138
584 -11928 -144
585 -11904 -170
586 -12032 -200
587 -12072 -196
588 -12072 -206
589 -12024 -166
590 -12040 -180
591 -11988 -196
592 -11940 -214
593 -11952 -218
594 -11944 -220
595 -11928 -256
596 -11932 -230
597 -11968 -244
598 -11952 -240
599 -11944 -190
600 -11884 -212
601 -11968 -224
602 -11884 -230
603 -11956 -214
604 -11920 -180
605 -11848 -178
606 -11904 -208
607 -11848 -158
608 -11916 -146
609 -11916 -200
610 -11956 -194
611 -11972 -160
612 -11920 -186
613 -11868 -132
614 -11900 -140
615 -11888 -170
616 -11932 -202
617 -11916 -216
618 -11900 -208
619 -11860 -258
620 -11896 -266
621 -11952 -308
622 -11972 -226
623 -11932 -252
624 -11912 -240
625 -12012 -252
626 -12000 -280
627 -11988 -314
628 -11992 -338
629 -11992 -376
630 -12040 -342
631 -11968 -344
632 -11968 -392
633 -11920 -326
634 -11952 -332
635 -11948 -322
636 -11868 -268
637 -11964 -268
638 -12004 -318
639 -11924 -356
640 -11908 -340
641 -11920 -358
642 -11924 -356
643 -11900 -362
644 -12008 -340
645 -11992 -312
646 -11976 -352
647 -11856 -376
648 -11916 -392
649 -11916 -420
650 -11892 -448
651 -11932 -442
652 -11964 -416
653 -11932 -428
654 -11972 -464
655 -11912 -464
656 -11908 -430
657 -11896 -448
658 -11864 -466
659 -11900 -466
660 -11996 -456
661 -11988 -480
662 -11876 -474
663 -11924 -504
664 -11900 -516
665 -11932 -492
666 -11952 -522
667 -11916 -538
668 -11860 -516
669 -11940 -520
670 -11900 -464
671 -12000 -514
672 -11972 -514
673 -11972 -492
674 -11908 -490
675 -11924 -456
676 -11956 -426
677 -11944 -380
678 -11900 -382
679 -11936 -366
680 -11980 -324
681 -11956 -366
682 -11976 -348
683 -11916 -270
684 -11912 -296
685 -11872 -312
686 -11920 -350
687 -11900 -358
688 -11988 -358
689 -11964 -340
690 -11964 -372
691 -11868 -350
692 -11872 -342
693 -11940 -340
694 -11896 -336
695 -11896 -356
696 -11924 -342
697 -11920 -336
698 -11828 -400
699 -11888 -368
700 -11896 -378
701 -11856 -412
702 -11804 -362
703 -11888 -334
704 -11888 -266
705 -11872 -274
706 -11952 -270
707 -11892 -230
708 -11876 -254
709 -11872 -220
710 -11812 -190
711 -11888 -178
712 -11896 -188
713 -11880 -188
714 -11812 -184
715 -11840 -170
716 -11812 -102
717 -11788 -90
718 -11888 -46
719 -11780 -20
720 -11828 -36
721 -11908 -28
722 -11900 -58
723 -11984 -42
724 -11992 -12
725 -12024 6
726 -11940 -26
727 -11976 -4
728 -11932 -36
729 -11896 -28
730 -11948 -94
731 -12020 -90
732 -11996 -94
733 -11960 -60
734 -12032 -50
735 -11948 -70
736 -11984 -66
737 -11968 -102
738 -11960 -170
739 -11976 -182
740 -11932 -128
741 -11972 -180
742 -12040 -104
743 -11924 -114
744 -11928 -96
745 -11952 -32
746 -12028 -64
747 -11868 -34
748 -11920 4
749 -11892 -6
750 -11856 -46
751 -11856 -28
752 -11892 -6
753 -12008 -20
754 -11936 -32
755 -11940 -18
756 -11980 -36
757 -11940 -54
758 -11876 -98
759 -11924 -118
760 -11868 -118
761 -11988 -140
762 -11956 -154
763 -12040 -156
764 -12028 -162
765 -12052 -140
766 -12028 -124
767 -11996 -144
768 -11924 -128
769 -11872 -172
770 -11932 -170
771 -11832 -108
772 -11992 -84
773 -11932 -86
774 -11944 -100
775 -12028 -126
776 -11932 -114
777 -11940 -136
778 -12032 -94
779 -12024 -122
780 -12036 -108
781 -11988 -130
782 -12052 -158
783 -11992 -138
784 -11956 -124
785 -11972 -60
786 -12012 -48
787 -11996 -38
788 -11992 -36
789 -11992 -44
790 -11988 -30
791 -11960 0
792 -11928 30
793 -11948 8
794 -11996 28
795 -11952 72
796 -11976 74
797 -11936 0
798 -11952 98
799 -11936 78
800 -11896 60
801 -11832 94
802 -11908 100
803 -11808 128
804 -11888 134
805 -11960 98
806 -11908 130
807 -11908 128
808 -11912 140
809 -11936 114
810 -11976 92
811 -11960 100
812 -11964 132
813 -11928 166
814 -11924 204
815 -11984 188
816 -11900 222
817 -11908 216
818 -11848 206
819 -11896 236
820 -11832 276
821 -11908 298
822 -11888 268
823 -11908 280
824 -12020 318
825 -12004 272
826 -11988 280
827 -11940 300
828 -11992 320
829 -11980 352
830 -11924 392
831 -12016 344
832 -12000 306
833 -11948 298
834 -11956 302
835 -11928 272
836 -11884 304
837 -11920 318
838 -11872 368
839 -11884 384
840 -12008 398
841 -11956 386
842 -11992 348
843 -11936 324
844 -11956 364
845 -11960 334
846 -12028 324
847 -11976 364
848 -11960 340
849 -11976 330
850 -11960 324
851 -12068 312
852 -11984 380
853 -12032 388
854 -11904 382
855 -12024 380
856 -11940 384
857 -11928 416
858 -11952 452
859 -11944 452
860 -11960 468
861 -11904 466
862 -11924 470
863 -11944 468
864 -11964 472
865 -11956 476
866 -11948 444
867 -11836 468
868 -11944 508
869 -11980 500
870 -12016 502
871 -12040 490
872 -11952 440
873 -11912 404
874 -11944 354
875 -11924 408
876 -11988 390
877 -11944 376
878 -11912 392
879 -11920 394
880 -11900 376
881 -11944 406
882 -11960 440
883 -11920 402
884 -11992 316
885 -11940 312
886 -11844 314
887 -11908 334
888 -11892 282
889 -11924 288
890 -11896 278
891 -11968 308
892 -12000 316
893 -11932 352
894 -11860 356
895 -11940 270
896 -11928 296
897 -11904 314
898 -11968 330
899 -12024 296
900 -11992 296
901 -11996 376
902 -11936 390
903 -11992 422
904 -12000 452
905 -11960 436
906 -11992 422
907 -11984 378
908 -12044 400
909 -12112 408
910 -12012 432
911 -12008 424
912 -12012 438
913 -11980 454
914 -12016 466
915 -11996 498
916 -11904 472
917 -11916 436
918 -11960 434
919 -11980 430
920 -12048 450
921 -11936 464
922 -11912 452
923 -11896 492
924 -11920 444
925 -11912 444
926 -11976 462
927 -11980 476
928 -12036 454
929 -12036 442
930 -11940 402
931 -11976 408
932 -11904 462
933 -11948 460
934 -11872 448
935 -12024 402
936 -11976 378
937 -12004 420
938 -11936 398
939 -11900 426
940 -11924 428
941 -11908 448
942 -11948 454
943 -11892 464
944 -11952 460
945 -11936 486
946 -11932 484
947 -12016 488
948 -11948 518
949 -12004 516
950 -12024 542
951 -12116 590
952 -12004 572
953 -11960 578
954 -12052 542
955 -12076 550
956 -12080 536
957 -11988 502
958 -11924 510
959 -11976 482
960 -12044 494
961 -12016 500
962 -12100 530
963 -12088 536
964 -12040 506
965 -12048 528
966 -12032 518
967 -12048 542
968 -11964 536
969 -11988 522
970 -12056 514
971 -12060 566
972 -12012 552
973 -11908 512
974 -11956 496
975 -11960 516
976 -11944 512
977 -11992 528
978 -12024 572
979 -11924 526
980 -11916 590
981 -11896 598
982 -11960 594
983 -12044 554
984 -12100 576
985 -12148 550
986 -12052 538
987 -11976 532
988 -11988 534
989 -11948 546
990 -11860 542
991 -11956 560
992 -11940 588
993 -11880 592
994 -11964 522
995 -11976 534
996 -12040 578
997 -12072 606
998 -12020 574
999 -11984 580
1000 -11916 586
1001 -11980 592
1002 -11984 560
1003 -11884 520
1004 -11920 484
1005 -12004 506
1006 -12020 516
1007 -12036 542
1008 -11952 504
1009 -12004 538
1010 -12132 526
1011 -12008 522
1012 -11972 472
1013 -11956 474
1014 -11984 478
1015 -11920 470
1016 -11876 436
1017 -11968 426
1018 -12028 496
1019 -11984 492
1020 -11956 522
1021 -11988 520
1022 -12036 530
1023 -12068 530
1024 -11936 514
1025 -11896 506
1026 -11924 534
1027 -11996 558
1028 -12012 566
1029 -12036 550
1030 -11996 576
1031 -11960 574
1032 -12048 566
1033 -12052 622
1034 -11932 572
1035 -11860 626
1036 -11884 618
1037 -11888 564
1038 -11944 588
1039 -11928 574
1040 -11928 592
1041 -11908 556
1042 -12024 580
1043 -12044 616
1044 -11872 606
1045 -12024 574
1046 -12056 604
1047 -12060 662
1048 -11968 672
1049 -11944 698
1050 -11840 646
1051 -11848 662
1052 -11888 678
1053 -11944 632
1054 -11936 628
1055 -11856 636
1056 -11940 652
1057 -11976 680
1058 -11948 628
1059 -11888 682
1060 -11932 680
1061 -12048 638
1062 -12048 622
1063 -12064 616
1064 -12004 656
1065 -12024 672
1066 -12024 654
1067 -12000 736
1068 -11908 766
1069 -11940 800
1070 -11948 750
1071 -11856 732
1072 -11936 750
1073 -11880 700
1074 -11932 678
1075 -11964 734
1076 -11980 766
1077 -11972 766
1078 -11948 742
1079 -12032 748
1080 -12088 756
1081 -12072 806
1082 -12004 794
1083 -12056 832
1084 -12032 798
1085 -11968 830
1086 -11916 812
1087 -11936 804
1088 -11952 760
1089 -12012 724
1090 -11876 746
1091 -11972 694
1092 -11976 642
1093 -11960 638
1094 -12044 642
1095 -12024 650
1096 -11996 628
1097 -11996 600
1098 -12076 618
1099 -12028 628
1100 -11988 676
1101 -12008 646
1102 -12012 668
1103 -12080 660
1104 -12024 634
1105 -12116 636
1106 -12040 634
1107 -12048 648
1108 -12056 684
1109 -12048 680
1110 -12060 656
1111 -12004 656
1112 -12024 628
1113 -11992 622
1114 -11976 616
1115 -12032 590
1116 -12040 604
1117 -12004 624
1118 -11968 596
1119 -11944 648
1120 -12024 632
1121 -12040 604
1122 -12064 616
1123 -12020 656
1124 -11960 638
1125 -11992 638
1126 -12012 666
1127 -12000 666
1128 -11944 688
1129 -11908 656
1130 -11904 628
1131 -11936 672
1132 -11892 618
1133 -11892 614
1134 -11864 606
1135 -11848 616
1136 -11916 628
1137 -11964 624
1138 -11980 652
1139 -11868 624
1140 -11928 626
1141 -11868 600
1142 -11936 624
1143 -11828 632
1144 -11912 606
1145 -11992 626
1146 -11916 644
1147 -11960 562
1148 -11900 516
1149 -11888 528
1150 -11920 540
1151 -11928 534
1152 -11928 500
1153 -12000 472
1154 -11924 466
1155 -11936 466
1156 -11988 472
1157 -11940 476
1158 -11964 480
1159 -11980 480
1160 -12008 446
1161 -11976 502
1162 -11972 480
1163 -11960 414
1164 -11908 346
1165 -11976 394
1166 -12048 430
1167 -12084 420
1168 -12008 404
1169 -11896 388
1170 -11856 390
1171 -11868 410
1172 -11988 420
1173 -12072 384
1174 -12060 374
1175 -12100 342
1176 -12064 340
1177 -11952 332
1178 -11984 328
1179 -12072 332
1180 -12072 312
1181 -12084 286
1182 -12044 306
1183 -12108 332
1184 -12116 326
1185 -12036 284
1186 -11996 318
1187 -12016 344
1188 -12012 390
1189 -12020 370
1190 -12104 350
1191 -12108 356
1192 -12008 358
1193 -11976 328
1194 -12044 310
1195 -12096 350
1196 -12032 348
1197 -11984 316
1198 -11952 342
1199 -11964 318
1200 -11980 302
1201 -11936 270
1202 -11960 266
1203 -12012 254
1204 -11996 224
1205 -12032 266
1206 -12024 266
1207 -12016 272
1208 -12000 246
1209 -11948 294
1210 -12000 296
1211 -12044 282
1212 -12000 304
1213 -12036 346
1214 -11992 376
1215 -11984 362
1216 -12032 358
1217 -12028 356
1218 -11980 358
1219 -11956 344
1220 -12056 334
1221 -12012 322
1222 -12004 330
1223 -12048 306
1224 -12000 328
1225 -11932 300
1226 -11980 302
1227 -12020 328
1228 -12004 370
1229 -12060 392
1230 -12064 404
1231 -12024 402
1232 -11972 422
1233 -12036 404
1234 -12012 356
1235 -11984 312
1236 -12040 330
1237 -11988 318
1238 -12056 322
1239 -12052 302
1240 -12052 274
1241 -12024 252
1242 -11952 282
1243 -11840 296
1244 -11912 288
1245 -11852 346
1246 -12008 370
1247 -12100 380
1248 -11928 406
1249 -11972 396
1250 -11976 356
1251 -11972 396
1252 -11912 418
1253 -11936 418
1254 -12012 438
1255 -12056 450
1256 -11932 472
1257 -12076 480
1258 -12056 486
1259 -12000 472
1260 -11968 428
1261 -11984 424
1262 -12004 422
1263 -12004 398
1264 -12040 386
1265 -12040 412
1266 -12020 422
1267 -12032 410
1268 -11980 424
1269 -11924 452
1270 -11960 426
1271 -11936 450
1272 -11912 458
1273 -11980 476
1274 -11916 472
1275 -11968 520
1276 -12044 498
1277 -12036 514
1278 -12044 470
1279 -12080 446
1280 -12024 498
1281 -12040 506
1282 -11960 544
1283 -11992 530
1284 -11992 554
1285 -11916 532
1286 -11988 516
1287 -12000 494
1288 -12060 492
1289 -12072 506
1290 -12016 518
1291 -12064 528
1292 -11968 486
1293 -11996 448
1294 -12068 486
1295 -12000 504
1296 -11980 540
1297 -11880 492
1298 -11964 500
1299 -11968 476
1300 -12024 486
1301 -12000 458
1302 -11972 484
1303 -11900 506
1304 -11956 506
1305 -11996 508
1306 -11960 528
1307 -11960 490
1308 -11868 476
1309 -11996 502
1310 -11988 460
1311 -11944 436
1312 -11984 498
1313 -11956 458
1314 -12060 478
1315 -12020 478
1316 -11992 466
1317 -11964 508
1318 -11908 476
1319 -12000 544
1320 -11860 510
1321 -11928 528
1322 -12000 536
1323 -11948 508
1324 -11912 534
1325 -11912 520
1326 -12032 550
1327 -12052 556
1328 -12136 548
1329 -12040 520
1330 -12044 542
1331 -12008 504
1332 -11992 518
1333 -11920 506
1334 -12008 508
1335 -11956 480
1336 -11996 460
1337 -12120 438
1338 -12072 446
1339 -11952 466
1340 -11936 390
1341 -11832 414
1342 -11856 402
1343 -11892 342
1344 -11944 346
1345 -12020 344
1346 -11908 380
1347 -11916 362
1348 -11992 380
1349 -11972 378
1350 -11984 390
1351 -11936 424
1352 -12020 466
1353 -11904 458
1354 -11956 468
1355 -12032 426
1356 -11984 450
1357 -11992 470
1358 -11960 520
1359 -11872 564
1360 -11900 522
1361 -11892 516
1362 -11972 554
1363 -12016 578
1364 -11992 538
1365 -11964 516
1366 -12044 532
1367 -11984 580
1368 -12016 556
1369 -12068 550
1370 -12052 532
1371 -11936 542
1372 -11968 518
1373 -11980 498
1374 -11956 552
1375 -11940 552
1376 -11924 496
1377 -11928 442
1378 -11960 428
1379 -11984 420
1380 -11992 458
1381 -12056 452
1382 -11976 436
1383 -12004 370
1384 -12000 408
1385 -11988 380
1386 -12064 360
1387 -12044 368
1388 -11988 390
1389 -11932 388
1390 -12012 390
1391 -11980 366
1392 -12044 310
1393 -12064 288
1394 -12056 296
1395 -12064 328
1396 -11988 344
1397 -12060 354
1398 -12068 342
1399 -12036 300
1400 -12004 286
1401 -12012 324
1402 -11972 312
1403 -12036 286
1404 -12032 280
1405 -11952 242
1406 -12036 230
1407 -11992 202
1408 -11952 168
1409 -11912 166
1410 -11996 206
1411 -11992 228
1412 -11964 194
1413 -12020 212
1414 -12016 214
1415 -11968 214
1416 -11940 234
1417 -11968 194
1418 -11960 206
1419 -11896 176
1420 -11860 142
1421 -11892 146
1422 -11884 114
1423 -12020 162
1424 -12008 150
1425 -11940 138
1426 -12020 84
1427 -12028 114
1428 -11928 90
1429 -11816 72
1430 -11948 66
1431 -12016 56
1432 -12064 92
1433 -12048 82
1434 -12032 22
1435 -11960 -54
1436 -11996 -70
1437 -11980 -36
1438 -12016 -40
1439 -12080 -54
1440 -11956 -52
1441 -11984 -46
1442 -11996 -74
1443 -11924 -90
1444 -12024 -96
1445 -11948 -108
1446 -11968 -154
1447 -11908 -132
1448 -11884 -108
1449 -11948 -162
1450 -11972 -194
1451 -12060 -164
1452 -12056 -172
1453 -12084 -134
1454 -12044 -102
1455 -11984 -82
1456 -11996 -86
1457 -12000 -140
1458 -11996 -158
1459 -11920 -98
1460 -11952 -120
1461 -11896 -116
1462 -11996 -104
1463 -11968 -76
1464 -12000 -92
1465 -11968 -128
1466 -12020 -154
1467 -12048 -156
1468 -11952 -140
1469 -11976 -114
1470 -11908 -92
1471 -11940 -50
1472 -12016 -38
1473 -11940 -52
1474 -12052 -28
1475 -12020 -18
1476 -11964 -56
1477 -12052 -16
1478 -12008 -42
1479 -12004 -24
1480 -12048 -52
1481 -12016 -28
1482 -12000 -40
1483 -11988 -48
1484 -11980 -56
1485 -12032 -52
1486 -12012 2
1487 -11980 -32
1488 -12052 -28
1489 -12020 -54
1490 -11972 -38
1491 -12032 -28
1492 -12072 -42
1493 -12008 -48
1494 -12104 -12
1495 -11972 0
1496 -11988 -18
1497 -11964 -6
1498 -12008 -36
1499 -12008 -44
1500 -11984 -90
1501 -11956 -48
1502 -11964 -70
1503 -12024 -18
1504 -11912 0
1505 -11972 26
1506 -11960 -10
1507 -12060 -2
1508 -12020 -10
1509 -12092 -56
1510 -12072 -66
1511 -11924 -76
1512 -12012 -106
1513 -12000 -80
1514 -11960 -66
1515 -11884 -84
1516 -12000 -108
1517 -12016 -102
1518 -12012 -74
1519 -12056 -94
1520 -11956 -88
1521 -12008 -82
1522 -12072 -80
1523 -12100 -106
1524 -11952 -106
1525 -12052 -116
1526 -11880 -148
1527 -11952 -172
1528 -12008 -102
1529 -12028 -66
1530 -11988 -60
1531 -11960 -54
1532 -11880 -112
1533 -11932 -108
1534 -11996 -26
1535 -11940 -2
1536 -11952 24
1537 -11976 58
1538 -12004 42
1539 -11964 52
1540 -12016 24
1541 -12008 4
1542 -11960 10
1543 -11980 -30
1544 -11924 -34
1545 -11912 -10
1546 -11980 8
1547 -12000 26
1548 -11968 40
1549 -11992 16
1550 -12036 14
1551 -12016 -16
1552 -12032 -22
1553 -12092 20
1554 -12108 18
1555 -12104 44
1556 -12056 42
1557 -11988 60
1558 -12004 56
1559 -12028 22
1560 -11944 0
1561 -11900 -24
1562 -11924 -54
1563 -11876 -102
1564 -11916 -46
1565 -11984 -6
1566 -12004 -16
1567 -12004 -34
1568 -11956 -54
1569 -12020 -30
1570 -12048 -88
1571 -12016 -96
1572 -12004 -116
1573 -11988 -128
1574 -12016 -162
1575 -12052 -158
1576 -11984 -164
1577 -12028 -184
1578 -12020 -206
