# L= 90 , T= 1.000000000 
163 -15344 -1636
164 -15312 -1628
165 -15340 -1592
166 -15336 -1568
167 -15364 -1618
168 -15360 -1622
169 -15356 -1608
170 -15368 -1610
171 -15372 -1632
172 -15360 -1670
173 -15364 -1686
174 -15340 -1690
175 -15348 -1646
176 -15360 -1656
177 -15392 -1650
178 -15400 -1702
179 -15380 -1714
180 -15392 -1780
181 -15384 -1764
182 -15388 -1790
183 -15372 -1774
184 -15388 -1764
185 -15396 -1742
186 -15404 -1750
187 -15400 -1784
188 -15380 -1776
189 -15424 -1834
190 -15464 -1834
191 -15452 -1838
192 -15428 -1836
193 -15464 -1866
194 -15448 -1880
195 -15456 -1866
196 -15448 -1896
197 -15460 -1896
198 -15464 -1896
199 -15472 -1888
200 -15516 -1896
201 -15500 -1928
202 -15468 -1932
203 -15484 -1952
204 -15500 -1982
205 -15500 -2006
206 -15512 -2098
207 -15508 -2142
208 -15496 -2156
209 -15484 -2172
210 -15496 -2170
211 -15488 -2170
212 -15540 -2166
213 -15520 -2180
214 -15536 -2186
215 -15524 -2214
216 -15552 -2200
217 -15524 -2246
218 -15560 -2208
219 -15552 -2228
220 -15540 -2210
221 -15548 -2212
222 -15596 -2212
223 -15576 -2198
224 -15560 -2202
225 -15572 -2186
226 -15600 -2206
227 -15596 -2228
228 -15596 -2216
229 -15608 -2198
230 -15596 -2184
231 -15548 -2204
232 -15600 -2144
233 -15576 -2174
234 -15580 -2130
235 -15580 -2102
236 -15604 -2138
237 -15604 -2150
238 -15604 -2168
239 -15620 -2140
240 -15628 -2150
241 -15640 -2144
242 -15616 -2136
243 -15612 -2130
244 -15652 -2120
245 -15632 -2122
246 -15636 -2154
247 -15624 -2158
248 -15628 -2182
249 -15632 -2210
250 -15604 -2220
251 -15596 -2218
252 -15628 -2208
253 -15656 -2240
254 -15604 -2226
255 -15620 -2220
256 -15636 -2228
257 -15612 -2240
258 -15624 -2258
259 -15616 -2254
260 -15616 -2258
261 -15620 -2244
262 -15636 -2212
263 -15644 -2194
264 -15616 -2206
265 -15612 -2204
266 -15628 -2234
267 -15608 -2248
268 -15608 -2264
269 -15628 -2222
270 -15628 -2234
271 -15624 -2236
272 -15656 -2236
273 -15648 -2230
274 -15648 -2244
275 -15644 -2240
276 -15656 -2246
277 -15656 -2248
278 -15632 -2284
279 -15628 -2306
280 -15628 -2360
281 -15648 -2370
282 -15616 -2358
283 -15636 -2348
284 -15592 -2376
285 -15632 -2346
286 -15628 -2336
287 -15640 -2340
288 -15636 -2358
289 -15632 -2366
290 -15660 -2368
291 -15668 -2380
292 -15660 -2380
293 -15644 -2392
294 -15644 -2382
295 -15648 -2390
296 -15660 -2408
297 -15644 -2378
298 -15620 -2364
299 -15596 -2316
300 -15656 -2296
301 -15648 -2316
302 -15644 -2330
303 -15624 -2354
304 -15632 -2318
305 -15640 -2352
306 -15620 -2346
307 -15644 -2320
308 -15624 -2294
309 -15644 -2292
310 -15664 -2298
311 -15664 -2278
312 -15640 -2286
313 -15632 -2270
314 -15640 -2258
315 -15624 -2284
316 -15664 -2278
317 -15672 -2238
318 -15672 -2210
319 -15676 -2186
320 -15664 -2176
321 -15660 -2148
322 -15636 -2118
323 -15648 -2092
324 -15636 -2090
325 -15620 -2092
326 -15636 -2072
327 -15656 -2086
328 -15656 -2086
329 -15660 -2066
330 -15640 -2100
331 -15652 -2088
332 -15660 -2094
333 -15656 -2074
334 -15644 -2098
335 -15656 -2086
336 -15668 -2080
337 -15628 -2084
338 -15636 -2016
339 -15636 -2026
340 -15652 -2008
341 -15680 -1992
342 -15688 -1984
343 -15684 -2010
344 -15712 -2008
345 -15712 -1994
346 -15680 -2000
347 -15692 -2008
348 -15660 -2002
349 -15680 -1970
350 -15664 -2002
351 -15652 -1992
352 -15652 -1978
353 -15620 -1944
354 -15684 -1888
355 -15696 -1856
356 -15688 -1852
357 -15672 -1870
358 -15672 -1828
359 -15664 -1840
360 -15668 -1874
361 -15692 -1864
362 -15684 -1838
363 -15696 -1828
364 -15688 -1824
365 -15684 -1832
366 -15688 -1812
367 -15700 -1822
368 -15676 -1804
369 -15708 -1818
370 -15684 -1814
371 -15668 -1824
372 -15672 -1800
373 -15664 -1780
374 -15652 -1782
375 -15680 -1818
376 -15656 -1780
377 -15672 -1764
378 -15676 -1764
379 -15680 -1758
380 -15680 -1770
381 -15672 -1720
382 -15648 -1748
383 -15668 -1756
384 -15692 -1782
385 -15660 -1772
386 -15648 -1756
387 -15668 -1720
388 -15672 -1676
389 -15676 -1650
390 -15716 -1658
391 -15700 -1682
392 -15704 -1690
393 -15684 -1670
394 -15696 -1658
395 -15680 -1700
396 -15684 -1690
397 -15644 -1654
398 -15700 -1642
399 -15704 -1638
400 -15712 -1612
401 -15692 -1630
402 -15652 -1624
403 -15688 -1656
404 -15684 -1622
405 -15680 -1632
406 -15680 -1602
407 -15692 -1646
408 -15692 -1656
409 -15688 -1644
410 -15708 -1626
411 -15692 -1626
412 -15684 -1634
413 -15688 -1646
414 -15676 -1630
415 -15676 -1630
416 -15652 -1642
417 -15684 -1620
418 -15680 -1636
419 -15684 -1664
420 -15672 -1670
421 -15672 -1690
422 -15708 -1642
423 -15720 -1652
424 -15712 -1670
425 -15712 -1674
426 -15716 -1640
427 -15676 -1626
428 -15684 -1630
429 -15692 -1616
430 -15680 -1620
431 -15680 -1622
432 -15672 -1620
433 -15688 -1586
434 -15692 -1578
435 -15680 -1578
436 -15656 -1644
437 -15680 -1660
438 -15664 -1654
439 -15660 -1622
440 -15660 -1620
441 -15692 -1612
442 -15688 -1626
443 -15688 -1648
444 -15676 -1638
445 -15680 -1628
446 -15680 -1660
447 -15688 -1680
448 -15708 -1690
449 -15704 -1690
450 -15696 -1692
451 -15712 -1674
452 -15720 -1670
453 -15712 -1712
454 -15716 -1684
455 -15700 -1698
456 -15692 -1662
457 -15672 -1670
458 -15696 -1670
459 -15692 -1660
460 -15696 -1616
461 -15692 -1574
462 -15700 -1554
463 -15708 -1558
464 -15704 -1538
465 -15704 -1562
466 -15696 -1564
467 -15684 -1552
468 -15676 -1538
469 -15684 -1538
470 -15688 -1514
471 -15708 -1496
472 -15700 -1474
473 -15696 -1472
474 -15668 -1462
475 -15664 -1468
476 -15688 -1478
477 -15684 -1514
478 -15684 -1476
479 -15720 -1460
480 -15700 -1464
481 -15708 -1470
482 -15700 -1458
483 -15700 -1454
484 -15720 -1476
485 -15720 -1484
486 -15692 -1528
487 -15696 -1510
488 -15700 -1532
489 -15656 -1508
490 -15660 -1524
491 -15688 -1506
492 -15704 -1516
493 -15688 -1524
494 -15700 -1554
495 -15696 -1568
496 -15692 -1568
497 -15680 -1558
498 -15704 -1592
499 -15704 -1596
500 -15684 -1568
501 -15680 -1522
502 -15696 -1540
503 -15696 -1536
504 -15696 -1554
505 -15696 -1568
506 -15684 -1562
507 -15676 -1560
508 -15672 -1548
509 -15680 -1550
510 -15696 -1566
511 -15712 -1532
512 -15696 -1504
513 -15700 -1530
514 -15716 -1520
515 -15704 -1526
516 -15656 -1548
517 -15712 -1566
518 -15708 -1544
519 -15716 -1576
520 -15740 -1560
521 -15716 -1576
522 -15696 -1564
523 -15696 -1544
524 -15712 -1508
525 -15724 -1512
526 -15720 -1512
527 -15720 -1538
528 -15708 -1552
529 -15732 -1544
530 -15704 -1524
531 -15720 -1548
532 -15712 -1556
533 -15692 -1548
534 -15720 -1546
535 -15720 -1562
536 -15720 -1552
537 -15700 -1540
538 -15712 -1554
539 -15736 -1614
540 -15716 -1604
541 -15732 -1616
542 -15740 -1628
543 -15728 -1626
544 -15716 -1638
545 -15688 -1688
546 -15696 -1694
547 -15720 -1710
548 -15732 -1696
549 -15740 -1704
550 -15712 -1678
551 -15716 -1690
552 -15712 -1686
553 -15720 -1674
554 -15708 -1656
555 -15704 -1646
556 -15668 -1614
557 -15704 -1660
558 -15692 -1670
559 -15724 -1690
560 -15728 -1670
561 -15720 -1654
562 -15704 -1646
563 -15688 -1642
564 -15704 -1658
565 -15700 -1646
566 -15728 -1664
567 -15732 -1640
568 -15732 -1654
569 -15724 -1642
570 -15704 -1648
571 -15696 -1700
572 -15708 -1706
573 -15712 -1720
574 -15716 -1736
575 -15708 -1720
576 -15720 -1702
577 -15716 -1684
578 -15696 -1650
579 -15692 -1680
580 -15664 -1710
581 -15692 -1738
582 -15700 -1748
583 -15696 -1756
584 -15716 -1780
585 -15716 -1774
586 -15700 -1766
587 -15704 -1734
588 -15720 -1718
589 -15724 -1728
590 -15724 -1738
591 -15712 -1726
592 -15724 -1732
593 -15724 -1788
594 -15728 -1780
595 -15724 -1780
596 -15736 -1784
597 -15724 -1774
598 -15708 -1768
599 -15684 -1766
600 -15700 -1806
601 -15704 -1790
602 -15720 -1806
603 -15732 -1814
604 -15712 -1814
605 -15704 -1830
606 -15708 -1824
607 -15704 -1794
608 -15720 -1776
609 -15716 -1774
610 -15724 -1794
611 -15696 -1752
612 -15696 -1726
613 -15708 -1706
614 -15688 -1714
615 -15696 -1710
616 -15712 -1704
617 -15704 -1710
618 -15700 -1676
619 -15644 -1650
620 -15672 -1616
621 -15672 -1608
622 -15696 -1616
623 -15704 -1586
624 -15692 -1588
625 -15688 -1554
626 -15696 -1580
627 -15700 -1590
628 -15720 -1588
629 -15696 -1590
630 -15712 -1602
631 -15704 -1596
632 -15720 -1612
633 -15704 -1630
634 -15724 -1638
635 -15724 -1632
636 -15708 -1646
637 -15736 -1666
638 -15736 -1664
639 -15748 -1634
640 -15740 -1616
641 -15720 -1586
642 -15696 -1566
643 -15728 -1544
644 -15740 -1568
645 -15716 -1564
646 -15704 -1558
647 -15716 -1560
648 -15732 -1584
649 -15724 -1618
650 -15740 -1616
651 -15704 -1618
652 -15696 -1614
653 -15688 -1626
654 -15696 -1622
655 -15728 -1624
656 -15736 -1622
657 -15724 -1594
658 -15716 -1616
659 -15720 -1616
660 -15684 -1596
661 -15664 -1602
662 -15692 -1598
663 -15700 -1606
664 -15700 -1606
665 -15688 -1584
666 -15704 -1584
667 -15696 -1600
668 -15716 -1610
669 -15712 -1618
670 -15704 -1598
671 -15708 -1624
672 -15696 -1576
673 -15712 -1590
674 -15696 -1586
675 -15704 -1580
676 -15696 -1590
677 -15684 -1624
678 -15688 -1644
679 -15708 -1696
680 -15676 -1692
681 -15680 -1698
682 -15708 -1666
683 -15708 -1686
684 -15708 -1728
685 -15712 -1720
686 -15736 -1704
687 -15728 -1694
688 -15712 -1728
689 -15720 -1732
690 -15712 -1716
691 -15720 -1716
692 -15716 -1718
693 -15704 -1708
694 -15720 -1738
695 -15716 -1790
696 -15732 -1796
697 -15728 -1802
698 -15728 -1828
699 -15740 -1810
700 -15704 -1830
701 -15700 -1836
702 -15708 -1824
703 -15728 -1846
704 -15724 -1832
705 -15716 -1868
706 -15732 -1864
707 -15728 -1858
708 -15728 -1860
709 -15716 -1844
710 -15736 -1828
711 -15712 -1820
712 -15704 -1816
713 -15708 -1790
714 -15700 -1790
715 -15700 -1754
716 -15716 -1750
717 -15720 -1770
718 -15728 -1792
719 -15720 -1812
720 -15704 -1798
721 -15712 -1792
722 -15668 -1798
723 -15704 -1806
724 -15680 -1792
725 -15724 -1814
726 -15740 -1852
727 -15756 -1864
728 -15720 -1866
729 -15724 -1896
730 -15728 -1922
731 -15720 -1948
732 -15708 -1984
733 -15692 -1984
734 -15708 -2024
735 -15708 -2044
736 -15700 -2070
737 -15700 -2074
738 -15724 -2084
739 -15724 -2086
740 -15700 -2068
741 -15680 -2072
742 -15692 -2104
743 -15676 -2130
744 -15712 -2106
745 -15708 -2090
746 -15716 -2058
747 -15716 -2076
748 -15720 -2070
749 -15736 -2072
750 -15716 -2048
751 -15740 -2064
752 -15732 -2028
753 -15712 -2034
754 -15720 -2054
755 -15704 -2040
756 -15692 -2044
757 -15680 -2064
758 -15712 -2104
759 -15720 -2096
760 -15700 -2112
761 -15700 -2112
762 -15688 -2078
763 -15712 -2052
764 -15704 -2082
765 -15700 -2066
766 -15660 -2086
767 -15684 -2094
768 -15708 -2110
769 -15692 -2088
770 -15712 -2096
771 -15684 -2112
772 -15700 -2118
773 -15704 -2134
774 -15676 -2122
775 -15716 -2136
776 -15716 -2116
777 -15700 -2136
778 -15716 -2116
779 -15700 -2118
780 -15688 -2102
781 -15724 -2116
782 -15712 -2126
783 -15700 -2082
784 -15704 -2086
785 -15692 -2034
786 -15716 -2034
787 -15704 -2014
788 -15684 -2002
789 -15648 -2008
790 -15660 -1986
791 -15692 -1998
792 -15676 -1952
793 -15708 -1938
794 -15716 -1946
795 -15712 -1908
796 -15692 -1914
797 -15720 -1938
798 -15712 -1996
799 -15700 -2000
800 -15720 -1960
801 -15732 -1922
802 -15716 -1936
803 -15720 -1926
804 -15704 -1928
805 -15672 -1928
806 -15704 -1936
807 -15704 -1918
808 -15680 -1900
809 -15708 -1920
810 -15716 -1910
811 -15712 -1872
812 -15692 -1862
813 -15720 -1824
814 -15720 -1804
815 -15728 -1800
816 -15712 -1842
817 -15716 -1858
818 -15708 -1858
819 -15716 -1874
820 -15712 -1864
821 -15696 -1870
822 -15700 -1888
823 -15696 -1908
824 -15724 -1908
825 -15712 -1928
826 -15736 -1934
827 -15720 -1916
828 -15724 -1924
829 -15704 -1908
830 -15684 -1888
831 -15672 -1914
832 -15736 -1936
833 -15696 -1932
834 -15696 -1944
835 -15728 -1972
836 -15700 -2000
837 -15692 -1978
838 -15732 -1978
839 -15724 -2002
840 -15720 -1992
841 -15704 -1992
842 -15748 -2000
843 -15716 -2014
844 -15712 -2026
845 -15728 -2038
846 -15732 -2044
847 -15720 -2044
848 -15708 -2030
849 -15716 -2022
850 -15716 -2014
851 -15700 -2002
852 -15720 -1982
853 -15732 -1978
854 -15732 -1954
855 -15740 -1956
856 -15708 -1966
857 -15716 -1934
858 -15688 -1898
859 -15712 -1918
860 -15708 -1928
861 -15712 -1896
862 -15720 -1876
863 -15716 -1846
864 -15712 -1822
865 -15724 -1848
866 -15728 -1840
867 -15716 -1828
868 -15712 -1834
869 -15724 -1822
870 -15712 -1822
871 -15660 -1836
872 -15696 -1818
873 -15684 -1820
874 -15684 -1856
875 -15684 -1870
876 -15696 -1876
877 -15696 -1870
878 -15700 -1866
879 -15692 -1810
880 -15692 -1792
881 -15700 -1838
882 -15696 -1820
883 -15692 -1832
884 -15720 -1880
885 -15708 -1878
886 -15684 -1898
887 -15676 -1846
888 -15652 -1850
889 -15640 -1842
890 -15684 -1860
891 -15712 -1836
892 -15704 -1820
893 -15688 -1808
894 -15696 -1812
895 -15680 -1768
896 -15688 -1774
897 -15684 -1766
898 -15696 -1758
899 -15692 -1730
900 -15688 -1724
901 -15684 -1742
902 -15688 -1770
903 -15696 -1762
904 -15696 -1780
905 -15692 -1792
906 -15696 -1794
907 -15712 -1782
908 -15692 -1770
909 -15688 -1724
910 -15724 -1752
911 -15708 -1740
912 -15684 -1720
913 -15700 -1706
914 -15696 -1758
915 -15712 -1770
916 -15704 -1802
917 -15716 -1788
918 -15700 -1780
919 -15676 -1790
920 -15712 -1814
921 -15688 -1798
922 -15700 -1818
923 -15696 -1802
924 -15680 -1798
925 -15716 -1800
926 -15708 -1802
927 -15680 -1804
928 -15700 -1826
929 -15700 -1836
930 -15708 -1838
931 -15728 -1834
932 -15728 -1812
933 -15696 -1800
934 -15704 -1798
935 -15684 -1800
936 -15696 -1788
937 -15668 -1772
938 -15680 -1784
939 -15696 -1792
940 -15732 -1792
941 -15744 -1794
942 -15744 -1796
943 -15740 -1774
944 -15712 -1776
945 -15672 -1784
946 -15712 -1786
947 -15664 -1804
948 -15704 -1778
949 -15732 -1780
950 -15736 -1780
951 -15712 -1782
952 -15724 -1796
953 -15732 -1780
954 -15736 -1794
955 -15724 -1768
956 -15768 -1806
957 -15768 -1812
958 -15736 -1788
959 -15732 -1792
960 -15748 -1788
961 -15764 -1772
962 -15744 -1804
963 -15760 -1808
964 -15748 -1794
965 -15728 -1810
966 -15740 -1826
967 -15752 -1836
968 -15744 -1834
969 -15752 -1810
970 -15740 -1802
971 -15748 -1818
972 -15732 -1794
973 -15752 -1762
974 -15748 -1764
975 -15704 -1766
976 -15720 -1764
977 -15736 -1740
978 -15740 -1710
979 -15732 -1684
980 -15736 -1708
981 -15712 -1728
982 -15736 -1742
983 -15732 -1720
984 -15716 -1724
985 -15744 -1710
986 -15764 -1692
987 -15772 -1670
988 -15760 -1680
989 -15748 -1672
990 -15736 -1652
991 -15728 -1650
992 -15704 -1646
993 -15716 -1664
994 -15756 -1676
995 -15740 -1684
996 -15732 -1678
997 -15720 -1668
998 -15732 -1656
999 -15760 -1624
1000 -15744 -1624
1001 -15712 -1610
1002 -15744 -1620
1003 -15716 -1636
1004 -15720 -1654
1005 -15736 -1668
1006 -15708 -1672
1007 -15732 -1670
1008 -15732 -1672
1009 -15744 -1692
1010 -15720 -1718
1011 -15712 -1700
1012 -15704 -1712
1013 -15728 -1706
1014 -15732 -1728
1015 -15724 -1716
1016 -15744 -1698
1017 -15748 -1694
1018 -15748 -1676
1019 -15728 -1676
1020 -15720 -1732
1021 -15732 -1720
1022 -15724 -1726
1023 -15744 -1722
1024 -15708 -1736
1025 -15708 -1724
1026 -15740 -1736
1027 -15732 -1734
1028 -15740 -1728
1029 -15724 -1726
1030 -15744 -1734
1031 -15736 -1686
1032 -15732 -1716
1033 -15684 -1682
1034 -15716 -1674
1035 -15736 -1664
1036 -15752 -1636
1037 -15752 -1644
1038 -15752 -1640
1039 -15752 -1652
1040 -15740 -1650
1041 -15712 -1658
1042 -15716 -1654
1043 -15720 -1638
1044 -15720 -1602
1045 -15716 -1608
1046 -15704 -1656
1047 -15716 -1654
1048 -15716 -1678
1049 -15708 -1704
1050 -15716 -1724
1051 -15724 -1676
1052 -15716 -1644
1053 -15716 -1648
1054 -15736 -1648
1055 -15716 -1656
1056 -15728 -1644
1057 -15672 -1648
1058 -15700 -1650
1059 -15736 -1618
1060 -15712 -1614
1061 -15704 -1624
1062 -15712 -1658
1063 -15716 -1664
1064 -15720 -1660
1065 -15716 -1660
1066 -15740 -1648
1067 -15752 -1666
1068 -15744 -1674
1069 -15724 -1692
1070 -15708 -1692
1071 -15720 -1686
1072 -15704 -1700
1073 -15704 -1716
1074 -15732 -1728
1075 -15732 -1716
1076 -15720 -1752
1077 -15736 -1732
1078 -15716 -1722
1079 -15712 -1728
1080 -15728 -1738
1081 -15736 -1734
1082 -15724 -1736
1083 -15700 -1738
1084 -15728 -1746
1085 -15736 -1760
1086 -15716 -1750
1087 -15708 -1738
1088 -15732 -1746
1089 -15732 -1756
1090 -15732 -1752
1091 -15724 -1776
1092 -15716 -1760
1093 -15732 -1742
1094 -15728 -1748
1095 -15732 -1752
1096 -15748 -1766
1097 -15744 -1764
1098 -15736 -1776
1099 -15712 -1792
1100 -15712 -1804
1101 -15724 -1800
1102 -15724 -1816
1103 -15736 -1810
1104 -15724 -1814
1105 -15728 -1810
1106 -15732 -1828
1107 -15720 -1866
1108 -15716 -1866
1109 -15712 -1852
1110 -15736 -1830
1111 -15696 -1824
1112 -15712 -1796
1113 -15716 -1770
1114 -15728 -1774
1115 -15736 -1796
1116 -15740 -1772
1117 -15716 -1752
1118 -15724 -1768
1119 -15708 -1822
1120 -15684 -1848
1121 -15676 -1838
1122 -15700 -1814
1123 -15696 -1786
1124 -15704 -1754
1125 -15720 -1784
1126 -15740 -1818
1127 -15720 -1816
1128 -15716 -1820
1129 -15744 -1844
1130 -15712 -1832
1131 -15696 -1836
1132 -15720 -1862
1133 -15692 -1878
1134 -15696 -1854
1135 -15692 -1818
1136 -15708 -1808
1137 -15712 -1798
1138 -15712 -1764
1139 -15712 -1766
1140 -15720 -1756
1141 -15736 -1740
1142 -15756 -1752
1143 -15764 -1722
1144 -15744 -1734
1145 -15724 -1698
1146 -15736 -1724
1147 -15716 -1724
1148 -15728 -1716
1149 -15748 -1732
1150 -15724 -1714
1151 -15708 -1736
1152 -15716 -1728
1153 -15712 -1746
1154 -15716 -1736
1155 -15732 -1772
1156 -15724 -1744
1157 -15724 -1742
1158 -15712 -1712
1159 -15728 -1724
1160 -15708 -1778
1161 -15700 -1770
1162 -15704 -1758
1163 -15684 -1752
1164 -15704 -1780
1165 -15720 -1756
1166 -15744 -1774
1167 -15708 -1766
1168 -15692 -1770
1169 -15696 -1764
1170 -15680 -1788
1171 -15712 -1798
1172 -15724 -1786
1173 -15724 -1828
1174 -15720 -1812
1175 -15700 -1790
1176 -15712 -1770
1177 -15704 -1792
1178 -15692 -1794
1179 -15696 -1790
1180 -15680 -1762
1181 -15728 -1772
1182 -15740 -1754
1183 -15748 -1790
1184 -15756 -1808
1185 -15700 -1780
1186 -15712 -1762
1187 -15728 -1786
1188 -15720 -1770
1189 -15720 -1766
1190 -15720 -1772
1191 -15740 -1776
1192 -15712 -1772
1193 -15712 -1768
1194 -15712 -1808
1195 -15704 -1854
1196 -15720 -1826
1197 -15712 -1816
1198 -15716 -1824
1199 -15724 -1864
1200 -15716 -1866
1201 -15704 -1852
1202 -15696 -1828
1203 -15688 -1850
1204 -15696 -1838
1205 -15692 -1816
1206 -15712 -1854
1207 -15696 -1882
1208 -15672 -1854
1209 -15700 -1822
1210 -15704 -1776
1211 -15712 -1768
1212 -15668 -1764
1213 -15712 -1752
1214 -15704 -1732
1215 -15704 -1726
1216 -15724 -1748
1217 -15720 -1724
1218 -15676 -1720
1219 -15716 -1742
1220 -15720 -1758
1221 -15744 -1776
1222 -15744 -1748
1223 -15756 -1718
1224 -15760 -1742
1225 -15732 -1722
1226 -15692 -1690
1227 -15704 -1684
1228 -15724 -1660
1229 -15720 -1624
1230 -15720 -1622
1231 -15724 -1604
1232 -15696 -1584
1233 -15704 -1606
1234 -15732 -1614
1235 -15704 -1620
1236 -15712 -1568
1237 -15716 -1566
1238 -15728 -1564
1239 -15712 -1552
1240 -15700 -1540
1241 -15688 -1536
1242 -15740 -1526
1243 -15744 -1546
1244 -15732 -1538
1245 -15732 -1550
1246 -15728 -1546
1247 -15696 -1554
1248 -15732 -1572
1249 -15704 -1588
1250 -15708 -1582
1251 -15696 -1616
1252 -15704 -1592
1253 -15724 -1630
1254 -15716 -1598
1255 -15756 -1578
1256 -15736 -1578
1257 -15744 -1590
1258 -15712 -1582
1259 -15716 -1546
1260 -15736 -1564
1261 -15732 -1546
1262 -15708 -1538
1263 -15716 -1542
1264 -15724 -1558
1265 -15720 -1556
1266 -15712 -1534
1267 -15728 -1538
1268 -15712 -1550
1269 -15720 -1528
1270 -15736 -1514
1271 -15696 -1524
1272 -15696 -1514
1273 -15704 -1516
1274 -15712 -1510
1275 -15708 -1508
1276 -15708 -1498
1277 -15700 -1476
1278 -15732 -1460
1279 -15732 -1464
1280 -15740 -1472
1281 -15728 -1462
1282 -15728 -1476
1283 -15716 -1458
1284 -15736 -1450
1285 -15716 -1434
1286 -15716 -1450
1287 -15724 -1450
1288 -15696 -1446
1289 -15692 -1440
1290 -15688 -1450
1291 -15720 -1454
1292 -15692 -1442
1293 -15700 -1440
1294 -15692 -1428
1295 -15700 -1444
1296 -15732 -1434
1297 -15716 -1448
1298 -15704 -1454
1299 -15680 -1468
1300 -15692 -1478
1301 -15744 -1446
1302 -15748 -1430
1303 -15708 -1412
1304 -15744 -1432
1305 -15756 -1436
1306 -15720 -1442
1307 -15716 -1430
1308 -15728 -1444
1309 -15732 -1402
1310 -15724 -1382
1311 -15724 -1400
1312 -15708 -1394
1313 -15692 -1392
1314 -15716 -1366
1315 -15724 -1362
1316 -15740 -1348
1317 -15708 -1342
1318 -15708 -1368
1319 -15720 -1380
1320 -15720 -1388
1321 -15716 -1380
1322 -15716 -1368
1323 -15704 -1350
1324 -15720 -1342
1325 -15708 -1352
1326 -15708 -1372
1327 -15708 -1350
1328 -15708 -1340
1329 -15708 -1330
1330 -15708 -1330
1331 -15740 -1354
1332 -15716 -1340
1333 -15712 -1352
1334 -15740 -1358
1335 -15740 -1382
1336 -15724 -1370
1337 -15736 -1352
1338 -15740 -1360
1339 -15740 -1348
1340 -15740 -1328
1341 -15732 -1374
1342 -15748 -1386
1343 -15736 -1360
1344 -15740 -1364
1345 -15708 -1372
1346 -15704 -1340
1347 -15684 -1346
1348 -15692 -1342
1349 -15708 -1342
1350 -15696 -1328
1351 -15684 -1318
1352 -15720 -1336
1353 -15700 -1344
1354 -15736 -1350
1355 -15700 -1336
1356 -15676 -1374
1357 -15700 -1350
1358 -15724 -1374
1359 -15720 -1366
1360 -15720 -1396
1361 -15732 -1386
1362 -15740 -1384
1363 -15736 -1390
1364 -15736 -1392
1365 -15716 -1396
1366 -15716 -1404
