# L= 20 , T= 1.500000000 
325 -792 398
326 -800 400
327 -788 396
328 -792 398
329 -784 396
330 -792 398
331 -776 394
332 -772 392
333 -752 388
334 -772 392
335 -772 392
336 -772 392
337 -768 392
338 -784 396
339 -792 398
340 -788 396
341 -772 392
342 -784 396
343 -784 396
344 -768 392
345 -784 396
346 -780 394
347 -760 388
348 -752 388
349 -772 392
350 -784 396
351 -776 394
352 -792 398
353 -780 394
354 -780 394
355 -792 398
356 -792 398
357 -800 400
358 -784 396
359 -764 390
360 -776 394
361 -800 400
362 -792 398
363 -800 400
364 -788 396
365 -800 400
366 -760 390
367 -780 394
368 -768 390
369 -772 392
370 -784 396
371 -740 382
372 -740 384
373 -784 396
374 -784 396
375 -792 398
376 -784 396
377 -784 396
378 -784 396
379 -792 398
380 -792 398
381 -800 400
382 -800 400
383 -800 400
384 -792 398
385 -792 398
386 -768 392
387 -792 398
388 -784 396
389 -776 394
390 -792 398
391 -776 394
392 -800 400
393 -784 396
394 -780 394
395 -768 392
396 -780 394
397 -784 396
398 -784 396
399 -784 396
400 -784 396
401 -780 394
402 -800 400
403 -792 398
404 -784 396
405 -760 390
406 -792 398
407 -792 398
408 -784 396
409 -800 400
410 -772 392
411 -780 394
412 -792 398
413 -792 398
414 -792 398
415 -792 398
416 -776 394
417 -768 392
418 -800 400
419 -800 400
420 -800 400
421 -784 396
422 -792 398
423 -784 396
424 -784 396
425 -772 392
426 -780 394
427 -764 388
428 -756 388
429 -784 396
430 -768 390
431 -792 398
432 -792 398
433 -800 400
434 -784 396
435 -784 396
436 -776 394
437 -768 392
438 -784 396
439 -776 394
440 -784 396
441 -784 396
442 -792 398
443 -800 400
444 -800 400
445 -784 396
446 -776 394
447 -792 398
448 -792 398
449 -800 400
450 -784 396
451 -784 396
452 -792 398
453 -784 396
454 -776 394
455 -792 398
456 -792 398
457 -776 394
458 -776 394
459 -784 396
460 -784 396
461 -784 396
462 -792 398
463 -792 398
464 -776 394
465 -800 400
466 -760 390
467 -764 390
468 -760 388
469 -776 394
470 -780 394
471 -764 390
472 -768 392
473 -776 394
474 -792 398
475 -776 394
476 -784 396
477 -784 396
478 -784 396
479 -784 396
480 -760 390
481 -784 396
482 -792 398
483 -792 398
484 -784 396
485 -784 396
486 -776 394
487 -784 396
488 -792 398
489 -788 396
490 -800 400
491 -784 396
492 -792 398
493 -792 398
494 -800 400
495 -784 396
496 -788 396
497 -772 392
498 -780 394
499 -784 396
500 -780 394
501 -764 390
502 -768 390
503 -776 394
504 -800 400
505 -800 400
506 -792 398
507 -768 392
508 -800 400
509 -800 400
510 -784 396
511 -768 392
512 -756 388
513 -784 396
514 -788 396
515 -800 400
516 -800 400
517 -792 398
518 -800 400
519 -800 400
520 -788 396
521 -792 398
522 -764 388
523 -764 390
524 -776 392
525 -768 392
526 -760 390
527 -784 396
528 -776 394
529 -784 396
530 -784 396
531 -768 390
532 -760 388
533 -776 394
534 -768 392
535 -800 400
536 -800 400
537 -784 396
538 -784 396
539 -784 396
540 -800 400
541 -800 400
542 -800 400
543 -792 398
544 -784 396
545 -776 394
546 -772 392
547 -784 396
548 -776 394
549 -792 398
550 -784 396
551 -800 400
552 -784 396
553 -768 392
554 -756 388
555 -768 392
556 -776 394
557 -780 394
558 -764 390
559 -792 398
560 -792 398
561 -800 400
562 -792 398
563 -792 398
564 -792 398
565 -768 392
566 -784 396
567 -784 396
568 -780 394
569 -772 392
570 -776 394
571 -752 384
572 -756 388
573 -768 392
574 -752 384
575 -760 388
576 -772 392
577 -776 394
578 -792 398
579 -776 394
580 -792 398
581 -792 398
582 -788 396
583 -776 390
584 -784 394
585 -784 396
586 -784 396
587 -792 398
588 -800 400
589 -792 398
590 -792 398
591 -784 396
592 -784 396
593 -792 398
594 -792 398
595 -792 398
596 -776 394
597 -792 398
598 -776 394
599 -768 392
600 -784 394
601 -776 394
602 -780 394
603 -792 398
604 -784 396
605 -776 394
606 -784 396
607 -800 400
608 -792 398
609 -784 396
610 -780 394
611 -780 394
612 -792 398
613 -768 392
614 -768 392
615 -784 396
616 -764 390
617 -764 390
618 -776 394
619 -784 396
620 -784 396
621 -792 398
622 -780 394
623 -764 390
624 -776 394
625 -776 392
626 -776 394
627 -784 396
628 -776 394
629 -792 398
630 -792 398
631 -792 398
632 -792 398
633 -792 398
634 -776 394
635 -784 396
636 -780 394
637 -792 398
638 -792 398
639 -800 400
640 -800 400
641 -800 400
642 -780 394
643 -792 398
644 -780 394
645 -792 398
646 -784 396
647 -768 392
648 -784 396
649 -780 394
650 -792 398
651 -784 396
652 -780 394
653 -784 396
654 -784 396
655 -792 398
656 -792 398
657 -784 396
658 -776 394
659 -800 400
660 -772 392
661 -780 394
662 -784 396
663 -800 400
664 -768 392
665 -772 392
666 -780 394
667 -772 392
668 -776 394
669 -784 396
670 -792 398
671 -792 398
672 -768 390
673 -784 396
674 -784 396
675 -776 394
676 -780 394
677 -780 394
678 -776 392
679 -768 392
680 -792 398
681 -776 394
682 -776 394
683 -780 394
684 -792 398
685 -784 396
686 -784 396
687 -800 400
688 -784 396
689 -780 394
690 -764 390
691 -784 396
692 -792 398
693 -800 400
694 -800 400
695 -800 400
696 -800 400
697 -776 394
698 -784 396
699 -792 398
700 -756 388
701 -768 392
702 -792 398
703 -792 398
704 -800 400
705 -792 398
706 -792 398
707 -792 398
708 -792 398
709 -792 398
710 -792 398
711 -792 398
712 -800 400
713 -776 394
714 -792 398
715 -800 400
716 -784 396
717 -776 394
718 -784 396
719 -792 398
720 -776 394
721 -784 396
722 -784 396
723 -768 392
724 -776 394
725 -768 392
726 -768 392
727 -772 392
728 -788 396
729 -768 390
730 -776 394
731 -760 388
732 -764 390
733 -776 392
734 -776 392
735 -768 392
736 -792 398
737 -800 400
738 -800 400
739 -792 398
740 -784 396
741 -776 394
742 -776 392
743 -764 390
744 -784 396
745 -784 396
746 -776 394
747 -792 398
748 -800 400
749 -792 398
750 -784 396
751 -772 392
752 -772 392
753 -784 396
754 -792 398
755 -792 398
756 -792 398
757 -792 398
758 -776 394
759 -792 398
760 -792 398
761 -784 396
762 -792 398
763 -800 400
764 -800 400
765 -800 400
766 -792 398
767 -792 398
768 -784 396
769 -756 386
770 -736 384
771 -776 394
772 -792 398
773 -784 396
774 -800 400
775 -792 398
776 -800 400
777 -776 394
778 -792 398
779 -792 398
780 -784 396
781 -784 396
782 -792 398
783 -800 400
784 -800 400
785 -792 398
786 -784 396
787 -784 396
788 -792 398
789 -784 396
790 -800 400
791 -800 400
792 -800 400
793 -792 398
794 -784 396
795 -784 396
796 -756 388
797 -764 388
798 -784 394
799 -800 400
800 -800 400
801 -792 398
802 -800 400
803 -792 398
804 -776 394
805 -784 396
806 -792 398
807 -792 398
808 -792 398
809 -792 398
810 -800 400
811 -792 398
812 -776 394
813 -776 394
814 -800 400
815 -776 394
816 -776 394
817 -768 392
818 -768 392
819 -784 396
820 -792 398
821 -764 390
822 -768 390
823 -780 394
824 -784 396
825 -756 386
826 -776 394
827 -776 392
828 -788 396
829 -784 396
830 -768 392
831 -776 394
832 -792 398
833 -792 398
834 -792 398
835 -776 394
836 -792 398
837 -784 396
838 -792 398
839 -792 398
840 -784 396
841 -784 396
842 -760 390
843 -792 398
844 -772 392
845 -792 398
846 -784 396
847 -784 396
848 -788 396
849 -792 398
850 -784 396
851 -792 398
852 -772 392
853 -784 396
854 -800 400
855 -792 398
856 -800 400
857 -800 400
858 -800 400
859 -800 400
860 -800 400
861 -792 398
862 -800 400
863 -800 400
864 -800 400
865 -800 400
866 -792 398
867 -792 398
868 -792 398
869 -776 394
870 -792 398
871 -792 398
872 -784 396
873 -784 396
874 -800 400
875 -792 398
876 -764 390
877 -776 394
878 -784 396
879 -792 398
880 -788 396
881 -784 396
882 -776 394
883 -792 398
884 -784 396
885 -792 398
886 -776 394
887 -784 396
888 -760 390
889 -752 386
890 -740 384
891 -732 378
892 -764 390
893 -780 394
894 -768 392
895 -776 394
896 -784 396
897 -784 396
898 -792 398
899 -792 398
900 -792 398
901 -776 394
902 -784 396
903 -772 392
904 -784 396
905 -776 394
906 -768 392
907 -776 394
908 -776 394
909 -784 396
910 -768 392
911 -792 398
912 -792 398
913 -772 392
914 -784 396
915 -792 398
916 -792 398
917 -800 400
918 -800 400
919 -784 396
920 -760 390
921 -784 396
922 -784 396
923 -776 394
924 -784 396
925 -776 394
926 -792 398
927 -784 396
928 -784 396
929 -780 394
930 -784 396
931 -800 400
932 -792 398
933 -776 394
934 -756 388
935 -784 396
936 -784 396
937 -792 398
938 -792 398
939 -792 398
940 -792 398
941 -792 398
942 -768 392
943 -768 390
944 -784 396
945 -792 398
946 -784 396
947 -792 398
948 -792 398
949 -784 396
950 -792 398
951 -792 398
952 -792 398
953 -760 388
954 -724 374
955 -736 374
956 -744 384
957 -776 394
958 -760 390
959 -776 392
960 -784 392
961 -780 392
962 -760 382
963 -756 384
964 -752 382
965 -772 392
966 -784 396
967 -768 390
968 -760 390
969 -776 394
970 -784 396
971 -784 396
972 -780 394
973 -784 396
974 -788 396
975 -800 400
976 -800 400
977 -800 400
978 -792 398
979 -792 398
980 -784 396
981 -776 394
982 -784 394
983 -780 394
984 -792 398
985 -784 396
986 -792 398
987 -792 398
988 -784 396
989 -780 394
990 -776 392
991 -744 386
992 -776 394
993 -784 396
994 -800 400
995 -792 398
996 -792 398
997 -784 396
998 -772 392
999 -800 400
1000 -792 398
1001 -792 398
1002 -792 398
1003 -792 398
1004 -792 398
1005 -792 398
1006 -776 394
1007 -776 394
1008 -760 390
1009 -760 388
1010 -756 386
1011 -764 388
1012 -776 392
1013 -792 398
1014 -792 398
1015 -792 398
1016 -776 394
1017 -776 394
1018 -792 398
1019 -764 390
1020 -792 398
1021 -780 394
1022 -776 394
1023 -784 396
1024 -784 396
1025 -764 390
1026 -780 394
1027 -792 398
1028 -784 396
1029 -788 396
1030 -780 394
1031 -792 398
1032 -780 394
1033 -788 396
1034 -776 394
1035 -780 394
1036 -776 392
1037 -792 398
1038 -760 390
1039 -764 390
1040 -768 390
1041 -744 384
1042 -772 392
1043 -784 396
1044 -792 398
1045 -800 400
1046 -776 394
1047 -776 394
1048 -784 396
1049 -800 400
1050 -788 396
1051 -792 398
1052 -784 396
1053 -784 396
1054 -784 396
1055 -800 400
1056 -792 398
1057 -784 396
1058 -776 392
1059 -760 386
1060 -744 380
1061 -752 386
1062 -776 394
1063 -772 392
1064 -776 394
1065 -792 398
1066 -784 396
1067 -792 398
1068 -792 398
1069 -776 394
1070 -780 394
1071 -784 396
1072 -800 400
1073 -800 400
1074 -784 396
1075 -772 388
1076 -768 390
1077 -760 388
1078 -788 396
1079 -780 394
1080 -768 392
1081 -776 394
1082 -784 396
1083 -776 394
1084 -784 396
1085 -792 398
1086 -800 400
1087 -792 398
1088 -784 396
1089 -780 394
1090 -780 394
1091 -784 396
1092 -800 400
1093 -776 394
1094 -752 384
1095 -756 388
1096 -780 394
1097 -792 398
1098 -784 396
1099 -792 398
1100 -784 396
1101 -784 396
1102 -800 400
1103 -784 396
1104 -776 394
1105 -776 394
1106 -772 392
1107 -768 392
1108 -744 384
1109 -756 388
1110 -800 400
1111 -792 398
1112 -792 398
1113 -792 398
1114 -776 394
1115 -768 392
1116 -752 388
1117 -764 390
1118 -780 394
1119 -776 394
1120 -784 396
1121 -776 394
1122 -784 396
1123 -776 394
1124 -792 398
1125 -784 396
1126 -776 394
1127 -780 394
1128 -776 394
1129 -800 400
1130 -800 400
1131 -792 398
1132 -784 396
1133 -784 396
1134 -792 398
1135 -792 398
1136 -800 400
1137 -784 396
1138 -768 392
1139 -764 390
1140 -772 392
1141 -780 394
1142 -792 398
1143 -772 392
1144 -780 394
1145 -772 392
1146 -772 392
1147 -784 396
1148 -792 398
1149 -792 398
1150 -772 392
1151 -800 400
1152 -800 400
1153 -792 398
1154 -792 398
1155 -784 396
1156 -792 398
1157 -784 394
1158 -792 398
1159 -788 396
1160 -764 390
1161 -776 394
1162 -784 396
1163 -780 394
1164 -784 396
1165 -792 398
1166 -792 398
1167 -800 400
1168 -784 396
1169 -792 398
1170 -780 394
1171 -764 390
1172 -784 396
1173 -784 396
1174 -776 394
1175 -780 394
1176 -784 394
1177 -792 398
1178 -776 394
1179 -784 396
1180 -768 392
1181 -768 392
1182 -792 398
1183 -800 400
1184 -800 400
1185 -776 394
1186 -784 396
1187 -784 396
1188 -776 394
1189 -784 396
1190 -784 396
1191 -784 396
1192 -764 390
1193 -748 386
1194 -744 384
1195 -776 394
1196 -784 396
1197 -776 394
1198 -792 398
1199 -784 396
1200 -780 394
1201 -784 396
1202 -776 394
1203 -792 398
1204 -792 398
1205 -792 398
1206 -772 392
1207 -792 398
1208 -768 392
1209 -736 382
1210 -760 390
1211 -784 396
1212 -784 396
1213 -776 394
1214 -788 396
1215 -756 388
1216 -784 396
1217 -800 400
1218 -776 394
1219 -764 390
1220 -752 388
1221 -768 392
1222 -744 384
1223 -764 390
1224 -784 396
1225 -792 398
1226 -764 390
1227 -776 394
1228 -768 392
1229 -792 398
1230 -792 398
1231 -780 394
1232 -784 396
1233 -768 390
1234 -780 390
1235 -784 396
1236 -792 398
1237 -784 396
1238 -784 396
1239 -776 394
1240 -792 398
1241 -772 392
1242 -768 392
1243 -764 390
1244 -752 384
1245 -740 380
1246 -772 388
1247 -768 390
1248 -772 390
1249 -776 394
1250 -752 386
1251 -760 388
1252 -784 396
1253 -776 394
1254 -800 400
1255 -780 394
1256 -792 398
1257 -792 398
1258 -792 398
1259 -800 400
1260 -768 392
1261 -780 388
1262 -780 392
1263 -752 386
1264 -744 384
1265 -772 392
1266 -760 388
1267 -792 398
1268 -800 400
1269 -792 398
1270 -792 398
1271 -784 396
1272 -788 396
1273 -784 396
1274 -784 396
1275 -800 400
1276 -800 400
1277 -784 396
1278 -780 394
1279 -792 398
1280 -768 392
1281 -768 392
1282 -792 398
1283 -748 386
1284 -768 392
1285 -764 390
1286 -780 394
1287 -764 390
1288 -768 392
1289 -784 396
1290 -788 396
1291 -784 396
1292 -776 394
1293 -768 392
1294 -776 394
1295 -792 398
1296 -788 396
1297 -792 398
1298 -784 396
1299 -792 398
1300 -776 394
1301 -772 392
1302 -760 390
1303 -776 394
1304 -776 394
1305 -780 394
1306 -768 388
1307 -780 394
1308 -784 396
1309 -768 392
1310 -776 394
1311 -788 396
1312 -776 392
1313 -780 394
1314 -800 400
1315 -800 400
1316 -800 400
1317 -776 394
1318 -760 388
1319 -780 394
1320 -780 394
1321 -780 394
1322 -776 394
1323 -764 390
1324 -768 392
1325 -768 390
1326 -784 396
1327 -780 394
1328 -792 398
1329 -776 394
1330 -784 396
1331 -768 392
1332 -768 392
1333 -784 396
1334 -800 400
1335 -792 398
1336 -772 392
1337 -776 394
1338 -800 400
1339 -792 398
1340 -792 398
1341 -764 390
1342 -776 392
1343 -760 388
1344 -764 390
1345 -752 386
1346 -792 398
1347 -780 394
1348 -772 388
1349 -760 386
1350 -760 388
1351 -784 396
1352 -792 398
1353 -776 394
1354 -784 396
1355 -800 400
1356 -780 394
1357 -792 398
1358 -784 396
1359 -780 394
1360 -756 388
1361 -768 390
1362 -792 398
1363 -800 400
1364 -792 398
1365 -780 394
1366 -772 392
1367 -768 392
1368 -760 390
1369 -768 392
1370 -760 390
1371 -776 394
1372 -784 396
1373 -792 398
1374 -800 400
1375 -792 398
1376 -776 394
1377 -788 396
1378 -792 398
1379 -784 396
1380 -792 398
1381 -792 398
1382 -784 396
1383 -784 396
1384 -800 400
1385 -792 398
1386 -800 400
1387 -776 394
1388 -776 394
1389 -764 390
1390 -768 392
1391 -784 396
1392 -776 394
1393 -776 392
1394 -776 394
1395 -760 388
1396 -776 394
1397 -780 394
1398 -784 396
1399 -768 392
1400 -768 392
1401 -760 390
1402 -776 394
1403 -776 394
1404 -776 394
1405 -776 394
1406 -752 386
1407 -760 388
1408 -764 390
1409 -792 398
1410 -776 394
1411 -784 396
1412 -792 398
1413 -768 392
1414 -780 394
1415 -780 394
1416 -784 396
1417 -792 398
1418 -768 390
1419 -776 394
1420 -784 396
1421 -776 394
1422 -792 398
1423 -788 396
1424 -780 394
1425 -784 396
1426 -792 398
1427 -800 400
1428 -800 400
1429 -800 400
1430 -784 396
1431 -768 392
1432 -756 386
1433 -760 390
1434 -764 390
1435 -768 390
1436 -784 396
1437 -784 396
1438 -768 392
1439 -784 394
1440 -784 396
1441 -784 396
1442 -800 400
1443 -784 396
1444 -776 394
1445 -776 394
1446 -792 398
1447 -768 390
1448 -776 392
1449 -752 386
1450 -752 384
1451 -784 396
1452 -776 394
1453 -768 392
1454 -760 390
1455 -776 394
1456 -784 396
1457 -792 398
1458 -784 396
1459 -784 396
1460 -768 392
1461 -760 390
1462 -784 396
1463 -800 400
1464 -800 400
1465 -784 396
1466 -792 398
1467 -780 394
1468 -784 396
1469 -792 398
1470 -792 398
1471 -780 394
1472 -792 398
1473 -792 398
1474 -776 394
1475 -792 398
1476 -800 400
1477 -792 398
1478 -768 390
1479 -792 398
1480 -800 400
1481 -792 398
1482 -800 400
1483 -800 400
1484 -784 396
1485 -800 400
1486 -800 400
1487 -792 398
1488 -792 398
1489 -784 396
1490 -800 400
1491 -792 398
1492 -800 400
1493 -800 400
1494 -784 396
1495 -776 394
1496 -792 398
1497 -768 392
1498 -744 384
1499 -776 394
1500 -800 400
1501 -792 398
1502 -760 390
1503 -784 396
1504 -784 396
1505 -776 394
1506 -784 396
1507 -772 392
1508 -780 394
1509 -792 398
1510 -792 398
1511 -776 394
1512 -776 394
1513 -772 388
1514 -784 396
1515 -784 396
1516 -800 400
1517 -800 400
1518 -800 400
1519 -788 396
1520 -792 398
1521 -760 390
1522 -760 388
1523 -776 394
1524 -784 396
1525 -784 396
1526 -768 392
1527 -776 394
1528 -776 394
1529 -780 394
1530 -764 390
1531 -772 392
1532 -768 392
1533 -788 396
1534 -788 396
1535 -792 398
1536 -788 396
1537 -792 398
1538 -792 398
1539 -784 396
1540 -792 398
1541 -800 400
1542 -776 394
1543 -768 390
1544 -792 398
1545 -784 396
1546 -784 396
1547 -764 390
1548 -776 394
1549 -792 398
1550 -788 396
1551 -792 398
1552 -776 394
1553 -760 390
1554 -780 394
1555 -768 392
1556 -776 394
1557 -760 390
1558 -772 392
1559 -776 394
1560 -776 394
1561 -776 394
1562 -776 394
1563 -784 396
1564 -800 400
1565 -800 400
1566 -788 396
1567 -776 392
1568 -756 386
1569 -772 392
1570 -768 392
1571 -792 398
1572 -784 396
1573 -784 396
1574 -784 396
1575 -756 388
1576 -744 386
1577 -760 388
1578 -748 386
1579 -784 396
1580 -800 400
1581 -780 394
1582 -768 386
1583 -764 386
1584 -764 390
1585 -776 394
1586 -760 388
1587 -776 394
1588 -784 396
1589 -776 394
1590 -768 392
1591 -784 396
1592 -788 396
1593 -792 398
1594 -792 398
1595 -792 398
1596 -800 400
1597 -800 400
1598 -784 396
1599 -784 396
1600 -776 392
1601 -776 394
1602 -768 392
1603 -748 384
1604 -772 390
1605 -776 394
1606 -784 396
1607 -792 398
1608 -784 396
1609 -784 396
1610 -784 396
1611 -772 392
1612 -776 394
1613 -776 394
1614 -784 396
1615 -792 398
1616 -776 394
1617 -784 396
1618 -776 394
1619 -780 394
1620 -784 396
1621 -792 398
1622 -776 394
1623 -792 398
1624 -760 388
1625 -760 388
1626 -776 394
1627 -776 394
1628 -784 396
1629 -792 398
1630 -800 400
1631 -792 398
1632 -780 394
1633 -792 398
1634 -784 396
1635 -784 396
1636 -792 398
1637 -784 396
1638 -784 396
1639 -768 392
1640 -760 390
1641 -776 394
1642 -784 396
1643 -800 400
1644 -784 396
1645 -784 396
1646 -792 398
1647 -792 398
1648 -776 394
1649 -776 394
1650 -792 398
1651 -792 398
1652 -764 390
1653 -784 396
1654 -784 396
1655 -784 396
1656 -784 396
1657 -800 400
1658 -784 396
1659 -780 394
1660 -792 398
1661 -800 400
1662 -784 396
1663 -764 390
1664 -760 390
1665 -752 386
1666 -788 396
1667 -772 392
1668 -784 396
1669 -780 394
1670 -784 396
1671 -780 394
1672 -784 396
1673 -800 400
1674 -776 394
1675 -776 394
1676 -768 392
1677 -784 396
1678 -784 396
1679 -764 390
1680 -776 392
1681 -784 396
1682 -784 396
1683 -784 396
1684 -780 394
1685 -752 386
1686 -744 382
1687 -724 376
1688 -768 392
1689 -776 394
1690 -776 392
1691 -780 394
1692 -772 388
1693 -780 388
1694 -768 390
1695 -780 394
1696 -784 396
1697 -784 396
1698 -768 392
1699 -740 384
1700 -764 388
1701 -760 388
1702 -768 390
1703 -784 396
1704 -784 396
1705 -792 398
1706 -792 398
1707 -768 392
1708 -784 396
1709 -784 396
1710 -756 386
1711 -768 392
1712 -792 398
1713 -752 386
1714 -764 386
1715 -760 384
1716 -760 382
1717 -752 380
1718 -764 390
1719 -760 386
1720 -784 394
1721 -776 394
1722 -792 398
1723 -784 396
1724 -792 398
1725 -792 398
1726 -800 400
1727 -784 396
1728 -792 398
1729 -800 400
1730 -800 400
1731 -800 400
1732 -800 400
1733 -800 400
1734 -776 394
1735 -784 396
1736 -792 398
1737 -776 392
1738 -792 398
1739 -784 396
1740 -792 398
1741 -784 396
1742 -768 390
1743 -764 388
1744 -764 390
1745 -764 390
1746 -784 394
1747 -776 394
1748 -776 394
1749 -768 392
1750 -772 392
1751 -780 394
1752 -768 390
1753 -792 398
1754 -792 398
1755 -800 400
1756 -800 400
1757 -800 400
1758 -792 398
1759 -800 400
1760 -792 398
1761 -792 398
1762 -784 396
1763 -772 392
1764 -768 392
1765 -784 396
1766 -752 386
1767 -748 384
1768 -784 394
1769 -764 388
1770 -748 386
1771 -752 388
1772 -752 388
1773 -760 390
1774 -752 388
1775 -752 386
1776 -732 380
1777 -748 386
1778 -760 390
1779 -780 394
1780 -792 398
1781 -776 394
1782 -792 398
1783 -792 398
1784 -800 400
1785 -800 400
1786 -788 396
1787 -772 392
1788 -784 396
1789 -792 398
1790 -784 396
1791 -776 394
1792 -776 394
1793 -748 386
1794 -792 398
1795 -776 394
1796 -784 396
1797 -800 400
1798 -792 398
1799 -756 388
1800 -744 386
1801 -776 394
1802 -792 398
1803 -780 394
1804 -760 388
1805 -784 396
1806 -784 396
1807 -800 400
1808 -788 396
1809 -800 400
1810 -784 396
1811 -784 396
1812 -784 396
1813 -800 400
1814 -800 400
1815 -792 398
1816 -792 398
1817 -776 394
1818 -776 394
1819 -772 392
1820 -780 394
1821 -788 396
1822 -772 390
1823 -768 390
1824 -772 392
1825 -768 392
1826 -784 396
1827 -784 394
1828 -792 398
1829 -792 398
1830 -780 394
1831 -784 396
1832 -768 390
1833 -780 394
1834 -764 390
1835 -800 400
1836 -768 392
1837 -776 394
1838 -792 398
1839 -792 398
1840 -776 394
1841 -784 396
1842 -792 398
1843 -784 396
1844 -792 398
1845 -776 394
1846 -772 392
1847 -772 392
1848 -784 396
1849 -792 398
1850 -792 398
1851 -772 392
1852 -784 396
1853 -768 392
1854 -768 390
1855 -744 382
1856 -772 392
1857 -784 396
1858 -776 394
1859 -768 392
1860 -776 394
1861 -792 398
1862 -792 398
1863 -768 392
1864 -776 394
1865 -780 394
1866 -788 396
1867 -788 396
1868 -784 396
1869 -776 394
1870 -792 398
