# L= 70 , T= 1.500000000 
24982 -9608 4848
24983 -9576 4840
24984 -9552 4832
24985 -9560 4836
24986 -9472 4812
24987 -9536 4826
24988 -9588 4840
24989 -9504 4818
24990 -9516 4822
24991 -9524 4822
24992 -9544 4826
24993 -9524 4826
24994 -9480 4812
24995 -9464 4804
24996 -9612 4846
24997 -9484 4812
24998 -9436 4800
24999 -9504 4820
25000 -9572 4838
25001 -9592 4840
25002 -9588 4842
25003 -9668 4866
25004 -9588 4836
25005 -9600 4848
25006 -9584 4840
25007 -9540 4826
25008 -9588 4838
25009 -9576 4838
25010 -9592 4848
25011 -9552 4834
25012 -9616 4850
25013 -9636 4850
25014 -9620 4852
25015 -9556 4832
25016 -9512 4814
25017 -9492 4816
25018 -9548 4822
25019 -9536 4824
25020 -9524 4824
25021 -9540 4828
25022 -9600 4848
25023 -9600 4848
25024 -9548 4830
25025 -9556 4834
25026 -9584 4840
25027 -9480 4814
25028 -9588 4844
25029 -9560 4836
25030 -9640 4854
25031 -9560 4838
25032 -9556 4834
25033 -9568 4836
25034 -9532 4828
25035 -9540 4832
25036 -9588 4840
25037 -9520 4822
25038 -9528 4826
25039 -9560 4836
25040 -9580 4842
25041 -9624 4854
25042 -9532 4826
25043 -9476 4810
25044 -9488 4814
25045 -9524 4824
25046 -9560 4834
25047 -9612 4848
25048 -9584 4842
25049 -9572 4838
25050 -9572 4836
25051 -9576 4836
25052 -9532 4828
25053 -9528 4824
25054 -9588 4846
25055 -9652 4860
25056 -9656 4862
25057 -9652 4862
25058 -9660 4864
25059 -9632 4856
25060 -9616 4852
25061 -9520 4824
25062 -9532 4826
25063 -9560 4834
25064 -9544 4830
25065 -9600 4844
25066 -9596 4846
25067 -9592 4844
25068 -9612 4848
25069 -9628 4852
25070 -9560 4832
25071 -9552 4830
25072 -9512 4822
25073 -9568 4838
25074 -9528 4824
25075 -9576 4838
25076 -9520 4828
25077 -9524 4824
25078 -9556 4834
25079 -9600 4844
25080 -9596 4846
25081 -9552 4830
25082 -9596 4842
25083 -9552 4834
25084 -9540 4832
25085 -9528 4826
25086 -9480 4810
25087 -9588 4844
25088 -9588 4840
25089 -9548 4828
25090 -9596 4842
25091 -9592 4844
25092 -9576 4840
25093 -9480 4814
25094 -9580 4840
25095 -9528 4824
25096 -9544 4828
25097 -9552 4828
25098 -9600 4840
25099 -9576 4840
25100 -9528 4828
25101 -9536 4828
25102 -9584 4842
25103 -9560 4834
25104 -9568 4838
25105 -9532 4826
25106 -9536 4830
25107 -9540 4824
25108 -9504 4820
25109 -9512 4826
25110 -9540 4832
25111 -9528 4828
25112 -9528 4826
25113 -9648 4860
25114 -9620 4850
25115 -9644 4858
25116 -9608 4850
25117 -9616 4846
25118 -9592 4842
25119 -9564 4840
25120 -9600 4850
25121 -9540 4830
25122 -9612 4850
25123 -9552 4836
25124 -9584 4838
25125 -9576 4842
25126 -9592 4846
25127 -9584 4842
25128 -9520 4824
25129 -9556 4838
25130 -9576 4840
25131 -9600 4848
25132 -9520 4822
25133 -9572 4838
25134 -9552 4832
25135 -9520 4822
25136 -9528 4826
25137 -9408 4784
25138 -9468 4796
25139 -9576 4836
25140 -9604 4844
25141 -9620 4852
25142 -9604 4846
25143 -9564 4836
25144 -9600 4846
25145 -9604 4848
25146 -9620 4850
25147 -9612 4848
25148 -9604 4846
25149 -9532 4826
25150 -9584 4840
25151 -9524 4824
25152 -9540 4830
25153 -9560 4836
25154 -9588 4842
25155 -9600 4844
25156 -9640 4858
25157 -9656 4862
25158 -9620 4848
25159 -9588 4840
25160 -9564 4836
25161 -9604 4846
25162 -9520 4824
25163 -9628 4854
25164 -9620 4850
25165 -9576 4838
25166 -9568 4838
25167 -9568 4834
25168 -9584 4842
25169 -9584 4844
25170 -9552 4832
25171 -9568 4836
25172 -9568 4836
25173 -9544 4826
25174 -9496 4820
25175 -9612 4850
25176 -9584 4840
25177 -9544 4826
25178 -9540 4828
25179 -9556 4836
25180 -9532 4830
25181 -9608 4850
25182 -9552 4826
25183 -9456 4808
25184 -9532 4826
25185 -9520 4826
25186 -9504 4816
25187 -9536 4826
25188 -9564 4836
25189 -9516 4824
25190 -9448 4800
25191 -9536 4826
25192 -9516 4824
25193 -9464 4812
25194 -9540 4824
25195 -9516 4820
25196 -9508 4816
25197 -9540 4824
25198 -9496 4808
25199 -9588 4834
25200 -9544 4828
25201 -9588 4844
25202 -9588 4842
25203 -9604 4846
25204 -9568 4836
25205 -9624 4854
25206 -9524 4828
25207 -9460 4806
25208 -9496 4814
25209 -9564 4832
25210 -9476 4812
25211 -9516 4820
25212 -9496 4820
25213 -9552 4834
25214 -9580 4840
25215 -9600 4844
25216 -9636 4856
25217 -9676 4866
25218 -9512 4818
25219 -9492 4810
25220 -9572 4838
25221 -9644 4856
25222 -9556 4828
25223 -9616 4846
25224 -9648 4856
25225 -9588 4838
25226 -9564 4836
25227 -9572 4840
25228 -9532 4830
25229 -9492 4818
25230 -9548 4828
25231 -9584 4842
25232 -9584 4840
25233 -9544 4828
25234 -9600 4848
25235 -9636 4856
25236 -9584 4844
25237 -9520 4818
25238 -9556 4828
25239 -9580 4842
25240 -9556 4832
25241 -9540 4826
25242 -9600 4846
25243 -9636 4856
25244 -9652 4858
25245 -9624 4852
25246 -9644 4858
25247 -9632 4856
25248 -9612 4848
25249 -9608 4846
25250 -9652 4860
25251 -9640 4860
25252 -9564 4832
25253 -9580 4834
25254 -9588 4838
25255 -9592 4840
25256 -9512 4816
25257 -9580 4832
25258 -9548 4826
25259 -9472 4802
25260 -9472 4808
25261 -9536 4826
25262 -9536 4828
25263 -9560 4834
25264 -9580 4842
25265 -9476 4812
25266 -9588 4842
25267 -9596 4846
25268 -9564 4834
25269 -9624 4854
25270 -9592 4846
25271 -9644 4860
25272 -9624 4852
25273 -9616 4850
25274 -9556 4834
25275 -9592 4838
25276 -9548 4828
25277 -9548 4832
25278 -9560 4838
25279 -9548 4832
25280 -9632 4848
25281 -9636 4856
25282 -9628 4854
25283 -9652 4862
25284 -9588 4842
25285 -9624 4852
25286 -9540 4830
25287 -9492 4808
25288 -9464 4798
25289 -9520 4820
25290 -9536 4822
25291 -9500 4810
25292 -9528 4824
25293 -9536 4828
25294 -9612 4846
25295 -9592 4848
25296 -9516 4824
25297 -9560 4836
25298 -9564 4832
25299 -9564 4834
25300 -9492 4816
25301 -9528 4828
25302 -9488 4812
25303 -9496 4816
25304 -9580 4840
25305 -9604 4848
25306 -9536 4826
25307 -9592 4842
25308 -9584 4842
25309 -9560 4834
25310 -9584 4842
25311 -9596 4846
25312 -9588 4844
25313 -9612 4850
25314 -9612 4850
25315 -9580 4840
25316 -9596 4844
25317 -9572 4840
25318 -9576 4840
25319 -9600 4848
25320 -9572 4838
25321 -9472 4816
25322 -9512 4826
25323 -9628 4854
25324 -9548 4832
25325 -9516 4826
25326 -9480 4816
25327 -9596 4846
25328 -9604 4848
25329 -9588 4844
25330 -9532 4826
25331 -9576 4830
25332 -9520 4822
25333 -9540 4826
25334 -9588 4838
25335 -9504 4808
25336 -9544 4832
25337 -9488 4814
25338 -9484 4808
25339 -9488 4804
25340 -9500 4808
25341 -9484 4806
25342 -9468 4804
25343 -9476 4804
25344 -9548 4824
25345 -9504 4820
25346 -9556 4834
25347 -9540 4830
25348 -9536 4828
25349 -9588 4842
25350 -9612 4844
25351 -9600 4838
25352 -9576 4838
25353 -9528 4822
25354 -9524 4828
25355 -9540 4826
25356 -9580 4840
25357 -9568 4822
25358 -9608 4848
25359 -9536 4822
25360 -9628 4854
25361 -9576 4840
25362 -9556 4834
25363 -9524 4824
25364 -9540 4824
25365 -9560 4830
25366 -9588 4840
25367 -9680 4866
25368 -9588 4844
25369 -9568 4838
25370 -9500 4806
25371 -9512 4814
25372 -9516 4818
25373 -9592 4838
25374 -9604 4844
25375 -9604 4848
25376 -9564 4838
25377 -9592 4844
25378 -9584 4844
25379 -9532 4824
25380 -9580 4838
25381 -9544 4832
25382 -9508 4820
25383 -9500 4818
25384 -9464 4806
25385 -9512 4818
25386 -9464 4806
25387 -9540 4826
25388 -9564 4836
25389 -9616 4850
25390 -9584 4844
25391 -9584 4838
25392 -9568 4836
25393 -9624 4850
25394 -9616 4848
25395 -9676 4866
25396 -9672 4868
25397 -9592 4844
25398 -9600 4846
25399 -9656 4864
25400 -9628 4854
25401 -9624 4856
25402 -9596 4848
25403 -9576 4838
25404 -9672 4866
25405 -9604 4850
25406 -9620 4854
25407 -9600 4846
25408 -9512 4818
25409 -9432 4794
25410 -9496 4810
25411 -9564 4838
25412 -9532 4830
25413 -9540 4826
25414 -9564 4834
25415 -9504 4822
25416 -9544 4832
25417 -9548 4834
25418 -9552 4834
25419 -9520 4828
25420 -9536 4830
25421 -9532 4828
25422 -9564 4838
25423 -9592 4846
25424 -9572 4840
25425 -9676 4868
25426 -9664 4866
25427 -9636 4858
25428 -9568 4838
25429 -9628 4854
25430 -9564 4838
25431 -9552 4832
25432 -9524 4828
25433 -9620 4852
25434 -9568 4838
25435 -9520 4826
25436 -9532 4830
25437 -9528 4824
25438 -9528 4818
25439 -9492 4808
25440 -9588 4838
25441 -9528 4828
25442 -9580 4844
25443 -9560 4834
25444 -9584 4842
25445 -9536 4824
25446 -9508 4822
25447 -9576 4840
25448 -9552 4834
25449 -9472 4812
25450 -9524 4826
25451 -9588 4844
25452 -9492 4814
25453 -9572 4840
25454 -9564 4834
25455 -9528 4826
25456 -9504 4820
25457 -9476 4816
25458 -9608 4850
25459 -9608 4850
25460 -9572 4840
25461 -9568 4834
25462 -9600 4848
25463 -9592 4846
25464 -9608 4850
25465 -9588 4846
25466 -9540 4830
25467 -9596 4840
25468 -9580 4840
25469 -9612 4848
25470 -9588 4842
25471 -9504 4824
25472 -9568 4838
25473 -9572 4838
25474 -9636 4858
25475 -9596 4846
25476 -9512 4822
25477 -9524 4828
25478 -9548 4828
25479 -9608 4850
25480 -9560 4836
25481 -9608 4844
25482 -9564 4840
25483 -9584 4838
25484 -9564 4838
25485 -9616 4850
25486 -9568 4836
25487 -9560 4830
25488 -9488 4816
25489 -9540 4828
25490 -9584 4840
25491 -9584 4838
25492 -9548 4830
25493 -9572 4840
25494 -9556 4832
25495 -9588 4840
25496 -9540 4834
25497 -9544 4834
25498 -9532 4828
25499 -9592 4844
25500 -9548 4826
25501 -9584 4836
25502 -9588 4842
25503 -9600 4846
25504 -9560 4834
25505 -9532 4830
25506 -9584 4842
25507 -9524 4826
25508 -9560 4832
25509 -9620 4854
25510 -9628 4856
25511 -9584 4846
25512 -9568 4834
25513 -9636 4856
25514 -9568 4838
25515 -9532 4828
25516 -9500 4816
25517 -9500 4818
25518 -9624 4854
25519 -9488 4818
25520 -9532 4826
25521 -9508 4810
25522 -9460 4798
25523 -9576 4836
25524 -9544 4826
25525 -9552 4836
25526 -9600 4846
25527 -9552 4830
25528 -9624 4850
25529 -9580 4836
25530 -9576 4840
25531 -9616 4848
25532 -9644 4856
25533 -9688 4872
25534 -9580 4838
25535 -9620 4850
25536 -9596 4840
25537 -9544 4828
25538 -9548 4828
25539 -9580 4836
25540 -9544 4832
25541 -9528 4826
25542 -9480 4810
25543 -9484 4810
25544 -9520 4822
25545 -9600 4842
25546 -9552 4832
25547 -9488 4816
25548 -9532 4826
25549 -9564 4836
25550 -9616 4850
25551 -9560 4828
25552 -9540 4828
25553 -9472 4812
25554 -9556 4836
25555 -9508 4820
25556 -9544 4830
25557 -9588 4842
25558 -9532 4824
25559 -9572 4840
25560 -9588 4840
25561 -9508 4820
25562 -9548 4832
25563 -9596 4844
25564 -9636 4858
25565 -9524 4826
25566 -9544 4832
25567 -9612 4852
25568 -9560 4838
25569 -9624 4848
25570 -9584 4840
25571 -9524 4820
25572 -9528 4826
25573 -9504 4812
25574 -9492 4816
25575 -9536 4828
25576 -9544 4832
25577 -9464 4810
25578 -9480 4818
25579 -9524 4822
25580 -9468 4812
25581 -9568 4836
25582 -9520 4826
25583 -9576 4840
25584 -9536 4826
25585 -9516 4822
25586 -9576 4840
25587 -9592 4844
25588 -9572 4840
25589 -9624 4854
25590 -9584 4838
25591 -9608 4834
25592 -9516 4818
25593 -9612 4850
25594 -9628 4856
25595 -9560 4832
25596 -9596 4844
25597 -9600 4842
25598 -9564 4834
25599 -9568 4834
25600 -9520 4824
25601 -9544 4830
25602 -9632 4856
25603 -9632 4856
25604 -9588 4842
25605 -9580 4834
25606 -9600 4844
25607 -9532 4826
25608 -9528 4818
25609 -9608 4846
25610 -9552 4834
25611 -9540 4832
25612 -9580 4840
25613 -9516 4816
25614 -9544 4830
25615 -9592 4844
25616 -9588 4844
25617 -9672 4868
25618 -9552 4832
25619 -9544 4830
25620 -9572 4842
25621 -9496 4818
25622 -9408 4782
25623 -9524 4818
25624 -9540 4830
25625 -9608 4848
25626 -9508 4822
25627 -9564 4832
25628 -9580 4840
25629 -9584 4844
25630 -9616 4852
25631 -9640 4858
25632 -9548 4828
25633 -9596 4846
25634 -9604 4846
25635 -9636 4854
25636 -9604 4848
25637 -9640 4858
25638 -9660 4862
25639 -9636 4858
25640 -9652 4862
25641 -9668 4866
25642 -9588 4844
25643 -9564 4836
25644 -9568 4838
25645 -9584 4836
25646 -9560 4830
25647 -9564 4838
25648 -9588 4844
25649 -9584 4842
25650 -9596 4844
25651 -9600 4844
25652 -9568 4832
25653 -9600 4848
25654 -9576 4836
25655 -9624 4856
25656 -9644 4860
25657 -9556 4836
25658 -9556 4834
25659 -9584 4842
25660 -9552 4836
25661 -9556 4832
25662 -9520 4822
25663 -9544 4828
25664 -9576 4836
25665 -9516 4822
25666 -9488 4814
25667 -9604 4848
25668 -9592 4846
25669 -9576 4838
25670 -9504 4818
25671 -9508 4822
25672 -9596 4842
25673 -9528 4824
25674 -9536 4824
25675 -9568 4836
25676 -9572 4838
25677 -9484 4812
25678 -9504 4808
25679 -9532 4816
25680 -9544 4828
25681 -9552 4822
25682 -9596 4844
25683 -9624 4854
25684 -9552 4834
25685 -9540 4828
25686 -9548 4830
25687 -9596 4842
25688 -9588 4844
25689 -9588 4844
25690 -9616 4852
25691 -9644 4856
25692 -9572 4836
25693 -9544 4828
25694 -9572 4840
25695 -9576 4838
25696 -9604 4848
25697 -9592 4844
25698 -9560 4832
25699 -9600 4848
25700 -9644 4858
25701 -9568 4838
25702 -9488 4818
25703 -9592 4844
25704 -9548 4834
25705 -9456 4802
25706 -9572 4834
25707 -9572 4828
25708 -9480 4802
25709 -9436 4786
25710 -9556 4824
25711 -9516 4814
25712 -9588 4834
25713 -9568 4828
25714 -9600 4840
25715 -9564 4834
25716 -9508 4820
25717 -9564 4836
25718 -9596 4846
25719 -9552 4832
25720 -9468 4804
25721 -9544 4826
25722 -9564 4834
25723 -9568 4838
25724 -9520 4820
25725 -9584 4838
25726 -9580 4836
25727 -9620 4848
25728 -9572 4840
25729 -9556 4836
25730 -9612 4850
25731 -9648 4860
25732 -9584 4844
25733 -9636 4858
25734 -9580 4840
25735 -9512 4822
25736 -9560 4834
25737 -9580 4842
25738 -9604 4846
25739 -9560 4834
25740 -9588 4842
25741 -9632 4854
25742 -9628 4854
25743 -9624 4852
25744 -9668 4864
25745 -9628 4856
25746 -9560 4836
25747 -9524 4818
25748 -9580 4842
25749 -9624 4852
25750 -9620 4850
25751 -9516 4818
25752 -9500 4814
25753 -9504 4816
25754 -9528 4820
25755 -9520 4826
25756 -9564 4834
25757 -9532 4824
25758 -9548 4822
25759 -9604 4846
25760 -9616 4848
25761 -9584 4842
25762 -9540 4830
25763 -9508 4818
25764 -9536 4824
25765 -9616 4852
25766 -9600 4844
25767 -9536 4830
25768 -9588 4844
25769 -9504 4820
25770 -9508 4822
25771 -9596 4842
25772 -9596 4844
25773 -9600 4848
25774 -9596 4844
25775 -9592 4844
25776 -9596 4842
25777 -9676 4868
25778 -9640 4856
25779 -9672 4868
25780 -9616 4852
25781 -9640 4858
25782 -9600 4846
25783 -9620 4852
25784 -9600 4848
25785 -9572 4838
25786 -9532 4826
25787 -9548 4830
25788 -9536 4818
25789 -9524 4824
25790 -9656 4862
25791 -9588 4844
25792 -9524 4822
25793 -9476 4812
25794 -9480 4810
25795 -9544 4822
25796 -9504 4812
25797 -9492 4812
25798 -9440 4796
25799 -9528 4828
25800 -9548 4834
25801 -9560 4834
25802 -9624 4854
25803 -9496 4816
25804 -9548 4826
25805 -9608 4852
25806 -9604 4846
25807 -9596 4846
25808 -9560 4838
25809 -9564 4840
25810 -9628 4856
25811 -9588 4842
25812 -9608 4850
25813 -9584 4844
25814 -9500 4820
25815 -9516 4816
25816 -9460 4804
25817 -9436 4800
25818 -9440 4800
25819 -9444 4802
25820 -9420 4794
25821 -9520 4822
25822 -9508 4816
25823 -9568 4830
25824 -9620 4852
25825 -9652 4860
25826 -9600 4844
25827 -9600 4838
25828 -9560 4830
25829 -9548 4820
25830 -9464 4798
25831 -9464 4804
25832 -9556 4834
25833 -9516 4824
25834 -9508 4814
25835 -9608 4850
25836 -9548 4834
25837 -9560 4838
25838 -9584 4842
25839 -9580 4844
25840 -9604 4846
25841 -9504 4820
25842 -9528 4824
25843 -9624 4852
25844 -9540 4826
25845 -9568 4840
25846 -9544 4828
25847 -9524 4822
25848 -9540 4826
25849 -9564 4832
25850 -9576 4840
25851 -9620 4854
25852 -9624 4848
25853 -9600 4844
25854 -9524 4812
25855 -9552 4824
25856 -9552 4818
25857 -9560 4822
25858 -9552 4826
25859 -9504 4812
25860 -9608 4840
25861 -9576 4830
25862 -9548 4828
25863 -9548 4828
25864 -9532 4826
25865 -9456 4806
25866 -9488 4816
25867 -9524 4828
25868 -9552 4834
25869 -9572 4842
25870 -9620 4852
25871 -9640 4856
25872 -9552 4828
25873 -9600 4848
25874 -9588 4842
25875 -9580 4842
25876 -9548 4830
25877 -9508 4816
25878 -9496 4818
25879 -9568 4836
25880 -9512 4826
25881 -9532 4824
25882 -9564 4834
25883 -9632 4856
25884 -9700 4874
25885 -9576 4834
25886 -9572 4836
25887 -9556 4836
25888 -9544 4832
25889 -9548 4834
25890 -9576 4838
25891 -9592 4840
25892 -9540 4826
25893 -9528 4828
25894 -9472 4808
25895 -9548 4826
25896 -9592 4840
25897 -9556 4836
25898 -9608 4848
25899 -9568 4834
25900 -9616 4850
25901 -9620 4854
25902 -9600 4848
25903 -9600 4844
25904 -9588 4846
25905 -9596 4846
25906 -9560 4834
25907 -9656 4860
25908 -9556 4832
25909 -9548 4832
25910 -9608 4848
25911 -9560 4834
25912 -9612 4848
25913 -9580 4838
25914 -9608 4846
25915 -9528 4826
25916 -9600 4844
25917 -9564 4834
25918 -9520 4822
25919 -9520 4824
25920 -9500 4820
25921 -9612 4852
25922 -9504 4816
25923 -9532 4828
25924 -9544 4832
25925 -9532 4824
25926 -9552 4834
25927 -9576 4838
25928 -9668 4864
25929 -9688 4872
25930 -9568 4838
25931 -9512 4822
25932 -9516 4828
25933 -9544 4832
25934 -9508 4822
25935 -9536 4828
25936 -9520 4826
25937 -9596 4846
25938 -9604 4844
25939 -9564 4832
25940 -9576 4838
25941 -9568 4834
25942 -9564 4826
25943 -9544 4828
25944 -9504 4802
25945 -9572 4824
25946 -9524 4824
25947 -9592 4846
25948 -9600 4846
25949 -9596 4846
25950 -9616 4852
25951 -9608 4848
25952 -9628 4852
25953 -9624 4852
25954 -9652 4860
25955 -9616 4850
25956 -9592 4844
25957 -9544 4834
25958 -9592 4844
25959 -9612 4850
25960 -9664 4864
25961 -9596 4846
25962 -9552 4828
25963 -9516 4820
25964 -9548 4832
25965 -9572 4838
25966 -9600 4844
25967 -9600 4844
25968 -9620 4850
25969 -9612 4848
25970 -9612 4848
25971 -9636 4858
25972 -9560 4830
25973 -9576 4840
25974 -9536 4832
25975 -9620 4854
25976 -9624 4854
25977 -9572 4840
25978 -9572 4840
25979 -9636 4858
25980 -9572 4836
25981 -9612 4850
25982 -9672 4862
25983 -9608 4848
25984 -9520 4824
25985 -9488 4808
25986 -9516 4826
25987 -9548 4834
25988 -9564 4836
25989 -9584 4844
25990 -9588 4844
25991 -9572 4840
25992 -9484 4812
25993 -9556 4830
25994 -9640 4856
25995 -9568 4838
25996 -9572 4836
25997 -9476 4806
25998 -9488 4794
25999 -9468 4792
26000 -9488 4798
26001 -9464 4798
26002 -9540 4826
26003 -9608 4848
26004 -9592 4844
26005 -9532 4820
26006 -9528 4824
26007 -9504 4812
26008 -9516 4824
26009 -9524 4824
26010 -9548 4830
26011 -9584 4836
26012 -9560 4836
26013 -9548 4830
26014 -9560 4832
26015 -9580 4838
26016 -9560 4832
26017 -9568 4834
26018 -9604 4846
26019 -9556 4836
26020 -9560 4828
26021 -9616 4846
26022 -9648 4856
26023 -9576 4836
26024 -9608 4850
26025 -9544 4832
26026 -9480 4816
26027 -9480 4814
26028 -9560 4836
26029 -9544 4828
26030 -9556 4836
26031 -9524 4826
26032 -9528 4820
26033 -9528 4822
26034 -9604 4848
26035 -9528 4826
26036 -9524 4822
26037 -9548 4830
26038 -9564 4834
26039 -9540 4824
26040 -9592 4842
26041 -9596 4842
26042 -9616 4852
26043 -9540 4826
26044 -9596 4848
26045 -9568 4838
26046 -9532 4828
26047 -9528 4828
26048 -9628 4856
26049 -9612 4852
26050 -9588 4846
26051 -9544 4832
26052 -9624 4854
26053 -9612 4850
26054 -9528 4818
26055 -9604 4846
26056 -9608 4848
26057 -9504 4818
26058 -9524 4824
26059 -9512 4816
26060 -9456 4804
26061 -9544 4830
26062 -9504 4818
26063 -9492 4816
26064 -9500 4818
26065 -9536 4826
26066 -9580 4842
26067 -9508 4812
26068 -9484 4806
26069 -9576 4842
26070 -9620 4852
26071 -9576 4836
26072 -9572 4838
26073 -9616 4854
26074 -9580 4840
26075 -9608 4850
26076 -9596 4848
26077 -9620 4854
26078 -9604 4850
26079 -9592 4842
26080 -9632 4854
26081 -9656 4864
26082 -9620 4854
26083 -9620 4852
26084 -9644 4860
26085 -9540 4834
26086 -9556 4836
26087 -9544 4834
26088 -9424 4798
26089 -9576 4840
26090 -9556 4830
26091 -9584 4840
26092 -9592 4846
26093 -9496 4816
26094 -9516 4812
26095 -9468 4800
26096 -9484 4814
26097 -9512 4812
26098 -9500 4808
26099 -9512 4808
26100 -9476 4804
26101 -9556 4836
26102 -9596 4848
26103 -9556 4836
26104 -9568 4838
26105 -9652 4858
26106 -9576 4840
26107 -9592 4842
26108 -9632 4852
26109 -9668 4866
26110 -9664 4866
26111 -9584 4842
26112 -9568 4838
26113 -9544 4828
26114 -9520 4824
26115 -9572 4838
26116 -9496 4818
26117 -9580 4842
26118 -9544 4830
26119 -9504 4810
26120 -9504 4812
26121 -9448 4798
26122 -9516 4822
26123 -9552 4832
26124 -9616 4852
26125 -9656 4864
26126 -9660 4864
26127 -9576 4840
26128 -9536 4826
26129 -9552 4834
26130 -9532 4826
26131 -9528 4824
26132 -9484 4808
26133 -9504 4808
26134 -9484 4796
26135 -9560 4808
26136 -9508 4798
26137 -9572 4822
26138 -9508 4804
26139 -9492 4808
26140 -9532 4826
26141 -9468 4800
26142 -9432 4798
26143 -9484 4818
26144 -9532 4826
26145 -9516 4824
26146 -9516 4818
26147 -9468 4808
26148 -9484 4808
26149 -9556 4832
26150 -9556 4838
26151 -9528 4828
26152 -9472 4812
26153 -9448 4804
26154 -9496 4822
26155 -9496 4820
26156 -9604 4848
26157 -9592 4846
26158 -9624 4854
26159 -9664 4864
26160 -9632 4856
26161 -9632 4858
26162 -9556 4836
26163 -9524 4824
26164 -9536 4826
26165 -9556 4832
26166 -9584 4844
26167 -9632 4858
26168 -9592 4842
26169 -9484 4814
26170 -9588 4844
26171 -9576 4840
26172 -9532 4828
26173 -9552 4836
26174 -9548 4830
26175 -9548 4832
26176 -9596 4846
26177 -9628 4854
26178 -9576 4838
26179 -9580 4844
26180 -9584 4844
26181 -9500 4820
26182 -9592 4844
26183 -9600 4846
26184 -9576 4834
26185 -9516 4820
26186 -9540 4828
26187 -9552 4834
26188 -9556 4836
26189 -9508 4818
26190 -9500 4816
26191 -9564 4832
26192 -9616 4852
26193 -9548 4834
26194 -9484 4816
26195 -9540 4832
26196 -9476 4816
26197 -9528 4826
26198 -9556 4836
26199 -9588 4844
26200 -9584 4842
26201 -9592 4846
26202 -9552 4834
26203 -9544 4826
26204 -9564 4834
26205 -9556 4828
26206 -9548 4830
26207 -9576 4840
26208 -9632 4856
26209 -9676 4866
26210 -9604 4850
26211 -9544 4826
26212 -9600 4844
26213 -9552 4830
26214 -9488 4818
26215 -9556 4834
26216 -9556 4836
26217 -9604 4850
26218 -9572 4838
26219 -9560 4836
26220 -9544 4826
26221 -9516 4826
26222 -9564 4836
26223 -9564 4836
26224 -9536 4832
26225 -9552 4830
26226 -9508 4822
26227 -9512 4816
26228 -9540 4826
26229 -9560 4830
26230 -9564 4834
26231 -9540 4830
26232 -9564 4834
26233 -9516 4822
26234 -9532 4818
26235 -9484 4808
26236 -9492 4802
26237 -9480 4802
26238 -9552 4822
26239 -9484 4804
26240 -9568 4832
26241 -9584 4840
26242 -9556 4834
26243 -9520 4826
26244 -9524 4822
26245 -9548 4830
26246 -9604 4848
26247 -9616 4850
26248 -9616 4848
26249 -9628 4854
26250 -9588 4838
26251 -9552 4834
26252 -9612 4850
26253 -9556 4836
26254 -9584 4836
26255 -9552 4828
26256 -9516 4820
26257 -9492 4820
26258 -9536 4820
26259 -9548 4832
26260 -9532 4826
26261 -9592 4842
26262 -9592 4844
26263 -9608 4850
26264 -9528 4828
26265 -9508 4824
26266 -9600 4842
26267 -9572 4838
26268 -9628 4850
26269 -9572 4838
26270 -9516 4822
26271 -9560 4834
26272 -9544 4826
26273 -9548 4834
26274 -9512 4820
26275 -9540 4824
26276 -9484 4814
26277 -9576 4840
26278 -9544 4832
26279 -9636 4858
26280 -9604 4844
26281 -9532 4826
26282 -9512 4824
26283 -9592 4842
26284 -9464 4812
26285 -9600 4850
26286 -9596 4846
26287 -9540 4826
26288 -9556 4832
26289 -9556 4836
26290 -9540 4820
26291 -9572 4838
26292 -9576 4836
26293 -9508 4816
26294 -9464 4800
26295 -9608 4842
26296 -9556 4832
26297 -9564 4838
26298 -9568 4834
26299 -9548 4830
26300 -9524 4828
26301 -9540 4828
26302 -9528 4826
26303 -9544 4828
26304 -9568 4840
26305 -9616 4852
26306 -9520 4820
26307 -9516 4820
26308 -9584 4838
26309 -9548 4834
26310 -9476 4808
26311 -9516 4822
26312 -9536 4830
26313 -9648 4860
26314 -9568 4838
26315 -9600 4848
26316 -9556 4836
26317 -9508 4824
26318 -9508 4822
26319 -9572 4840
26320 -9568 4840
26321 -9588 4844
26322 -9584 4840
26323 -9572 4828
26324 -9556 4832
26325 -9536 4822
26326 -9556 4828
26327 -9544 4822
26328 -9576 4834
26329 -9576 4840
26330 -9568 4840
26331 -9624 4848
26332 -9520 4820
26333 -9516 4822
26334 -9500 4818
26335 -9560 4834
26336 -9572 4836
26337 -9516 4820
26338 -9484 4818
26339 -9484 4814
26340 -9460 4800
26341 -9548 4834
26342 -9612 4850
26343 -9600 4848
26344 -9628 4854
26345 -9540 4832
26346 -9580 4844
26347 -9592 4842
26348 -9616 4854
26349 -9648 4862
26350 -9596 4846
26351 -9552 4832
26352 -9600 4848
26353 -9544 4832
26354 -9536 4828
26355 -9572 4838
26356 -9584 4842
26357 -9520 4822
26358 -9564 4828
26359 -9572 4836
26360 -9516 4820
26361 -9552 4826
26362 -9552 4822
26363 -9432 4792
26364 -9528 4818
26365 -9544 4818
26366 -9456 4798
26367 -9484 4808
26368 -9512 4816
26369 -9372 4780
26370 -9420 4796
26371 -9544 4832
26372 -9536 4830
26373 -9508 4824
26374 -9548 4834
26375 -9540 4830
26376 -9488 4814
26377 -9520 4822
26378 -9524 4822
26379 -9452 4794
