# L= 90 , T= 0.500000000 
140 -15396 -62
141 -15396 -76
142 -15396 -108
143 -15396 -64
144 -15396 -76
145 -15396 -122
146 -15396 -134
147 -15396 -162
148 -15396 -164
149 -15404 -158
150 -15404 -150
151 -15404 -162
152 -15404 -196
153 -15408 -216
154 -15412 -196
155 -15416 -156
156 -15416 -204
157 -15416 -232
158 -15416 -196
159 -15416 -172
160 -15416 -196
161 -15416 -198
162 -15416 -204
163 -15416 -244
164 -15416 -272
165 -15416 -232
166 -15416 -230
167 -15416 -212
168 -15416 -204
169 -15420 -248
170 -15420 -238
171 -15424 -228
172 -15424 -270
173 -15424 -248
174 -15424 -270
175 -15428 -290
176 -15428 -246
177 -15428 -306
178 -15424 -332
179 -15428 -378
180 -15432 -362
181 -15432 -362
182 -15436 -354
183 -15436 -294
184 -15436 -320
185 -15436 -284
186 -15436 -234
187 -15432 -204
188 -15436 -184
189 -15436 -164
190 -15436 -198
191 -15436 -156
192 -15436 -192
193 -15436 -204
194 -15436 -214
195 -15436 -222
196 -15436 -248
197 -15436 -290
198 -15436 -304
199 -15440 -334
200 -15440 -318
201 -15440 -296
202 -15440 -318
203 -15436 -314
204 -15436 -304
205 -15436 -294
206 -15436 -238
207 -15436 -214
208 -15436 -228
209 -15432 -262
210 -15436 -320
211 -15436 -308
212 -15440 -322
213 -15440 -284
214 -15440 -306
215 -15436 -356
216 -15440 -394
217 -15440 -426
218 -15444 -396
219 -15444 -366
220 -15444 -418
221 -15448 -400
222 -15448 -354
223 -15448 -388
224 -15448 -406
225 -15452 -408
226 -15452 -404
227 -15452 -434
228 -15452 -406
229 -15452 -396
230 -15448 -380
231 -15448 -374
232 -15452 -430
233 -15456 -432
234 -15456 -388
235 -15456 -396
236 -15456 -392
237 -15456 -404
238 -15456 -422
239 -15456 -430
240 -15460 -440
241 -15460 -436
242 -15460 -436
243 -15460 -468
244 -15460 -486
245 -15460 -482
246 -15460 -478
247 -15460 -452
248 -15460 -434
249 -15460 -430
250 -15460 -416
251 -15456 -434
252 -15456 -430
253 -15460 -440
254 -15460 -458
255 -15464 -462
256 -15460 -490
257 -15464 -492
258 -15464 -526
259 -15464 -558
260 -15464 -592
261 -15464 -598
262 -15460 -568
263 -15464 -568
264 -15464 -550
265 -15468 -540
266 -15472 -522
267 -15472 -500
268 -15472 -470
269 -15468 -478
270 -15472 -520
271 -15472 -502
272 -15472 -486
273 -15472 -494
274 -15472 -518
275 -15472 -536
276 -15472 -576
277 -15472 -544
278 -15468 -588
279 -15472 -592
280 -15472 -616
281 -15472 -608
282 -15472 -554
283 -15472 -578
284 -15472 -604
285 -15476 -638
286 -15476 -616
287 -15476 -638
288 -15476 -658
289 -15476 -666
290 -15480 -662
291 -15480 -692
292 -15480 -694
293 -15480 -708
294 -15480 -694
295 -15480 -722
296 -15480 -748
297 -15480 -744
298 -15480 -708
299 -15476 -696
300 -15480 -690
301 -15480 -732
302 -15480 -726
303 -15480 -732
304 -15480 -760
305 -15480 -762
306 -15480 -760
307 -15480 -798
308 -15480 -814
309 -15480 -832
310 -15480 -822
311 -15480 -848
312 -15480 -850
313 -15480 -868
314 -15476 -840
315 -15480 -858
316 -15480 -836
317 -15480 -868
318 -15480 -880
319 -15480 -858
320 -15480 -888
321 -15480 -852
322 -15480 -922
323 -15480 -914
324 -15480 -864
325 -15480 -842
326 -15480 -832
327 -15480 -842
328 -15480 -826
329 -15480 -888
330 -15476 -892
331 -15476 -878
332 -15476 -850
333 -15476 -842
334 -15480 -852
335 -15480 -806
336 -15480 -814
337 -15480 -876
338 -15480 -870
339 -15480 -918
340 -15480 -932
341 -15480 -910
342 -15480 -940
343 -15480 -962
344 -15480 -1016
345 -15480 -1018
346 -15480 -1040
347 -15476 -992
348 -15480 -1024
349 -15480 -1050
350 -15480 -1084
351 -15480 -1058
352 -15480 -1070
353 -15480 -1022
354 -15480 -1044
355 -15480 -1062
356 -15480 -1030
357 -15480 -1032
358 -15480 -1054
359 -15476 -1072
360 -15480 -1106
361 -15480 -1072
362 -15480 -1052
363 -15480 -1050
364 -15480 -1070
365 -15480 -1072
366 -15476 -1080
367 -15480 -1100
368 -15480 -1128
369 -15480 -1110
370 -15480 -1136
371 -15480 -1124
372 -15480 -1122
373 -15480 -1084
374 -15480 -1110
375 -15480 -1144
376 -15480 -1116
377 -15480 -1076
378 -15480 -1044
379 -15480 -1050
380 -15480 -1034
381 -15480 -1040
382 -15480 -1036
383 -15480 -1066
384 -15480 -1054
385 -15476 -1062
386 -15476 -1058
387 -15476 -1080
388 -15476 -1108
389 -15476 -1144
390 -15476 -1170
391 -15476 -1178
392 -15480 -1148
393 -15480 -1158
394 -15480 -1196
395 -15480 -1186
396 -15480 -1202
397 -15476 -1152
398 -15476 -1104
399 -15480 -1080
400 -15480 -1088
401 -15480 -1100
402 -15480 -1126
403 -15480 -1132
404 -15480 -1132
405 -15480 -1118
406 -15480 -1092
407 -15480 -1076
408 -15480 -1112
409 -15480 -1124
410 -15480 -1068
411 -15480 -1054
412 -15480 -1064
413 -15480 -1066
414 -15480 -1060
415 -15480 -1068
416 -15480 -1064
417 -15480 -1090
418 -15476 -1094
419 -15476 -1104
420 -15480 -1132
421 -15480 -1120
422 -15480 -1088
423 -15480 -1098
424 -15480 -1102
425 -15480 -1066
426 -15480 -1112
427 -15480 -1096
428 -15480 -1048
429 -15480 -1096
430 -15476 -1126
431 -15480 -1140
432 -15480 -1140
433 -15480 -1052
434 -15480 -1012
435 -15480 -1026
436 -15480 -970
437 -15480 -978
438 -15480 -930
439 -15480 -934
440 -15480 -952
441 -15480 -954
442 -15480 -974
443 -15476 -932
444 -15480 -924
445 -15480 -884
446 -15480 -882
447 -15480 -864
448 -15480 -868
449 -15480 -880
450 -15480 -894
451 -15480 -914
452 -15480 -898
453 -15480 -924
454 -15480 -934
455 -15480 -954
456 -15480 -916
457 -15480 -934
458 -15480 -952
459 -15480 -978
460 -15480 -1004
461 -15480 -1038
462 -15480 -1034
463 -15480 -1082
464 -15480 -1078
465 -15476 -1108
466 -15480 -1092
467 -15480 -1096
468 -15480 -1046
469 -15480 -1042
470 -15476 -1070
471 -15480 -994
472 -15480 -1038
473 -15476 -986
474 -15480 -1000
475 -15480 -990
476 -15480 -964
477 -15480 -974
478 -15480 -1012
479 -15476 -1010
480 -15480 -986
481 -15480 -1004
482 -15480 -1034
483 -15480 -1016
484 -15476 -1030
485 -15476 -1054
486 -15480 -1044
487 -15480 -1086
488 -15480 -1120
489 -15480 -1114
490 -15480 -1082
491 -15480 -1038
492 -15480 -1090
493 -15480 -1058
494 -15480 -1006
495 -15480 -1004
496 -15480 -1028
497 -15480 -1018
498 -15480 -1004
499 -15480 -1040
500 -15480 -1076
501 -15476 -1080
502 -15476 -1064
503 -15480 -1036
504 -15480 -1026
505 -15480 -1036
506 -15480 -1030
507 -15480 -1020
508 -15480 -1008
509 -15480 -1024
510 -15480 -1050
511 -15480 -1016
512 -15480 -996
513 -15480 -1004
514 -15480 -976
515 -15480 -1010
516 -15480 -1012
517 -15480 -1064
518 -15480 -1044
519 -15480 -1084
520 -15480 -1062
521 -15476 -1116
522 -15480 -1138
523 -15480 -1168
524 -15480 -1180
525 -15480 -1172
526 -15480 -1154
527 -15476 -1128
528 -15476 -1158
529 -15476 -1152
530 -15476 -1156
531 -15480 -1136
532 -15480 -1154
533 -15480 -1144
534 -15480 -1140
535 -15480 -1124
536 -15480 -1116
537 -15480 -1112
538 -15480 -1084
539 -15480 -1098
540 -15476 -1134
541 -15476 -1176
542 -15480 -1166
543 -15480 -1182
544 -15480 -1162
545 -15480 -1148
546 -15480 -1132
547 -15480 -1094
548 -15480 -1102
549 -15480 -1106
550 -15480 -1108
551 -15480 -1150
552 -15480 -1116
553 -15480 -1126
554 -15480 -1124
555 -15480 -1128
556 -15480 -1172
557 -15480 -1138
558 -15480 -1142
559 -15480 -1104
560 -15480 -1098
561 -15480 -1142
562 -15480 -1168
563 -15480 -1182
564 -15480 -1164
565 -15480 -1158
566 -15480 -1180
567 -15480 -1172
568 -15480 -1180
569 -15480 -1174
570 -15480 -1166
571 -15480 -1102
572 -15480 -1110
573 -15480 -1170
574 -15480 -1182
575 -15480 -1190
576 -15480 -1202
577 -15480 -1172
578 -15480 -1178
579 -15480 -1164
580 -15480 -1120
581 -15480 -1128
582 -15480 -1154
583 -15480 -1154
584 -15480 -1146
585 -15480 -1134
586 -15480 -1120
587 -15480 -1138
588 -15480 -1154
589 -15476 -1148
590 -15480 -1132
591 -15480 -1090
592 -15480 -1060
593 -15480 -1088
594 -15476 -1086
595 -15476 -1084
596 -15476 -1092
597 -15476 -1140
598 -15476 -1148
599 -15480 -1132
600 -15476 -1084
601 -15480 -1092
602 -15480 -1108
603 -15480 -1118
604 -15480 -1148
605 -15480 -1118
606 -15480 -1140
607 -15480 -1170
608 -15480 -1198
609 -15476 -1226
610 -15480 -1216
611 -15480 -1204
612 -15480 -1210
613 -15480 -1232
614 -15480 -1206
615 -15480 -1238
616 -15480 -1258
617 -15480 -1266
618 -15476 -1270
619 -15480 -1286
620 -15480 -1300
621 -15480 -1326
622 -15480 -1316
623 -15480 -1278
624 -15480 -1276
625 -15480 -1278
626 -15480 -1292
627 -15480 -1322
628 -15480 -1280
629 -15480 -1264
630 -15480 -1232
631 -15480 -1280
632 -15480 -1280
633 -15476 -1272
634 -15480 -1304
635 -15480 -1306
636 -15480 -1316
637 -15480 -1306
638 -15480 -1306
639 -15480 -1338
640 -15480 -1328
641 -15480 -1364
642 -15480 -1364
643 -15480 -1410
644 -15480 -1348
645 -15480 -1280
646 -15480 -1270
647 -15480 -1304
648 -15480 -1286
649 -15476 -1260
650 -15480 -1246
651 -15480 -1232
652 -15480 -1270
653 -15480 -1234
654 -15476 -1242
655 -15476 -1234
656 -15480 -1254
657 -15480 -1258
658 -15480 -1234
659 -15480 -1230
660 -15480 -1168
661 -15480 -1188
662 -15480 -1188
663 -15480 -1170
664 -15480 -1196
665 -15480 -1238
666 -15480 -1262
667 -15480 -1286
668 -15480 -1266
669 -15480 -1272
670 -15480 -1328
671 -15480 -1322
672 -15480 -1322
673 -15480 -1350
674 -15480 -1332
675 -15480 -1350
676 -15476 -1372
677 -15476 -1374
678 -15476 -1318
679 -15480 -1346
680 -15480 -1386
681 -15480 -1390
682 -15480 -1354
683 -15480 -1350
684 -15480 -1318
685 -15480 -1298
686 -15480 -1224
687 -15480 -1248
688 -15480 -1238
689 -15480 -1224
690 -15480 -1230
691 -15480 -1248
692 -15480 -1268
693 -15480 -1244
694 -15480 -1238
695 -15480 -1232
696 -15480 -1310
697 -15480 -1288
698 -15480 -1306
699 -15480 -1286
700 -15480 -1326
701 -15476 -1348
702 -15480 -1346
703 -15480 -1362
704 -15480 -1376
705 -15480 -1350
706 -15476 -1322
707 -15476 -1350
708 -15480 -1326
709 -15480 -1324
710 -15480 -1334
711 -15480 -1330
712 -15480 -1340
713 -15480 -1298
714 -15480 -1354
715 -15480 -1378
716 -15476 -1326
717 -15480 -1334
718 -15480 -1330
719 -15480 -1306
720 -15480 -1278
721 -15480 -1286
722 -15480 -1266
723 -15476 -1294
724 -15480 -1288
725 -15480 -1294
726 -15480 -1304
727 -15480 -1316
728 -15480 -1314
729 -15476 -1376
730 -15480 -1340
731 -15480 -1340
732 -15480 -1292
733 -15480 -1298
734 -15480 -1346
735 -15480 -1362
736 -15480 -1346
737 -15480 -1394
738 -15480 -1368
739 -15480 -1414
740 -15480 -1384
741 -15480 -1382
742 -15480 -1378
743 -15476 -1416
744 -15476 -1430
745 -15476 -1450
746 -15480 -1450
747 -15480 -1434
748 -15480 -1396
749 -15480 -1412
750 -15480 -1436
751 -15480 -1430
752 -15480 -1380
753 -15480 -1362
754 -15480 -1378
755 -15480 -1326
756 -15480 -1318
757 -15480 -1342
758 -15480 -1376
759 -15480 -1346
760 -15480 -1358
761 -15480 -1400
762 -15480 -1356
763 -15480 -1342
764 -15480 -1370
765 -15480 -1352
766 -15480 -1354
767 -15480 -1376
768 -15480 -1362
769 -15476 -1392
770 -15476 -1382
771 -15480 -1358
772 -15480 -1332
773 -15480 -1312
774 -15480 -1274
775 -15480 -1242
776 -15480 -1242
777 -15480 -1208
778 -15480 -1180
779 -15476 -1198
780 -15476 -1162
781 -15480 -1150
782 -15480 -1174
783 -15480 -1114
784 -15480 -1090
785 -15480 -1070
786 -15480 -1100
787 -15480 -1062
788 -15480 -1050
789 -15480 -1040
790 -15480 -1004
791 -15480 -1032
792 -15480 -1068
793 -15480 -1032
794 -15480 -1010
795 -15480 -986
796 -15480 -1018
797 -15480 -1020
798 -15480 -954
799 -15480 -952
800 -15480 -952
801 -15480 -906
802 -15480 -888
803 -15480 -918
804 -15476 -940
805 -15472 -942
806 -15480 -948
807 -15480 -936
808 -15480 -934
809 -15480 -904
810 -15476 -900
811 -15480 -908
812 -15480 -918
813 -15480 -956
814 -15480 -914
815 -15480 -910
816 -15480 -838
817 -15480 -822
818 -15480 -810
819 -15480 -822
820 -15480 -852
821 -15480 -830
822 -15480 -848
823 -15480 -884
824 -15476 -904
825 -15476 -832
826 -15476 -794
827 -15476 -780
828 -15476 -734
829 -15476 -706
830 -15480 -736
831 -15480 -728
832 -15480 -758
833 -15476 -790
834 -15480 -816
835 -15480 -810
836 -15480 -830
837 -15480 -870
838 -15480 -880
839 -15480 -896
840 -15480 -860
841 -15480 -860
842 -15476 -856
843 -15480 -800
844 -15480 -774
845 -15480 -776
846 -15480 -776
847 -15480 -800
848 -15480 -790
849 -15480 -784
850 -15480 -756
851 -15480 -730
852 -15480 -730
853 -15480 -674
854 -15480 -696
855 -15480 -690
856 -15480 -704
857 -15476 -686
858 -15476 -700
859 -15476 -734
860 -15480 -720
861 -15480 -724
862 -15480 -702
863 -15480 -676
864 -15476 -710
865 -15476 -704
866 -15476 -706
867 -15476 -694
868 -15476 -670
869 -15476 -714
870 -15480 -744
871 -15480 -736
872 -15480 -716
873 -15480 -720
874 -15480 -682
875 -15480 -708
876 -15480 -742
877 -15480 -734
878 -15480 -804
879 -15480 -754
880 -15480 -818
881 -15480 -802
882 -15480 -772
883 -15480 -806
884 -15480 -794
885 -15480 -816
886 -15480 -816
887 -15480 -832
888 -15480 -840
889 -15480 -802
890 -15480 -764
891 -15480 -786
892 -15480 -778
893 -15480 -788
894 -15480 -784
895 -15480 -738
896 -15480 -744
897 -15480 -692
898 -15480 -702
899 -15480 -698
900 -15480 -704
901 -15480 -662
902 -15480 -646
903 -15480 -666
904 -15480 -656
905 -15480 -686
906 -15476 -682
907 -15480 -678
908 -15480 -688
909 -15480 -662
910 -15480 -708
911 -15480 -708
912 -15480 -692
913 -15480 -726
914 -15480 -716
915 -15480 -670
916 -15480 -670
917 -15480 -678
918 -15480 -702
919 -15480 -706
920 -15476 -698
921 -15476 -718
922 -15480 -710
923 -15480 -716
924 -15480 -782
925 -15480 -776
926 -15480 -762
927 -15480 -722
928 -15476 -748
929 -15476 -724
930 -15480 -694
931 -15480 -690
932 -15480 -690
933 -15480 -734
934 -15480 -700
935 -15480 -646
936 -15476 -640
937 -15476 -642
938 -15476 -638
939 -15476 -654
940 -15480 -640
941 -15480 -638
942 -15480 -590
943 -15480 -588
944 -15480 -586
945 -15480 -534
946 -15480 -526
947 -15480 -558
948 -15480 -550
949 -15480 -608
950 -15480 -564
951 -15480 -598
952 -15476 -664
953 -15480 -668
954 -15480 -610
955 -15480 -602
956 -15480 -576
957 -15480 -614
958 -15480 -602
959 -15480 -644
960 -15480 -686
961 -15480 -714
962 -15480 -732
963 -15480 -750
964 -15480 -772
965 -15480 -772
966 -15480 -770
967 -15480 -800
968 -15480 -782
969 -15480 -750
970 -15480 -786
971 -15480 -810
972 -15480 -842
973 -15480 -816
974 -15480 -822
975 -15480 -864
976 -15480 -888
977 -15480 -892
978 -15480 -884
979 -15480 -880
980 -15480 -860
981 -15480 -862
982 -15480 -864
983 -15480 -884
984 -15480 -890
985 -15480 -876
986 -15480 -904
987 -15480 -914
988 -15480 -862
989 -15480 -874
990 -15480 -888
991 -15480 -872
992 -15480 -862
993 -15476 -830
994 -15480 -788
995 -15480 -788
996 -15480 -790
997 -15480 -734
998 -15480 -770
999 -15480 -758
1000 -15480 -736
1001 -15480 -728
1002 -15480 -732
1003 -15480 -756
1004 -15480 -808
1005 -15480 -776
1006 -15480 -758
1007 -15480 -778
1008 -15480 -774
1009 -15480 -806
1010 -15480 -778
1011 -15480 -810
1012 -15480 -788
1013 -15480 -790
1014 -15480 -802
1015 -15480 -808
1016 -15480 -768
1017 -15480 -718
1018 -15480 -762
1019 -15480 -734
1020 -15480 -758
1021 -15480 -776
1022 -15480 -760
1023 -15480 -766
1024 -15480 -744
1025 -15480 -686
1026 -15480 -662
1027 -15480 -684
1028 -15480 -714
1029 -15480 -728
1030 -15480 -698
1031 -15480 -664
1032 -15480 -676
1033 -15480 -728
1034 -15480 -744
1035 -15480 -732
1036 -15480 -744
1037 -15480 -766
1038 -15480 -776
1039 -15480 -752
1040 -15480 -790
1041 -15480 -798
1042 -15480 -812
1043 -15480 -788
1044 -15480 -750
1045 -15480 -700
1046 -15480 -696
1047 -15480 -668
1048 -15480 -654
1049 -15480 -676
1050 -15480 -626
1051 -15480 -612
1052 -15480 -598
1053 -15476 -560
1054 -15476 -522
1055 -15480 -540
1056 -15480 -592
1057 -15480 -584
1058 -15480 -572
1059 -15480 -580
1060 -15480 -582
1061 -15480 -600
1062 -15480 -594
1063 -15480 -582
1064 -15480 -556
1065 -15480 -558
1066 -15480 -560
1067 -15480 -574
1068 -15480 -602
1069 -15480 -580
1070 -15480 -612
1071 -15480 -636
1072 -15480 -618
1073 -15480 -648
1074 -15476 -664
1075 -15480 -668
1076 -15480 -712
1077 -15480 -706
1078 -15480 -736
1079 -15480 -744
1080 -15476 -724
1081 -15480 -680
1082 -15480 -704
1083 -15480 -710
1084 -15480 -706
1085 -15480 -732
1086 -15480 -666
1087 -15476 -710
1088 -15480 -690
1089 -15480 -710
1090 -15480 -720
1091 -15480 -658
1092 -15480 -662
1093 -15480 -696
1094 -15480 -718
1095 -15480 -738
1096 -15480 -768
1097 -15480 -830
1098 -15480 -810
1099 -15480 -828
1100 -15480 -798
1101 -15480 -748
1102 -15480 -736
1103 -15480 -720
1104 -15480 -716
1105 -15480 -704
1106 -15480 -722
1107 -15480 -722
1108 -15480 -758
1109 -15480 -752
1110 -15480 -784
1111 -15480 -802
1112 -15480 -808
1113 -15480 -776
1114 -15480 -782
1115 -15480 -790
1116 -15480 -786
1117 -15480 -802
1118 -15480 -802
1119 -15480 -818
1120 -15480 -812
1121 -15480 -820
1122 -15480 -846
1123 -15480 -824
1124 -15480 -824
1125 -15480 -844
1126 -15480 -852
1127 -15480 -856
1128 -15480 -814
1129 -15480 -844
1130 -15476 -826
1131 -15476 -830
1132 -15476 -876
1133 -15476 -904
1134 -15476 -912
1135 -15476 -962
1136 -15480 -976
1137 -15480 -956
1138 -15480 -930
1139 -15480 -938
1140 -15480 -954
1141 -15480 -942
1142 -15480 -978
1143 -15480 -968
1144 -15480 -958
1145 -15480 -938
1146 -15480 -916
1147 -15480 -936
1148 -15480 -970
1149 -15480 -962
1150 -15480 -958
1151 -15480 -964
1152 -15480 -942
1153 -15480 -962
1154 -15480 -990
1155 -15480 -994
1156 -15480 -970
1157 -15480 -988
1158 -15480 -968
1159 -15480 -952
1160 -15480 -920
1161 -15476 -884
1162 -15476 -892
1163 -15476 -864
1164 -15476 -882
1165 -15480 -874
1166 -15476 -926
1167 -15476 -922
1168 -15480 -916
1169 -15480 -882
1170 -15480 -884
1171 -15480 -880
1172 -15480 -940
1173 -15480 -922
1174 -15480 -920
1175 -15480 -912
1176 -15476 -910
1177 -15476 -882
1178 -15480 -880
1179 -15480 -860
1180 -15480 -860
1181 -15480 -878
1182 -15480 -906
1183 -15480 -950
1184 -15480 -946
1185 -15480 -898
1186 -15480 -940
1187 -15480 -912
1188 -15480 -962
1189 -15480 -1000
1190 -15480 -1042
1191 -15480 -1064
1192 -15480 -1094
1193 -15480 -1070
1194 -15480 -1116
1195 -15476 -1104
1196 -15476 -1166
1197 -15472 -1208
1198 -15480 -1220
1199 -15480 -1198
1200 -15480 -1206
1201 -15480 -1250
1202 -15480 -1246
1203 -15480 -1228
1204 -15480 -1240
1205 -15480 -1268
1206 -15480 -1266
1207 -15480 -1288
1208 -15480 -1272
1209 -15480 -1290
1210 -15476 -1258
1211 -15480 -1244
1212 -15480 -1224
1213 -15480 -1196
1214 -15480 -1184
1215 -15476 -1156
1216 -15476 -1162
1217 -15472 -1174
1218 -15480 -1182
1219 -15480 -1186
1220 -15480 -1192
1221 -15480 -1170
1222 -15480 -1140
1223 -15480 -1118
1224 -15476 -1148
1225 -15476 -1134
1226 -15480 -1092
1227 -15480 -1128
1228 -15480 -1088
1229 -15480 -1086
1230 -15480 -1062
1231 -15480 -1072
1232 -15480 -1078
1233 -15480 -1108
1234 -15480 -1072
1235 -15480 -1018
1236 -15480 -1058
1237 -15480 -1042
1238 -15476 -1026
1239 -15480 -1062
1240 -15480 -1104
1241 -15480 -1140
1242 -15480 -1152
1243 -15480 -1114
1244 -15480 -1094
1245 -15480 -1148
1246 -15480 -1170
1247 -15480 -1126
1248 -15480 -1148
1249 -15480 -1152
1250 -15480 -1126
1251 -15480 -1080
1252 -15480 -1080
1253 -15480 -1060
1254 -15480 -1070
1255 -15480 -1050
1256 -15480 -1048
1257 -15480 -1064
1258 -15480 -1052
1259 -15476 -1076
1260 -15476 -1084
1261 -15480 -1024
1262 -15480 -1008
1263 -15480 -1014
1264 -15480 -1020
1265 -15480 -1050
1266 -15480 -1118
1267 -15480 -1144
1268 -15480 -1126
1269 -15480 -1106
1270 -15480 -1086
1271 -15480 -1118
1272 -15480 -1106
1273 -15476 -1096
1274 -15476 -1124
1275 -15476 -1098
1276 -15476 -1050
1277 -15476 -1058
1278 -15480 -1056
1279 -15480 -1056
1280 -15480 -1082
1281 -15480 -1074
1282 -15480 -1066
1283 -15480 -1064
1284 -15480 -1084
1285 -15480 -1084
1286 -15480 -1102
1287 -15480 -1086
1288 -15480 -1144
1289 -15480 -1084
1290 -15480 -1070
1291 -15480 -1064
1292 -15480 -1096
1293 -15480 -1130
1294 -15480 -1158
1295 -15480 -1118
1296 -15480 -1066
1297 -15480 -1048
1298 -15480 -1056
1299 -15480 -1044
1300 -15480 -1046
1301 -15480 -1066
1302 -15480 -1074
1303 -15480 -1070
1304 -15480 -1106
1305 -15480 -1124
1306 -15480 -1134
1307 -15480 -1102
1308 -15480 -1148
1309 -15480 -1150
1310 -15480 -1156
1311 -15480 -1204
1312 -15480 -1202
1313 -15480 -1190
1314 -15480 -1170
1315 -15480 -1162
1316 -15480 -1126
1317 -15480 -1090
1318 -15480 -1038
1319 -15480 -1036
1320 -15480 -1020
1321 -15480 -1062
1322 -15480 -1074
1323 -15476 -1118
1324 -15480 -1092
1325 -15480 -1092
1326 -15480 -1046
1327 -15480 -1098
1328 -15480 -1104
1329 -15480 -1118
1330 -15480 -1098
1331 -15480 -1088
1332 -15480 -1070
1333 -15480 -1038
1334 -15480 -1070
1335 -15480 -1084
1336 -15480 -1078
1337 -15480 -1092
1338 -15480 -1114
1339 -15480 -1068
1340 -15480 -1032
1341 -15480 -1050
1342 -15476 -1052
1343 -15476 -1046
1344 -15480 -988
1345 -15480 -1034
1346 -15480 -994
1347 -15480 -954
1348 -15480 -932
1349 -15480 -934
1350 -15480 -928
1351 -15480 -900
1352 -15480 -922
1353 -15480 -938
1354 -15476 -918
1355 -15480 -900
1356 -15480 -880
1357 -15480 -898
1358 -15480 -886
1359 -15480 -904
1360 -15480 -928
1361 -15476 -920
1362 -15476 -882
1363 -15476 -910
1364 -15480 -906
1365 -15480 -936
1366 -15480 -930
1367 -15480 -966
1368 -15480 -962
1369 -15480 -924
1370 -15480 -996
1371 -15476 -1006
1372 -15476 -982
1373 -15476 -930
1374 -15480 -972
1375 -15480 -1000
1376 -15472 -986
1377 -15476 -988
1378 -15480 -1010
1379 -15480 -994
1380 -15480 -990
1381 -15480 -1018
1382 -15480 -964
1383 -15480 -950
1384 -15480 -970
1385 -15480 -978
1386 -15480 -978
1387 -15480 -1024
1388 -15480 -998
1389 -15480 -1012
1390 -15480 -958
1391 -15480 -964
1392 -15480 -1010
1393 -15480 -1010
1394 -15480 -1008
1395 -15480 -982
1396 -15480 -948
1397 -15480 -904
1398 -15480 -930
1399 -15480 -966
1400 -15480 -910
1401 -15480 -894
1402 -15476 -912
1403 -15476 -904
1404 -15476 -886
1405 -15480 -886
1406 -15480 -916
1407 -15480 -960
1408 -15480 -948
1409 -15480 -990
1410 -15480 -972
1411 -15480 -954
1412 -15480 -994
1413 -15480 -1022
1414 -15480 -1064
1415 -15480 -1002
1416 -15480 -1032
1417 -15480 -1082
1418 -15480 -1078
1419 -15480 -1078
1420 -15480 -1104
1421 -15480 -1066
1422 -15480 -1036
1423 -15480 -1066
1424 -15480 -1060
1425 -15480 -1044
1426 -15480 -1056
1427 -15480 -1078
1428 -15476 -1080
1429 -15480 -1064
1430 -15480 -1082
1431 -15480 -1096
1432 -15480 -1048
1433 -15480 -1048
1434 -15480 -1032
1435 -15476 -1026
1436 -15476 -1022
