# L= 70 , T= 2.000000000 
310 -8500 -4490
311 -8460 -4472
312 -8476 -4418
313 -8576 -4474
314 -8668 -4528
315 -8652 -4522
316 -8732 -4572
317 -8708 -4532
318 -8496 -4468
319 -8560 -4494
320 -8460 -4468
321 -8596 -4496
322 -8200 -4342
323 -8344 -4384
324 -8440 -4422
325 -8432 -4438
326 -8380 -4432
327 -8404 -4428
328 -8432 -4416
329 -8528 -4452
330 -8528 -4468
331 -8576 -4472
332 -8536 -4448
333 -8612 -4494
334 -8476 -4420
335 -8592 -4472
336 -8648 -4514
337 -8616 -4510
338 -8592 -4502
339 -8608 -4506
340 -8772 -4568
341 -8628 -4496
342 -8656 -4512
343 -8668 -4500
344 -8584 -4480
345 -8560 -4470
346 -8608 -4480
347 -8656 -4520
348 -8720 -4552
349 -8704 -4522
350 -8636 -4494
351 -8612 -4494
352 -8560 -4480
353 -8452 -4446
354 -8328 -4428
355 -8428 -4436
356 -8588 -4520
357 -8624 -4532
358 -8712 -4570
359 -8708 -4554
360 -8604 -4526
361 -8512 -4500
362 -8740 -4558
363 -8624 -4498
364 -8640 -4518
365 -8716 -4526
366 -8784 -4568
367 -8600 -4496
368 -8532 -4480
369 -8592 -4488
370 -8536 -4494
371 -8460 -4450
372 -8500 -4486
373 -8452 -4466
374 -8496 -4492
375 -8604 -4498
376 -8588 -4484
377 -8696 -4516
378 -8728 -4512
379 -8524 -4470
380 -8540 -4434
381 -8512 -4406
382 -8624 -4424
383 -8612 -4444
384 -8448 -4412
385 -8380 -4344
386 -8312 -4330
387 -8460 -4420
388 -8732 -4510
389 -8704 -4508
390 -8620 -4496
391 -8516 -4444
392 -8552 -4454
393 -8624 -4498
394 -8648 -4494
395 -8732 -4498
396 -8512 -4444
397 -8616 -4458
398 -8676 -4478
399 -8456 -4408
400 -8476 -4438
401 -8368 -4410
402 -8364 -4386
403 -8292 -4358
404 -8372 -4330
405 -8400 -4354
406 -8376 -4336
407 -8264 -4286
408 -8264 -4290
409 -8332 -4308
410 -8412 -4378
411 -8220 -4352
412 -8124 -4338
413 -8352 -4394
414 -8524 -4474
415 -8576 -4468
416 -8716 -4538
417 -8620 -4500
418 -8772 -4506
419 -8576 -4460
420 -8712 -4512
421 -8476 -4450
422 -8604 -4518
423 -8500 -4482
424 -8428 -4456
425 -8488 -4480
426 -8508 -4470
427 -8404 -4440
428 -8488 -4452
429 -8420 -4428
430 -8640 -4478
431 -8672 -4524
432 -8648 -4518
433 -8604 -4522
434 -8500 -4480
435 -8584 -4498
436 -8628 -4538
437 -8792 -4590
438 -8728 -4556
439 -8636 -4524
440 -8596 -4496
441 -8548 -4462
442 -8544 -4482
443 -8472 -4466
444 -8540 -4458
445 -8416 -4422
446 -8460 -4434
447 -8484 -4436
448 -8616 -4494
449 -8576 -4484
450 -8528 -4450
451 -8564 -4452
452 -8628 -4488
453 -8556 -4482
454 -8540 -4478
455 -8680 -4536
456 -8572 -4498
457 -8592 -4490
458 -8668 -4540
459 -8752 -4582
460 -8708 -4564
461 -8660 -4550
462 -8804 -4590
463 -8776 -4570
464 -8724 -4552
465 -8640 -4518
466 -8676 -4526
467 -8492 -4476
468 -8660 -4510
469 -8648 -4526
470 -8720 -4550
471 -8620 -4498
472 -8448 -4438
473 -8512 -4464
474 -8592 -4490
475 -8616 -4502
476 -8796 -4560
477 -8648 -4498
478 -8592 -4502
479 -8616 -4498
480 -8656 -4516
481 -8744 -4550
482 -8728 -4546
483 -8640 -4548
484 -8748 -4566
485 -8792 -4562
486 -8652 -4530
487 -8508 -4478
488 -8612 -4532
489 -8516 -4496
490 -8444 -4448
491 -8536 -4486
492 -8672 -4522
493 -8776 -4556
494 -8716 -4526
495 -8692 -4510
496 -8696 -4492
497 -8716 -4520
498 -8728 -4534
499 -8672 -4508
500 -8384 -4414
501 -8624 -4492
502 -8668 -4512
503 -8576 -4460
504 -8656 -4488
505 -8608 -4500
506 -8636 -4524
507 -8680 -4524
508 -8544 -4468
509 -8556 -4476
510 -8400 -4414
511 -8472 -4452
512 -8304 -4376
513 -8456 -4420
514 -8424 -4408
515 -8548 -4458
516 -8420 -4394
517 -8420 -4378
518 -8404 -4414
519 -8372 -4404
520 -8288 -4370
521 -8404 -4392
522 -8440 -4420
523 -8528 -4462
524 -8592 -4500
525 -8688 -4524
526 -8572 -4520
527 -8588 -4502
528 -8536 -4456
529 -8484 -4436
530 -8372 -4368
531 -8400 -4370
532 -8340 -4386
533 -8456 -4434
534 -8440 -4422
535 -8468 -4414
536 -8432 -4410
537 -8660 -4486
538 -8584 -4470
539 -8368 -4412
540 -8536 -4458
541 -8592 -4474
542 -8520 -4442
543 -8556 -4456
544 -8428 -4374
545 -8564 -4442
546 -8772 -4544
547 -8588 -4480
548 -8564 -4470
549 -8604 -4496
550 -8748 -4520
551 -8588 -4484
552 -8560 -4498
553 -8440 -4434
554 -8544 -4494
555 -8488 -4456
556 -8500 -4440
557 -8600 -4508
558 -8468 -4458
559 -8552 -4488
560 -8616 -4498
561 -8684 -4518
562 -8728 -4522
563 -8668 -4518
564 -8732 -4532
565 -8684 -4510
566 -8484 -4442
567 -8480 -4434
568 -8400 -4400
569 -8472 -4404
570 -8396 -4380
571 -8404 -4396
572 -8444 -4400
573 -8368 -4392
574 -8464 -4418
575 -8404 -4408
576 -8368 -4382
577 -8264 -4378
578 -8452 -4430
579 -8560 -4464
580 -8644 -4472
581 -8512 -4414
582 -8412 -4426
583 -8432 -4426
584 -8380 -4406
585 -8504 -4446
586 -8580 -4466
587 -8572 -4452
588 -8636 -4516
589 -8808 -4560
590 -8676 -4536
591 -8716 -4554
592 -8688 -4534
593 -8652 -4520
594 -8688 -4530
595 -8816 -4578
596 -8832 -4566
597 -8708 -4530
598 -8620 -4504
599 -8432 -4464
600 -8536 -4508
601 -8496 -4472
602 -8432 -4480
603 -8572 -4500
604 -8672 -4518
605 -8716 -4546
606 -8656 -4534
607 -8668 -4518
608 -8752 -4528
609 -8936 -4576
610 -8764 -4530
611 -8616 -4488
612 -8592 -4468
613 -8608 -4440
614 -8604 -4446
615 -8560 -4424
616 -8480 -4388
617 -8492 -4412
618 -8304 -4336
619 -8396 -4366
620 -8476 -4400
621 -8460 -4426
622 -8524 -4440
623 -8560 -4452
624 -8580 -4482
625 -8716 -4550
626 -8596 -4516
627 -8708 -4556
628 -8616 -4530
629 -8712 -4558
630 -8672 -4542
631 -8664 -4548
632 -8772 -4568
633 -8684 -4532
634 -8556 -4446
635 -8516 -4436
636 -8620 -4458
637 -8688 -4488
638 -8512 -4468
639 -8456 -4462
640 -8508 -4464
641 -8560 -4496
642 -8632 -4528
643 -8688 -4548
644 -8576 -4506
645 -8752 -4542
646 -8588 -4508
647 -8524 -4464
648 -8568 -4496
649 -8668 -4506
650 -8712 -4532
651 -8724 -4524
652 -8824 -4572
653 -8720 -4542
654 -8632 -4500
655 -8584 -4470
656 -8484 -4448
657 -8600 -4516
658 -8680 -4500
659 -8592 -4470
660 -8604 -4480
661 -8568 -4470
662 -8760 -4534
663 -8720 -4518
664 -8788 -4520
665 -8760 -4520
666 -8576 -4444
667 -8476 -4414
668 -8452 -4408
669 -8456 -4398
670 -8560 -4402
671 -8516 -4396
672 -8480 -4372
673 -8528 -4394
674 -8484 -4366
675 -8560 -4364
676 -8488 -4324
677 -8504 -4302
678 -8432 -4316
679 -8576 -4386
680 -8620 -4380
681 -8564 -4382
682 -8592 -4392
683 -8520 -4378
684 -8344 -4284
685 -8364 -4310
686 -8444 -4328
687 -8520 -4354
688 -8424 -4336
689 -8520 -4400
690 -8520 -4406
691 -8492 -4378
692 -8536 -4402
693 -8496 -4386
694 -8536 -4378
695 -8476 -4366
696 -8564 -4412
697 -8576 -4454
698 -8476 -4426
699 -8504 -4442
700 -8452 -4424
701 -8392 -4406
702 -8564 -4482
703 -8568 -4480
704 -8548 -4468
705 -8608 -4466
706 -8480 -4436
707 -8428 -4422
708 -8420 -4412
709 -8472 -4450
710 -8320 -4392
711 -8576 -4486
712 -8472 -4436
713 -8616 -4490
714 -8776 -4542
715 -8752 -4516
716 -8648 -4506
717 -8524 -4468
718 -8600 -4522
719 -8680 -4538
720 -8628 -4532
721 -8660 -4530
722 -8652 -4544
723 -8524 -4498
724 -8620 -4508
725 -8484 -4492
726 -8272 -4390
727 -8332 -4410
728 -8428 -4442
729 -8608 -4496
730 -8676 -4522
731 -8632 -4518
732 -8536 -4486
733 -8536 -4502
734 -8604 -4526
735 -8696 -4558
736 -8728 -4568
737 -8720 -4564
738 -8636 -4502
739 -8472 -4454
740 -8584 -4500
741 -8484 -4476
742 -8540 -4490
743 -8572 -4492
744 -8576 -4490
745 -8736 -4550
746 -8672 -4526
747 -8608 -4490
748 -8544 -4496
749 -8516 -4504
750 -8520 -4490
751 -8704 -4538
752 -8716 -4560
753 -8760 -4570
754 -8676 -4546
755 -8468 -4466
756 -8484 -4452
757 -8516 -4474
758 -8484 -4430
759 -8616 -4458
760 -8468 -4410
761 -8560 -4490
762 -8688 -4524
763 -8532 -4470
764 -8524 -4466
765 -8360 -4432
766 -8524 -4496
767 -8664 -4522
768 -8560 -4476
769 -8576 -4504
770 -8600 -4498
771 -8616 -4472
772 -8548 -4472
773 -8580 -4494
774 -8576 -4450
775 -8568 -4426
776 -8616 -4470
777 -8516 -4440
778 -8476 -4434
779 -8544 -4442
780 -8544 -4462
781 -8616 -4470
782 -8536 -4416
783 -8408 -4398
784 -8344 -4388
785 -8572 -4452
786 -8560 -4454
787 -8508 -4432
788 -8532 -4454
789 -8500 -4468
790 -8508 -4446
791 -8492 -4450
792 -8588 -4468
793 -8492 -4422
794 -8504 -4450
795 -8636 -4486
796 -8564 -4464
797 -8528 -4448
798 -8440 -4424
799 -8472 -4428
800 -8596 -4466
801 -8572 -4470
802 -8528 -4452
803 -8420 -4416
804 -8704 -4502
805 -8576 -4476
806 -8584 -4476
807 -8660 -4530
808 -8668 -4520
809 -8564 -4482
810 -8308 -4402
811 -8484 -4450
812 -8420 -4408
813 -8576 -4474
814 -8472 -4462
815 -8528 -4478
816 -8652 -4506
817 -8604 -4508
818 -8620 -4498
819 -8540 -4466
820 -8600 -4478
821 -8336 -4378
822 -8292 -4390
823 -8408 -4418
824 -8368 -4416
825 -8388 -4428
826 -8364 -4402
827 -8592 -4488
828 -8704 -4536
829 -8648 -4524
830 -8664 -4494
831 -8628 -4496
832 -8540 -4468
833 -8560 -4476
834 -8556 -4474
835 -8544 -4470
836 -8512 -4478
837 -8752 -4558
838 -8796 -4566
839 -8720 -4528
840 -8664 -4524
841 -8612 -4510
842 -8656 -4544
843 -8516 -4500
844 -8560 -4482
845 -8468 -4436
846 -8572 -4454
847 -8384 -4372
848 -8476 -4416
849 -8492 -4438
850 -8628 -4494
851 -8564 -4456
852 -8696 -4504
853 -8568 -4486
854 -8412 -4412
855 -8460 -4422
856 -8544 -4488
857 -8660 -4524
858 -8592 -4488
859 -8612 -4468
860 -8516 -4434
861 -8508 -4402
862 -8488 -4412
863 -8424 -4388
864 -8588 -4452
865 -8616 -4482
866 -8492 -4430
867 -8492 -4432
868 -8492 -4466
869 -8496 -4484
870 -8560 -4510
871 -8432 -4472
872 -8548 -4500
873 -8536 -4480
874 -8520 -4468
875 -8500 -4452
876 -8460 -4436
877 -8504 -4458
878 -8512 -4470
879 -8568 -4472
880 -8576 -4490
881 -8464 -4420
882 -8464 -4426
883 -8520 -4450
884 -8684 -4514
885 -8656 -4508
886 -8576 -4490
887 -8512 -4468
888 -8648 -4514
889 -8708 -4526
890 -8656 -4522
891 -8588 -4510
892 -8648 -4510
893 -8556 -4498
894 -8384 -4432
895 -8336 -4404
896 -8516 -4430
897 -8436 -4428
898 -8468 -4412
899 -8372 -4394
900 -8400 -4400
901 -8364 -4410
902 -8560 -4472
903 -8680 -4526
904 -8452 -4444
905 -8488 -4438
906 -8428 -4422
907 -8188 -4356
908 -8168 -4368
909 -8416 -4454
910 -8432 -4448
911 -8676 -4510
912 -8596 -4486
913 -8780 -4566
914 -8660 -4536
915 -8688 -4550
916 -8620 -4508
917 -8560 -4480
918 -8468 -4434
919 -8360 -4408
920 -8344 -4368
921 -8408 -4410
922 -8596 -4486
923 -8504 -4454
924 -8512 -4472
925 -8532 -4482
926 -8628 -4498
927 -8328 -4394
928 -8356 -4368
929 -8356 -4364
930 -8224 -4308
931 -8264 -4338
932 -8308 -4382
933 -8456 -4428
934 -8476 -4436
935 -8464 -4424
936 -8528 -4416
937 -8456 -4392
938 -8364 -4366
939 -8528 -4418
940 -8456 -4396
941 -8604 -4480
942 -8472 -4418
943 -8492 -4448
944 -8612 -4486
945 -8404 -4442
946 -8484 -4442
947 -8440 -4404
948 -8288 -4338
949 -8416 -4392
950 -8332 -4374
951 -8484 -4428
952 -8752 -4498
953 -8640 -4486
954 -8508 -4454
955 -8468 -4432
956 -8396 -4418
957 -8408 -4414
958 -8540 -4484
959 -8564 -4484
960 -8592 -4488
961 -8712 -4518
962 -8468 -4458
963 -8704 -4536
964 -8544 -4480
965 -8580 -4456
966 -8628 -4470
967 -8516 -4448
968 -8468 -4400
969 -8456 -4420
970 -8476 -4436
971 -8500 -4422
972 -8612 -4476
973 -8484 -4432
974 -8580 -4492
975 -8528 -4478
976 -8536 -4480
977 -8480 -4466
978 -8496 -4480
979 -8436 -4436
980 -8440 -4456
981 -8532 -4476
982 -8460 -4434
983 -8576 -4478
984 -8572 -4480
985 -8444 -4440
986 -8716 -4550
987 -8692 -4546
988 -8628 -4500
989 -8572 -4458
990 -8560 -4440
991 -8616 -4448
992 -8460 -4416
993 -8548 -4428
994 -8460 -4398
995 -8292 -4354
996 -8500 -4426
997 -8560 -4430
998 -8644 -4442
999 -8576 -4444
1000 -8632 -4460
1001 -8712 -4536
1002 -8664 -4508
1003 -8588 -4484
1004 -8584 -4484
1005 -8564 -4486
1006 -8712 -4496
1007 -8580 -4468
1008 -8692 -4526
1009 -8672 -4538
1010 -8668 -4540
1011 -8668 -4532
1012 -8608 -4516
1013 -8596 -4494
1014 -8416 -4418
1015 -8428 -4414
1016 -8500 -4420
1017 -8480 -4408
1018 -8428 -4400
1019 -8576 -4450
1020 -8612 -4432
1021 -8684 -4406
1022 -8588 -4430
1023 -8456 -4396
1024 -8312 -4332
1025 -8272 -4330
1026 -8384 -4380
1027 -8424 -4400
1028 -8388 -4384
1029 -8544 -4460
1030 -8452 -4448
1031 -8516 -4468
1032 -8424 -4448
1033 -8516 -4464
1034 -8484 -4470
1035 -8504 -4456
1036 -8612 -4498
1037 -8700 -4530
1038 -8644 -4504
1039 -8684 -4500
1040 -8600 -4472
1041 -8584 -4454
1042 -8536 -4440
1043 -8564 -4416
1044 -8588 -4450
1045 -8556 -4452
1046 -8696 -4518
1047 -8540 -4492
1048 -8556 -4484
1049 -8444 -4446
1050 -8452 -4444
1051 -8388 -4390
1052 -8408 -4444
1053 -8344 -4394
1054 -8476 -4464
1055 -8420 -4428
1056 -8536 -4460
1057 -8356 -4384
1058 -8376 -4372
1059 -8320 -4358
1060 -8428 -4356
1061 -8536 -4442
1062 -8584 -4492
1063 -8696 -4538
1064 -8516 -4458
1065 -8636 -4532
1066 -8620 -4528
1067 -8520 -4490
1068 -8488 -4482
1069 -8556 -4494
1070 -8476 -4468
1071 -8732 -4542
1072 -8696 -4534
1073 -8688 -4540
1074 -8568 -4482
1075 -8584 -4494
1076 -8700 -4564
1077 -8756 -4578
1078 -8656 -4514
1079 -8608 -4500
1080 -8476 -4446
1081 -8456 -4444
1082 -8532 -4446
1083 -8516 -4436
1084 -8536 -4444
1085 -8524 -4454
1086 -8496 -4438
1087 -8520 -4470
1088 -8608 -4492
1089 -8444 -4444
1090 -8656 -4490
1091 -8560 -4434
1092 -8532 -4408
1093 -8664 -4472
1094 -8540 -4436
1095 -8612 -4470
1096 -8760 -4522
1097 -8676 -4502
1098 -8536 -4466
1099 -8660 -4504
1100 -8524 -4482
1101 -8408 -4416
1102 -8512 -4416
1103 -8436 -4426
1104 -8408 -4394
1105 -8528 -4436
1106 -8440 -4434
1107 -8548 -4438
1108 -8364 -4372
1109 -8492 -4460
1110 -8492 -4442
1111 -8492 -4456
1112 -8588 -4486
1113 -8540 -4436
1114 -8416 -4410
1115 -8584 -4486
1116 -8604 -4492
1117 -8488 -4460
1118 -8560 -4518
1119 -8728 -4570
1120 -8888 -4616
1121 -8728 -4562
1122 -8636 -4528
1123 -8612 -4502
1124 -8668 -4544
1125 -8744 -4564
1126 -8712 -4558
1127 -8712 -4570
1128 -8724 -4580
1129 -8724 -4566
1130 -8724 -4544
1131 -8832 -4564
1132 -8700 -4524
1133 -8656 -4524
1134 -8440 -4404
1135 -8452 -4416
1136 -8428 -4432
1137 -8476 -4440
1138 -8464 -4456
1139 -8640 -4510
1140 -8676 -4540
1141 -8644 -4516
1142 -8536 -4476
1143 -8488 -4422
1144 -8576 -4472
1145 -8544 -4454
1146 -8552 -4460
1147 -8508 -4464
1148 -8604 -4488
1149 -8684 -4514
1150 -8624 -4492
1151 -8520 -4460
1152 -8492 -4458
1153 -8552 -4496
1154 -8524 -4464
1155 -8544 -4454
1156 -8504 -4450
1157 -8580 -4462
1158 -8644 -4470
1159 -8804 -4504
1160 -8596 -4476
1161 -8608 -4464
1162 -8644 -4490
1163 -8448 -4436
1164 -8512 -4426
1165 -8500 -4428
1166 -8404 -4416
1167 -8368 -4404
1168 -8408 -4402
1169 -8448 -4410
1170 -8452 -4394
1171 -8404 -4372
1172 -8484 -4384
1173 -8556 -4428
1174 -8472 -4434
1175 -8468 -4436
1176 -8588 -4456
1177 -8500 -4424
1178 -8376 -4418
1179 -8528 -4460
1180 -8460 -4446
1181 -8592 -4492
1182 -8596 -4480
1183 -8664 -4522
1184 -8772 -4558
1185 -8688 -4536
1186 -8636 -4520
1187 -8500 -4438
1188 -8660 -4506
1189 -8564 -4468
1190 -8508 -4436
1191 -8520 -4438
1192 -8456 -4424
1193 -8592 -4478
1194 -8616 -4454
1195 -8592 -4438
1196 -8436 -4404
1197 -8492 -4456
1198 -8484 -4458
1199 -8652 -4508
1200 -8664 -4516
1201 -8720 -4538
1202 -8644 -4518
1203 -8804 -4568
1204 -8748 -4542
1205 -8616 -4476
1206 -8628 -4510
1207 -8632 -4492
1208 -8676 -4520
1209 -8800 -4532
1210 -8796 -4538
1211 -9008 -4642
1212 -8876 -4600
1213 -8856 -4596
1214 -8756 -4568
1215 -8652 -4536
1216 -8688 -4554
1217 -8576 -4480
1218 -8608 -4480
1219 -8576 -4464
1220 -8492 -4422
1221 -8580 -4438
1222 -8536 -4486
1223 -8628 -4498
1224 -8536 -4462
1225 -8508 -4444
1226 -8516 -4480
1227 -8480 -4448
1228 -8600 -4464
1229 -8464 -4456
1230 -8468 -4468
1231 -8552 -4490
1232 -8532 -4456
1233 -8540 -4436
1234 -8472 -4436
1235 -8340 -4414
1236 -8328 -4382
1237 -8488 -4448
1238 -8532 -4450
1239 -8492 -4454
1240 -8556 -4490
1241 -8564 -4494
1242 -8692 -4528
1243 -8528 -4452
1244 -8576 -4480
1245 -8528 -4432
1246 -8548 -4424
1247 -8508 -4394
1248 -8480 -4360
1249 -8408 -4378
1250 -8500 -4428
1251 -8480 -4406
1252 -8472 -4356
1253 -8396 -4318
1254 -8260 -4304
1255 -8384 -4356
1256 -8460 -4400
1257 -8564 -4426
1258 -8576 -4444
1259 -8484 -4444
1260 -8556 -4486
1261 -8472 -4412
1262 -8556 -4446
1263 -8520 -4440
1264 -8672 -4502
1265 -8584 -4482
1266 -8644 -4528
1267 -8664 -4528
1268 -8636 -4546
1269 -8684 -4558
1270 -8680 -4554
1271 -8596 -4502
1272 -8652 -4512
1273 -8692 -4514
1274 -8580 -4496
1275 -8592 -4518
1276 -8756 -4568
1277 -8600 -4540
1278 -8560 -4504
1279 -8612 -4528
1280 -8584 -4516
1281 -8692 -4548
1282 -8560 -4500
1283 -8580 -4496
1284 -8552 -4506
1285 -8624 -4532
1286 -8568 -4516
1287 -8484 -4488
1288 -8644 -4542
1289 -8644 -4538
1290 -8708 -4546
1291 -8632 -4526
1292 -8576 -4522
1293 -8560 -4502
1294 -8648 -4508
1295 -8556 -4466
1296 -8316 -4406
1297 -8412 -4454
1298 -8440 -4474
1299 -8512 -4472
1300 -8356 -4430
1301 -8556 -4468
1302 -8544 -4428
1303 -8420 -4418
1304 -8592 -4464
1305 -8652 -4482
1306 -8576 -4446
1307 -8536 -4434
1308 -8424 -4424
1309 -8416 -4436
1310 -8368 -4422
1311 -8344 -4392
1312 -8360 -4408
1313 -8512 -4474
1314 -8572 -4472
1315 -8568 -4484
1316 -8460 -4400
1317 -8576 -4430
1318 -8548 -4434
1319 -8488 -4414
1320 -8396 -4408
1321 -8452 -4400
1322 -8448 -4412
1323 -8600 -4488
1324 -8560 -4460
1325 -8660 -4472
1326 -8568 -4424
1327 -8484 -4426
1328 -8608 -4478
1329 -8504 -4402
1330 -8632 -4454
1331 -8616 -4450
1332 -8568 -4454
1333 -8624 -4480
1334 -8592 -4474
1335 -8452 -4414
1336 -8460 -4420
1337 -8536 -4430
1338 -8440 -4404
1339 -8476 -4424
1340 -8520 -4468
1341 -8432 -4430
1342 -8528 -4440
1343 -8680 -4490
1344 -8672 -4508
1345 -8684 -4514
1346 -8704 -4516
1347 -8704 -4464
1348 -8584 -4424
1349 -8524 -4402
1350 -8636 -4478
1351 -8564 -4450
1352 -8572 -4476
1353 -8580 -4494
1354 -8564 -4500
1355 -8544 -4466
1356 -8484 -4458
1357 -8496 -4464
1358 -8644 -4534
1359 -8620 -4530
1360 -8748 -4548
1361 -8636 -4488
